Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,stevelacy/jsdelivr,jsdelivr,8d076147e77f942c90b2f009757854e1b53b8d59,.js,14967647,1,https://stackoverflow.com/q/14967647
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,stevelacy/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,stevelacy/jsdelivr,jsdelivr,9b89a25f72a039f6fce336b60d28cf1b25e744ab,.js,57803,1,https://stackoverflow.com/q/57803
5c4b88e3ae0597ec3f44977d944440f1a73265c8,2016-02-11 14:30:47+01:00,2016-02-11 14:30:47+01:00,7064,7064,7064,7064,first commit,ModificationType.ADD,,143,0,143,0,StephaneGarnier/WakandaIonicCreatorExtension,WakandaIonicCreatorExtension,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
cf226a883fdcaf58c4a9334f752862d92cc335be,2017-01-01 21:19:17+02:00,2017-01-01 21:19:17+02:00,7065,7065,7065,7065,Update to use new melonJS and split entities,ModificationType.MODIFY,,9287,6742,9287,6742,steelwil/turons-octopus,turons-octopus,280dea007fad403cb0cb2605e3988f7929f73ff8,.js,24119684,1,https://stackoverflow.com/q/24119684
78f9eccf95b34035cada57ac92be0136dcdfbcf4,2015-09-04 02:34:49-04:00,2015-09-04 02:34:49-04:00,7066,7066,7066,7066,Added macro feature. Added gulp and package.json. Added debug mode.,ModificationType.ADD,,51,0,51,0,stephenpoole/node-gimx,node-gimx,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c3c18c08591c879dc397831baedbcef249c9045a,2014-03-05 21:12:48+01:00,2014-03-05 21:12:48+01:00,7067,7067,7067,7067,first version,ModificationType.ADD,,322,0,322,0,stefanklinger/symblog,symblog,ac64abc6aaa59bf9536ccce56e18425e298faaef,.php,4069002,1,https://stackoverflow.com/q/4069002
5dad9be1a01d9b85d5a173f222cf276e90a37f4d,2017-05-23 21:43:35+02:00,2017-05-23 21:43:35+02:00,7068,7068,7068,7068,"Fixed promises, working on player search",ModificationType.ADD,,54,0,54,0,StefVanremoortele/Lanfall-PWA,Lanfall-PWA,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
35354afab30b10440cc4c942f816a9824fe7284a,2014-04-26 00:21:13+02:00,2014-04-26 00:21:13+02:00,7069,7069,7069,7069,added pui:tabview and pui:tab,ModificationType.ADD,,64,0,64,0,stephanrauh/AngularFaces,AngularFaces,bd3e5ce9b9a6944d65802189f673a577a951501b,.java,20531349,1,https://stackoverflow.com/q/20531349
f6b8e4bfd16af2f344f732b45f8528f7a88c22a0,2014-07-20 23:39:35+02:00,2014-07-20 23:39:35+02:00,7069,7069,7069,7069,refactoring,ModificationType.RENAME,35354afab30b10440cc4c942f816a9824fe7284a,1,1,1,1,stephanrauh/AngularFaces,AngularFaces,bd3e5ce9b9a6944d65802189f673a577a951501b,.java,20531349,1,https://stackoverflow.com/q/20531349
add9f44b56bc3d2f508b69c384f0ffa418f75764,2014-08-11 21:52:00+02:00,2014-08-11 21:52:00+02:00,7069,7069,7069,7069,removed debug code,ModificationType.MODIFY,f6b8e4bfd16af2f344f732b45f8528f7a88c22a0,4,10,4,10,stephanrauh/AngularFaces,AngularFaces,bd3e5ce9b9a6944d65802189f673a577a951501b,.java,20531349,1,https://stackoverflow.com/q/20531349
add9f44b56bc3d2f508b69c384f0ffa418f75764,2014-08-11 21:52:00+02:00,2014-08-11 21:52:00+02:00,7069,7069,7069,7069,removed debug code,ModificationType.MODIFY,add9f44b56bc3d2f508b69c384f0ffa418f75764,0,8,0,4,stephanrauh/AngularFaces,AngularFaces,bd3e5ce9b9a6944d65802189f673a577a951501b,.java,20531349,1,https://stackoverflow.com/q/20531349
30812ad8a70f15546c1fcd3fcdd027193f7df7b7,2013-10-22 22:01:42-04:00,2013-10-22 22:01:42-04:00,531,531,531,531,Fixed #133: Thunderbird: raw HTML not rendering properly,ModificationType.MODIFY,,12,1,12,1,stefohnee/markdown-here,markdown-here,24f78765a4c362e195e8870e635e46cba694bc0c,.js,5499821,2,https://stackoverflow.com/a/5499821
bce008c07261a0441ba795dbdd3137899440e30d,2014-01-06 14:37:13-05:00,2014-01-06 14:37:13-05:00,531,531,531,531,Updated to work with Safari (needs re-testing on Chrome and Firefox),ModificationType.MODIFY,30812ad8a70f15546c1fcd3fcdd027193f7df7b7,229,37,29,1,stefohnee/markdown-here,markdown-here,24f78765a4c362e195e8870e635e46cba694bc0c,.js,5499821,2,https://stackoverflow.com/a/5499821
8aa7434e982059b1f582d68bb3905d1c114d0835,2014-02-05 19:32:50-08:00,2014-02-05 19:32:50-08:00,434,434,434,434,"add `npm run profile`.

* This should open up a new window (ideally Chrome).
* Pop open the Dev Tools. Click on the Profile tab.
* Hit escape to view the console as well.
* Once the profile ""all"" is complete, you should be able to inspect the run.

Of note: V8 has a sampling profiler -- so if the stacks look a bit odd, it's usually
because the sampling caught at a weird moment. By default the benchmark is configured
to run each of:

1. Large: Unminified, concatenated JSHint codebase.
2. Medium: Unminified, concatenated jQuery 2.1.0 codebase.
3. Small: Unminified, concatenated Knockout codebase.",ModificationType.ADD,,4225,0,4225,0,stefanocudini/eslint,eslint,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,14120023,2,https://stackoverflow.com/a/14120023
03ce769aebb5e89877daf59bb9b24f4c1bf09b5d,2016-01-25 03:32:28+03:00,2016-01-25 03:32:28+03:00,7070,7070,7070,7070,my blog,ModificationType.ADD,,168,0,168,0,stern15/semasuka,semasuka,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
03ce769aebb5e89877daf59bb9b24f4c1bf09b5d,2016-01-25 03:32:28+03:00,2016-01-25 03:32:28+03:00,7070,7070,7070,7070,my blog,ModificationType.ADD,,56,0,56,0,stern15/semasuka,semasuka,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
03ce769aebb5e89877daf59bb9b24f4c1bf09b5d,2016-01-25 03:32:28+03:00,2016-01-25 03:32:28+03:00,7070,7070,7070,7070,my blog,ModificationType.ADD,,168,0,168,0,stern15/semasuka,semasuka,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7f52f4381143fbed84b8fb13541f50df6c2d2f0f,2016-03-05 18:36:27-05:00,2016-03-05 18:36:27-05:00,7071,7071,7071,7071,initial commit. AwesomeApp v.5,ModificationType.ADD,,481,0,481,0,stefansvensson/PacklistGenerator,PacklistGenerator,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
7f52f4381143fbed84b8fb13541f50df6c2d2f0f,2016-03-05 18:36:27-05:00,2016-03-05 18:36:27-05:00,7071,7071,7071,7071,initial commit. AwesomeApp v.5,ModificationType.ADD,,2,0,2,0,stefansvensson/PacklistGenerator,PacklistGenerator,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
87d441452fd5f17eb7329d53a2e8b7f90aa9485b,2014-09-27 13:22:47+03:00,2014-09-27 13:22:47+03:00,7072,7072,7072,7072,JavaScripts SPA - angular project - changes,ModificationType.ADD,,24701,0,24701,0,StefanSinapov/TelerikAcademy,TelerikAcademy,ff96d85ea73f7c2521d0e04792634d398d7f6fc4,.js,472729,2,https://stackoverflow.com/a/472729
b475424e4d5e9796342cbc6776f8c948facbee52,2017-03-28 10:57:00+01:00,2017-03-28 10:57:00+01:00,7073,7073,7073,7073,updates,ModificationType.ADD,,128,0,128,0,stephenjoe1/gaap-roadmaps,gaap-roadmaps,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b475424e4d5e9796342cbc6776f8c948facbee52,2017-03-28 10:57:00+01:00,2017-03-28 10:57:00+01:00,7073,7073,7073,7073,updates,ModificationType.ADD,,181,0,181,0,stephenjoe1/gaap-roadmaps,gaap-roadmaps,dadc19192360a1a6f35e5c69d0c46385294cb0af,.js,10229144,1,https://stackoverflow.com/q/10229144
ef58040bb96b4ab325aa25a0e6e161687772fef6,2014-08-28 16:00:59-04:00,2014-08-28 16:00:59-04:00,3977,3977,3977,3977,More commNullableUtils and tests,ModificationType.ADD,,41,0,41,0,stephanenicolas/morpheus,morpheus,1640d623619f21f12b9f0bb71f0018876da92776,.java,10872497,2,https://stackoverflow.com/a/10872497
2405ea90137ba764f7fb0047f706b212317fdf44,2014-07-04 23:07:33-04:00,2014-07-04 23:07:33-04:00,6566,6566,6566,6566,Bulk Workflow Manager,ModificationType.ADD,,20282,0,20282,0,steffenrosi/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,3143070,1,https://stackoverflow.com/q/3143070
cc729c0281e09cc73ee3cb79441c13cd77d36849,2014-10-28 16:45:24-04:00,2014-11-03 23:40:52-05:00,6566,6566,6566,6566,Quickly v2,ModificationType.MODIFY,2405ea90137ba764f7fb0047f706b212317fdf44,5,5,5,5,steffenrosi/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,3143070,1,https://stackoverflow.com/q/3143070
e6fb8e8374c55617f4bdba611da583121de39fb2,2014-11-14 13:58:44-05:00,2014-11-14 13:58:44-05:00,6567,6567,6567,6567,Quickly v2,ModificationType.DELETE,cc729c0281e09cc73ee3cb79441c13cd77d36849,0,20282,0,20233,steffenrosi/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,3143070,1,https://stackoverflow.com/q/3143070
ed931abc7f91a6b03f2f0351d1dd636e5e8cf02d,2014-11-19 13:30:30-05:00,2014-11-19 13:51:40-05:00,6567,6567,6567,6567,AngularJS re-organization; and AngularJS 1.2 update to 1.2.26 and addition of AngularJS 1.3.3,ModificationType.RENAME,e6fb8e8374c55617f4bdba611da583121de39fb2,5208,3460,109,27,steffenrosi/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,3143070,1,https://stackoverflow.com/q/3143070
23bdb78e5d86f0fd25dabf4bd198daf218bd9b66,2015-09-12 02:24:18-05:00,2015-09-12 02:24:18-05:00,7074,7074,7074,7074,chat files,ModificationType.ADD,,1869,0,1869,0,stephaniemertz/tvTalk,tvTalk,860bff862f772822c1d3ff54fdda4f2f2f49d201,.js,37684,1,https://stackoverflow.com/q/37684
e1f5ed6c0619ed719b11efc91fe0ecb39ebec703,2015-09-23 10:15:48-04:00,2015-09-23 10:15:48-04:00,340,340,340,340,"Bring over a couple of the verify scripts

gofmt
boilerplate
verify-flags",ModificationType.ADD,,242,0,242,0,stephenrlouie/contrib,contrib,6ce5b23dce0cd04f247033fc2973cd103b15a9ea,.py,898669,1,https://stackoverflow.com/q/898669
7425d4f61c3ce9cde9620154d19600a4d5467326,2016-05-10 13:01:19-03:00,2016-05-10 14:34:29-03:00,341,341,341,341,Fix verify scripts to support vendor directory,ModificationType.MODIFY,e1f5ed6c0619ed719b11efc91fe0ecb39ebec703,3,1,1,1,stephenrlouie/contrib,contrib,6ce5b23dce0cd04f247033fc2973cd103b15a9ea,.py,898669,1,https://stackoverflow.com/q/898669
a8b00ad30cb1924ff0d339aa370f514ae3b2148d,2014-05-10 07:57:43+06:00,2014-05-10 07:57:43+06:00,7075,7075,7075,7075,O_O,ModificationType.ADD,,60,0,60,0,steppefox/usual-startup-ios,usual-startup-ios,d1812338bdb19eaa16dac857bfe8f250fc132182,.js,1068308,2,https://stackoverflow.com/a/1068308
1b8da03e219e6681f80320d5a98f701e9592c27c,2015-05-22 09:45:34+02:00,2015-05-22 09:45:34+02:00,7076,7076,7076,7076,Update project files once and for all,ModificationType.ADD,,102,0,102,0,stefk/Claroline,Claroline,128244ab316bbbdb4ebb3a0e0148aec8827a9806,.php,1653771,1,https://stackoverflow.com/q/1653771
49e4987ad54a8cf9c1f54cfc8309b7cbf52f0c91,2015-03-16 11:37:55-04:00,2015-03-16 11:37:55-04:00,7077,7077,7077,7077,added new functionality,ModificationType.ADD,,45,0,45,0,stephLaba/stephPortfolio,stephPortfolio,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
61bc636d41a4eef4a608f5249354f2eaa7832ef9,2017-12-13 22:34:50+01:00,2017-12-13 22:34:50+01:00,7078,7078,7078,7078,"(bluefox) replace materialize to alpha2
(bluefox) working on users",ModificationType.ADD,,889,0,889,0,Steiger04/ioBroker.admin,ioBroker.admin,e3c928eb9466816e6b01463d168f388252e32f7c,.js,4881951,2,https://stackoverflow.com/a/4881951
ed2f17b618c5044eb439e07c5d3efd811991436c,2018-02-02 08:07:49+01:00,2018-02-02 08:07:49+01:00,7078,7078,7078,7078,(bluefox) update material,ModificationType.MODIFY,61bc636d41a4eef4a608f5249354f2eaa7832ef9,27,26,15,26,Steiger04/ioBroker.admin,ioBroker.admin,e3c928eb9466816e6b01463d168f388252e32f7c,.js,4881951,2,https://stackoverflow.com/a/4881951
8d627949412389ed267104021e5c4094eb785dee,2016-12-11 23:12:29+01:00,2016-12-11 23:12:29+01:00,7079,7079,7079,7079,Pages,ModificationType.ADD,,551,0,551,0,stevedevelope17/Pizzerie,Pizzerie,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
b8ecb5b1ce406b966db149f6e2314b947600595f,2014-08-30 21:54:03-04:00,2014-08-30 21:54:03-04:00,7080,7080,7080,7080,Initial Import,ModificationType.ADD,,173,0,173,0,stephenlorenz/sproutstudy,sproutstudy,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
fa4b1eaa247ef7ac47d903fc566a4d8e8d3bc4cd,2014-11-01 12:34:53-04:00,2014-11-01 12:34:53-04:00,7081,7081,7081,7081,backing up prod,ModificationType.ADD,,142,0,142,0,stephenwaite/cmsopenemr,cmsopenemr,3e14edd91c8a24c91a5a294ee5f0db5ca5fdd729,.php,1940168,1,https://stackoverflow.com/q/1940168
78229c4f976ceab45a54c59cb2a4a4bafdd77bcd,2016-02-23 15:12:37+01:00,2016-02-23 15:12:37+01:00,7082,7082,7082,7082,Initial Commit,ModificationType.ADD,,11144,0,11144,0,Steffen911/ThesIn,ThesIn,411d8c729399d6bd304fb747c561e81527ae3b4b,.js,181348,1,https://stackoverflow.com/q/181348
78229c4f976ceab45a54c59cb2a4a4bafdd77bcd,2016-02-23 15:12:37+01:00,2016-02-23 15:12:37+01:00,7082,7082,7082,7082,Initial Commit,ModificationType.ADD,,346,0,346,0,Steffen911/ThesIn,ThesIn,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
7f4797b2370bf782db57dbbfe91f80ca46afb91a,2014-03-30 22:13:04-06:00,2014-03-31 21:13:42-06:00,7083,7083,7083,7083,Setup gulp.,ModificationType.ADD,,61,0,61,0,SteveDugas/react-dropdown,react-dropdown,515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,.js,3277192,2,https://stackoverflow.com/a/3277192
