Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
70751555c61c3ef63476cf410245ee4e5e390fb4,2015-01-13 08:59:45+08:00,2015-01-13 08:59:45+08:00,9205,9205,9205,9205,EAVL-39 Fixed orbit controls capturing ALL scroll events,ModificationType.MODIFY,25c85fa56808beb61a87624a0fc82288b119a5cb,3,2,1,2,victortey/portal-core,portal-core,84673c08e7f902f07739b458e18eef50fbf49f99,.js,55677,1,https://stackoverflow.com/q/55677
ec3c045275cc6c271ecb230660a4280042a8e5ff,2015-02-03 11:32:35+08:00,2015-02-03 11:32:35+08:00,9206,9206,9206,9206,Add event deprecated,ModificationType.MODIFY,70751555c61c3ef63476cf410245ee4e5e390fb4,1,1,1,1,victortey/portal-core,portal-core,84673c08e7f902f07739b458e18eef50fbf49f99,.js,55677,1,https://stackoverflow.com/q/55677
610dd737d02a2b74caaf11bc525b0b960e72d565,2015-03-17 14:56:19+08:00,2015-03-17 14:56:19+08:00,9205,9205,9205,9205,xtypes can no longer lead with a number,ModificationType.MODIFY,ec3c045275cc6c271ecb230660a4280042a8e5ff,1,1,1,1,victortey/portal-core,portal-core,84673c08e7f902f07739b458e18eef50fbf49f99,.js,55677,1,https://stackoverflow.com/q/55677
99b34ed28aa089a113136189b6a73dd6cb0af36f,2015-04-20 11:23:53+08:00,2015-04-20 11:23:53+08:00,9205,9205,9205,9205,Added an option to hide value ranges on axis label,ModificationType.MODIFY,610dd737d02a2b74caaf11bc525b0b960e72d565,37,22,31,22,victortey/portal-core,portal-core,84673c08e7f902f07739b458e18eef50fbf49f99,.js,55677,1,https://stackoverflow.com/q/55677
2292d6e49eab6336ba8c0a412b9c390e67d00e1a,2015-05-04 13:43:18+08:00,2015-05-04 13:43:18+08:00,9205,9205,9205,9205,Stopped crashes on IE 10 and below,ModificationType.MODIFY,99b34ed28aa089a113136189b6a73dd6cb0af36f,49,2,34,2,victortey/portal-core,portal-core,84673c08e7f902f07739b458e18eef50fbf49f99,.js,55677,1,https://stackoverflow.com/q/55677
bfa66a69dbc6ca36d6841968f008637cbcaf5a6c,2016-11-15 09:19:36+00:00,2016-11-15 09:19:36+00:00,9207,9207,9207,9207,Inserindo o Admin chamado de painel - Templete,ModificationType.ADD,,3043,0,3043,0,vhavhugo/cv,cv,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
e54233790d03aa9c6e47d0467fb5b7b260c68436,2015-04-02 11:22:48+02:00,2015-04-02 11:22:48+02:00,9208,9208,9208,9208,added HTML entity encode function,ModificationType.MODIFY,,41,13,41,13,visionscaper/corelib-web,corelib-web,e337dadf0b9e635800714026803fc8041f996325,.js,18750001,2,https://stackoverflow.com/a/18750001
48c7d9fa200eaa52570efb5336a58fa203bf2bce,2016-02-14 17:03:11+01:00,2016-02-14 17:03:11+01:00,9208,9208,9208,9208,Added request util to get the request part of an URL,ModificationType.MODIFY,e54233790d03aa9c6e47d0467fb5b7b260c68436,34,1,5,1,visionscaper/corelib-web,corelib-web,e337dadf0b9e635800714026803fc8041f996325,.js,18750001,2,https://stackoverflow.com/a/18750001
766c4a7109fa5b8adc9bb1c09e24ba63bbcde216,2016-02-17 12:45:54+01:00,2016-02-17 12:47:02+01:00,9208,9208,9208,9208,"Changed object type assessment from typeof(o) === ""object"" to o === Object(o) because typeof(null) is also ""object"". Further improved util to assess if a string is a URL. Added new util to retrieve query parameters from URL.",ModificationType.MODIFY,48c7d9fa200eaa52570efb5336a58fa203bf2bce,81,13,3,3,visionscaper/corelib-web,corelib-web,e337dadf0b9e635800714026803fc8041f996325,.js,18750001,2,https://stackoverflow.com/a/18750001
5a615efc9a90bd1f6c1d60344494e04304755585,2016-05-19 16:05:34+02:00,2016-05-19 16:05:56+02:00,9209,9209,9209,9209,"csvToArray now always returns array. Even with invalid (non-string) input, returns (empty) array.",ModificationType.MODIFY,766c4a7109fa5b8adc9bb1c09e24ba63bbcde216,1,1,1,1,visionscaper/corelib-web,corelib-web,e337dadf0b9e635800714026803fc8041f996325,.js,18750001,2,https://stackoverflow.com/a/18750001
82ff988aab00b9f34844306107fb20cf206d79b9,2016-12-28 14:24:43+00:00,2016-12-28 14:24:43+00:00,9210,9210,9210,9210,Add bower_components,ModificationType.ADD,,26000,0,26000,0,vinc/rgb,rgb,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
0132860698e12007142a59ee4d2d7a6d165c8ede,2017-05-02 22:43:28-08:00,2017-05-02 22:43:28-08:00,9211,9211,9211,9211,add pedestrian guidance,ModificationType.ADD,,900,0,900,0,vincentol/FoundingFathers,FoundingFathers,3a2d24da61503909a5059f9cfb42529dcb558cea,.js,9181508,2,https://stackoverflow.com/a/9181508
974b0fc3233249a970342de0440760984d871fc5,2017-05-23 18:36:10-07:00,2017-05-23 18:36:10-07:00,9212,9212,37,37,changed to imperial units,ModificationType.MODIFY,0132860698e12007142a59ee4d2d7a6d165c8ede,2,1,2,1,vincentol/FoundingFathers,FoundingFathers,3a2d24da61503909a5059f9cfb42529dcb558cea,.js,9181508,2,https://stackoverflow.com/a/9181508
a2a298ce6a67114669bc89dc24e1c696c98657a9,2017-05-23 18:40:33-07:00,2017-05-23 18:40:33-07:00,9212,9212,37,37,Update lrm-mapzen.js,ModificationType.MODIFY,974b0fc3233249a970342de0440760984d871fc5,1,1,1,1,vincentol/FoundingFathers,FoundingFathers,3a2d24da61503909a5059f9cfb42529dcb558cea,.js,9181508,2,https://stackoverflow.com/a/9181508
754125fb6ee0e9781a0dc1b704c9ad001a931cc8,2017-05-23 18:45:13-07:00,2017-05-23 18:45:13-07:00,9212,9212,37,37,undo,ModificationType.MODIFY,a2a298ce6a67114669bc89dc24e1c696c98657a9,2,3,2,3,vincentol/FoundingFathers,FoundingFathers,3a2d24da61503909a5059f9cfb42529dcb558cea,.js,9181508,2,https://stackoverflow.com/a/9181508
a0883a0906235f6f7e5ffece33dfe483c9794bba,2014-10-21 09:32:31+01:00,2014-10-21 09:32:31+01:00,9213,9213,9213,9213,added node and bower to git,ModificationType.ADD,,71,0,71,0,vinylhero/vinylBlack,vinylBlack,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3e15247f025ae3fa6152237e1cdc876688dedfa6,2012-11-16 15:15:33+00:00,2012-11-16 15:15:33+00:00,9214,9214,9214,9214,"Infinite Scrolling and The Events Calendar

git-svn-id: https://developdaly.svn.beanstalkapp.com/create-denton/trunk@149 9eefaf49-d13b-4547-b2ae-f4dffa355a4c",ModificationType.ADD,,324,0,324,0,Villag/create-denton,create-denton,03e0f78bed05f5e860c9f120c5f183029c8e9889,.php,709669,1,https://stackoverflow.com/q/709669
8e8bbc299bbcee9c581e0f9f230685e5914f19fd,2013-11-10 10:28:07-06:00,2013-11-10 10:28:07-06:00,9215,9215,9215,9215,Updated plugins,ModificationType.MODIFY,3e15247f025ae3fa6152237e1cdc876688dedfa6,859,96,400,83,Villag/create-denton,create-denton,03e0f78bed05f5e860c9f120c5f183029c8e9889,.php,709669,1,https://stackoverflow.com/q/709669
cf759151bfa4e047d415506026a5afe28fa8b8d8,2016-04-11 12:03:30+02:00,2016-04-11 12:03:30+02:00,9216,9216,9216,9216,Commit initial,ModificationType.ADD,,2223,0,2223,0,victorespnt/v-eshop,v-eshop,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
97c84605bf6f08bbb1bc8699dc4c55311644dfdc,2017-02-10 12:26:41-08:00,2017-02-10 12:26:41-08:00,9217,9217,9217,9217,Switched to Node,ModificationType.ADD,,168,0,168,0,vincentol/StudyJam,StudyJam,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
90884ac50a05de4b53195b1de219a0d2d49ccab7,2017-06-19 13:21:04+05:18,2017-06-19 13:21:04+05:18,9218,9218,9218,9218,Ready to go,ModificationType.ADD,,3111,0,3111,0,Vipul26Singh/image_to_mov,image_to_mov,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
fcc89185e7f1bfd319d9350e16eb37f0aa4f8893,2017-02-07 23:04:07+07:00,2017-02-07 23:04:07+07:00,9219,9219,9219,9219,add node module,ModificationType.ADD,,3,0,3,0,vietvd88/developer-crawler,developer-crawler,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
fcc89185e7f1bfd319d9350e16eb37f0aa4f8893,2017-02-07 23:04:07+07:00,2017-02-07 23:04:07+07:00,9219,9219,9219,9219,add node module,ModificationType.ADD,,338,0,338,0,vietvd88/developer-crawler,developer-crawler,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
fcc89185e7f1bfd319d9350e16eb37f0aa4f8893,2017-02-07 23:04:07+07:00,2017-02-07 23:04:07+07:00,9219,9219,9219,9219,add node module,ModificationType.ADD,,20416,0,20416,0,vietvd88/developer-crawler,developer-crawler,cab070621c3fd14ad3d9c4dd18c354ff5ef81d9f,.js,43044,1,https://stackoverflow.com/q/43044
fcc89185e7f1bfd319d9350e16eb37f0aa4f8893,2017-02-07 23:04:07+07:00,2017-02-07 23:04:07+07:00,9219,9219,9219,9219,add node module,ModificationType.ADD,,246,0,246,0,vietvd88/developer-crawler,developer-crawler,ef4fd5fdc545e73bfe37410f2a1659ab692a3789,.js,26603875,2,https://stackoverflow.com/a/26603875
fcc89185e7f1bfd319d9350e16eb37f0aa4f8893,2017-02-07 23:04:07+07:00,2017-02-07 23:04:07+07:00,9219,9219,9219,9219,add node module,ModificationType.ADD,,3,0,3,0,vietvd88/developer-crawler,developer-crawler,df89c80c7028d58d5d03dfa601641557d244a40d,.js,37519828,1,https://stackoverflow.com/q/37519828
a73cda6f1999e95aa374168c2fc93954c3e8c7ef,2017-06-18 16:19:45+10:00,2017-06-18 16:19:45+10:00,9220,9220,9220,9220,Update addons,ModificationType.ADD,,43080,0,43080,0,vileopratama/portal-toyotadjakarta,portal-toyotadjakarta,10ee280c312a197032ec2fd4eef6743ac32dc292,.js,17694143,1,https://stackoverflow.com/q/17694143
460aa20d1b329b1bb0d2c8d1eab66ea835b52312,2015-08-23 15:28:25-04:00,2015-08-23 15:28:25-04:00,9221,9221,9221,9221,Initial Simple CMS Setup,ModificationType.ADD,,7007,0,7007,0,viral810/ngSimpleCMS,ngSimpleCMS,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
460aa20d1b329b1bb0d2c8d1eab66ea835b52312,2015-08-23 15:28:25-04:00,2015-08-23 15:28:25-04:00,9221,9221,9221,9221,Initial Simple CMS Setup,ModificationType.ADD,,7007,0,7007,0,viral810/ngSimpleCMS,ngSimpleCMS,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
1f5ed027aa29469939890c93d15efc653dc1d012,2017-04-08 01:19:52+02:00,2017-04-08 01:19:52+02:00,9222,9222,9222,9222,initial commit,ModificationType.ADD,,4855,0,4855,0,vincent-derks/react-0031flyfishing,react-0031flyfishing,3ffa349c32096c7537c63f7f908908cb64a533ff,.php,173400,1,https://stackoverflow.com/q/173400
c94067f6b399e760bc657c8fc2a12f620cbbfdb9,2013-01-09 22:27:13-05:00,2013-01-09 22:27:13-05:00,3389,3389,3389,3389,Committed DFMXML master copy,ModificationType.ADD,,1481,0,1481,0,vicgc/bitcurator,bitcurator,2f40ef969e6f48350a289bfaec1e6cb85d097f15,.py,7778340,2,https://stackoverflow.com/a/7778340
6776de545b90a822a57d7f7c5b08aacbecaf6a8e,2013-09-17 14:37:49-04:00,2013-09-17 14:37:49-04:00,9223,9223,9223,9223,Updated dfxml from upstream,ModificationType.MODIFY,c94067f6b399e760bc657c8fc2a12f620cbbfdb9,144,29,45,28,vicgc/bitcurator,bitcurator,2f40ef969e6f48350a289bfaec1e6cb85d097f15,.py,7778340,2,https://stackoverflow.com/a/7778340
97cec1756370d64d444c331eb3b7cee0929d3472,2017-06-20 10:14:11-04:00,2017-06-20 10:14:11-04:00,9224,9224,9224,9224,Register.js and app.js added/edited,ModificationType.ADD,,185,0,185,0,VirtualGian/GenEra,GenEra,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
2be63b20418c1e2e2feade2c50cd31c9cd95dc0f,2014-10-02 20:17:45+01:00,2014-10-02 20:17:45+01:00,6946,6946,6946,6946,Added an option to rediscover a device from the web page,ModificationType.MODIFY,,140,0,140,0,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
b5136b444cb7771a48089cd8c3fab255b86da400,2014-10-25 09:16:07+10:00,2014-10-25 09:16:07+10:00,9225,9225,9225,9225,Remove unused function; make it clearer that _json_format is not used in PHP 5.4 & later,ModificationType.MODIFY,2be63b20418c1e2e2feade2c50cd31c9cd95dc0f,4,9,4,9,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
23f2825d1f698f424aca366a7ee2e90026e121aa,2015-05-20 13:22:58+01:00,2015-05-20 13:22:58+01:00,6946,6946,6946,6946,Removed code that performs hostname check,ModificationType.MODIFY,b5136b444cb7771a48089cd8c3fab255b86da400,0,7,0,2,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
77b9adabc21e794e48733386fb5c625d43885c81,2015-06-09 09:54:49+01:00,2015-06-09 14:30:19+01:00,6946,6946,6946,6946,More updates to bgp polling/disco and webui,ModificationType.MODIFY,23f2825d1f698f424aca366a7ee2e90026e121aa,0,14,0,4,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
a2baae3ccfdd3eb9fa08c7d3593087baad6fd5e2,2015-06-13 22:50:37+10:00,2015-06-16 08:27:57+10:00,9225,9225,9225,9225,"Move convenience functions into common; d_echo no longer adds ""\n"" automatically",ModificationType.MODIFY,77b9adabc21e794e48733386fb5c625d43885c81,0,34,0,9,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,a2baae3ccfdd3eb9fa08c7d3593087baad6fd5e2,956,649,0,15,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,851,888,6,41,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,2015-07-15 08:09:10+00:00,2015-07-15 08:09:10+00:00,8968,8968,8968,8968,"Revert ""Fix coding style old files (part 2)""",ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,649,956,0,11,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,2015-07-15 08:09:10+00:00,2015-07-15 08:09:10+00:00,8968,8968,8968,8968,"Revert ""Fix coding style old files (part 2)""",ModificationType.MODIFY,ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,888,851,73,8,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,956,649,0,4,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,851,888,27,72,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
17dac9e755a7d4c351cd61a65bcce863859ead1a,2015-08-01 15:54:15+00:00,2015-08-01 15:54:15+00:00,6946,6946,6946,6946,Removed old alerting system code,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,0,44,0,4,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
4792879ce5d93f5b0b6faf324bb8af91cc1a2a82,2015-08-20 16:06:44+02:00,2015-08-21 16:10:01+02:00,9226,9226,9226,9226,Remove all unneeded if($debug)-statements and replace them with d_echo in the rest of the directories...,ModificationType.MODIFY,17dac9e755a7d4c351cd61a65bcce863859ead1a,9,21,0,2,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
c1354532bbeba7905f48fd75fc768f361d9bfe0f,2015-09-22 21:48:17+02:00,2015-09-22 21:48:17+02:00,9227,9227,9227,9227,Removed duplicate code: Made getImage() use getImageSrc(),ModificationType.MODIFY,4792879ce5d93f5b0b6faf324bb8af91cc1a2a82,1,25,0,1,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
66bed276c28d953262ecb6d61a028c2613a454b2,2016-08-01 22:01:01-05:00,2016-08-02 00:31:27-05:00,4863,4863,4863,4863,"Reconstruct addHost() so it is easier to understand
Update addHost() to return either device_id or a string
modify print_error(), print_message() to allow for $quiet variable
Only call addHost() once in addhost.php, if the snmp version isn't set, addHost will cope
Fix up snmp-scan.php and discovery-protocols.inc.php to detect when a device already exists
change in ip_exists() to make it more readable",ModificationType.MODIFY,c1354532bbeba7905f48fd75fc768f361d9bfe0f,97,164,0,1,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
9284bc60ff1c9384a16fb8863074ccd0de31c54a,2016-08-28 12:32:58-05:00,2016-08-28 18:32:58+01:00,4863,4863,4862,4862,"Update code in includes to be PSR-2 compliant (#4220)

refactor: Update code in /includes to be psr2 compliant #4220",ModificationType.MODIFY,66bed276c28d953262ecb6d61a028c2613a454b2,308,277,13,7,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
8156fd547f8fddc3e1715ce2d7f40c2c46649068,2017-01-11 16:22:16-06:00,2017-01-11 22:22:16+00:00,4863,4863,4862,4862,refactor: move include based discovery after yaml discovery (#5401),ModificationType.MODIFY,9284bc60ff1c9384a16fb8863074ccd0de31c54a,12,19,0,2,VimCommando/librenms,librenms,0d42723b9482e1192ea07497ab73f01a67d41860,.php,2934563,1,https://stackoverflow.com/q/2934563
2cd7fcbb60949acec90b3700d9e838783e35476a,2017-04-01 14:33:44+01:00,2017-04-01 14:33:44+01:00,9228,9228,37,37,Add files via upload,ModificationType.ADD,,947,0,947,0,vggraphicarts/Website,Website,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
03ec8b96ae3f080ad5663b053f85e38d219e85e5,2014-04-07 11:18:23+02:00,2014-04-11 09:30:26+02:00,9229,9229,9229,9229,"Create ncf_builder, web interface to create ncf techniques

based on angularJS, bootstrap and angular-ui",ModificationType.ADD,,21464,0,21464,0,VinceMacBuche/ncf-builder,ncf-builder,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
0a97a5cd8694e229211b489cff968b288b04a4c7,2013-02-27 17:18:26+00:00,2013-02-27 17:18:26+00:00,9230,9230,9230,9230,Initialize application.,ModificationType.ADD,,3583,0,3583,0,vijaybhalla/PatientCare,PatientCare,692d32af730c3d68a62cf202c8a42b29b752a91a,.js,5908494,1,https://stackoverflow.com/q/5908494
903bc24c41c6cb3c0de03f75455383278e660eb7,2014-04-23 21:40:43+02:00,2014-04-23 21:40:43+02:00,9231,9231,9231,9231,Reveal.js,ModificationType.ADD,,392,0,392,0,vincent/three-prez,three-prez,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
7f2e5508d8f359a569dd62c5930feb00d5731778,2016-11-12 08:05:10-05:00,2016-11-12 08:05:10-05:00,9232,9232,9232,9232,Added import,ModificationType.ADD,,551,0,551,0,vincentt117/Home.Me,Home.Me,097938e26b11b62516b8e065968644fc9d101903,.js,3561493,1,https://stackoverflow.com/q/3561493
0c3a7f6e6d76adc1b3ffe5c2776bf3b934ab0672,2016-11-12 09:07:57-05:00,2016-11-12 09:07:57-05:00,9232,9232,9232,9232,Installs,ModificationType.ADD,,47,0,47,0,vincentt117/Home.Me,Home.Me,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,179c4fe1605f8775fd30daca06e35f7562399d68,62,62,62,24,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,62,62,62,62,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,168,168,0,140,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,16459606,2,https://stackoverflow.com/a/16459606
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,179c4fe1605f8775fd30daca06e35f7562399d68,62,62,62,24,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,16459606,2,https://stackoverflow.com/a/16459606
