4b3b529419d7902054e3924aaab33413bd5b2392,hangsopheak/knn,hangsopheak,knn,master,assets/plugins/bootstrapvalidator/bootstrapValidator.js,.js,346678,6,46155,1,,https://stackoverflow.com/q/46155,"https://raw.githubusercontent.com/hangsopheak/knn/master/assets/plugins/bootstrapvalidator/bootstrapValidator.js
"
72af1187207b036a81f81dd4b691472eb0b8e15b,hakelimopu/PilgrimsOfSplorr,hakelimopu,PilgrimsOfSplorr,master,scripts/p5.play.js,.js,118006,12,8763427,2,,https://stackoverflow.com/a/8763427,"https://raw.githubusercontent.com/hakelimopu/PilgrimsOfSplorr/master/scripts/p5.play.js
"
6bfa368ab92ce2903a36937535e0d801c50c8abe,HarryLovesCode/servo,HarryLovesCode,servo,master,tests/html/webvr/js/third-party/wglu/wglu-texture.js,.js,23398,94,680929,1,,https://stackoverflow.com/q/680929,"https://raw.githubusercontent.com/HarryLovesCode/servo/master/tests/html/webvr/js/third-party/wglu/wglu-texture.js
"
e983c4a7553c435b1996667b5e41286393df2cb4,hargon/scatcc-api,hargon,scatcc-api,master,node_modules/sequelize/lib/dialects/mysql/connection-manager.js,.js,4407,11,20210522,1,,https://stackoverflow.com/q/20210522,"https://raw.githubusercontent.com/hargon/scatcc-api/master/node_modules/sequelize/lib/dialects/mysql/connection-manager.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,hargon/scatcc-api,hargon,scatcc-api,master,node_modules/moment/min/moment-with-locales.js,.js,452020,1718,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/hargon/scatcc-api/master/node_modules/moment/min/moment-with-locales.js
"
0e662757d8366695cf18db00891d319da4d4544b,HaroldBecker1/Framewoks-Usabilidade,HaroldBecker1,Framewoks-Usabilidade,master,public/bower_components/magnific-popup/dist/jquery.magnific-popup.js,.js,46354,121,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/HaroldBecker1/Framewoks-Usabilidade/master/public/bower_components/magnific-popup/dist/jquery.magnific-popup.js
"
841acacbd6da0833a622765932166328f146dcb9,harisibrahimkv/wye,harisibrahimkv,wye,master,wye/static/autocomplete.js,.js,25521,5,12046935,2,,https://stackoverflow.com/a/12046935,"https://raw.githubusercontent.com/harisibrahimkv/wye/master/wye/static/autocomplete.js
"
4b3b529419d7902054e3924aaab33413bd5b2392,hangsopheak/cpd,hangsopheak,cpd,master,assets/plugins/bootstrapvalidator/bootstrapValidator.js,.js,346678,6,23329386,2,,https://stackoverflow.com/a/23329386,"https://raw.githubusercontent.com/hangsopheak/cpd/master/assets/plugins/bootstrapvalidator/bootstrapValidator.js
"
abe84f011d2ffac742bed6e77d0b1fa7b37ec221,halochen90/Hexo-Theme-Luna,halochen90,Hexo-Theme-Luna,master,source/slider.ed152a.js,.js,175852,1,19667959,2,,https://stackoverflow.com/a/19667959,"https://raw.githubusercontent.com/halochen90/Hexo-Theme-Luna/master/source/slider.ed152a.js
"
97d76f40906f128b122c9217de8cd4793fced8bd,haidenmcgrath/friendies,haidenmcgrath,friendies,master,wp-content/plugins/js_composer/assets/lib/bower/masonry/dist/masonry.pkgd.js,.js,76289,562,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/haidenmcgrath/friendies/master/wp-content/plugins/js_composer/assets/lib/bower/masonry/dist/masonry.pkgd.js
"
2d744e169a42068668875afd4d04f3a64c95c1ba,haidenmcgrath/zoo-sport,haidenmcgrath,zoo-sport,master,wp-content/plugins/revslider/rs-plugin/videojs/video.dev.js,.js,221753,1209,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/haidenmcgrath/zoo-sport/master/wp-content/plugins/revslider/rs-plugin/videojs/video.dev.js
"
754f9aaf60a4f6ca4733d41711083e39091ff1b3,Haiji/CaseTrack,Haiji,CaseTrack,master,src/webapp/resources/js/angular.js,.js,944192,1182,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Haiji/CaseTrack/master/src/webapp/resources/js/angular.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,haoshuai6/local_mycncart,haoshuai6,local_mycncart,master,admin/view/javascript/jquery/datetimepicker/moment.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/haoshuai6/local_mycncart/master/admin/view/javascript/jquery/datetimepicker/moment.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,haha-ha/FullStackWebDevelopment,haha-ha,FullStackWebDevelopment,master,node_modules/send/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/haha-ha/FullStackWebDevelopment/master/node_modules/send/node_modules/debug/browser.js
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,haha-ha/FullStackWebDevelopment,haha-ha,FullStackWebDevelopment,master,node_modules/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/haha-ha/FullStackWebDevelopment/master/node_modules/moment/src/lib/create/date-from-array.js
"
714b4c441ac344d5dc9d2fbd75d7afa1450b9982,haha-ha/FullStackWebDevelopment,haha-ha,FullStackWebDevelopment,master,node_modules/moment/moment.js,.js,139009,1016,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/haha-ha/FullStackWebDevelopment/master/node_modules/moment/moment.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,haha-ha/FullStackWebDevelopment,haha-ha,FullStackWebDevelopment,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/haha-ha/FullStackWebDevelopment/master/node_modules/express/node_modules/debug/browser.js
"
