1886922fde93e0ef36ca7013cc438bdd9b395b05,halilertekin/progressbar.js,halilertekin,progressbar.js,master,Gruntfile.js,.js,4778,28,16487681,1,,https://stackoverflow.com/q/16487681,"https://raw.githubusercontent.com/halilertekin/progressbar.js/master/Gruntfile.js
"
e3cc6182b53946a35fc9f9427b2005d00f9cbdfe,HallowgateProject/FMS_BitterKola,HallowgateProject,FMS_BitterKola,master,public/jqgrid/src/jquery.jqGrid.js,.js,538122,12,6700,2,,https://stackoverflow.com/a/6700,"https://raw.githubusercontent.com/HallowgateProject/FMS_BitterKola/master/public/jqgrid/src/jquery.jqGrid.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,harsh-iomedia/genericApp,harsh-iomedia,genericApp,master,www/lib/ionic/js/angular/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/harsh-iomedia/genericApp/master/www/lib/ionic/js/angular/angular.js
"
6b0e8f985fbe46b45ae01ebc5c135bfe9ce3fcce,haiht24/salon,haiht24,salon,master,public/node_modules/vue/src/util/component.js,.js,2804,34,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/haiht24/salon/master/public/node_modules/vue/src/util/component.js
"
f9c265fece77bd7cada3f989a4f5e6664241eafa,haiht24/salon,haiht24,salon,master,public/node_modules/vue/dist/vue.common.js,.js,255349,71,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/haiht24/salon/master/public/node_modules/vue/dist/vue.common.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,HaonTshau/film,HaonTshau,film,master,ext/x-editable/js/bootstrap-editable.js,.js,231292,8724,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/HaonTshau/film/master/ext/x-editable/js/bootstrap-editable.js
"
3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,harrewarre/ThroneFeed,harrewarre,ThroneFeed,master,ThroneFeed.Stream/Scripts/knockout-3.4.0.debug.js,.js,286716,650,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/harrewarre/ThroneFeed/master/ThroneFeed.Stream/Scripts/knockout-3.4.0.debug.js
"
b93ee1aa9a92fdf4580a389b5cd68f2876c0e9e2,hackultura/mapasculturais,hackultura,mapasculturais,master,src/protected/application/themes/BaseV1/assets/vendor/x-editable-jquery-editable-dev-1.5.2/js/jquery-editable-poshytip.js,.js,171663,66,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/hackultura/mapasculturais/master/src/protected/application/themes/BaseV1/assets/vendor/x-editable-jquery-editable-dev-1.5.2/js/jquery-editable-poshytip.js
"
606f3dd13f9c80d05c13f91d8ae424702054133a,HarryCordewener/SceneSys,HarryCordewener,SceneSys,master,MediaWiki/extensions/SemanticForms/libs/jquery.dynatree.js,.js,105482,86,3037598,1,,https://stackoverflow.com/q/3037598,"https://raw.githubusercontent.com/HarryCordewener/SceneSys/master/MediaWiki/extensions/SemanticForms/libs/jquery.dynatree.js
"
c8bd556fdc92b758c8e0e14d6a304acbd472b8d5,hangarlabs/hangar-react-slick,hangarlabs,hangar-react-slick,master,src/dots.js,.js,1690,12,13735425,2,,https://stackoverflow.com/a/13735425,"https://raw.githubusercontent.com/hangarlabs/hangar-react-slick/master/src/dots.js
"
79fe6bba28858c15ab0483c05632ff4039ab06a4,hargup/sympy,hargup,sympy,master,sympy/ntheory/factor_.py,.py,54008,3,1010381,1,,https://stackoverflow.com/q/1010381,"https://raw.githubusercontent.com/hargup/sympy/master/sympy/ntheory/factor_.py
"
f4dc6ac8f66354997ae094f765b01b7d871511fc,HandsomeBall/HandsomeBall.github.io,HandsomeBall,HandsomeBall.github.io,master,js/clean-blog.js,.js,51570,863,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/HandsomeBall/HandsomeBall.github.io/master/js/clean-blog.js
"
ff904e851966d490301a7a2d2df439bfbd5bf273,hadronproject/lpms,hadronproject,lpms,master,lpms/fetcher.py,.py,5938,1,2028517,1,,https://stackoverflow.com/q/2028517,"https://raw.githubusercontent.com/hadronproject/lpms/master/lpms/fetcher.py
"
b30522d8d56998b7d08f1a7781dd41c30b91b960,halcwb/lets_code_javascript,halcwb,lets_code_javascript,master,node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2103,831,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/halcwb/lets_code_javascript/master/node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
13203fce3ccb49c27e226c84400ac1b704b9dddf,hale36/SRTV,hale36,SRTV,master,lib/sqlalchemy/dialects/mysql/gaerdbms.py,.py,2724,83,14224679,1,,https://stackoverflow.com/q/14224679,"https://raw.githubusercontent.com/hale36/SRTV/master/lib/sqlalchemy/dialects/mysql/gaerdbms.py
"
819ca238bfbd0c91e001fbd23fd8ea7916769c01,hacrone/bio-menstrual,hacrone,bio-menstrual,master,app/Plugin/Users/Controller/Component/RememberMeComponent.php,.php,5622,2,3266077,1,,https://stackoverflow.com/q/3266077,"https://raw.githubusercontent.com/hacrone/bio-menstrual/master/app/Plugin/Users/Controller/Component/RememberMeComponent.php
"
8c1c1336f4e0c76cf152cf35c9720fcfe1b09777,hanhailong/advanced-textview,hanhailong,advanced-textview,master,app/src/main/java/com/sqisland/android/advanced_textview/FractionActivity.java,.java,2565,10,4044509,1,,https://stackoverflow.com/q/4044509,"https://raw.githubusercontent.com/hanhailong/advanced-textview/master/app/src/main/java/com/sqisland/android/advanced_textview/FractionActivity.java
"
71e1ef3a8a0722f8e7f0c390af1b29721fde59d2,hammadasifalvi/hammadasifalvi.github.io,hammadasifalvi,hammadasifalvi.github.io,master,js/clmtrackr.js,.js,955722,24,9882716,1,,https://stackoverflow.com/q/9882716,"https://raw.githubusercontent.com/hammadasifalvi/hammadasifalvi.github.io/master/js/clmtrackr.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,handark/joseorozco-blog,handark,joseorozco-blog,master,node_modules/express/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/handark/joseorozco-blog/master/node_modules/express/node_modules/debug/browser.js
"
46fb822445780034208060782365fa380963b47a,handark/joseorozco-blog,handark,joseorozco-blog,master,node_modules/moment/min/moment-with-locales.js,.js,347616,1234,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/handark/joseorozco-blog/master/node_modules/moment/min/moment-with-locales.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,handark/joseorozco-blog,handark,joseorozco-blog,master,node_modules/compression/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/handark/joseorozco-blog/master/node_modules/compression/node_modules/debug/browser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,halcwb/automatopia,halcwb,automatopia,master,node_modules/karma/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/halcwb/automatopia/master/node_modules/karma/node_modules/optimist/node_modules/minimist/index.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,harmon25/msfHub,harmon25,msfHub,master,msfHub/static/bower_components/moment/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/harmon25/msfHub/master/msfHub/static/bower_components/moment/moment.js
"
7c76452219939f82fe7247533dfce2dd795737c2,hands-agency/twitter-display,hands-agency,twitter-display,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hands-agency/twitter-display/master/node_modules/express/node_modules/debug/browser.js
"
c6b0efbd29f41b88f2f1cce437e13903d981dd73,harrissoerja/WayangCMS,harrissoerja,WayangCMS,master,wy_system/libs/GUMP.php,.php,44211,3,174730,1,,https://stackoverflow.com/q/174730,"https://raw.githubusercontent.com/harrissoerja/WayangCMS/master/wy_system/libs/GUMP.php
"
de612858835fd57fef4569076716b093c244c7c0,harri88/harri88.github.io,harri88,harri88.github.io,master,node_modules/knex/node_modules/minimist/index.js,.js,6958,1260,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/harri88/harri88.github.io/master/node_modules/knex/node_modules/minimist/index.js
"
16d5619e2781ac2c4ce9374030b03c00d58e14a4,harri88/harri88.github.io,harri88,harri88.github.io,master,node_modules/mocha/mocha.js,.js,422386,89,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/harri88/harri88.github.io/master/node_modules/mocha/mocha.js
"
527684264fadf4774b426df5f7a0c1c9d5682d98,Hannibalkc/backpack,Hannibalkc,backpack,master,vendor/ZF2/library/Zend/Console/Console.php,.php,6286,287,738823,1,,https://stackoverflow.com/q/738823,"https://raw.githubusercontent.com/Hannibalkc/backpack/master/vendor/ZF2/library/Zend/Console/Console.php
"
03c151dcee00e94f2a36dc65ec533e24110885ea,Harvard-ATG/django-app-lti,Harvard-ATG,django-app-lti,master,setup.py,.py,4222,1,6344076,1,,https://stackoverflow.com/q/6344076,"https://raw.githubusercontent.com/Harvard-ATG/django-app-lti/master/setup.py
"
0c5b8c8a332db4e7298d92c750d13e27a598aa5f,hadojae/DATA,hadojae,DATA,master,bucklegripper/bucklegripper_exe.py,.py,10305,2,8464391,1,,https://stackoverflow.com/q/8464391,"https://raw.githubusercontent.com/hadojae/DATA/master/bucklegripper/bucklegripper_exe.py
"
9322a3542db2be9d9d3bd74a911c682b269cf410,HappiApi/DAAH,HappiApi,DAAH,master,static/js/src/respond.proxy.js,.js,3445,232,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/HappiApi/DAAH/master/static/js/src/respond.proxy.js
"
e4185abc84f5a68b71b72e33016c85f088af99ed,hank-der-hafenarbeiter/Conversations,hank-der-hafenarbeiter,Conversations,master,src/main/java/eu/siacs/conversations/ui/SettingsFragment.java,.java,2032,37,16800527,2,,https://stackoverflow.com/a/16800527,"https://raw.githubusercontent.com/hank-der-hafenarbeiter/Conversations/master/src/main/java/eu/siacs/conversations/ui/SettingsFragment.java
"
017c0c7470c3af7faf44bcb12134631e1e9b0231,handharbeni/kuesioner_dosen,handharbeni,kuesioner_dosen,master,assets/Chart.js/src/scales/scale.radialLinear.js,.js,17274,313,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/handharbeni/kuesioner_dosen/master/assets/Chart.js/src/scales/scale.radialLinear.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,handharbeni/kuesioner_dosen,handharbeni,kuesioner_dosen,master,assets/moment/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/handharbeni/kuesioner_dosen/master/assets/moment/moment.js
"
0a2dd7ae4e03b93da7243b7ed027a52d70862f09,hammadmlk/pixi.js,hammadmlk,pixi.js,master,examples/example 5 - Morph/pixi.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/hammadmlk/pixi.js/master/examples/example 5 - Morph/pixi.js
"
3ed95d44db2c81f003ec0dbad65f47660b2ea761,hafizbadrie/hackerchat,hafizbadrie,hackerchat,master,backend/node_modules/phantom/node_modules/shoe/node_modules/sockjs-client/sockjs.js,.js,75518,53,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/hafizbadrie/hackerchat/master/backend/node_modules/phantom/node_modules/shoe/node_modules/sockjs-client/sockjs.js
"
593a703d985265325b4ca535dd664fb496697981,hankduan/protractor,hankduan,protractor,master,lib/clientsidescripts.js,.js,23648,158,3561711,1,,https://stackoverflow.com/q/3561711,"https://raw.githubusercontent.com/hankduan/protractor/master/lib/clientsidescripts.js
"
e3f271ccc3697a918488c8a2b90ba1f43d75abf7,HarrisHuang/springcloud,HarrisHuang,springcloud,master,cloud-paas-portal/target/classes/static/vendor/jsoneditor/dist/jsoneditor-minimalist.js,.js,338816,85,1219860,1,,https://stackoverflow.com/q/1219860,"https://raw.githubusercontent.com/HarrisHuang/springcloud/master/cloud-paas-portal/target/classes/static/vendor/jsoneditor/dist/jsoneditor-minimalist.js
"
3fca2780142cccf16982751011d963c4375c518c,hashin/Ghostling,hashin,Ghostling,master,node_modules/bookshelf/browser/deps.js,.js,790925,74,10984951,2,,https://stackoverflow.com/a/10984951,"https://raw.githubusercontent.com/hashin/Ghostling/master/node_modules/bookshelf/browser/deps.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,hashin/Ghostling,hashin,Ghostling,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hashin/Ghostling/master/node_modules/express/node_modules/debug/browser.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,hamrithy/ppdentalcouncil,hamrithy,ppdentalcouncil,master,public/assets/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,846221,1,,https://stackoverflow.com/q/846221,"https://raw.githubusercontent.com/hamrithy/ppdentalcouncil/master/public/assets/plugins/bootstrap-slider/bootstrap-slider.js
"
a79a9baddc4979f3db51720b1173222262f2d790,hackur/ajax-live-search,hackur,ajax-live-search,master,core/DB.php,.php,1118,3,12202218,2,,https://stackoverflow.com/a/12202218,"https://raw.githubusercontent.com/hackur/ajax-live-search/master/core/DB.php
"
7b6bbba7e2e151946e2ff92a6fe6915145d0a6b4,hannahhoward/material,hannahhoward,material,master,test/angular-material-spec.js,.js,5949,115,15739263,1,,https://stackoverflow.com/q/15739263,"https://raw.githubusercontent.com/hannahhoward/material/master/test/angular-material-spec.js
"
411d8c729399d6bd304fb747c561e81527ae3b4b,harindaka/moment-timezone-daylight-savings-example,harindaka,moment-timezone-daylight-savings-example,master,node_modules/moment-timezone/node_modules/moment/min/moment-with-locales.js,.js,413380,472,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/harindaka/moment-timezone-daylight-savings-example/master/node_modules/moment-timezone/node_modules/moment/min/moment-with-locales.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,hardyj1/hardyj1.github.io,hardyj1,hardyj1.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/hardyj1/hardyj1.github.io/master/js/jqBootstrapValidation.js
"
9e7126e091faa226df3e4a3d3511ed201c21320a,harishvc/twitter-stream-analytics,harishvc,twitter-stream-analytics,master,node_modules/twix/node_modules/moment/moment.js,.js,73687,1944,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/harishvc/twitter-stream-analytics/master/node_modules/twix/node_modules/moment/moment.js
"
43644af3e677323bc798ed5fd07f5c24ed67954b,harrissoerja/rapidpro,harrissoerja,rapidpro,master,static/js/jquery.jsPlumb-1.5.1.js,.js,468296,33,654112,1,,https://stackoverflow.com/q/654112,"https://raw.githubusercontent.com/harrissoerja/rapidpro/master/static/js/jquery.jsPlumb-1.5.1.js
"
332c9338b99fe9283f193376fe0350fef000d0b0,harrissoerja/rapidpro,harrissoerja,rapidpro,master,static/js/jquery.jsPlumb-1.5.0.js,.js,468791,6,654112,1,,https://stackoverflow.com/q/654112,"https://raw.githubusercontent.com/harrissoerja/rapidpro/master/static/js/jquery.jsPlumb-1.5.0.js
"
3f20668017f247fcddd26378e216c016d164966b,hanckmann/MiLight-Web,hanckmann,MiLight-Web,master,app/static/controller_index.js,.js,8908,1,1184624,1,,https://stackoverflow.com/q/1184624,"https://raw.githubusercontent.com/hanckmann/MiLight-Web/master/app/static/controller_index.js
"
31fc9d675abe8921ab3b589dad8733491f05f43a,Hanmourang/Pinot,Hanmourang,Pinot,master,thirdeye/thirdeye-detector/src/main/resources/assets/lib/metrics-graphics/dist/metricsgraphics.js,.js,188950,150,728360,1,,https://stackoverflow.com/q/728360,"https://raw.githubusercontent.com/Hanmourang/Pinot/master/thirdeye/thirdeye-detector/src/main/resources/assets/lib/metrics-graphics/dist/metricsgraphics.js
"
4af04548784db71286e37f4e27cab75dab189768,haniali1234/appland,haniali1234,appland,master,wp-content/plugins/types/embedded/classes/path.php,.php,12899,804,5879043,1,,https://stackoverflow.com/q/5879043,"https://raw.githubusercontent.com/haniali1234/appland/master/wp-content/plugins/types/embedded/classes/path.php
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,happyjiahan/ghostblog,happyjiahan,ghostblog,master,node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/happyjiahan/ghostblog/master/node_modules/mocha/node_modules/debug/browser.js
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,halibutan/InterWarsztat,halibutan,InterWarsztat,master,EnzoKody/Web/MiniCrm.Web/Libraries/angular.js,.js,949740,2340,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/halibutan/InterWarsztat/master/EnzoKody/Web/MiniCrm.Web/Libraries/angular.js
"
a7fe59111b0c29b7f1d5af65bc6063119f23d860,Hannah93/BuddyForms,Hannah93,BuddyForms,master,includes/resources/freemius/templates/checkout-legacy.php,.php,7852,7,4583703,1,,https://stackoverflow.com/q/4583703,"https://raw.githubusercontent.com/Hannah93/BuddyForms/master/includes/resources/freemius/templates/checkout-legacy.php
"
1606d1f0545c1df1f3388965952c4757831caa4e,harizh/crossdottr,harizh,crossdottr,master,node_modules/selenium-webdriver/net/portprober.js,.js,6331,251,924337,2,,https://stackoverflow.com/a/924337,"https://raw.githubusercontent.com/harizh/crossdottr/master/node_modules/selenium-webdriver/net/portprober.js
"
819045345990e65daf608ade6f0205951d9f6d2b,hanakin/sugar3,hanakin,sugar3,master,assets/js/vendor/rainbow/rainbow.js,.js,27082,2070,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/hanakin/sugar3/master/assets/js/vendor/rainbow/rainbow.js
"
3237d87587a2863f9547fb5e57c1a867d69aca40,harkin/GoIV,harkin,GoIV,master,app/src/main/java/com/kamron/pogoiv/ScreenGrabber.java,.java,6849,6,27655022,2,,https://stackoverflow.com/a/27655022,"https://raw.githubusercontent.com/harkin/GoIV/master/app/src/main/java/com/kamron/pogoiv/ScreenGrabber.java
"
56e06dfc9487c482db3b9e03e68586b06e71d23d,hamzawix/Web-Display,hamzawix,Web-Display,master,static/Chart.js,.js,360597,260,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/hamzawix/Web-Display/master/static/Chart.js
"
a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,hamzawix/Web-Display,hamzawix,Web-Display,master,static/moment.js,.js,128945,1996,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/hamzawix/Web-Display/master/static/moment.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,hafizhlf/ws2,hafizhlf,ws2,master,assets/plugins/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/hafizhlf/ws2/master/assets/plugins/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
e725e7f72b7080a49336b5246a88658628ba186e,hafizhlf/ws2,hafizhlf,ws2,master,assets/plugins/chart.js/Chart.js,.js,303939,660,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/hafizhlf/ws2/master/assets/plugins/chart.js/Chart.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,hafizhlf/ws2,hafizhlf,ws2,master,assets/plugins/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/hafizhlf/ws2/master/assets/plugins/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
778b6271ccc4fc9cc9b9d35f5e182c64bd99f27e,harkrish1/sp17-i524,harkrish1,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_version_find.py,.py,4572,133,11744990,1,,https://stackoverflow.com/q/11744990,"https://raw.githubusercontent.com/harkrish1/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_version_find.py
"
7b1622ab99fc93039e4711592c30362e75afef8c,harkrish1/sp17-i524,harkrish1,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_version_mapreduce.py,.py,4617,133,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/harkrish1/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_version_mapreduce.py
"
cb03781d9230b892fd5d9790c7f21f69349217eb,harkrish1/sp17-i524,harkrish1,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_shard_mapreduce.py,.py,5313,152,10373660,1,,https://stackoverflow.com/q/10373660,"https://raw.githubusercontent.com/harkrish1/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_shard_mapreduce.py
"
1c461452d26499a8ba2aa4b2b235a47f6a1e796d,harkrish1/sp17-i524,harkrish1,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_replicas_import.py,.py,5474,171,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/harkrish1/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_replicas_import.py
"
d82c058c4eb351c1576512fb9098d1229d591b8b,hamidnazari/awsclpy,hamidnazari,awsclpy,master,awsclpy/utils.py,.py,634,1,2158532,2,,https://stackoverflow.com/a/2158532,"https://raw.githubusercontent.com/hamidnazari/awsclpy/master/awsclpy/utils.py
"
d642f9d871e94332ccd4272f2c7976c6ddf18fd5,harwee/electrum-xvg-tor,harwee,electrum-xvg-tor,master,lib/x509.py,.py,9784,13,3713774,1,,https://stackoverflow.com/q/3713774,"https://raw.githubusercontent.com/harwee/electrum-xvg-tor/master/lib/x509.py
"
c9d034145dc19694488a099648ce3f671e063ac0,Hamdik/Hamdi_Rep,Hamdik,Hamdi_Rep,master,app/cache/dev/twig/50/b4/d1ac28abafe5a2107dc7923535f21497bd49faf790e1ca6dd84301b70b92.php,.php,55703,1,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/Hamdik/Hamdi_Rep/master/app/cache/dev/twig/50/b4/d1ac28abafe5a2107dc7923535f21497bd49faf790e1ca6dd84301b70b92.php
"
9979a7d1d2263a48d80f14f7f8f1ca009e7efc27,hadrsystems/iweb-modules,hadrsystems,iweb-modules,master,core/src/main/js/lib/extjs/src/button/Button.js,.js,59318,16,5682048,1,,https://stackoverflow.com/q/5682048,"https://raw.githubusercontent.com/hadrsystems/iweb-modules/master/core/src/main/js/lib/extjs/src/button/Button.js
"
801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,hadrsystems/iweb-modules,hadrsystems,iweb-modules,master,core/src/main/js/lib/extjs/packages/font-awesome/.sencha/package/Boot.js,.js,64291,241,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/hadrsystems/iweb-modules/master/core/src/main/js/lib/extjs/packages/font-awesome/.sencha/package/Boot.js
"
4b4ea5b10feb9ad68462a6f33e82d991ef7140f0,hakger/php-epp2,hakger,php-epp2,master,src/AfriCC/EPP/Validator.php,.php,10243,1,4694816,2,,https://stackoverflow.com/a/4694816,"https://raw.githubusercontent.com/hakger/php-epp2/master/src/AfriCC/EPP/Validator.php
"
40433162a5d8532b6085dc5dbae0e3901d62b227,hariririski/gudang_online,hariririski,gudang_online,master,global/vendor/mapbox.js/plugins/leaflet.markercluster-src.js,.js,60524,336,5924238,1,,https://stackoverflow.com/q/5924238,"https://raw.githubusercontent.com/hariririski/gudang_online/master/global/vendor/mapbox.js/plugins/leaflet.markercluster-src.js
"
89d63d097557826d3318a10fe438906dc9d40557,haddada/REalV2,haddada,REalV2,master,vendor/twbs/bootstrap/docs/assets/js/vendor/autoprefixer.js,.js,964286,369,17202128,1,,https://stackoverflow.com/q/17202128,"https://raw.githubusercontent.com/haddada/REalV2/master/vendor/twbs/bootstrap/docs/assets/js/vendor/autoprefixer.js
"
742227e66204255eee63315484981fd76a625ab0,hammerstrike/hammerstrike.github.io,hammerstrike,hammerstrike.github.io,master,arduino/lib/Chart.js,.js,339517,96,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/hammerstrike/hammerstrike.github.io/master/arduino/lib/Chart.js
"
