Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,2015-05-01 11:12:37-07:00,2015-05-01 11:12:37-07:00,5017,5017,5017,5017,Upgraded Karma 0.12.24 --> 0.12.31,ModificationType.DELETE,741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,0,45,0,10,halcwb/lets_code_javascript,lets_code_javascript,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,2015-05-01 11:12:37-07:00,2015-05-01 11:12:37-07:00,5017,5017,5017,5017,Upgraded Karma 0.12.24 --> 0.12.31,ModificationType.DELETE,741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,0,158,0,27,halcwb/lets_code_javascript,lets_code_javascript,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,2015-05-01 11:12:37-07:00,2015-05-01 11:12:37-07:00,5017,5017,5017,5017,Upgraded Karma 0.12.24 --> 0.12.31,ModificationType.DELETE,741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,0,88,0,3,halcwb/lets_code_javascript,lets_code_javascript,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,2015-05-01 11:12:37-07:00,2015-05-01 11:12:37-07:00,5017,5017,5017,5017,Upgraded Karma 0.12.24 --> 0.12.31,ModificationType.DELETE,741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,0,37,0,1,halcwb/lets_code_javascript,lets_code_javascript,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,2015-05-01 11:12:37-07:00,2015-05-01 11:12:37-07:00,5017,5017,5017,5017,Upgraded Karma 0.12.24 --> 0.12.31,ModificationType.MODIFY,741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,159,59,1,2,halcwb/lets_code_javascript,lets_code_javascript,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,2015-05-01 11:12:37-07:00,2015-05-01 11:12:37-07:00,5017,5017,5017,5017,Upgraded Karma 0.12.24 --> 0.12.31,ModificationType.MODIFY,741e1ca4cd346a05b6b8959c3f35b4b2d5e7c18d,1,366,0,7,halcwb/lets_code_javascript,lets_code_javascript,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
246708f600a7ec44c04688a5377b583dd2fe04f1,2014-05-04 20:25:51-07:00,2014-05-04 20:25:51-07:00,2761,2761,2761,2761,Added SQLAlchemy to libs,ModificationType.ADD,,84,0,84,0,hale36/SRTV,SRTV,13203fce3ccb49c27e226c84400ac1b704b9dddf,.py,14224679,1,https://stackoverflow.com/q/14224679
d02c0bd6ebcf1cbfe43708b1093aace586f28481,2014-07-14 19:00:53-07:00,2014-07-14 19:00:53-07:00,2761,2761,2761,2761,"Fixed issues with editing/saving custom scene exceptions.

Fixed charmap issues for anime show names.

Fixed issues with display show page and epCat key errors.

Fixed duplicate log messages for clearing provider caches.

Fixed issues with email notifier ep names not properly being encoded to UTF-8.

TVDB<->TVRAGE Indexer ID mapping is now performed on demand to be used when needed such as newznab providers can be searched with tvrage_id's and some will return tvrage_id's that later can be used to create show objects from for faster and more accurate name parsing, mapping is done via Trakt API calls.

Added stop event signals to schedualed tasks, SR now waits indefinate till task has been fully stopped before completing a restart or shutdown event.

NameParserCache is now persistent and stores 200 parsed results at any given time for quicker lookups and better performance, this helps maintain results between updates or shutdown/startup events.

Black and White lists for anime now only get used for anime shows as intended, performance gain for non-anime shows that dont need to load these lists.

Internal name cache now builds it self on demand when needed per show request plus checks if show is already in cache and if true exits routine to save time.

Schedualer and QueueItems classes are now a sub-class of threading.Thread and a stop threading event signal has been added to each.

If I forgot to list something it doesn't mean its not fixed so please test and report back if anything is wrong or has been corrected by this new release.",ModificationType.DELETE,246708f600a7ec44c04688a5377b583dd2fe04f1,0,83,0,84,hale36/SRTV,SRTV,13203fce3ccb49c27e226c84400ac1b704b9dddf,.py,14224679,1,https://stackoverflow.com/q/14224679
b06d5b18e2e1777de2299b775b9f050deef4aa95,2015-02-15 21:22:26+08:00,2015-02-15 21:22:26+08:00,17567,17567,17567,17567,transfer to github,ModificationType.ADD,,234,0,234,0,hacrone/bio-menstrual,bio-menstrual,819ca238bfbd0c91e001fbd23fd8ea7916769c01,.php,3266077,1,https://stackoverflow.com/q/3266077
070f400edaf4db158d75eec6d0d6150a82daa19d,2014-11-09 22:34:16-07:00,2014-11-09 22:34:16-07:00,17568,17568,17568,17568,Add FractionActivity,ModificationType.ADD,,84,0,84,0,hanhailong/advanced-textview,advanced-textview,8c1c1336f4e0c76cf152cf35c9720fcfe1b09777,.java,4044509,1,https://stackoverflow.com/q/4044509
a34f0188e96b08c77664af46dac610b30912849d,2016-03-24 21:50:15+05:00,2016-03-24 21:50:15+05:00,17569,17569,17569,17569,Initial commit,ModificationType.ADD,,8591,0,8591,0,hammadasifalvi/hammadasifalvi.github.io,hammadasifalvi.github.io,71e1ef3a8a0722f8e7f0c390af1b29721fde59d2,.js,9882716,1,https://stackoverflow.com/q/9882716
464d38a372b19f99ec5f2055116e8f46f9e68460,2015-06-23 12:35:21-04:00,2015-06-23 12:35:21-04:00,17570,17570,17570,17570,primer commit,ModificationType.ADD,,9449,0,9449,0,handark/joseorozco-blog,joseorozco-blog,46fb822445780034208060782365fa380963b47a,.js,181348,1,https://stackoverflow.com/q/181348
464d38a372b19f99ec5f2055116e8f46f9e68460,2015-06-23 12:35:21-04:00,2015-06-23 12:35:21-04:00,17570,17570,17570,17570,primer commit,ModificationType.ADD,,175,0,175,0,handark/joseorozco-blog,joseorozco-blog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
464d38a372b19f99ec5f2055116e8f46f9e68460,2015-06-23 12:35:21-04:00,2015-06-23 12:35:21-04:00,17570,17570,17570,17570,primer commit,ModificationType.ADD,,175,0,175,0,handark/joseorozco-blog,joseorozco-blog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.ADD,,425,0,425,0,halcwb/automatopia,automatopia,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.DELETE,3138c20d444d76f4511c1e8d62d77e4e23fe0391,0,270,0,54,halcwb/automatopia,automatopia,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.DELETE,3138c20d444d76f4511c1e8d62d77e4e23fe0391,0,11,0,3,halcwb/automatopia,automatopia,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.DELETE,3138c20d444d76f4511c1e8d62d77e4e23fe0391,0,5,0,1,halcwb/automatopia,automatopia,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.MODIFY,3138c20d444d76f4511c1e8d62d77e4e23fe0391,15,36,0,8,halcwb/automatopia,automatopia,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.DELETE,3138c20d444d76f4511c1e8d62d77e4e23fe0391,0,82,0,12,halcwb/automatopia,automatopia,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.MODIFY,3138c20d444d76f4511c1e8d62d77e4e23fe0391,13,4,2,1,halcwb/automatopia,automatopia,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
207d43dc66f8c26b9a0d6ccfacb4fd720f68788b,2015-02-21 19:02:01-05:00,2015-02-21 19:02:01-05:00,17571,17571,17571,17571,First push after re-factor,ModificationType.ADD,,3043,0,3043,0,harmon25/msfHub,msfHub,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
808b684832abe9a3749e0d1c7d80644ccef1cdaa,2015-09-22 19:11:17+02:00,2015-09-22 19:11:17+02:00,17572,17572,17572,17572,Initial commit,ModificationType.ADD,,168,0,168,0,hands-agency/twitter-display,twitter-display,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1ddf78fa8096af338c060b6a119fd37f74ee38ee,2014-01-28 08:23:09+07:00,2014-01-28 08:23:09+07:00,17573,17573,17573,17573,finishing the bootstraper,ModificationType.ADD,,1576,0,1576,0,harrissoerja/WayangCMS,WayangCMS,c6b0efbd29f41b88f2f1cce437e13903d981dd73,.php,174730,1,https://stackoverflow.com/q/174730
8962b793d2bf43bda23bfc32cb38dbfd78bfa30f,2016-12-24 16:49:21+07:00,2016-12-24 16:49:21+07:00,17574,17574,17574,17574,First Commit,ModificationType.ADD,,139,0,139,0,harri88/harri88.github.io,harri88.github.io,16d5619e2781ac2c4ce9374030b03c00d58e14a4,.js,22747272,2,https://stackoverflow.com/a/22747272
8962b793d2bf43bda23bfc32cb38dbfd78bfa30f,2016-12-24 16:49:21+07:00,2016-12-24 16:49:21+07:00,17574,17574,17574,17574,First Commit,ModificationType.ADD,,56,0,56,0,harri88/harri88.github.io,harri88.github.io,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
63934b8e14fc65242748a0a710ad46b32ff59929,2014-02-02 22:01:53-05:00,2014-02-02 22:01:53-05:00,17575,17575,17575,17575,first commit,ModificationType.ADD,,204,0,204,0,Hannibalkc/backpack,backpack,527684264fadf4774b426df5f7a0c1c9d5682d98,.php,738823,1,https://stackoverflow.com/q/738823
7dfd8965efaf876182d1fb12f91ac86901603cd7,2015-06-10 17:31:18-04:00,2015-06-10 17:31:18-04:00,17576,17576,17576,17576,first commit,ModificationType.ADD,,108,0,108,0,Harvard-ATG/django-app-lti,django-app-lti,03c151dcee00e94f2a36dc65ec533e24110885ea,.py,6344076,1,https://stackoverflow.com/q/6344076
5f73e7c3d59d643d06711afa5ece6b74a6e9f3e4,2015-06-10 17:52:45-04:00,2015-06-10 17:52:45-04:00,17576,17576,17576,17576,Modified setup.py install_requires.,ModificationType.MODIFY,7dfd8965efaf876182d1fb12f91ac86901603cd7,7,6,5,6,Harvard-ATG/django-app-lti,django-app-lti,03c151dcee00e94f2a36dc65ec533e24110885ea,.py,6344076,1,https://stackoverflow.com/q/6344076
2cf63382effeb21706e12015b1cfcac726d83b9c,2015-06-10 17:53:41-04:00,2015-06-10 17:53:41-04:00,17576,17576,17576,17576,Modified setup.py install_requires.,ModificationType.MODIFY,5f73e7c3d59d643d06711afa5ece6b74a6e9f3e4,1,1,1,1,Harvard-ATG/django-app-lti,django-app-lti,03c151dcee00e94f2a36dc65ec533e24110885ea,.py,6344076,1,https://stackoverflow.com/q/6344076
b7d69d07058fbca41e795e8d1009f44e2b350d32,2015-06-10 17:55:56-04:00,2015-06-10 17:55:56-04:00,17576,17576,17576,17576,Modified setup.py install_requires.,ModificationType.MODIFY,2cf63382effeb21706e12015b1cfcac726d83b9c,4,2,1,1,Harvard-ATG/django-app-lti,django-app-lti,03c151dcee00e94f2a36dc65ec533e24110885ea,.py,6344076,1,https://stackoverflow.com/q/6344076
214ca27fa03acf31c2cd3f822d3284bb3b96e3cc,2015-06-10 18:03:46-04:00,2015-06-10 18:03:46-04:00,17576,17576,17576,17576,Modified setup.py install_requires.,ModificationType.MODIFY,b7d69d07058fbca41e795e8d1009f44e2b350d32,3,3,2,2,Harvard-ATG/django-app-lti,django-app-lti,03c151dcee00e94f2a36dc65ec533e24110885ea,.py,6344076,1,https://stackoverflow.com/q/6344076
bd31bad9daa7345a486de28ae2b87309b61b6a00,2015-06-10 18:07:37-04:00,2015-06-10 18:07:37-04:00,17576,17576,17576,17576,Modified setup.py install_requires.,ModificationType.MODIFY,214ca27fa03acf31c2cd3f822d3284bb3b96e3cc,2,2,1,1,Harvard-ATG/django-app-lti,django-app-lti,03c151dcee00e94f2a36dc65ec533e24110885ea,.py,6344076,1,https://stackoverflow.com/q/6344076
2babe84a035cb6c0d35e8c1c7ffa0f18c78ed224,2015-06-10 18:08:42-04:00,2015-06-10 18:08:42-04:00,17576,17576,17576,17576,Modified setup.py install_requires.,ModificationType.MODIFY,bd31bad9daa7345a486de28ae2b87309b61b6a00,2,2,1,1,Harvard-ATG/django-app-lti,django-app-lti,03c151dcee00e94f2a36dc65ec533e24110885ea,.py,6344076,1,https://stackoverflow.com/q/6344076
5fa51aad2521f346b5bb8e1c2eaf4730cb3218d4,2015-06-10 18:14:24-04:00,2015-06-10 18:14:24-04:00,17576,17576,17576,17576,Modified setup.py install_requires.,ModificationType.MODIFY,2babe84a035cb6c0d35e8c1c7ffa0f18c78ed224,0,1,0,1,Harvard-ATG/django-app-lti,django-app-lti,03c151dcee00e94f2a36dc65ec533e24110885ea,.py,6344076,1,https://stackoverflow.com/q/6344076
46a19aedd35e8e6ce2696b795205113ff10cf9a7,2015-06-11 13:51:07-04:00,2015-06-11 13:51:07-04:00,17576,17576,17576,17576,Updated Readme.,ModificationType.MODIFY,5fa51aad2521f346b5bb8e1c2eaf4730cb3218d4,1,3,0,1,Harvard-ATG/django-app-lti,django-app-lti,03c151dcee00e94f2a36dc65ec533e24110885ea,.py,6344076,1,https://stackoverflow.com/q/6344076
f7d8d3f085fbc96f5acbff405610050cffd2b274,2017-07-10 12:05:42-04:00,2017-07-10 12:05:42-04:00,17576,17576,17576,17576,Bumped version,ModificationType.MODIFY,46a19aedd35e8e6ce2696b795205113ff10cf9a7,1,1,1,1,Harvard-ATG/django-app-lti,django-app-lti,03c151dcee00e94f2a36dc65ec533e24110885ea,.py,6344076,1,https://stackoverflow.com/q/6344076
2f476bb4d971e97e39b2dce30fdfec14c2e1b2c9,2018-03-29 16:36:09-05:00,2018-03-29 16:36:09-05:00,17577,17577,37,37,"Create bucklegripper_exe.py

slightly modified to try and find common malware files in opendirs, screencaps php files for possible panels",ModificationType.ADD,,293,0,293,0,hadojae/DATA,DATA,0c5b8c8a332db4e7298d92c750d13e27a598aa5f,.py,8464391,1,https://stackoverflow.com/q/8464391
9ce23aed732c0a606fae9be47a2de6885e33ed3d,2018-03-29 16:42:47-05:00,2018-03-29 16:42:47-05:00,17577,17577,37,37,"Update bucklegripper_exe.py

removed debugging string",ModificationType.MODIFY,2f476bb4d971e97e39b2dce30fdfec14c2e1b2c9,0,1,0,1,hadojae/DATA,DATA,0c5b8c8a332db4e7298d92c750d13e27a598aa5f,.py,8464391,1,https://stackoverflow.com/q/8464391
803fa1b42856e225adf8c597fbf4e8aa105d0245,2015-11-03 10:52:39+00:00,2015-11-03 10:52:39+00:00,17578,17578,17578,17578,Added indigo files,ModificationType.ADD,,129,0,129,0,HappiApi/DAAH,DAAH,9322a3542db2be9d9d3bd74a911c682b269cf410,.js,472729,2,https://stackoverflow.com/a/472729
a38005ec89d8410e762469d7b88d9b7b07abe774,2014-12-03 12:33:32+01:00,2014-12-03 12:33:32+01:00,12036,12036,12036,12036,fixed #544,ModificationType.MODIFY,,51,1,51,1,hank-der-hafenarbeiter/Conversations,Conversations,e4185abc84f5a68b71b72e33016c85f088af99ed,.java,16800527,2,https://stackoverflow.com/a/16800527
3693c1160b4bb08d94dc90f0ecffd654e27ba1ec,2016-12-29 15:47:59+07:00,2016-12-29 15:47:59+07:00,17579,17579,17579,17579,upload commit,ModificationType.ADD,,457,0,457,0,handharbeni/kuesioner_dosen,kuesioner_dosen,017c0c7470c3af7faf44bcb12134631e1e9b0231,.js,8506881,1,https://stackoverflow.com/q/8506881
3693c1160b4bb08d94dc90f0ecffd654e27ba1ec,2016-12-29 15:47:59+07:00,2016-12-29 15:47:59+07:00,17579,17579,17579,17579,upload commit,ModificationType.ADD,,4040,0,4040,0,handharbeni/kuesioner_dosen,kuesioner_dosen,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,hammadmlk/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,hammadmlk/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,hammadmlk/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,hammadmlk/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,hammadmlk/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,hammadmlk/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,hammadmlk/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,hammadmlk/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,hammadmlk/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,hammadmlk/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
2dc383157b402a82a9412fc739f3a72b482c2998,2013-12-03 15:33:17+07:00,2013-12-03 15:33:17+07:00,17580,17580,17580,17580,added screenshoot module,ModificationType.ADD,,261,0,261,0,hafizbadrie/hackerchat,hackerchat,3ed95d44db2c81f003ec0dbad65f47660b2ea761,.js,1641507,1,https://stackoverflow.com/q/1641507
3cded9b8da247dc69c78a6fa0e25fe70f6c0f801,2015-04-27 11:11:24-07:00,2015-05-18 06:21:03-07:00,15474,15474,15474,15474,"bug(locators): escape query in byExactBinding

See http://stackoverflow.com/q/3561711

Closes #1918",ModificationType.MODIFY,,4,1,4,1,hankduan/protractor,protractor,593a703d985265325b4ca535dd664fb496697981,.js,3561711,1,https://stackoverflow.com/q/3561711
63ba75a3839585626c918cf7f531e6286c9f3369,2015-05-18 17:15:15-05:00,2015-05-19 11:33:04-07:00,15476,15476,15475,15475,chore(syntax): fix linting error in client side scripts,ModificationType.MODIFY,3cded9b8da247dc69c78a6fa0e25fe70f6c0f801,1,1,1,1,hankduan/protractor,protractor,593a703d985265325b4ca535dd664fb496697981,.js,3561711,1,https://stackoverflow.com/q/3561711
513f994e052f024301b3e9e0520d74c1bcd59176,2017-11-01 14:30:07+08:00,2017-11-01 14:30:07+08:00,17581,17581,17581,17581,first commit,ModificationType.ADD,,9974,0,9974,0,HarrisHuang/springcloud,springcloud,e3f271ccc3697a918488c8a2b90ba1f43d75abf7,.js,1219860,1,https://stackoverflow.com/q/1219860
6986fbf184e2ad94bb263ebc07490019fbf00392,2015-02-23 13:45:16+05:18,2015-02-23 13:45:16+05:18,17582,17582,17582,17582,try 2,ModificationType.ADD,,24268,0,24268,0,hashin/Ghostling,Ghostling,3fca2780142cccf16982751011d963c4375c518c,.js,10984951,2,https://stackoverflow.com/a/10984951
6986fbf184e2ad94bb263ebc07490019fbf00392,2015-02-23 13:45:16+05:18,2015-02-23 13:45:16+05:18,17582,17582,17582,17582,try 2,ModificationType.ADD,,147,0,147,0,hashin/Ghostling,Ghostling,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
3c37a0b90ccafb374b10561a430449ce686cbfe7,2016-08-14 15:59:25+07:00,2016-08-14 16:00:32+07:00,17583,17583,17583,17583,include admin page,ModificationType.ADD,,1576,0,1576,0,hamrithy/ppdentalcouncil,ppdentalcouncil,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
c48fa6f71edfca7c860ca457a5665a1d6f7cfd66,2015-08-09 17:55:20+10:00,2015-08-09 17:55:20+10:00,17584,17584,17584,17584,reformating - PSR-2 style - improved performance,ModificationType.ADD,,54,0,54,0,hackur/ajax-live-search,ajax-live-search,a79a9baddc4979f3db51720b1173222262f2d790,.php,12202218,2,https://stackoverflow.com/a/12202218
5cc9af4c5eb1b7f802f51e44ecedfba2ee0f5c43,2015-06-21 17:58:13-04:00,2015-06-21 17:58:13-04:00,6866,6866,6866,6866,test(phantomJs): patch in HtmlElement.click for phantomjs,ModificationType.MODIFY,,21,0,21,0,hannahhoward/material,material,7b6bbba7e2e151946e2ff92a6fe6915145d0a6b4,.js,15739263,1,https://stackoverflow.com/q/15739263
d2a76c2bc1d9c077c6983adb102989c60d876be3,2015-08-06 06:38:13-05:00,2015-08-06 07:01:18-05:00,6867,6867,6867,6867,"fix(dialog, menu, select, interimElement): use $animateCss instead of transitionEnd events.

replace programmatic use of element.css for style changes and use of transitionEnd event listeners with use of ngAnimate's $animateCss; use polyfill for Angular <1.4.

*  $mdUtil.dom.animator.translate3d() uses $animateCss() instead of waitTransitionEnd()
*  use animateCss.js polyfill for 'material.animate' module
  *  add mock `createMockStyleSheet` for animateCss tests
*  refactors to menu-interim-element.js and select.js
  *  refactor logic and patterns used
  *  use $animateCss in place of waitTransitionEnd()
*  debounce Select and Menu window resize handlers
*  Dialog uses same showBackdrop/hideBackdrop pattern as Menu and Select
  *  disable scroll before creating the backdrop
*  select async demo no longer clears users list when reloading
*  select demos use `md-input-container { margin-right: 10px;}`
*  hide Select Backdrop with zero duration
*  enable full click detection in select-value area by using background color (with zero alpa).
*  update use of $$rAF and $timeout in Jasmine tests
*  use $animateCss to animate the dropdown leave.
*  Jasmine tests disable animation transitions for Toast and Select

BREAKING-CHANGES:  select and backdrop styles added

*  select list text is not selectable,
*  select backdrop hide duration is 0ms
*  select text value background has zero alpha

```scss
.md-text {
  @include not-selectable();
}

.md-select-value {
  background-color: rgba(0,0,0,0);
}

md-backdrop {
  &.md-select-backdrop {
      transition-duration: 0ms;
  }
}
```

Fixes #3919. Fixes #3837. Fixes #3773, Fixes #3640. Fixes #3527. Fixes #3653. Closes #3949.",ModificationType.MODIFY,5cc9af4c5eb1b7f802f51e44ecedfba2ee0f5c43,66,12,6,6,hannahhoward/material,material,7b6bbba7e2e151946e2ff92a6fe6915145d0a6b4,.js,15739263,1,https://stackoverflow.com/q/15739263
ed73ec504522f3f64a536e6feb51a444c694d087,2016-02-09 14:44:41+05:18,2016-02-09 14:44:41+05:18,17585,17585,17585,17585,added moment npms,ModificationType.ADD,,11144,0,11144,0,harindaka/moment-timezone-daylight-savings-example,moment-timezone-daylight-savings-example,411d8c729399d6bd304fb747c561e81527ae3b4b,.js,3561493,1,https://stackoverflow.com/q/3561493
