Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,hubdotcom/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,2234979,1,https://stackoverflow.com/q/2234979
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,hubdotcom/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,hubdotcom/jsdelivr,jsdelivr,1bc9a78ea18b290fdc7a0e5b8cf5dc0a18e0bad9,.js,4285627,1,https://stackoverflow.com/q/4285627
ba899b43a883ebb5b372e9d24ee5982e181fbfe4,2015-03-04 18:04:11+00:00,2015-03-04 18:04:11+00:00,113,113,113,113,Update project clappr to 0.0.105,ModificationType.ADD,,10551,0,10551,0,hubdotcom/jsdelivr,jsdelivr,4c2086f463b020c8a56112b559ca3acc3d4add6f,.js,4285627,1,https://stackoverflow.com/q/4285627
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,hubdotcom/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,398120,2,https://stackoverflow.com/a/398120
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,996,0,996,0,hubdotcom/jsdelivr,jsdelivr,a8a5482b093be9d898429023663fbd3c0c24358e,.js,6768474,1,https://stackoverflow.com/q/6768474
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,hubdotcom/jsdelivr,jsdelivr,7d1a6b7854c92a82bee300a5107336d68a6407c7,.js,2182246,1,https://stackoverflow.com/q/2182246
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,hubdotcom/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,3169786,1,https://stackoverflow.com/q/3169786
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,474,0,474,0,hubdotcom/jsdelivr,jsdelivr,da2ba93fea2889a62175363fd88e4cb9cabb6e01,.js,494122,2,https://stackoverflow.com/a/494122
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,hubdotcom/jsdelivr,jsdelivr,29082ca9647b864d3f0f254fa25a6a6bcc22b232,.js,21926083,1,https://stackoverflow.com/q/21926083
a1dd594fc3306289582f9e5e4ccc04a9e466c7cf,2016-01-18 10:54:54-03:00,2016-01-18 10:54:54-03:00,17939,17939,17939,17939,Primer commit,ModificationType.ADD,,168,0,168,0,hospitalneuquen/app-internacion,app-internacion,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
088a6d52577c7887a1611d0dfb093882905f584c,2017-04-28 20:50:54+02:00,2017-04-28 20:50:54+02:00,17940,17940,17940,17940,first commit,ModificationType.ADD,,1902,0,1902,0,HosseinChibane/CFPMS,CFPMS,9ca4059c506daaab49f0da58571c6131b4f529b3,.js,846221,1,https://stackoverflow.com/q/846221
2490000c8679ec46e21b557decf0517d20a052e3,2015-09-22 15:11:55+08:00,2015-09-22 15:11:55+08:00,17941,17941,17941,17941,新建流直播项目,ModificationType.ADD,,126,0,126,0,horsefaced/livestream,livestream,165333a54e35a585329d929a6992c60d4a181481,.js,13216903,1,https://stackoverflow.com/q/13216903
a62b66a008680672ffe41b06ab9eb2e294c69b7b,2016-02-25 16:56:10+08:00,2016-02-25 16:56:10+08:00,17941,17941,17941,17941,加入android工程,ModificationType.MODIFY,2490000c8679ec46e21b557decf0517d20a052e3,1,1,1,1,horsefaced/livestream,livestream,165333a54e35a585329d929a6992c60d4a181481,.js,13216903,1,https://stackoverflow.com/q/13216903
a62b66a008680672ffe41b06ab9eb2e294c69b7b,2016-02-25 16:56:10+08:00,2016-02-25 16:56:10+08:00,17941,17941,17941,17941,加入android工程,ModificationType.MODIFY,a62b66a008680672ffe41b06ab9eb2e294c69b7b,784,580,3,66,horsefaced/livestream,livestream,165333a54e35a585329d929a6992c60d4a181481,.js,13216903,1,https://stackoverflow.com/q/13216903
8b706e5c3d603d529cae876c5a88f8410ce669ee,2014-03-02 21:48:27+08:00,2014-03-02 21:48:27+08:00,4771,4771,4771,4771,Fix huge memory consumption bug in downfile(),ModificationType.MODIFY,,48,4,48,4,houtianze/bypy,bypy,6763152ab48b5be3a7389c86034856e325ffd7c3,.py,7127075,1,https://stackoverflow.com/q/7127075
529d4c517528047d253c41dd80eca8bf23c82d85,2014-05-02 10:20:44+08:00,2014-05-02 10:20:44+08:00,4771,4771,4771,4771,"Improve the file download method, hopefully the program won't hang when the connenction is poor; Now running 'bypy.py help' will print the help message instead of giving some errors",ModificationType.MODIFY,8b706e5c3d603d529cae876c5a88f8410ce669ee,114,48,0,3,houtianze/bypy,bypy,6763152ab48b5be3a7389c86034856e325ffd7c3,.py,7127075,1,https://stackoverflow.com/q/7127075
18337bd26cbc8a6120e3fe71ed991105b4e18ab9,2015-04-16 00:12:07+08:00,2015-04-16 00:12:07+08:00,4771,4771,4771,4771,Add in --mirror switch,ModificationType.MODIFY,529d4c517528047d253c41dd80eca8bf23c82d85,41,20,1,1,houtianze/bypy,bypy,6763152ab48b5be3a7389c86034856e325ffd7c3,.py,7127075,1,https://stackoverflow.com/q/7127075
667c89551315244a1e0d2eac254f62e4f24ccdfa,2015-10-11 23:46:31+08:00,2015-10-11 23:46:31+08:00,4770,4770,4770,4770,"Refactor several places, including make it easier for other modules to use",ModificationType.MODIFY,18337bd26cbc8a6120e3fe71ed991105b4e18ab9,807,724,6,8,houtianze/bypy,bypy,6763152ab48b5be3a7389c86034856e325ffd7c3,.py,7127075,1,https://stackoverflow.com/q/7127075
c45b33a498c208ee88955641e829901895926fb9,2016-01-02 22:03:34+08:00,2016-01-02 22:03:34+08:00,4771,4771,4771,4771,Change open() to io.open(),ModificationType.MODIFY,667c89551315244a1e0d2eac254f62e4f24ccdfa,17,16,1,1,houtianze/bypy,bypy,6763152ab48b5be3a7389c86034856e325ffd7c3,.py,7127075,1,https://stackoverflow.com/q/7127075
a5a279442fa119ff729732a5f18582361610adfe,2016-01-26 23:51:00+08:00,2016-01-26 23:51:41+08:00,4771,4771,4771,4771,Add in 'download' command,ModificationType.MODIFY,c45b33a498c208ee88955641e829901895926fb9,84,30,0,1,houtianze/bypy,bypy,6763152ab48b5be3a7389c86034856e325ffd7c3,.py,7127075,1,https://stackoverflow.com/q/7127075
c012a5c5054b3040958245982b6a632d788a346c,2016-01-27 13:53:57+08:00,2016-01-27 13:53:57+08:00,4771,4771,4771,4771,Fix severe bug (accidental directory deletion) in 'download()',ModificationType.MODIFY,a5a279442fa119ff729732a5f18582361610adfe,12,20,0,1,houtianze/bypy,bypy,6763152ab48b5be3a7389c86034856e325ffd7c3,.py,7127075,1,https://stackoverflow.com/q/7127075
e5fcb81a615978b77c84d933163427159194f877,2017-01-05 23:57:03+08:00,2017-01-05 23:57:03+08:00,17942,17942,17942,17942,Close #308 : Fix failure on failed superfile combination (new baidu error handling),ModificationType.MODIFY,c012a5c5054b3040958245982b6a632d788a346c,19,9,1,1,houtianze/bypy,bypy,6763152ab48b5be3a7389c86034856e325ffd7c3,.py,7127075,1,https://stackoverflow.com/q/7127075
a5706919aef540d44e0e670cac63366bbcb595f9,2014-10-21 23:08:04+08:00,2014-10-21 23:08:04+08:00,17943,17943,17943,17943,move from gitcafe,ModificationType.ADD,,20594,0,20594,0,huangchaosuper/WebUI-for-UPYUN,WebUI-for-UPYUN,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
96c5bb6c29f179b31bf97361a5f33185b1188026,2015-12-07 09:03:57+07:00,2015-12-07 09:03:57+07:00,17944,17944,17944,17944,init,ModificationType.ADD,,87,0,87,0,hscstudio/psiaga,psiaga,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
a310653d44132b8a5da7e197dc0abbfec80e4b57,2015-12-11 10:10:01+07:00,2015-12-11 10:10:01+07:00,17944,17944,17944,17944,init,ModificationType.MODIFY,96c5bb6c29f179b31bf97361a5f33185b1188026,6,7,6,7,hscstudio/psiaga,psiaga,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
96c5bb6c29f179b31bf97361a5f33185b1188026,2015-12-07 09:03:57+07:00,2015-12-07 09:03:57+07:00,17944,17944,17944,17944,init,ModificationType.ADD,,86,0,86,0,hscstudio/psiaga,psiaga,536909a06b0853afa0ca3e9b7731cc7300a423ec,.php,8163703,1,https://stackoverflow.com/q/8163703
d26eebf0b1fb5638a5a084b1eea52be823703f3f,2016-06-18 14:04:49+08:00,2016-06-18 14:04:49+08:00,17945,17945,17945,17945,"pandoray = pandora yun platform

future yun platform for pandoraf refer to prestashop",ModificationType.ADD,,1326,0,1326,0,HollenMok/pandoray,pandoray,f83839ee4882bb8784d801ea0936b50a6943da9d,.js,1762378,2,https://stackoverflow.com/a/1762378
8d7d07d81339ed1210c7293d2996dec5cc447b89,2016-08-08 12:46:48+01:00,2016-08-08 12:46:48+01:00,16897,16897,16897,16897,Updated to include new structure,ModificationType.MODIFY,,6,6,6,6,hrishiballal/GDHTerrainViewer,GDHTerrainViewer,c8b8722d89cd8570d8445b9d3a5f3a46f0f14314,.js,57803,1,https://stackoverflow.com/q/57803
2bb7180bf69f51530cd643f93c3f52f99d0a6628,2016-10-04 13:21:56+01:00,2016-10-04 13:21:58+01:00,16897,16897,16897,16897,Updated Ceisum Build,ModificationType.MODIFY,8d7d07d81339ed1210c7293d2996dec5cc447b89,7,7,0,6,hrishiballal/GDHTerrainViewer,GDHTerrainViewer,c8b8722d89cd8570d8445b9d3a5f3a46f0f14314,.js,57803,1,https://stackoverflow.com/q/57803
8d7d07d81339ed1210c7293d2996dec5cc447b89,2016-08-08 12:46:48+01:00,2016-08-08 12:46:48+01:00,16897,16897,16897,16897,Updated to include new structure,ModificationType.MODIFY,,7,7,7,7,hrishiballal/GDHTerrainViewer,GDHTerrainViewer,b13f8716575273f855eed44c738962a4a1fd06a2,.js,57803,1,https://stackoverflow.com/q/57803
2bb7180bf69f51530cd643f93c3f52f99d0a6628,2016-10-04 13:21:56+01:00,2016-10-04 13:21:58+01:00,16897,16897,16897,16897,Updated Ceisum Build,ModificationType.MODIFY,8d7d07d81339ed1210c7293d2996dec5cc447b89,8,8,0,7,hrishiballal/GDHTerrainViewer,GDHTerrainViewer,b13f8716575273f855eed44c738962a4a1fd06a2,.js,57803,1,https://stackoverflow.com/q/57803
9599690aff1bce84df4a7be7338cadc79e505739,2016-09-11 08:56:48+08:00,2016-09-11 08:56:52+08:00,17946,17946,17946,17946,分页,ModificationType.ADD,,7282,0,7282,0,huawenyao/mywebsite,mywebsite,fa3dd79284a4e383017412cea0851b604c9c3ca5,.js,470832,1,https://stackoverflow.com/q/470832
dc007dbba41422eafc4780789ba915567393384a,2016-08-22 21:59:24+08:00,2016-08-22 21:59:24+08:00,17947,17947,17947,17947,commit,ModificationType.ADD,,159,0,159,0,huawenyao/mywebsite,mywebsite,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
8807ac61590e54975c56edc9a0e75e84d802f8f6,2017-08-14 14:03:41-03:00,2017-08-14 14:03:41-03:00,17948,17948,17948,17948,Added base visual studio project and Umbraco,ModificationType.ADD,,19177,0,19177,0,hogarthdigital/UmbracoContentMerger,UmbracoContentMerger,a86669e034bbc9cf7ec186e1fdddab67e38e3650,.js,25845310,1,https://stackoverflow.com/q/25845310
ec525caefe296e1878c06dc060d0d4b47993ac45,2016-09-09 00:37:23+08:00,2016-09-09 00:37:23+08:00,17949,17949,17949,17949,创建项目,ModificationType.ADD,,5670,0,5670,0,huaiguoguo/phpdx,phpdx,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
8dd1af72197a2a854ee6be7f1e398fc5ca116f61,2015-11-21 16:45:28+02:00,2015-11-21 16:50:39+02:00,17950,17950,17950,17950,Start drpl8_dv,ModificationType.ADD,,10332,0,10332,0,housineali/drpl8_dv,drpl8_dv,c6ff1a9a20ea20b1a3b4ca4e663b6ca2d7a1d433,.js,5438771,2,https://stackoverflow.com/a/5438771
6c1c2010bbda7b7e5950e783af6941de935c216b,2016-01-05 11:26:20+08:00,2016-01-05 11:26:20+08:00,17951,17951,17951,17951,1. sync latest wooc version.,ModificationType.ADD,,6733,0,6733,0,HongJuZiNetStudio/wooc,wooc,8526e4fd268304d0d146a9361e7d841be1a3cea6,.js,11929099,1,https://stackoverflow.com/q/11929099
6c1c2010bbda7b7e5950e783af6941de935c216b,2016-01-05 11:26:20+08:00,2016-01-05 11:26:20+08:00,17951,17951,17951,17951,1. sync latest wooc version.,ModificationType.ADD,,6733,0,6733,0,HongJuZiNetStudio/wooc,wooc,ca48278ea00796d33856e52cd140b01a89a4aec3,.js,11929099,1,https://stackoverflow.com/q/11929099
e570ba63d89dc74ceb4d30db76b78389402d2f10,2017-08-16 19:34:38-07:00,2017-08-16 19:34:38-07:00,17952,17952,17952,17952,Working graph and retaining user information after re-load,ModificationType.ADD,,12757,0,12757,0,hoszie/busmall-start,busmall-start,06857c071103bd36b64bbf7e19867edbf4d77ee5,.js,8506881,1,https://stackoverflow.com/q/8506881
23dcf91123e8ccced7cfb4281bfbd8123b713bcd,2015-08-13 21:58:26+08:00,2015-08-13 21:58:26+08:00,17953,17953,17953,17953,push,ModificationType.ADD,,56,0,56,0,huangxiangsai/awsghost,awsghost,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
4d64c6163871fe59880642b0a54c8e665d6b0b7d,2012-06-01 10:32:39-07:00,2012-06-01 10:32:39-07:00,17954,17954,17954,17954,"Improved look of the text report format.
Fixed bug with variables in Mysql reports.",ModificationType.MODIFY,,64,1,64,1,HotelQuickly/PhpReports,PhpReports,8ce8d2ad6608a5943cec1f2dd8612dcc874a2fe8,.php,4597190,2,https://stackoverflow.com/a/4597190
bddd6acc58137a8837eab66b84532322ff51a04b,2012-07-18 13:28:03-07:00,2012-07-18 13:28:03-07:00,17954,17954,17954,17954,"Creating a class for a report value.  Now using this instead of an associative array throughout the application.  This has simplified much of the template and filter code.
Fixing styling of vertical reports.",ModificationType.MODIFY,4d64c6163871fe59880642b0a54c8e665d6b0b7d,8,8,8,8,HotelQuickly/PhpReports,PhpReports,8ce8d2ad6608a5943cec1f2dd8612dcc874a2fe8,.php,4597190,2,https://stackoverflow.com/a/4597190
d417474208236129f090f285bdfd8861e51b7ea9,2013-11-02 10:40:33-07:00,2013-11-02 10:40:33-07:00,17954,17954,17954,17954,"First pass at support for multiple datasets.
Not working yet:
-  CHART, FILTER, ROLLUP headers
-  vertical parameter in OPTIONS header
-  AdoDB support (works as is, but no way to have multiple datasets)
-  default_dataset parameter for OPTIONS header
-  ability to choose which dataset(s) are used in CSV, JSON, and XML report formats
-  selectable parameter in OPTIONS header

For issue #102",ModificationType.MODIFY,bddd6acc58137a8837eab66b84532322ff51a04b,17,6,3,4,HotelQuickly/PhpReports,PhpReports,8ce8d2ad6608a5943cec1f2dd8612dcc874a2fe8,.php,4597190,2,https://stackoverflow.com/a/4597190
2e2ea02ade425e6a60be16dc0c9099f6390b2702,2012-04-18 19:20:46-04:00,2012-04-18 21:18:40-04:00,568,568,568,568,fixing issue #450 via a SO hack,ModificationType.MODIFY,,9,6,9,6,huanglitest/JabbRTest2,JabbRTest2,f88a48a23388c4a1590f611569d06cb65ecb8052,.js,2952386,2,https://stackoverflow.com/a/2952386
33acd79427b7d0a365a15cd1e53cce4a64a7c9ed,2012-05-14 20:46:51-07:00,2012-05-14 20:46:51-07:00,17955,17955,17955,17955,Fix line endings (all I hope).,ModificationType.MODIFY,2e2ea02ade425e6a60be16dc0c9099f6390b2702,938,938,0,9,huanglitest/JabbRTest2,JabbRTest2,f88a48a23388c4a1590f611569d06cb65ecb8052,.js,2952386,2,https://stackoverflow.com/a/2952386
5e05efbc336f99e2be704568b733f9ccbf71cdb7,2017-03-01 09:52:37+00:00,2017-03-01 09:52:37+00:00,17956,17956,17956,17956,init,ModificationType.ADD,,527,0,527,0,htzy/bigfour,bigfour,d4caf574ba0bb6b0149fc3bf72cc33d3bb712c3e,.py,8475448,1,https://stackoverflow.com/q/8475448
5e05efbc336f99e2be704568b733f9ccbf71cdb7,2017-03-01 09:52:37+00:00,2017-03-01 09:52:37+00:00,17956,17956,17956,17956,init,ModificationType.ADD,,30,0,30,0,htzy/bigfour,bigfour,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
5e05efbc336f99e2be704568b733f9ccbf71cdb7,2017-03-01 09:52:37+00:00,2017-03-01 09:52:37+00:00,17956,17956,17956,17956,init,ModificationType.ADD,,670,0,670,0,htzy/bigfour,bigfour,cdd9e2fbd6021d34ad90bf67f4246cb885f4357a,.py,3148506,2,https://stackoverflow.com/a/3148506
a0e78372de769711ef1e38cc3e135ea590c5712e,2017-10-31 10:57:40+08:00,2017-10-31 10:57:40+08:00,17957,17957,17957,17957,Initial commit,ModificationType.ADD,,38,0,38,0,htwenhe/DJOA,DJOA,4265cefbde8f064311073ba6f85c9427136f4ce7,.py,4814970,1,https://stackoverflow.com/q/4814970
fc85eaba137427180faf793321e784a8293dac8a,2016-08-22 14:58:16-03:00,2016-08-22 14:58:16-03:00,17958,17958,17958,17958,fixes,ModificationType.MODIFY,,7,8,7,8,horacioMartinez/dakara-client,dakara-client,d45acf42f78df0beb075c7776ec9b795697166d6,.js,11381730,2,https://stackoverflow.com/a/11381730
6680c6f092c7b7b27cfad27ca064892c739747f3,2014-04-01 13:01:35-07:00,2014-04-01 13:01:35-07:00,17959,17959,17959,17959,Added markdown renderer to view article page,ModificationType.ADD,,2432,0,2432,0,hooddanielc/havenofcode,havenofcode,b059e0a8230210dbeb68efebb8acdcc6a30ea5c9,.js,3561493,1,https://stackoverflow.com/q/3561493
69550c3793893f724b5617064ca2936725ab4895,2014-08-04 21:54:35-07:00,2014-08-04 21:54:35-07:00,17960,17960,17960,17960,redis firework project,ModificationType.ADD,,4469,0,4469,0,hsirtl/DevCamp,DevCamp,70840de1e61491a09df45a35ae74beebff23baea,.js,14120023,2,https://stackoverflow.com/a/14120023
8b2aa42c3542f1b734753fdebf3c01680f215305,2015-03-11 11:40:00+01:00,2015-03-11 11:40:00+01:00,15657,15657,15657,15657,Modifications following review,ModificationType.MODIFY,,4,4,4,4,holgercn/openhab,openhab,4e996045647b0e68dc1ca643a55b3d6031b78d72,.java,837872,1,https://stackoverflow.com/q/837872
483d1d02245098a7b564fd510e62381303152012,2015-08-31 23:17:15+01:00,2015-08-31 23:17:15+01:00,5234,5234,5234,5234,Fixes for issue #3104,ModificationType.MODIFY,8b2aa42c3542f1b734753fdebf3c01680f215305,74,73,0,4,holgercn/openhab,openhab,4e996045647b0e68dc1ca643a55b3d6031b78d72,.java,837872,1,https://stackoverflow.com/q/837872
2f5a57402ef8824a2439096b7c311dc2a1cea080,2016-08-31 15:22:03+08:00,2016-08-31 15:22:23+08:00,17961,17961,17961,17961,init project,ModificationType.ADD,,25722,0,25722,0,Honvid/yshop,yshop,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
3cef17f12c6e0b69e79851c565546390b82424fe,2015-10-24 23:53:23-03:00,2015-10-24 23:53:23-03:00,17962,17962,17962,17962,Added core files without modifications,ModificationType.ADD,,20378,0,20378,0,holywyvern/mv-pixi-upgrade,mv-pixi-upgrade,0d457b2a0fb61c20f4044eab4f9401832575d476,.js,2172798,1,https://stackoverflow.com/q/2172798
dcba4d95ca4189dbfd09ffbd2f728fc256832a1e,2015-10-25 00:02:53-03:00,2015-10-25 00:02:53-03:00,17962,17962,17962,17962,switched to pixi v3... now the chaos will start...,ModificationType.MODIFY,3cef17f12c6e0b69e79851c565546390b82424fe,23659,15891,22693,15891,holywyvern/mv-pixi-upgrade,mv-pixi-upgrade,0d457b2a0fb61c20f4044eab4f9401832575d476,.js,2172798,1,https://stackoverflow.com/q/2172798
65dca88415c33e8bb84f570858f3b2268a26e272,2015-10-25 01:13:37-03:00,2015-10-25 01:13:37-03:00,17962,17962,17962,17962,"Fixed tilemap a bit...
Still huge frame rate loss",ModificationType.MODIFY,dcba4d95ca4189dbfd09ffbd2f728fc256832a1e,23,22,21,22,holywyvern/mv-pixi-upgrade,mv-pixi-upgrade,0d457b2a0fb61c20f4044eab4f9401832575d476,.js,2172798,1,https://stackoverflow.com/q/2172798
773e73e4abc4582f1e752b612621e0f8ddaba47c,2015-10-25 01:36:36-03:00,2015-10-25 01:36:36-03:00,17962,17962,17962,17962,"Added patch on pixi to not die on tint errors
Fixed some texture things",ModificationType.MODIFY,65dca88415c33e8bb84f570858f3b2268a26e272,4,1,4,1,holywyvern/mv-pixi-upgrade,mv-pixi-upgrade,0d457b2a0fb61c20f4044eab4f9401832575d476,.js,2172798,1,https://stackoverflow.com/q/2172798
5390677f98af4070bfd4ecb83b55fddf45997ca1,2015-10-28 08:37:29-03:00,2015-10-28 08:37:29-03:00,17963,17963,17963,17963,Added details of bug,ModificationType.MODIFY,773e73e4abc4582f1e752b612621e0f8ddaba47c,1,1,1,1,holywyvern/mv-pixi-upgrade,mv-pixi-upgrade,0d457b2a0fb61c20f4044eab4f9401832575d476,.js,2172798,1,https://stackoverflow.com/q/2172798
538429b7af60a8e8f472c330801898590fdbe393,2014-01-23 00:26:05+09:00,2014-01-23 00:26:05+09:00,17172,17172,17172,17172,update prettify to call out modified lines,ModificationType.MODIFY,,1706,23,1706,23,housekeeponline/webgl-fundamentals,webgl-fundamentals,de713a4b37599955a12bd6799dc38f09a500a1c2,.js,195363,1,https://stackoverflow.com/q/195363
157bfb3cda156db18e451e4922d8c731594c1776,2015-03-03 15:22:11-08:00,2015-03-03 15:22:11-08:00,17172,17172,17172,17172,make prettify handle + and - prefixes for added and deleted lines,ModificationType.MODIFY,538429b7af60a8e8f472c330801898590fdbe393,15,8,15,8,housekeeponline/webgl-fundamentals,webgl-fundamentals,de713a4b37599955a12bd6799dc38f09a500a1c2,.js,195363,1,https://stackoverflow.com/q/195363
2dee814117bf9f5dd99e565d2110ee0ba1d1436b,2016-05-23 22:39:40-06:00,2016-05-23 22:39:40-06:00,17964,17964,17964,17964,Added D8,ModificationType.ADD,,434,0,434,0,hrod/agile-california,agile-california,c3c2725d127f7127ebf7607f560bd3696cfab4de,.php,3898007,2,https://stackoverflow.com/a/3898007
d4b7c4ad5bb09bcde670a21b6d6e248d45802829,2015-03-23 21:01:53+01:00,2015-03-23 21:01:53+01:00,17965,17965,17965,17965,Node_modules for immediate deployment with font awesome 4.3,ModificationType.ADD,,1435,0,1435,0,holosphere/apostrophe-stack,apostrophe-stack,c1356d318e66f0b4ce253f02b63fd2c8f6dfcb91,.js,11781404,2,https://stackoverflow.com/a/11781404
d4b7c4ad5bb09bcde670a21b6d6e248d45802829,2015-03-23 21:01:53+01:00,2015-03-23 21:01:53+01:00,17965,17965,17965,17965,Node_modules for immediate deployment with font awesome 4.3,ModificationType.ADD,,3043,0,3043,0,holosphere/apostrophe-stack,apostrophe-stack,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,181348,1,https://stackoverflow.com/q/181348
39309a88db6446fdc58652ed914de42705dde19a,2018-07-13 13:37:21+02:00,2018-07-13 13:37:21+02:00,17966,17966,37,37,"Implement another way to obtain IP (#10)

* Implement another way to obtain IP

The new way (taken from stackoverflow answer by user Alexander) does also work in linux/docker setups

* throw RuntimeError if ip detection is not successful",ModificationType.MODIFY,,6,6,6,6,hpi-epic/pricewars-merchant,pricewars-merchant,2375036b45ef00fee1af90969fa2572da00a8b5c,.py,166506,1,https://stackoverflow.com/q/166506
d77a5334fda8d58b32abc9cec743b1f7a1ed5a99,2015-06-23 02:24:04+01:00,2015-06-23 02:24:04+01:00,17967,17967,17967,17967,editted,ModificationType.ADD,,3873,0,3873,0,holhushehun/s,s,90db00d5206ed70015171a43529e236ca25135a4,.js,13216903,1,https://stackoverflow.com/q/13216903
5f689b2d47daae3bfc66e1f6c66d8bb388503324,2015-04-15 20:37:56+03:00,2015-04-17 20:42:48+03:00,921,921,921,921,"Show unread mentions as favicon badge

The same way as the document title for an inactive window is updated
to show new messages and mentions, favicon is changed to show new
mentions only.",ModificationType.ADD,,843,0,843,0,hrwebasst/lets-chat,lets-chat,e8761517fb4daabed25b2de631876c15e12c83f3,.js,12536562,1,https://stackoverflow.com/q/12536562
832e9129b9c0fc28c909af4c178c11201519108a,2016-10-05 09:03:11-07:00,2016-10-05 09:03:11-07:00,17968,17968,17968,17968,upgrading wordpress core/themes/plugins,ModificationType.MODIFY,,97,36,97,36,hoverboard88/HoverboardStudios.com,HoverboardStudios.com,1d2c3b6548ff5b18a7ba0f827ae18dc0db34fd4e,.php,4049856,1,https://stackoverflow.com/q/4049856
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1655,0,1655,0,hoernschen/hoernschen.github.io,hoernschen.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
7e084733468143d55c8ce8d3518f3b0fe306ad34,2016-11-08 11:42:30-08:00,2016-11-08 11:42:30-08:00,1515,1515,1515,1515,Working on duty cycle viz.,ModificationType.MODIFY,,96,15,96,15,htm-community/htm-school-viz,htm-school-viz,59dac95414fcc31f8df4ea47e10cc437ce4a8b01,.js,5623838,1,https://stackoverflow.com/q/5623838
a147ed5cdf897b935b577409edba39885b3e6b0c,2016-11-08 14:24:45-08:00,2016-11-08 14:24:45-08:00,1515,1515,1515,1515,Shows boosting factors with duty cycles.,ModificationType.MODIFY,7e084733468143d55c8ce8d3518f3b0fe306ad34,23,10,2,2,htm-community/htm-school-viz,htm-school-viz,59dac95414fcc31f8df4ea47e10cc437ce4a8b01,.js,5623838,1,https://stackoverflow.com/q/5623838
