Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
85fa6a9a71557984b5f960f74c557e57447b3a9e,2016-01-31 18:26:06-05:00,2016-01-31 18:26:06-05:00,8890,8890,8890,8890,"Revert ""Added add from popular anime list.""",ModificationType.MODIFY,b81b718ee9aeab18cba89612946f7d6c85560ffb,24,133,13,31,cytec/SickRage,SickRage,a0b9fbcfecaff276140dd7d36deee6ddec8c58a4,.js,2219924,1,https://stackoverflow.com/q/2219924
388a17c361a53d9e7d14addcd91780856a20bb81,2016-02-04 03:21:56-08:00,2016-02-04 03:21:56-08:00,5282,5282,5282,5282,"Fix jshint errors
This is bad... how did it get broken?",ModificationType.MODIFY,85fa6a9a71557984b5f960f74c557e57447b3a9e,128,128,8,45,cytec/SickRage,SickRage,a0b9fbcfecaff276140dd7d36deee6ddec8c58a4,.js,2219924,1,https://stackoverflow.com/q/2219924
1f76e498f34cd3d15ebc30839574d5a859570c89,2016-03-25 00:20:14-07:00,2016-03-30 23:06:18-07:00,5282,5282,5282,5282,Add ability to use Synology DSM for nzb also,ModificationType.MODIFY,388a17c361a53d9e7d14addcd91780856a20bb81,27,1,4,1,cytec/SickRage,SickRage,a0b9fbcfecaff276140dd7d36deee6ddec8c58a4,.js,2219924,1,https://stackoverflow.com/q/2219924
b0fe3605a12f66f037de8961fbd43ab4f65407b5,2016-09-04 18:21:07+02:00,2016-09-04 09:21:07-07:00,13807,13807,5282,5282,"Various UI tweaks (#2298)

* Add space before headers on server page

* Give tables on smaller screens less padding

* Optimize failed downloads page

* Small optimizations for add exisiting show page

* Smoother sort buttons trakt page

* Smoother imdb menu buttons

* Reformat error pages

* Better menu buttons on various pages

* Remove trailing spaces

* Center column selector

* Optimized show selector on show page",ModificationType.MODIFY,1f76e498f34cd3d15ebc30839574d5a859570c89,2,2,1,1,cytec/SickRage,SickRage,a0b9fbcfecaff276140dd7d36deee6ddec8c58a4,.js,2219924,1,https://stackoverflow.com/q/2219924
951532de3a3703fd97c968b65bf0ab00beb77df8,2016-09-18 10:05:12-07:00,2016-09-18 10:05:12-07:00,5282,5282,37,37,"Issue 1907 (#2344)

* Change add shows to post request

* Tired or #1907 ha

Signed-off-by: miigotu <miigotu@gmail.com>

* grunt

Signed-off-by: miigotu <miigotu@gmail.com>",ModificationType.MODIFY,b0fe3605a12f66f037de8961fbd43ab4f65407b5,13,9,10,2,cytec/SickRage,SickRage,a0b9fbcfecaff276140dd7d36deee6ddec8c58a4,.js,2219924,1,https://stackoverflow.com/q/2219924
ddac47239ed1cccab5745f28e0064a2ca3084937,2016-10-07 06:32:28-07:00,2016-10-07 06:32:28-07:00,5282,5282,37,37,"Fix adding shows with ' in the name (#2441)

Closes #2439
Fixes #2372

Signed-off-by: miigotu <miigotu@gmail.com>",ModificationType.MODIFY,951532de3a3703fd97c968b65bf0ab00beb77df8,14,11,5,8,cytec/SickRage,SickRage,a0b9fbcfecaff276140dd7d36deee6ddec8c58a4,.js,2219924,1,https://stackoverflow.com/q/2219924
0d9fbc1ad7122f3f1c35a179a825440b3ef978f7,2014-03-09 22:18:05-07:00,2014-03-09 22:39:12-07:00,2761,2761,2761,2761,"Welcome to our SickBeard-TVRage Edition ...

This version of SickBeard uses both TVDB and TVRage to search and gather it's series data from allowing you to now have access to and download shows that you couldn't before because of being locked into only what TheTVDB had to offer.

Also this edition is based off the code we used in our XEM editon so it does come with scene numbering support as well as all the other features our XEM edition has to offer.

Please before using this with your existing database (sickbeard.db) please make a backup copy of it and delete any other database files such as cache.db and failed.db if present, we HIGHLY recommend starting out with no database files at all to make this a fresh start but the choice is at your own risk!

Enjoy!",ModificationType.ADD,,111,0,111,0,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
95d7d728e00e225dd67a6f0eede10b41e5571ba8,2014-03-24 22:57:24-07:00,2014-03-24 22:57:24-07:00,2761,2761,2761,2761,"Re-write of Indexer API wrapper
Re-write of New Show seearch function
Re-write of Existing show search helper function for determining indexer/indexerid
Massive code cleanup and more bugs found and fixed
Indexer code fully modualized for future proofing",ModificationType.MODIFY,0d9fbc1ad7122f3f1c35a179a825440b3ef978f7,9,8,9,8,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
7391a6e4540695d1a9980034c39a4fd3d73d8598,2014-05-23 05:37:22-07:00,2014-05-23 05:37:22-07:00,2761,2761,2761,2761,App name change in code.,ModificationType.MODIFY,95d7d728e00e225dd67a6f0eede10b41e5571ba8,4,4,4,4,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
d73cc1cbbd22c706d5fc77862dedafc1c0b04133,2014-06-11 01:34:28-07:00,2014-06-14 20:56:15-07:00,2761,2761,2761,2761,Replaced cherrypy with tornado which helped resolve our memory leak issue.,ModificationType.MODIFY,7391a6e4540695d1a9980034c39a4fd3d73d8598,7,9,5,8,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
d8358882de75305749269e90e91c8b9529c09605,2014-06-15 22:45:52-07:00,2014-06-15 22:45:52-07:00,2761,2761,2761,2761,Fixed issues with restarts and updates.,ModificationType.MODIFY,d73cc1cbbd22c706d5fc77862dedafc1c0b04133,2,2,2,2,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
cc86dda802d9eba80234bfef61a5fff92c877818,2014-06-17 11:16:04-07:00,2014-06-17 11:16:04-07:00,2761,2761,2761,2761,Fix for NoneType is not iterable issue,ModificationType.MODIFY,d8358882de75305749269e90e91c8b9529c09605,3,3,3,3,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
2b7df8e67d715032ea1447f07ddf228089b92a85,2014-06-19 07:31:44-07:00,2014-06-19 07:31:44-07:00,2761,2761,2761,2761,"Added backup and restore feature, this allows you to backup your config.ini and sickbeard.db files into a zipfile and save it to a destination of your choice and as well you can restore the same zip file later on then perform a restart to have the changes take affect automatically. Backups are saved date/time stamped.",ModificationType.MODIFY,cc86dda802d9eba80234bfef61a5fff92c877818,8,7,8,7,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
3cb1c573a3166f747ac1dd0880a12256eebc81da,2014-08-29 03:29:56-07:00,2014-08-29 03:29:56-07:00,8886,8886,8886,8886,"Fix for newznab provider settings not saving properly

Added new show option, delete now removes show from showlist and deletes from hard drive, remove will just remove show from showlist but leave files on hard drive untouched",ModificationType.MODIFY,2b7df8e67d715032ea1447f07ddf228089b92a85,7,1,6,1,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
9e2c753d4b711b69acc42255e5c37042bf5158ba,2014-12-07 17:17:42-08:00,2014-12-07 17:17:42-08:00,8886,8886,8886,8886,Fixed WebFileBrowser code in WebUI,ModificationType.MODIFY,3cb1c573a3166f747ac1dd0880a12256eebc81da,1,13,0,12,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
762a0e4d8c14b0a2947adbfa72c91f4151966a5f,2015-07-17 03:14:35-07:00,2015-07-17 04:24:57-07:00,1985,1985,1985,1985,from lib.module and from module return different objects,ModificationType.MODIFY,9e2c753d4b711b69acc42255e5c37042bf5158ba,2,2,1,1,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
ef02fe8b6516755873001093cc188fc09b2bb793,2015-09-06 02:06:32-07:00,2015-09-06 02:06:32-07:00,1985,1985,1985,1985,"Remove json selective import from sickbeard.browser, and make the getDrive cleaner",ModificationType.MODIFY,762a0e4d8c14b0a2947adbfa72c91f4151966a5f,1,10,0,10,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
906651caef5f18163aa0852385db32b9322aec2a,2015-09-18 00:36:00+02:00,2015-09-18 00:36:00+02:00,1988,1988,1987,1987,Adds missing docstrings / some minor fixes for all files in sickbeard/ up till naming.py,ModificationType.MODIFY,ef02fe8b6516755873001093cc188fc09b2bb793,8,3,8,3,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
e13f907bfdf9d870fa1a0dd0743af8d2c513d70b,2015-09-17 20:55:20+02:00,2015-09-18 19:19:38+02:00,1986,1986,1986,1986,Move encodingKludge to sickrage module,ModificationType.MODIFY,906651caef5f18163aa0852385db32b9322aec2a,5,4,3,4,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
eed661038b390693930974dafc78c44a0864b07c,2015-11-03 20:05:42-05:00,2015-11-04 19:37:05-08:00,8887,8887,1985,1985,PEP8: comments should start with '# ',ModificationType.MODIFY,e13f907bfdf9d870fa1a0dd0743af8d2c513d70b,1,1,1,1,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
9736515c72e16854353f6874b4f227b248658812,2015-11-08 05:33:24-08:00,2015-11-08 05:39:58-08:00,1985,1985,1985,1985,Hella lint errors and some actual bugs fixed,ModificationType.MODIFY,eed661038b390693930974dafc78c44a0864b07c,3,2,3,2,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
d9bfda3772770f9840a9f031c4b33a8e2b3594f0,2015-11-13 16:46:22-08:00,2015-11-13 16:46:22-08:00,1985,1985,1985,1985,Rename references to SiCKRAGETV to SickRage,ModificationType.MODIFY,9736515c72e16854353f6874b4f227b248658812,1,1,1,1,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
d8fc1f1c8b0bf2430774608c24c1bba1b28d76b3,2015-11-20 23:43:36-08:00,2015-11-20 23:44:47-08:00,1985,1985,1985,1985,Change forum links and info to the github.io,ModificationType.MODIFY,d9bfda3772770f9840a9f031c4b33a8e2b3594f0,1,1,1,1,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
4b1a821007e191ea83528b95c4d159f7012b7911,2015-11-20 23:30:09-08:00,2015-11-21 01:54:32-08:00,8888,8888,8888,8888,Add config.msi to list of directories to ignore,ModificationType.MODIFY,d8fc1f1c8b0bf2430774608c24c1bba1b28d76b3,2,2,2,2,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
1ed2b89fc1cf8a6ce311d7a95968d3b564b0be2b,2015-11-21 01:49:20-08:00,2015-11-21 01:54:33-08:00,8888,8888,8888,8888,"Enhance file browser when browsing files

Mainly useful when selecting a backup file to restore.

- No longer shows folder icon for files.
- Clicking a file selects that file and closes the dialog.",ModificationType.MODIFY,4b1a821007e191ea83528b95c4d159f7012b7911,31,14,4,14,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
3c30a8595bec4dab2a7beb62eadc97a966965295,2015-11-29 00:34:54-08:00,2015-11-29 01:05:24-08:00,1985,1985,1985,1985,ek every os.path.* and os.* that touches the file system,ModificationType.MODIFY,1ed2b89fc1cf8a6ce311d7a95968d3b564b0be2b,6,6,6,6,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
6878e6ba18f673b9be92f0059170b51f167fe9f7,2015-12-11 19:09:07-08:00,2015-12-11 19:09:07-08:00,5282,5282,5282,5282,Convert all exceptions to 'as' syntax,ModificationType.MODIFY,3c30a8595bec4dab2a7beb62eadc97a966965295,1,1,1,1,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
f89a6e3c6319280ac9903ed7bd0e6c4c9df63a56,2016-01-10 16:58:35-05:00,2016-01-10 17:54:15-05:00,8889,8889,8889,8889,"Refactor internal variables

Standardize strings",ModificationType.MODIFY,6878e6ba18f673b9be92f0059170b51f167fe9f7,29,27,14,14,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
80260871467d9a8dec0817ea7b0f382d194c28e0,2016-01-10 23:59:15-08:00,2016-01-11 00:01:50-08:00,5282,5282,5282,5282,"Rewrite and fix torrentleech, a bit messy with categories but the results are amazing",ModificationType.MODIFY,f89a6e3c6319280ac9903ed7bd0e6c4c9df63a56,3,3,3,3,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
cfff235fbc7027b9bd49775c41a9e5c13dfa0409,2016-02-05 23:26:28-05:00,2016-02-05 23:26:28-05:00,8890,8890,8890,8890,Fix docstrings,ModificationType.MODIFY,80260871467d9a8dec0817ea7b0f382d194c28e0,12,8,11,8,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
ae5bb873c73873959a9c91d4c1cc9136399fd818,2016-03-18 21:47:46-07:00,2016-03-18 21:50:43-07:00,5282,5282,5282,5282,Migrated `%` string formating,ModificationType.MODIFY,cfff235fbc7027b9bd49775c41a9e5c13dfa0409,1,1,1,1,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
51392a2d5d562c41d4c1f2e36923d3480895de82,2016-03-23 00:32:16-07:00,2016-03-23 00:32:16-07:00,5282,5282,5282,5282,"Quantified code, please dont force format tokens to strings, lol
Fixes https://github.com/SickRage/sickrage-issues/issues/1370",ModificationType.MODIFY,ae5bb873c73873959a9c91d4c1cc9136399fd818,1,1,1,1,cytec/SickRage,SickRage,f4cd4bc5f55e28152644a2b4801741b69a577cf9,.py,827371,1,https://stackoverflow.com/q/827371
8a4650122975a36421d660e6148c75ab240e0a84,2016-10-07 18:07:29-05:00,2016-10-07 18:07:29-05:00,13808,13808,13808,13808,Se agrega carpeta equipo Overflow con formulario,ModificationType.ADD,,7468,0,7468,0,Curso-OpenShift/Formulario,Formulario,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
642348937e60b416e16afa313d87d426e7dd3faf,2016-10-10 15:51:41-05:00,2016-10-10 15:51:41-05:00,13809,13809,13809,13809,"Formulario

Archivos que no aparecian",ModificationType.DELETE,8a4650122975a36421d660e6148c75ab240e0a84,0,7468,0,7467,Curso-OpenShift/Formulario,Formulario,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
173142413f025ffef6df6345b2554edb97ea8692,2016-10-14 15:20:39-07:00,2016-10-14 15:20:39-07:00,13810,13810,13810,13810,Projecto en Django,ModificationType.ADD,,29,0,29,0,Curso-OpenShift/Formulario,Formulario,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
aa44365a588acc5d61229e99dfaa0358d346d2a6,2016-07-16 15:59:45+01:00,2016-07-16 15:59:45+01:00,13811,13811,13811,13811,add ui,ModificationType.ADD,,57,0,57,0,curcuz/agile-ui-berlindemo,agile-ui-berlindemo,a411a78129c93130224b0b4d392fdd6e9b065465,.js,34015469,2,https://stackoverflow.com/a/34015469
607605d2c87b88b403e76d093a1629093615c7fe,2014-05-31 10:02:54-04:00,2014-05-31 10:02:54-04:00,11386,11386,11386,11386,Initial commit.,ModificationType.ADD,,11564,0,11564,0,cybercercher/crits,crits,f10e5ee3abae3c665882a30a8e1cb44e683f54b1,.js,263743,1,https://stackoverflow.com/q/263743
97a2e4c1435e30d0587bcf4491995f5c9d0bc294,2015-08-26 16:40:14-05:00,2015-08-26 16:40:14-05:00,13812,13812,13812,13812,Initial Commit,ModificationType.ADD,,593,0,593,0,daatrujillopu/roapv2,roapv2,9e82d89ee9137795aa9d31dc8e6ac569a3d76ff1,.js,3169786,1,https://stackoverflow.com/q/3169786
97a2e4c1435e30d0587bcf4491995f5c9d0bc294,2015-08-26 16:40:14-05:00,2015-08-26 16:40:14-05:00,13812,13812,13812,13812,Initial Commit,ModificationType.ADD,,337,0,337,0,daatrujillopu/roapv2,roapv2,4e51378f2e9a39bb5ca8f0aff2e6ee6766a498df,.js,6406784,1,https://stackoverflow.com/q/6406784
f00a703a3535038f00eb616517d0bea8d4dec5e6,2016-05-08 22:08:52-06:00,2016-05-08 22:08:52-06:00,13813,13813,13813,13813,Added more files and added/fixed functionality. Started on rennovated Darwin.,ModificationType.ADD,,7252,0,7252,0,DakotaHarward/Darwin,Darwin,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,398120,2,https://stackoverflow.com/a/398120
679531935383acac819b23dbd3194b99a26d62e7,2016-03-21 22:23:02+07:00,2016-03-21 22:23:02+07:00,13814,13814,13814,13814,add static file for template,ModificationType.ADD,,14975,0,14975,0,cuongnb14/autoscaling-paas,autoscaling-paas,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
fa7cca51adfc8e4ce8a5a29766bea63520a6cdaf,2015-05-30 15:28:55+02:00,2015-05-30 15:28:55+02:00,13815,13815,13815,13815,first commit,ModificationType.ADD,,3043,0,3043,0,dadewash/waiting-for-the-bus-pebble,waiting-for-the-bus-pebble,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
6c05b047112ce1364ee954b9eb971a55f4253397,2015-03-24 15:07:25-07:00,2015-03-24 15:07:25-07:00,13816,13816,13816,13816,adds importbuddy.php,ModificationType.ADD,,1326,0,1326,0,danbernardi/eye-faster,eye-faster,f83839ee4882bb8784d801ea0936b50a6943da9d,.js,1762378,2,https://stackoverflow.com/a/1762378
a0a259e4a30f17d2019963e2406dd84f66e59665,2015-03-03 09:50:32+11:00,2015-03-03 09:50:32+11:00,13817,13817,13817,13817,plugins,ModificationType.ADD,,727,0,727,0,cyponthemic/Louise-Chavet-WP,Louise-Chavet-WP,e01ca33a96d764a37fd239b7d71ae3075c2b47bf,.js,398120,2,https://stackoverflow.com/a/398120
60fda31b161d6c0d7116fbf0a7aa26588e273876,2017-02-08 12:55:12-06:00,2017-02-08 12:55:12-06:00,13818,13818,13818,13818,venu and gig posting working,ModificationType.ADD,,4301,0,4301,0,cvanderkolk/gigtrakr,gigtrakr,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,3561493,1,https://stackoverflow.com/q/3561493
b4dc26fcb55f623212d70d87c5bd5b4421d36f69,2016-04-05 17:18:52-04:00,2016-06-29 12:46:11-04:00,13819,13819,13819,13819,"Refactor clinical attributes from JS to CSS

- Add clean function with rules for cleaning up clinical attribute data on
  front-end. Currently only some rounding is performed on surivial days and
  null values are removed. Removal of null values might no longer be necessary
  if this is added to the data importer instead.
- Add derived clinical attribute function. There are some implied clinical
  attributes such as DERIVED_NORMALIZED_CASE_TYPE and DERIVED_SAMPLE_LOCATION
  which are basically clinical attributes derived from other ones. It might
  make sense to make these real clinical attributes in the database at some
  point. The DERIVED_NORMALIZED_CASE_TYPE now has 4 types: {primary,
  metastasis, recurrence, progressed}. Only the DERIVED_NORMALIZED_CASE_TYPE is
  shown on the page.
- Move JS styling of clinical attributes to CSS, which is much easier to
  understand, plus it allows other instances of the portal to just change a css
  file. It works by making a span for each clincial attribute with the
  key/value info attached as attributes. The short study name is also included
  as an attribute such that study specific styling becomes possible.
- Ordering of clinical attributes is done by setting an order attribute and
  using the inline-flex display. One peculiarity is that one can't use :first
  in the CSS rules when using flex, so an extra class attribute had to be added
  to allow not showing a comma for the first clinical attribute.
- Update docs on custom patient view styling
- GLEASON_SCORE_1 and GLEASON_SCORE_2 were never displayed in the first place,
  so that styling has been removed.
- Update screenshot, minor pixel changes in text and size

Signed-off-by: Ino de Bruijn <ino@ino.pm>",ModificationType.ADD,,27,0,27,0,d3b-center/pedcbioportal,pedcbioportal,a64f2c072cb516159771ce90154d63d8b00c725c,.js,610406,1,https://stackoverflow.com/q/610406
f9950eb5f568f4f19cdfae7eb0e5242310ce8a33,2012-12-02 01:30:19-05:00,2012-12-02 01:30:19-05:00,12800,12800,12800,12800,"Added is_sequence and is_pair for checking if input is from paired end
sequencing or not.",ModificationType.MODIFY,,38,1,38,1,Cyberbio-Lab/bcbio-nextgen,bcbio-nextgen,9d666fa7266812ab798c1d7ec03eaebbd5d05285,.py,2158395,1,https://stackoverflow.com/q/2158395
483fc0166fb060159d502206aa37ed329ea871aa,2013-03-18 09:22:30-04:00,2013-03-18 09:22:30-04:00,3316,3316,3316,3316,Alternative approach to improve run time for large ipython parallel jobs: reduce size of passed data to avoid json serializing speed issues,ModificationType.MODIFY,f9950eb5f568f4f19cdfae7eb0e5242310ce8a33,0,16,0,2,Cyberbio-Lab/bcbio-nextgen,bcbio-nextgen,9d666fa7266812ab798c1d7ec03eaebbd5d05285,.py,2158395,1,https://stackoverflow.com/q/2158395
2d2f7f12a47c42fa834351a75168834b27b663f6,2014-06-22 13:00:20-04:00,2014-06-22 13:00:20-04:00,3316,3316,3316,3316,Handle input metadata with empty information. Fixes #469. Fix typo in hg19 ensembl name. Fixes #467,ModificationType.MODIFY,483fc0166fb060159d502206aa37ed329ea871aa,6,14,1,3,Cyberbio-Lab/bcbio-nextgen,bcbio-nextgen,9d666fa7266812ab798c1d7ec03eaebbd5d05285,.py,2158395,1,https://stackoverflow.com/q/2158395
3ff0928ed0e2cbd374dba16b276ccb8cfa68394f,2014-09-06 06:22:27-04:00,2014-09-06 06:22:27-04:00,3316,3316,3316,3316,"Generalize transactional directory creation: rename, centralize and handle global directories called from multiple processes and machines. Support towards using local disk for all transactional processes",ModificationType.MODIFY,2d2f7f12a47c42fa834351a75168834b27b663f6,1,26,0,3,Cyberbio-Lab/bcbio-nextgen,bcbio-nextgen,9d666fa7266812ab798c1d7ec03eaebbd5d05285,.py,2158395,1,https://stackoverflow.com/q/2158395
a30736975bac8612512d9a41fb2f409988f13279,2015-03-16 05:34:30-04:00,2015-03-16 05:34:30-04:00,3316,3316,3316,3316,S3/objectstore: initial work on abstracting to support multiple object stores and regions (#785),ModificationType.MODIFY,3ff0928ed0e2cbd374dba16b276ccb8cfa68394f,0,10,0,3,Cyberbio-Lab/bcbio-nextgen,bcbio-nextgen,9d666fa7266812ab798c1d7ec03eaebbd5d05285,.py,2158395,1,https://stackoverflow.com/q/2158395
12e5734d6f9f822222fe213564ceef47453bd400,2015-03-16 11:19:18-04:00,2015-03-16 11:19:18-04:00,3316,3316,3316,3316,Additional refactoring of objectstore/S3 functionality to support multi-regions and non-AWS object stores. Handles all download and retrieval of files. #786,ModificationType.MODIFY,a30736975bac8612512d9a41fb2f409988f13279,0,98,0,6,Cyberbio-Lab/bcbio-nextgen,bcbio-nextgen,9d666fa7266812ab798c1d7ec03eaebbd5d05285,.py,2158395,1,https://stackoverflow.com/q/2158395
f08b49f75a0b6c0654f444d9dd850f045feadf99,2017-06-02 11:24:07-07:00,2017-06-02 11:24:07-07:00,13820,13820,13820,13820,Fix packaging,ModificationType.ADD,,954,0,954,0,Dallinger/identityfusion,identityfusion,fabe04bf1a7d456252274c83fa9b6fa34f316213,.js,26603875,2,https://stackoverflow.com/a/26603875
026fae141b5c250b0881696401d5e88bb9df14c4,2017-06-05 11:48:01-07:00,2017-06-05 11:49:32-07:00,13820,13820,13820,13820,"Switch to percentage-based positioning, refs #6",ModificationType.MODIFY,f08b49f75a0b6c0654f444d9dd850f045feadf99,6,6,6,6,Dallinger/identityfusion,identityfusion,fabe04bf1a7d456252274c83fa9b6fa34f316213,.js,26603875,2,https://stackoverflow.com/a/26603875
4857ac411f50bd0a227b94afed95ea633f5f47e4,2017-06-07 15:48:06-07:00,2017-06-07 15:48:06-07:00,13820,13820,13820,13820,"Avoid handling mousemove event that fires after mouseup, refs #10",ModificationType.MODIFY,026fae141b5c250b0881696401d5e88bb9df14c4,5,2,2,2,Dallinger/identityfusion,identityfusion,fabe04bf1a7d456252274c83fa9b6fa34f316213,.js,26603875,2,https://stackoverflow.com/a/26603875
42c79289dbb3c4681a4d67f2e94b282bc60e97cb,2016-04-23 03:22:50-04:00,2016-04-23 03:22:50-04:00,13821,13821,13821,13821,fish initial,ModificationType.ADD,,26309,0,26309,0,danblitzhou/oh-my-fish,oh-my-fish,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
cb4fa451e98099dfeac6f804eb72e215c04bd240,2015-07-23 17:29:47+00:00,2015-07-23 17:29:47+00:00,6247,6247,6247,6247,AWS SDK for Java 1.10.6,ModificationType.ADD,,68,0,68,0,dagnir/aws-sdk-java,aws-sdk-java,8512ca517903146cbeb92a27aa49f93f1260dd50,.java,697336,1,https://stackoverflow.com/q/697336
052cdb984b57f90615b9c40f9a743cefaa76cfcd,2016-01-06 22:05:31+00:00,2016-01-06 22:05:31+00:00,6247,6247,6247,6247,AWS SDK for Java 1.10.45,ModificationType.MODIFY,cb4fa451e98099dfeac6f804eb72e215c04bd240,1,1,1,1,dagnir/aws-sdk-java,aws-sdk-java,8512ca517903146cbeb92a27aa49f93f1260dd50,.java,697336,1,https://stackoverflow.com/q/697336
355424771b951ef0066b19c3eab4b4356e270cf4,2017-01-04 22:32:13+00:00,2017-01-04 22:32:13+00:00,13822,13822,13822,13822,AWS SDK for Java 1.11.76,ModificationType.MODIFY,052cdb984b57f90615b9c40f9a743cefaa76cfcd,1,1,1,1,dagnir/aws-sdk-java,aws-sdk-java,8512ca517903146cbeb92a27aa49f93f1260dd50,.java,697336,1,https://stackoverflow.com/q/697336
cda6b6c7df9b408945cbd805dce0f140372685c6,2016-02-23 15:53:02+07:00,2016-02-23 15:53:02+07:00,13823,13823,13823,13823,all,ModificationType.ADD,,24217,0,24217,0,cuongnd/etravelservice,etravelservice,a013f48a3cf5dfc59c57ce1b22fb6eb9f4edac0f,.js,3169786,1,https://stackoverflow.com/q/3169786
e3c475e2b5ef589e5891e4bb9bbc012603e0eb17,2016-11-23 13:33:06+07:00,2016-11-23 13:33:06+07:00,13823,13823,13823,13823,new up,ModificationType.MODIFY,cda6b6c7df9b408945cbd805dce0f140372685c6,24217,24217,1,24216,cuongnd/etravelservice,etravelservice,a013f48a3cf5dfc59c57ce1b22fb6eb9f4edac0f,.js,3169786,1,https://stackoverflow.com/q/3169786
021e4eca64f7fb0955d328de336673be94c1a343,2017-02-08 15:58:55+07:00,2017-02-08 15:58:55+07:00,13823,13823,13823,13823,new,ModificationType.ADD,,45,0,45,0,cuongnd/etravelservice,etravelservice,b5604b6b4d7cb408eb7fd7a0e0759f8557497c69,.js,15181888,1,https://stackoverflow.com/q/15181888
