275a3c3249d09b805fee83d8ed188f6337a163f2,fu-tao/meelier_c2.0,fu-tao,meelier_c2.0,master,public/libs/bootstrap-daterangepicker/moment.js,.js,101906,5910,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/fu-tao/meelier_c2.0/master/public/libs/bootstrap-daterangepicker/moment.js
"
57a18b17695e946adc922299bde5aea8484900e6,ftheomunhoz/vagalume-web,ftheomunhoz,vagalume-web,master,resources/foundation/js/foundation.js,.js,20422,3,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/ftheomunhoz/vagalume-web/master/resources/foundation/js/foundation.js
"
48fd151103bd402884f1276fee06236bac4d6bcd,fredhusser/scikit-learn,fredhusser,scikit-learn,master,sklearn/utils/extmath.py,.py,21102,141,13426580,1,,https://stackoverflow.com/q/13426580,"https://raw.githubusercontent.com/fredhusser/scikit-learn/master/sklearn/utils/extmath.py
"
272a3959789aec5d5532634ec3d2349f10c3865a,FuzzyHobbit/hive-js,FuzzyHobbit,hive-js,master,app/lib/transitions/index.js,.js,178359,45,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/FuzzyHobbit/hive-js/master/app/lib/transitions/index.js
"
569ac1aedec918259222c3d0cb1239ea4a346ce7,frostpath/fantastic-guacamole,frostpath,fantastic-guacamole,master,node_modules/fs-extra/lib/mkdirs/win32.js,.js,546,956,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/frostpath/fantastic-guacamole/master/node_modules/fs-extra/lib/mkdirs/win32.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,fshahafridi/CodingTaskAngularJS,fshahafridi,CodingTaskAngularJS,master,WNGProjectUI/Scripts/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/fshahafridi/CodingTaskAngularJS/master/WNGProjectUI/Scripts/angular.js
"
17b14168c14d9966336e6c9e73c4b449e52703e6,fwahyudi17/ofiskita,fwahyudi17,ofiskita,master,api/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,8847,638,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/fwahyudi17/ofiskita/master/api/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
4dc5118135a7c09a817a3a37d144ef86e3055c24,freeng/freeng,freeng,freeng,master,vendor/yiisoft/yii2/web/Request.php,.php,52970,449,8163703,1,,https://stackoverflow.com/q/8163703,"https://raw.githubusercontent.com/freeng/freeng/master/vendor/yiisoft/yii2/web/Request.php
"
c635ec0b356079d988d10ecba7db39ad4559dd97,freeng/freeng,freeng,freeng,master,vendor/bower/bower-asset/adminlte/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/freeng/freeng/master/vendor/bower/bower-asset/adminlte/plugins/daterangepicker/moment.js
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,freeng/freeng,freeng,freeng,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/freeng/freeng/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
72cdab5971c274e1c7ea1e7f9f84ebcfd35e1040,frederickjansen/osrm-frontend-v2,frederickjansen,osrm-frontend-v2,master,js/osrm.dev.js,.js,343661,2,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/frederickjansen/osrm-frontend-v2/master/js/osrm.dev.js
"
e4868f5281ba51c3664de5722110774e0f36523d,freestyleinternet/stfrancis,freestyleinternet,stfrancis,master,wp-content/plugins/custom-login/classes/scripts-styles.php,.php,4156,15,5798129,1,,https://stackoverflow.com/q/5798129,"https://raw.githubusercontent.com/freestyleinternet/stfrancis/master/wp-content/plugins/custom-login/classes/scripts-styles.php
"
3f261124a317034d05045f09a560998460e05e43,funbaker/astropy,funbaker,astropy,master,astropy/coordinates/representation.py,.py,111891,3,3336767,1,,https://stackoverflow.com/q/3336767,"https://raw.githubusercontent.com/funbaker/astropy/master/astropy/coordinates/representation.py
"
89ccac7447c812c0aab82902aaa2621de1547cf3,frdnga/moodle-heon,frdnga,moodle-heon,master,lib/editor/atto/yui/src/editor/js/clean.js,.js,5326,108,2875027,1,,https://stackoverflow.com/q/2875027,"https://raw.githubusercontent.com/frdnga/moodle-heon/master/lib/editor/atto/yui/src/editor/js/clean.js
"
9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,ftrautsch/smadapTest,ftrautsch,smadapTest,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3442,1075,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/ftrautsch/smadapTest/master/vendor/bower/typeahead.js/src/common/utils.js
"
02a59a9253976bc9ff42de15c00bf1ac77471d10,frankdejonge/symfony,frankdejonge,symfony,master,src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13267,34,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/frankdejonge/symfony/master/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
44690f1acb6047c75d4e4542fda3a053e9e2206c,FucinadelTag/LeadManager,FucinadelTag,LeadManager,master,src/FDT/Bundle/AdminBundle/Resources/public/js/ext-4.0.2a/src/core/src/dom/Element.static.js,.js,7554,23,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/FucinadelTag/LeadManager/master/src/FDT/Bundle/AdminBundle/Resources/public/js/ext-4.0.2a/src/core/src/dom/Element.static.js
"
00d3433a3d94a143fa1c1ba7e5216449dd74e77d,frissdiegurke/NodeBB,frissdiegurke,NodeBB,master,src/socket.io/index.js,.js,6968,2,16328399,2,,https://stackoverflow.com/a/16328399,"https://raw.githubusercontent.com/frissdiegurke/NodeBB/master/src/socket.io/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,fristys/personal-node-cms,fristys,personal-node-cms,master,node_modules/jade/node_modules/with/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/fristys/personal-node-cms/master/node_modules/jade/node_modules/with/node_modules/uglify-js/node_modules/optimist/index.js
"
