Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
55d0877bf0b44845a546dccfc9d4c61f0d6ed0fc,2016-05-02 16:37:04+02:00,2016-05-02 16:37:04+02:00,16558,16558,16558,16558,Node module,ModificationType.ADD,,4040,0,4040,0,fthomasmorel/insapp-web,insapp-web,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
095c69b15887e529ff9c6129f864afbd9c94b6a2,2015-12-04 00:16:59-05:00,2015-12-04 00:16:59-05:00,16559,16559,16559,16559,Init commit,ModificationType.ADD,,1509,0,1509,0,frontendstacked/resume-viewer,resume-viewer,324cd1e013f7ea9d4f90a5538cea96cbff7c792e,.js,470832,1,https://stackoverflow.com/q/470832
afc0d6bd86b80f5f0657b6c0c6e884c36a493467,2013-06-23 07:49:39+00:00,2013-06-23 07:49:39+00:00,16560,16560,16560,16560,initial import of port from laravel 3,ModificationType.ADD,,892,0,892,0,ftrotter/Credential,Credential,02c3f1380dcf6eff8c3d0ec417cfc6840cb281b6,.js,6030522,1,https://stackoverflow.com/q/6030522
59d50d89f28acabd76ef6626cbe2015f1435c8df,2014-10-03 13:45:44+00:00,2014-10-03 13:45:44+00:00,1978,1978,1978,1978,"SAM-2368 Question pools are broken


git-svn-id: https://source.sakaiproject.org/svn/sam/trunk@314002 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,,40,0,40,0,Fudan-University/sakai,sakai,8bcad29284e2b6deb05cf91236d7a0af12f95d71,.java,8325298,1,https://stackoverflow.com/q/8325298
f27df18f61baaa1a33c919736877aaceb9edb7b1,2013-10-09 21:02:55+00:00,2013-10-09 21:02:55+00:00,1976,1976,1976,1976,"SAK-24415 - Adding recording widget for CKEditor, new ckeditor plugin and text area changes


git-svn-id: https://source.sakaiproject.org/svn/reference/trunk@130297 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.ADD,,188,0,188,0,Fudan-University/sakai,sakai,bba208ca84e0bbbd993c7d0352b49308615710ca,.js,901115,1,https://stackoverflow.com/q/901115
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,franosincic/edx-platform,edx-platform,45ecd722f74870908812d24cb94b743d528025da,.js,1444562,1,https://stackoverflow.com/q/1444562
bf948d2e11daba18edf111472a9140254c6f34ed,2017-12-21 10:21:32-05:00,2017-12-21 10:21:32-05:00,12238,12238,37,37,"Added in the necessary scripts to retrieve / reformat data sources. (#3997)

Added in the necessary scripts to retrieve / reformat data sources.
Added unit tests for XsvLocatableTableCodecUnitTest and XsvTableFeature.
Fixed bugs in the getOreganno.py script.
Added a script to sort the clinvar HGMD datatset.
Fixed a couple of small bugs in parsing files.",ModificationType.ADD,,183,0,183,0,frank-y-liu/gatk,gatk,1c14f0b22290d27684fdd2bb19c9b53086ac3c5e,.py,22776,2,https://stackoverflow.com/a/22776
214d7d4845963052ccb405ab4b2942b38aa6cf85,2014-04-06 22:24:38-07:00,2014-04-06 22:24:38-07:00,16561,16561,16561,16561,Add computation of speed and heading for each point.,ModificationType.ADD,,7768,0,7768,0,Furchin/SkiMaps,SkiMaps,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,181348,1,https://stackoverflow.com/q/181348
900094092e8b1f80e28f94999c1c2e9451d5d830,2013-10-17 12:55:07+08:00,2013-10-31 10:44:24+08:00,16563,16563,16562,16562,"[Android][Extensions] Implemented W3C SysApps Device Capabilities API

The implementation is based on 17 October 2013 editor draft version.
CPU, Memory, Storage and Display are included, the Audio and Video Codecs
is not implemented yet.

SPEC=http://www.w3.org/2012/sysapps/device-capabilities/
BUG=https://crosswalk-project.org/jira/browse/XWALK-48",ModificationType.ADD,,94,0,94,0,fujunwei/crosswalk,crosswalk,640c7ef2f29444f754a5c7e55e336f43cbdf804e,.java,3017162,1,https://stackoverflow.com/q/3017162
76df83f0862068002714e12bc9066a87efbc6f3d,2013-11-12 13:00:30+08:00,2013-11-12 14:00:54+08:00,16564,16564,16564,16564,"[Android][Extension] Fixed getCPUInfo algorithm for device capabilities

The original algorithm is not accurate because it ignores the time spent in iowait,
irq and softirq. Now the result is the same as `top` shows.",ModificationType.MODIFY,900094092e8b1f80e28f94999c1c2e9451d5d830,15,14,15,14,fujunwei/crosswalk,crosswalk,640c7ef2f29444f754a5c7e55e336f43cbdf804e,.java,3017162,1,https://stackoverflow.com/q/3017162
e47f7d69e7076d9e1bb612a9937cdabed1a61ee9,2013-11-22 12:34:32+08:00,2013-12-05 13:27:42+08:00,16565,16565,16565,16565,"[Android][SysApps] Implement W3C Audio/Video codecs API for Android 4.1 and above

The current implementation relies on the MediaCodec class introduced
since Android 4.1 (API Level 16), as a result, an abstract class XWalkMediaCodec
is added to allow this API run on the older Android but will empty list.

The support for 4.0 (API level == 15) will be added in another PR.

SPEC=http://www.w3.org/2012/sysapps/device-capabilities/
BUG=https://crosswalk-project.org/jira/browse/XWALK-48",ModificationType.MODIFY,76df83f0862068002714e12bc9066a87efbc6f3d,1,1,1,1,fujunwei/crosswalk,crosswalk,640c7ef2f29444f754a5c7e55e336f43cbdf804e,.java,3017162,1,https://stackoverflow.com/q/3017162
bed047d0c5a8d96e4fa95f0b99480525184cdfc9,2014-02-28 11:26:20+08:00,2014-03-03 15:38:45+08:00,16566,16566,16566,16566,"[Android] Split crosswalk into core layer and runtime layer.

Originally the two layers are compiled into one Java package. It needs to
split them into two different directories for building because core will
be published as an Android library without runtime layer code.
Besides that, there are also 2 major changes:
1. Move Java extension mechanism and extensions inside core layer.
2. Change the 'runtimelib' to 'runtime_lib'.

BUG=https://crosswalk-project.org/jira/browse/XWALK-1041",ModificationType.RENAME,e47f7d69e7076d9e1bb612a9937cdabed1a61ee9,2,2,2,2,fujunwei/crosswalk,crosswalk,640c7ef2f29444f754a5c7e55e336f43cbdf804e,.java,3017162,1,https://stackoverflow.com/q/3017162
85c946295c28f6f71211dfeb0b0a2932e171a0c1,2014-05-21 16:16:05+08:00,2014-06-20 10:33:00+08:00,16567,16567,16567,16567,"[Android][Shared Core] Split xwalk core internal and xwalk core

1. This commit does:
  a. Move all xwalk core java classes include extension related classes
     to xwalk core internal.
  b. Rename all classes Embedding API exposes as ""ClassInternal"".
  c. Create a thin layer which is now new xwalk core, simply wraps core
     internal and overwrite the functions returning internal objects
     by creating and returning wrapped objects in xwalk core.
  d. Rename the inner class in core_internal which was exposed
     as Embedding API with ""Internal"" suffix.
  e. Create target core_internal_java and let core_java depends on it in gyp.
  f. Some necessary package name changing in tools and scripts.
  g. List all exposed API in xwalk core with comments to support
     API reference document generation.",ModificationType.RENAME,bed047d0c5a8d96e4fa95f0b99480525184cdfc9,2,2,2,2,fujunwei/crosswalk,crosswalk,640c7ef2f29444f754a5c7e55e336f43cbdf804e,.java,3017162,1,https://stackoverflow.com/q/3017162
321041bbea9fcd043f5798ba2d0a59d4d0a06bfd,2014-09-02 16:01:24+08:00,2014-09-10 09:03:20+08:00,16567,16567,16567,16567,"[Android] Move extension manager out to runtime layer

Extension in runtime layer (XWalkExtensionClient) was
directly using XWalkExtensionAndroid, which has core
internal dependency.
It should be based on the extension provide by xwalk
core.
Move all the classes for runtime extension to runtime
client package and remove the reflection layer which
is not between XWalkExtension and XWalkExtensionInternal.",ModificationType.MODIFY,85c946295c28f6f71211dfeb0b0a2932e171a0c1,1,3,1,3,fujunwei/crosswalk,crosswalk,640c7ef2f29444f754a5c7e55e336f43cbdf804e,.java,3017162,1,https://stackoverflow.com/q/3017162
4aed40e6456163d5b896a9954862153c73f0379d,2015-04-27 11:12:07-03:00,2015-04-27 11:48:57-03:00,16568,16568,16568,16568,Primeiro commit,ModificationType.ADD,,181,0,181,0,francislibra/sabitu-casa,sabitu-casa,96f8a3e7ad86b72b65ba9b5b7d8ea549b887aa24,.js,472951,1,https://stackoverflow.com/q/472951
758e6a88da12ac873508a903d4d74948027aa9f0,2016-11-04 14:50:03-04:00,2016-11-04 14:50:03-04:00,16569,16569,16569,16569,Mise à jour de plusieurs petits trucs.,ModificationType.ADD,,35940,0,35940,0,francisgauthier93/JSRealB-S16,JSRealB-S16,854f8633c7698395749197887a684664cd444325,.js,4152931,1,https://stackoverflow.com/q/4152931
169e0c4e996e59c8b06955a867db20fa33affb2a,2016-12-15 09:54:45-05:00,2016-12-15 09:54:45-05:00,16569,16569,16569,16569,Ajustement des regles En et Fr dans JSrealB-EnFr.js,ModificationType.MODIFY,758e6a88da12ac873508a903d4d74948027aa9f0,8,1,2,1,francisgauthier93/JSRealB-S16,JSRealB-S16,854f8633c7698395749197887a684664cd444325,.js,4152931,1,https://stackoverflow.com/q/4152931
f9eedb5dda6c5d101b0408c10cf8b9a78b2fc047,2016-12-18 17:36:08-08:00,2016-12-18 17:36:08-08:00,16569,16569,16569,16569,Mise à jour des loaders,ModificationType.MODIFY,169e0c4e996e59c8b06955a867db20fa33affb2a,19,56,13,54,francisgauthier93/JSRealB-S16,JSRealB-S16,854f8633c7698395749197887a684664cd444325,.js,4152931,1,https://stackoverflow.com/q/4152931
eeb8cafc83f8efdb66a5b87ee63a642def5b368e,2015-03-15 14:14:20-04:00,2015-03-15 14:14:20-04:00,16570,16570,16570,16570,First commit,ModificationType.ADD,,1506,0,1506,0,FreeWheelingNC/GUI,GUI,5cabe9a8f29f2aed2cfcd079a1f1ac7c7e318a6c,.js,470832,1,https://stackoverflow.com/q/470832
220b0eb673ddffcc8a4d0d0827ab03fd84dfb9f8,2015-03-25 12:06:43-04:00,2015-03-25 12:06:43-04:00,16570,16570,16570,16570,Initialized geoJson variable's properties to prevent undefined exceptions.,ModificationType.MODIFY,eeb8cafc83f8efdb66a5b87ee63a642def5b368e,7,14,7,14,FreeWheelingNC/GUI,GUI,5cabe9a8f29f2aed2cfcd079a1f1ac7c7e318a6c,.js,470832,1,https://stackoverflow.com/q/470832
8f8ce475af07637dd3453c8c5572b8071310eecf,2016-04-23 09:22:02+02:00,2016-04-23 09:22:02+02:00,16571,16571,16571,16571,Added node and start.bat for simple startup,ModificationType.ADD,,1159,0,1159,0,furti/edu-memory,edu-memory,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
a15bdf2d008d2ac3036419bad77e7d3c354eb4b5,2015-10-02 07:26:19-07:00,2015-10-02 07:26:19-07:00,16572,16572,16572,16572,Version 1 code,ModificationType.ADD,,7792,0,7792,0,fullarmor/HAPI-Sample-WebUI,HAPI-Sample-WebUI,1ae1e15b590447d5696352c08ca7889819f8f1bf,.js,46155,1,https://stackoverflow.com/q/46155
abcc857773a49a088a55520b6b6d16b14215787f,2015-02-22 08:59:55+08:00,2015-02-22 08:59:55+08:00,16573,16573,16573,16573,init,ModificationType.ADD,,302,0,302,0,fsjohnhuang/Kit.Net,Kit.Net,ad5340e525b01b70bd36938191b99f7450f1bb7c,.js,195363,1,https://stackoverflow.com/q/195363
59a5f49e5c4e878905af4b18386bb673b9001da8,2016-01-06 17:12:26+08:00,2016-01-06 17:12:26+08:00,16574,16574,16574,16574,tsap,ModificationType.ADD,,125,0,125,0,freecare/tsap-yj,tsap-yj,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
59a5f49e5c4e878905af4b18386bb673b9001da8,2016-01-06 17:12:26+08:00,2016-01-06 17:12:26+08:00,16574,16574,16574,16574,tsap,ModificationType.ADD,,125,0,125,0,freecare/tsap-yj,tsap-yj,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
59a5f49e5c4e878905af4b18386bb673b9001da8,2016-01-06 17:12:26+08:00,2016-01-06 17:12:26+08:00,16574,16574,16574,16574,tsap,ModificationType.ADD,,125,0,125,0,freecare/tsap-yj,tsap-yj,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9df284ee8ecd87f69d74926451291d7341d90a21,2015-06-08 14:30:08+08:00,2015-06-08 14:30:08+08:00,16575,16575,16575,16575,docker-sakai-demo,ModificationType.ADD,,188,0,188,0,freedomkk-qfeng/docker-sakai,docker-sakai,bba208ca84e0bbbd993c7d0352b49308615710ca,.js,901115,1,https://stackoverflow.com/q/901115
623c49162a4def9e9d02beaba024be49cc9db1c0,2017-01-26 16:46:28+00:00,2017-01-26 16:46:28+00:00,16576,16576,16576,16576,Implement server mockup,ModificationType.ADD,,32982,0,32982,0,futoke/ar-project,ar-project,2445ab55e6d5c613fabde33823d484875c41df9b,.js,3143070,1,https://stackoverflow.com/q/3143070
2f016d366351936c829633300b269e935cf54c79,2017-01-29 05:38:26+00:00,2017-01-29 05:38:26+00:00,16576,16576,16576,16576,Interface improvment,ModificationType.MODIFY,623c49162a4def9e9d02beaba024be49cc9db1c0,5702,12233,4863,12233,futoke/ar-project,ar-project,2445ab55e6d5c613fabde33823d484875c41df9b,.js,3143070,1,https://stackoverflow.com/q/3143070
8e83caa0ef5ee153cc09e2fec9114a1a35fda1f4,2012-11-19 13:49:51+01:00,2012-11-19 13:49:51+01:00,16577,16577,16577,16577,"Flake and Formal are now integrated in Baïkal (not submodules anymore).


Former-commit-id: 56ae2fdc629188849fb04b47dd4c43f2587e56eb",ModificationType.ADD,,31,0,31,0,fruux/Baikal,Baikal,50b9c12ef82e75326c7ae0247ebbbf4ad75ed7ed,.php,517008,1,https://stackoverflow.com/q/517008
d93d11ce95e5c9dd9508ca39dbb016c65faebcaa,2013-02-09 13:01:42+00:00,2013-02-09 13:01:42+00:00,16578,16578,16578,16578,"Removing references to class loaders


Former-commit-id: ac21caca777745b3f40576b5f1faf22a21a3d09c",ModificationType.MODIFY,8e83caa0ef5ee153cc09e2fec9114a1a35fda1f4,1,3,0,1,fruux/Baikal,Baikal,50b9c12ef82e75326c7ae0247ebbbf4ad75ed7ed,.php,517008,1,https://stackoverflow.com/q/517008
d223f2fa309e81df54d69c48bfb1962a0deb970a,2013-07-07 16:28:34+02:00,2013-07-07 16:28:34+02:00,16579,16579,16579,16579,"Updated Baïkal Website URL


Former-commit-id: 6b8184883ce330956b7350ac91384cb2e9ae29b0",ModificationType.MODIFY,d93d11ce95e5c9dd9508ca39dbb016c65faebcaa,2,2,1,1,fruux/Baikal,Baikal,50b9c12ef82e75326c7ae0247ebbbf4ad75ed7ed,.php,517008,1,https://stackoverflow.com/q/517008
1e1020e90df0c7909cf95e359a7f3d9ced3ea096,2014-02-28 09:38:31-05:00,2014-02-28 10:58:17-05:00,3306,3306,3306,3306,"Update vector-labels example

Add forms to let the user change the labels as they want.
Text 'Wrap' doesn't work properly. '\n' are supposed to allow
line to break.",ModificationType.MODIFY,,157,37,157,37,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
140618c5a2944384acb693f2f460f713b2d0d9ba,2014-03-12 10:19:41-04:00,2014-03-12 10:20:49-04:00,3306,3306,3306,3306,"Add rotation, offsetX and offsetY to vector-labels example",ModificationType.MODIFY,1e1020e90df0c7909cf95e359a7f3d9ced3ea096,16,1,4,1,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
06469ede50ee3412d83b67a6b394644c8f7e3163,2014-03-23 19:14:36+01:00,2014-03-23 19:59:49+01:00,3307,3307,3307,3307,No need to quote properties in vector-labels example,ModificationType.MODIFY,140618c5a2944384acb693f2f460f713b2d0d9ba,55,55,55,43,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
14cca5e2f94844624cd22c79c5298d7fe7f39567,2014-03-23 19:19:09+01:00,2014-03-23 19:59:49+01:00,3307,3307,3307,3307,Make vector-labels example work in advanced mode,ModificationType.MODIFY,06469ede50ee3412d83b67a6b394644c8f7e3163,6,6,6,6,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
a6d059649f23726194c50180cd849085f7d5d093,2014-06-24 16:45:58+02:00,2014-06-24 16:45:58+02:00,3308,3308,3308,3308,Cleanup vector-labels example,ModificationType.MODIFY,14cca5e2f94844624cd22c79c5298d7fe7f39567,1,1,1,1,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
bdb326c3107477954705ccda50e0b0bb157a8296,2015-04-03 22:15:55+02:00,2015-04-08 10:22:56+02:00,3309,3309,3309,3309,Port vector examples to new vector API,ModificationType.MODIFY,a6d059649f23726194c50180cd849085f7d5d093,11,10,9,5,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
99a902a31109826092446dd33d048fb42949744c,2015-11-11 18:18:41-07:00,2015-11-11 18:24:08-07:00,16580,16580,16580,16580,Get rid of extra style arrays in examples,ModificationType.MODIFY,bdb326c3107477954705ccda50e0b0bb157a8296,37,46,37,21,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
8bd97532df738b050752e9f1c967f97a29c270f0,2015-11-16 18:03:55-07:00,2015-11-18 09:56:15-07:00,16580,16580,16580,16580,Convert V examples to strapless template,ModificationType.MODIFY,99a902a31109826092446dd33d048fb42949744c,14,11,14,11,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
8c38d22b60bea2324e6e0b10b7c213df6896d3ce,2016-01-09 16:31:58-07:00,2016-01-11 18:56:09-08:00,16580,16580,16580,16580,Lint free examples,ModificationType.MODIFY,8bd97532df738b050752e9f1c967f97a29c270f0,2,1,2,1,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
7a30e495ba5349296debe1738ba3f7faeae1fa18,2017-09-07 23:33:18+02:00,2017-09-11 16:54:28+02:00,14832,14832,14832,14832,"Make the vector-labels example even uglier

This example is a candidate for removal and replacement with rendering
tests.",ModificationType.MODIFY,8c38d22b60bea2324e6e0b10b7c213df6896d3ce,13,1,1,1,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
431d570b91a243599fe19f8dd68b768463ecbcb0,2017-11-02 19:51:47+01:00,2017-11-03 11:26:38+01:00,14832,14832,14832,14832,Only split text at line angle changes,ModificationType.MODIFY,7a30e495ba5349296debe1738ba3f7faeae1fa18,1,1,1,1,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
7f47883c481a1cd958cbd4f98c933c0637f9b10b,2017-12-11 16:29:33-07:00,2017-12-12 06:53:18-07:00,16581,16581,16581,16581,Transformed,ModificationType.MODIFY,431d570b91a243599fe19f8dd68b768463ecbcb0,37,37,21,21,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
8656e794ff4947e90fc1d24485f265068672d0a2,2017-12-17 01:42:56-07:00,2017-12-17 01:42:56-07:00,16580,16580,16580,16580,Rename _ol_format_GeoJSON_ to GeoJSON,ModificationType.MODIFY,7f47883c481a1cd958cbd4f98c933c0637f9b10b,4,4,3,3,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
45c6e43b42631a123a21e1c8d55092bdc17e7c19,2018-01-08 10:05:12-07:00,2018-01-10 09:36:23-07:00,16580,16580,16580,16580,Rename _ol_layer_Vector_ to VectorLayer,ModificationType.MODIFY,8656e794ff4947e90fc1d24485f265068672d0a2,4,4,3,3,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
ca6ea355e6d645a84f682bc65922d104f44c2fbd,2018-01-08 10:06:23-07:00,2018-01-10 09:36:28-07:00,16580,16580,16580,16580,Rename _ol_source_Vector_ to VectorSource,ModificationType.MODIFY,45c6e43b42631a123a21e1c8d55092bdc17e7c19,4,4,3,3,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
4f4c90fc2030aeaac11e1adc2ab410ea7bc32760,2018-01-11 13:22:43-07:00,2018-01-11 13:22:43-07:00,16580,16580,16580,16580,Rename _ol_style_Style_ to Style,ModificationType.MODIFY,ca6ea355e6d645a84f682bc65922d104f44c2fbd,4,4,3,3,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
dc6ae2293d6842d7fd01585212c0932f81af9203,2018-01-11 13:23:27-07:00,2018-01-11 13:23:27-07:00,16580,16580,16580,16580,Rename _ol_style_Fill_ to Fill,ModificationType.MODIFY,4f4c90fc2030aeaac11e1adc2ab410ea7bc32760,4,4,3,3,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
f4484455aac3cfecd1bbbdb33ec1ff95e313f33f,2018-01-11 13:24:13-07:00,2018-01-11 13:24:13-07:00,16580,16580,16580,16580,Rename _ol_style_Stroke_ to Stroke,ModificationType.MODIFY,dc6ae2293d6842d7fd01585212c0932f81af9203,5,5,4,4,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
c5a4be2edd614ae9c8f29ef104d7d3051c34399d,2018-01-11 13:25:48-07:00,2018-01-11 13:25:48-07:00,16580,16580,16580,16580,Rename _ol_style_Text_ to Text,ModificationType.MODIFY,f4484455aac3cfecd1bbbdb33ec1ff95e313f33f,2,2,1,1,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
14ddcf843dc82cc3fb78d7814609e9b156a94f7a,2018-01-11 13:27:54-07:00,2018-01-11 13:27:54-07:00,16580,16580,16580,16580,Rename _ol_style_Circle_ to CircleStyle,ModificationType.MODIFY,c5a4be2edd614ae9c8f29ef104d7d3051c34399d,2,2,1,1,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
ad62739a6e9e49e9676038b430537d4bc23ae392,2018-01-11 23:32:36-07:00,2018-01-12 00:50:30-07:00,16580,16580,16580,16580,"Use blocked scoped variables

In addition to using const and let, this also upgrades our linter config and removes lint (mostly whitespace).",ModificationType.MODIFY,14ddcf843dc82cc3fb78d7814609e9b156a94f7a,38,38,35,32,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
18a668318df6efc4d7b1340d0377729309c05166,2018-03-07 10:14:44+01:00,2018-03-07 10:14:44+01:00,14832,14832,14832,14832,Make wrap work with points,ModificationType.MODIFY,ad62739a6e9e49e9676038b430537d4bc23ae392,1,1,1,1,fredj/ol3,ol3,cd89a31e14484c48354c2638474069bb3175cdef,.js,14484787,1,https://stackoverflow.com/q/14484787
312535bcd50d492f7081dc401ffdff9080fcbb6e,2014-01-16 10:38:56-08:00,2014-01-16 10:38:56-08:00,10689,10689,10689,10689,"Add SpringNamingStrategy to improve FK names

Add a new `SpringNamingStrategy` hibernate `NamingStrategy` that
extends `ImprovedNamingStrategy` to improve the name of foreign
key columns.

Fixes gh-213",ModificationType.ADD,,47,0,47,0,fulvio-m/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,2014-08-22 11:55:51-07:00,2014-08-26 22:33:45-07:00,10691,10691,10690,10690,"Add SpringJtaPlatform for Hibernate

Add SpringJtaPlatform Hibernate AbstractJtaPlatform implementation. Also
relocated SpringNamingStrategy to the `hibernate` sub-package.

See gh-947",ModificationType.MODIFY,312535bcd50d492f7081dc401ffdff9080fcbb6e,5,20,5,20,fulvio-m/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
c678c1f7882ae6991994fbc6737a38e26ed11f38,2014-12-10 09:53:28-08:00,2014-12-10 13:23:26-08:00,10690,10690,10690,10690,Polish,ModificationType.MODIFY,508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,4,4,0,2,fulvio-m/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
838446552665d613181a0cb95fef5207d52a610e,2013-02-08 12:12:28+02:00,2013-02-08 12:12:28+02:00,10929,10929,10929,10929,Update Idiorm to 1.3.0 #92,ModificationType.MODIFY,,1812,1062,1812,1062,Freddynic159/monstra-cms,monstra-cms,e20982042bcae4d44dfce9ba4194163d79935f44,.php,13370709,2,https://stackoverflow.com/a/13370709
3cb31c2616e139128d3007204c4bd26510fe0eeb,2013-03-01 22:59:38+02:00,2013-03-01 22:59:38+02:00,10930,10930,10930,10930,Code fix,ModificationType.MODIFY,838446552665d613181a0cb95fef5207d52a610e,407,197,330,180,Freddynic159/monstra-cms,monstra-cms,e20982042bcae4d44dfce9ba4194163d79935f44,.php,13370709,2,https://stackoverflow.com/a/13370709
