Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5591dc0a6d89a7fea7e23aabc51094868d3fb108,2016-05-07 17:12:15+08:00,2016-05-07 17:12:15+08:00,10368,10368,10368,10368,修复部分bug,ModificationType.MODIFY,d9e174abceb17041323e318d61e7eb4b3419deb0,463,463,456,449,YCreator/Dblog,Dblog,22f3cea9f9b2618b8e9d9d5f699eb06b0c009033,.js,11929099,1,https://stackoverflow.com/q/11929099
62277c3d7183c377d56ab8949686853aceda42a1,2016-06-03 17:35:26+08:00,2016-06-03 17:35:26+08:00,10368,10368,10368,10368,小调一下,ModificationType.DELETE,5591dc0a6d89a7fea7e23aabc51094868d3fb108,0,6733,0,5122,YCreator/Dblog,Dblog,22f3cea9f9b2618b8e9d9d5f699eb06b0c009033,.js,11929099,1,https://stackoverflow.com/q/11929099
62277c3d7183c377d56ab8949686853aceda42a1,2016-06-03 17:35:26+08:00,2016-06-03 17:35:26+08:00,10368,10368,10368,10368,小调一下,ModificationType.MODIFY,62277c3d7183c377d56ab8949686853aceda42a1,463,463,456,456,YCreator/Dblog,Dblog,22f3cea9f9b2618b8e9d9d5f699eb06b0c009033,.js,11929099,1,https://stackoverflow.com/q/11929099
9277a4f172ef408a2a971b8fb0aa54733b328924,2014-08-25 14:44:50+02:00,2014-08-25 14:47:01+02:00,10369,10369,10369,10369,"Added Swagger resources, modified Swagger Spring configuration and added it to WebAppConfiguration",ModificationType.ADD,,2314,0,2314,0,ychulovskyy/micro-infra-spring,micro-infra-spring,b4027c6de8d45a9e4cdb19ea1f10309c388cf7c2,.js,5539378,2,https://stackoverflow.com/a/5539378
b412b1b25a8a2a55100d830d5fb9197d6182d947,2014-01-20 00:33:09-05:00,2014-01-20 00:33:09-05:00,10370,10370,10370,10370,Stupid submodules.,ModificationType.ADD,,71,0,71,0,yeerkkiller1/quentinbrooks,quentinbrooks,e2b3566c782d4860ab4579d3fa6b7fd4f26ceef0,.js,808826,1,https://stackoverflow.com/q/808826
754e17440dc0940c94584a46a8cc6a85650f61ce,2013-11-28 16:37:02+00:00,2013-11-28 16:37:02+00:00,10371,10371,10371,10371,Initial Commit.,ModificationType.ADD,,410,0,410,0,yanniboi/flexiform.presentation,flexiform.presentation,9564208f0378908b090c3f8a124fb75fd1d2e6c0,.js,5690269,1,https://stackoverflow.com/q/5690269
f02352710b01ce4283b79194606a05c398492ef2,2012-08-25 16:54:51+01:00,2012-08-25 16:54:51+01:00,9385,9385,9385,9385,#86 - Adding print functionality to both flexigrid and datatables theme.,ModificationType.ADD,,28,0,28,0,yasinfaurk/grocery-crud,grocery-crud,b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,.js,472951,1,https://stackoverflow.com/q/472951
a8a6bb37adad2cf463b6956a4a4944bf1869acba,2016-11-14 12:20:08-08:00,2016-11-14 12:20:08-08:00,10372,10372,10372,10372,jce: importing excersize files and eclipse instructions.,ModificationType.ADD,,58,0,58,0,yevheniyc/Autodidact,Autodidact,854ef49eabeeedd2f1bc3f85d4ea764bf573ce2a,.js,1234555,1,https://stackoverflow.com/q/1234555
3a50511bfafacbd758259c1ac2f3c621e39aacb5,2017-01-03 21:09:44-08:00,2017-01-03 21:09:44-08:00,10373,10373,10373,10373,ret: add babel local npm modules.,ModificationType.ADD,,190,0,190,0,yevheniyc/Autodidact,Autodidact,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7ba9a5913e07efdecd2282026c7f3740e5098f4a,2014-08-25 14:03:14+08:00,2014-08-25 14:03:14+08:00,10374,10374,10374,10374,extjs 5.0.1,ModificationType.ADD,,1490,0,1490,0,ybbkd2/publicweb,publicweb,c82ca06ebb474e35a08db0a916952f22d987ddfc,.js,470832,1,https://stackoverflow.com/q/470832
7ba9a5913e07efdecd2282026c7f3740e5098f4a,2014-08-25 14:03:14+08:00,2014-08-25 14:03:14+08:00,10374,10374,10374,10374,extjs 5.0.1,ModificationType.ADD,,28719,0,28719,0,ybbkd2/publicweb,publicweb,ec549f0b545e99df998f1533cfc2f748bbbb82d3,.js,8784405,1,https://stackoverflow.com/q/8784405
d0e401b472c78ab0bda7f669f0833adec75c049b,2017-06-10 17:22:27-07:00,2017-06-10 17:22:27-07:00,10375,10375,10375,10375,update return feature and basic functions of squeeze detection for ForcePhone,ModificationType.ADD,,159,0,159,0,yctung/LibAcousticSensing,LibAcousticSensing,bf223988fe3849ed53ca4ad41ee657bffd08b9d1,.java,3072173,1,https://stackoverflow.com/q/3072173
14ab7c8629f2d55a866afd3988ee46a70b9d8a9e,2017-09-27 16:14:25-04:00,2017-09-27 16:14:25-04:00,10375,10375,10375,10375,update my latest ndk config that works on Android of ForcePhone,ModificationType.MODIFY,d0e401b472c78ab0bda7f669f0833adec75c049b,18,4,3,4,yctung/LibAcousticSensing,LibAcousticSensing,bf223988fe3849ed53ca4ad41ee657bffd08b9d1,.java,3072173,1,https://stackoverflow.com/q/3072173
8480f042dd6dbafff6c64b23c149f2dd906f0081,2016-12-12 11:34:59+00:00,2016-12-12 11:34:59+00:00,10376,10376,10376,10376,Init,ModificationType.ADD,,549,0,549,0,yassine-essadik/recettes-project,recettes-project,54881aee3ac1e69ae327018d29e35f5e6878a5fc,.php,2422395,1,https://stackoverflow.com/q/2422395
b04955b42b2219340305ffa953bc350738943b7f,2013-09-16 19:33:12-04:00,2013-09-16 19:33:12-04:00,10377,10377,10377,10377,Initialized repos. Grabbed all the hg repos from bitbucket to here.,ModificationType.ADD,,15,0,15,0,yeukhon/homework,homework,55adbdba4d2714da802110979c3e3b721f9c3756,.py,3035188,2,https://stackoverflow.com/a/3035188
0bd8ae07b94cd1eeaabecb1da69db244b039dcd6,2017-08-18 20:15:07+08:00,2017-08-18 20:15:07+08:00,10378,10378,10378,10378,"提醒

草稿1",ModificationType.ADD,,912,0,912,0,YanranLiu/yanran-coding,yanran-coding,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
9790632b5fc0f635f75a6a934b50ce9cc54ee11f,2018-08-14 11:38:17+08:00,2018-08-14 11:38:17+08:00,10379,10379,10379,10379,Site updated: 2018-08-14 11:38:16,ModificationType.ADD,,3005,0,3005,0,yedekuan/yedekuan.github.io,yedekuan.github.io,75976c6dc20178b5d24b07ba76700a73205a9b52,.js,22337498,1,https://stackoverflow.com/q/22337498
a4ff5328404f9721da1c4a16143b212868825676,2016-12-16 23:50:43+01:00,2016-12-17 00:10:17+01:00,10380,10380,10380,10380,initial commit,ModificationType.ADD,,347,0,347,0,yassinehj/gestionReclamationClient.com,gestionReclamationClient.com,6600e1b672973331878c7284824679a0e9c36bca,.js,10454560,2,https://stackoverflow.com/a/10454560
a4ff5328404f9721da1c4a16143b212868825676,2016-12-16 23:50:43+01:00,2016-12-17 00:10:17+01:00,10380,10380,10380,10380,initial commit,ModificationType.ADD,,9907,0,9907,0,yassinehj/gestionReclamationClient.com,gestionReclamationClient.com,e725e7f72b7080a49336b5246a88658628ba186e,.js,14853974,2,https://stackoverflow.com/a/14853974
a4ff5328404f9721da1c4a16143b212868825676,2016-12-16 23:50:43+01:00,2016-12-17 00:10:17+01:00,10380,10380,10380,10380,initial commit,ModificationType.ADD,,265,0,265,0,yassinehj/gestionReclamationClient.com,gestionReclamationClient.com,bddfb9a857dafa29ef60f99d94679beea9d13c63,.js,21125587,1,https://stackoverflow.com/q/21125587
a4ff5328404f9721da1c4a16143b212868825676,2016-12-16 23:50:43+01:00,2016-12-17 00:10:17+01:00,10380,10380,10380,10380,initial commit,ModificationType.ADD,,9907,0,9907,0,yassinehj/gestionReclamationClient.com,gestionReclamationClient.com,e725e7f72b7080a49336b5246a88658628ba186e,.js,8506881,1,https://stackoverflow.com/q/8506881
562da4d184215392624f91012475320f4fbd4420,2016-12-20 16:37:12+01:00,2016-12-20 16:37:12+01:00,10381,10381,10381,10381,commit nedra,ModificationType.ADD,,1108,0,1108,0,yassinehj/gestionReclamationClient.com,gestionReclamationClient.com,fb3dc0cceee91a638b06f6324c11343c5541724c,.php,4775722,1,https://stackoverflow.com/q/4775722
aacd1ccfbff11c47f45b62de2d0ea4f2b6d180ee,2016-06-14 17:34:25+08:00,2016-06-14 17:34:25+08:00,10382,10382,10382,10382,Add gsoc devlog,ModificationType.ADD,,6830,0,6830,0,yenchenlin/yenchenlin.github.io,yenchenlin.github.io,81601c8a522425e85618b537b5d888663a67dffd,.js,2684561,2,https://stackoverflow.com/a/2684561
1e5ae4d5d8861852b6bbfe3b74f17e50061ca8a2,2014-12-10 14:22:18+01:00,2014-12-10 14:22:18+01:00,10383,10383,10383,10383,First post + jekyll everything,ModificationType.ADD,,2049,0,2049,0,ybr/ybr.github.io,ybr.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,yaplas/jsdelivr,jsdelivr,197325298633150596eb992c2d403b3646d15784,.js,1444562,1,https://stackoverflow.com/q/1444562
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,yaplas/jsdelivr,jsdelivr,55e582f086e64227e5fb6af94a85366fa859f06e,.js,2182246,1,https://stackoverflow.com/q/2182246
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,yaplas/jsdelivr,jsdelivr,6ec0dc8c8c24b3ad05b6f886e5d6da2ebf579372,.js,5312849,1,https://stackoverflow.com/q/5312849
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,yaplas/jsdelivr,jsdelivr,80e8d0335cbbd6e0c370437b60e53e3337df6a1a,.js,383245,2,https://stackoverflow.com/a/383245
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,442,0,442,0,yaplas/jsdelivr,jsdelivr,cdd261f407a863e77803d0c76d505d5c3ee86244,.js,5159713,1,https://stackoverflow.com/q/5159713
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,yaplas/jsdelivr,jsdelivr,65283552657fc377fd392479c726ad2df1a3102d,.js,6965107,1,https://stackoverflow.com/q/6965107
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,yaplas/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
b7682fc1d6cca1ef32d950c4df30b6f24ef12280,2013-09-30 00:17:31+03:00,2013-09-30 00:17:38+03:00,114,114,114,114,"bootstrap.todc, fuelux, maybe-resumable, resumable, select2",ModificationType.ADD,,1359,0,1359,0,yaplas/jsdelivr,jsdelivr,9400e645af7da912bc897d01ca352d17f3984509,.js,2779600,1,https://stackoverflow.com/q/2779600
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,yaplas/jsdelivr,jsdelivr,eb484eb1068a98ec668db9dcc2c0d5c33bca5cb2,.js,14990971,1,https://stackoverflow.com/q/14990971
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,yaplas/jsdelivr,jsdelivr,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,yaplas/jsdelivr,jsdelivr,755430b6a9ca74852084ffdd2f76e13df04018b9,.js,470832,1,https://stackoverflow.com/q/470832
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,yaplas/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,1502385,1,https://stackoverflow.com/q/1502385
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,yaplas/jsdelivr,jsdelivr,338f37a4f039b48f1b270a9e2ad27f74fa654bd4,.js,6965107,1,https://stackoverflow.com/q/6965107
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,yaplas/jsdelivr,jsdelivr,a37c30144487f230e013db0cb4423b03c9b6c7c1,.js,3143070,1,https://stackoverflow.com/q/3143070
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,yaplas/jsdelivr,jsdelivr,15a273332a56b90c3c09dec4c722753762564a70,.js,1444562,1,https://stackoverflow.com/q/1444562
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,yaplas/jsdelivr,jsdelivr,b5311e609584555e637aa7cdf9ef8e238802610e,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,yaplas/jsdelivr,jsdelivr,2ba281d1cbbc5f97096f0d2ae15899cce5268723,.js,1444562,1,https://stackoverflow.com/q/1444562
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,yaplas/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,3169786,1,https://stackoverflow.com/q/3169786
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,yaplas/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,1502385,1,https://stackoverflow.com/q/1502385
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,yaplas/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,5527601,1,https://stackoverflow.com/q/5527601
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,yaplas/jsdelivr,jsdelivr,49cd5b46f35f7c8603793ed0caa6d7b0f58ca616,.js,6965107,1,https://stackoverflow.com/q/6965107
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,yaplas/jsdelivr,jsdelivr,c75b435046fd9e56f3cdb945fdcfe543d291ac3c,.js,16459606,2,https://stackoverflow.com/a/16459606
094b606dfa305a589537fc8739ddd0cdc3ed5c20,2014-06-14 23:21:03+01:00,2014-06-14 23:21:03+01:00,113,113,113,113,Update project zeroclipboard to v2.1.1,ModificationType.ADD,,2295,0,2295,0,yaplas/jsdelivr,jsdelivr,83af199937592f374488b580f69aa5e585cf2cef,.js,12866060,1,https://stackoverflow.com/q/12866060
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,yaplas/jsdelivr,jsdelivr,34e95ec15bdb2ebdbbad288cdf623a323c935cec,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,yaplas/jsdelivr,jsdelivr,3655f934c14c843bfb5fb2b6679d1c64b8d24402,.js,3653444,1,https://stackoverflow.com/q/3653444
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,yaplas/jsdelivr,jsdelivr,4b2c700c45b8787603239c7af1965c034fbf16fe,.js,2182246,1,https://stackoverflow.com/q/2182246
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,yaplas/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,1502385,1,https://stackoverflow.com/q/1502385
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,yaplas/jsdelivr,jsdelivr,abaf90a6e857fbce3db06f03555286cbec6a2687,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,yaplas/jsdelivr,jsdelivr,1a460d55ff0967291721bae72a66ce73f0b04a35,.js,16459606,2,https://stackoverflow.com/a/16459606
5dab7dcbba00f62fcf64a987a8af2e5206bcd35b,2014-05-06 09:54:47-05:00,2014-05-06 09:54:47-05:00,10384,10384,10384,10384,Add @vitalets's checklist-model,ModificationType.ADD,,99,0,99,0,yaplas/jsdelivr,jsdelivr,8441647566d5dfb6cf97d62e91751490b79bfa95,.js,19228302,2,https://stackoverflow.com/a/19228302
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,yaplas/jsdelivr,jsdelivr,f87096f7b89998236edf2b4e7d6d86d30096e417,.js,6690752,1,https://stackoverflow.com/q/6690752
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,yaplas/jsdelivr,jsdelivr,1ca6fc277c234e1df9d2a6b82dc8a3cd00d58ea1,.js,6965107,1,https://stackoverflow.com/q/6965107
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,yaplas/jsdelivr,jsdelivr,72687db9931ada557475372c5ed275c7597793b4,.js,3561493,1,https://stackoverflow.com/q/3561493
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,yaplas/jsdelivr,jsdelivr,85d119189a19e825fb805d9bc0575092c900ba0d,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,yaplas/jsdelivr,jsdelivr,13e179a399041bfada52f9cb9617864604d263ee,.js,3653444,1,https://stackoverflow.com/q/3653444
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,yaplas/jsdelivr,jsdelivr,9cd7626c71c1b63c3b444574a1676d7a516ab41c,.js,4795914,2,https://stackoverflow.com/a/4795914
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,yaplas/jsdelivr,jsdelivr,3965ffaee8c697a0b792ded073033c2635ec641b,.js,236106,2,https://stackoverflow.com/a/236106
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,1542,0,1542,0,yaplas/jsdelivr,jsdelivr,adfdbf8afa262556734ec3ae69f4cef96e8d1912,.js,1165647,1,https://stackoverflow.com/q/1165647
3a8bbfbe1b10d526e2faa0c53fbd015aa21b1367,2015-09-17 13:23:10+08:00,2015-09-17 13:23:10+08:00,7243,7243,7243,7243,Update videojs with 4.12.15,ModificationType.ADD,,9901,0,9901,0,yaplas/jsdelivr,jsdelivr,c9ca4ab9a41635eddd9870209d77ceaf9dd5bf61,.js,470832,1,https://stackoverflow.com/q/470832
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,yaplas/jsdelivr,jsdelivr,6a87bb02617302b71ab6125b0ecf40ebdbf7daaf,.js,3653444,1,https://stackoverflow.com/q/3653444
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,yaplas/jsdelivr,jsdelivr,4dbea4c1dad40d0cc12124f8f347e14ec6906a25,.js,4285627,1,https://stackoverflow.com/q/4285627
78d45f6221cc9e77535665be82d92c57879ce5eb,2013-07-28 03:34:11+03:00,2013-07-28 03:34:16+03:00,112,112,112,112,masonry update,ModificationType.ADD,,2685,0,2685,0,yaplas/jsdelivr,jsdelivr,a2c6fb3cab67f2f158b7de290ff59a86a04973d0,.js,384380,2,https://stackoverflow.com/a/384380
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,yaplas/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,2234979,1,https://stackoverflow.com/q/2234979
bd56ca1d7cf2f53def598b0803ec4ea78323d63b,2013-11-01 01:51:25+02:00,2013-11-01 01:51:36+02:00,114,114,114,114,New submissions,ModificationType.ADD,,17,0,17,0,yaplas/jsdelivr,jsdelivr,9eabf2f33a8aef8df9db317ae17abf92cd322299,.js,57803,1,https://stackoverflow.com/q/57803
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,yaplas/jsdelivr,jsdelivr,ade7e88b7bb8bd146e351463e0c586831f0a38e3,.js,1444562,1,https://stackoverflow.com/q/1444562
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,yaplas/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,21440217,2,https://stackoverflow.com/a/21440217
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,yaplas/jsdelivr,jsdelivr,614c54a4510e87cf0a114eeaa44450a3cece7bc1,.js,21926083,1,https://stackoverflow.com/q/21926083
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,yaplas/jsdelivr,jsdelivr,a1b44ce3928f02dba1f546ae13837245a1e017b6,.js,470832,1,https://stackoverflow.com/q/470832
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,yaplas/jsdelivr,jsdelivr,ac2494a432e99606417f86546e1fe70ae12834d3,.js,4795914,2,https://stackoverflow.com/a/4795914
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,yaplas/jsdelivr,jsdelivr,69b434d2c0499fe793d9d7887aa380ed50512feb,.js,470832,1,https://stackoverflow.com/q/470832
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,yaplas/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,5527601,1,https://stackoverflow.com/q/5527601
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,yaplas/jsdelivr,jsdelivr,23635fe05617f22dda3bd55d5cf3af64c054b2b8,.js,3561493,1,https://stackoverflow.com/q/3561493
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,yaplas/jsdelivr,jsdelivr,24469be45206d929728b08224ff274a18ee1d72a,.js,6965107,1,https://stackoverflow.com/q/6965107
