7e45bd9edad9f0773aee46a699471cbe5733c599,YasKuraishi/google-code-prettify,YasKuraishi,google-code-prettify,master,js-modules/prettify.js,.js,41456,182,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/YasKuraishi/google-code-prettify/master/js-modules/prettify.js
"
7ae95897a016afe6110f7f70e1c3ff9524cffed1,yaweiyiha/jinbao,yaweiyiha,jinbao,master,static/lib/vue.js,.js,272834,201,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/yaweiyiha/jinbao/master/static/lib/vue.js
"
253275e036bee9afd3cf6f221be195cb5c9e80db,yeming233/horizon,yeming233,horizon,master,horizon/static/horizon/js/horizon.forms.js,.js,23544,2,11546242,2,,https://stackoverflow.com/a/11546242,"https://raw.githubusercontent.com/yeming233/horizon/master/horizon/static/horizon/js/horizon.forms.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,yanaitti/DeliveryPlanner,yanaitti,DeliveryPlanner,master,node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/yanaitti/DeliveryPlanner/master/node_modules/opener/opener.js
"
7106924934501fd4035efe78678281020328acc5,yanaitti/DeliveryPlanner,yanaitti,DeliveryPlanner,master,node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/yanaitti/DeliveryPlanner/master/node_modules/debug/src/browser.js
"
a37bbd6f997d6ad24f1e0fa2b33b4587e1fc1d54,yanaitti/DeliveryPlanner,yanaitti,DeliveryPlanner,master,node_modules/engine.io-client/engine.io.js,.js,113088,62,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/yanaitti/DeliveryPlanner/master/node_modules/engine.io-client/engine.io.js
"
bc61a07208f859804d96377a39bb07feed15b711,yangxiangyu/kubernetes,yangxiangyu,kubernetes,master,hack/verify-flags-underscore.py,.py,8954,38,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/yangxiangyu/kubernetes/master/hack/verify-flags-underscore.py
"
feb46f23c0469e9e3c4a5a32c7e95b317a0cae41,yassmarzou/pgx-lod-mining,yassmarzou,pgx-lod-mining,master,preprocessing/getsubgraphs.py,.py,20762,1,600612,2,,https://stackoverflow.com/a/600612,"https://raw.githubusercontent.com/yassmarzou/pgx-lod-mining/master/preprocessing/getsubgraphs.py
"
b5c7b9f7de015e141f4726a6f91d5e17b852eadf,yenindubinin/angular-dropdown,yenindubinin,angular-dropdown,master,node_modules/bower/node_modules/configstore/node_modules/js-yaml/examples/custom_types.js,.js,3029,824,6398335,2,,https://stackoverflow.com/a/6398335,"https://raw.githubusercontent.com/yenindubinin/angular-dropdown/master/node_modules/bower/node_modules/configstore/node_modules/js-yaml/examples/custom_types.js
"
22f3cea9f9b2618b8e9d9d5f699eb06b0c009033,YCreator/Dblog,YCreator,Dblog,master,blog-web/src/main/webapp/lib/ueditor/third-party/webuploader/webuploader.js,.js,225934,5,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/YCreator/Dblog/master/blog-web/src/main/webapp/lib/ueditor/third-party/webuploader/webuploader.js
"
b4027c6de8d45a9e4cdb19ea1f10309c388cf7c2,ychulovskyy/micro-infra-spring,ychulovskyy,micro-infra-spring,master,swagger/micro-infra-spring-swagger-ui/src/main/resources/static/swagger/swagger-ui.js,.js,90709,15,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/ychulovskyy/micro-infra-spring/master/swagger/micro-infra-spring-swagger-ui/src/main/resources/static/swagger/swagger-ui.js
"
e2b3566c782d4860ab4579d3fa6b7fd4f26ceef0,yeerkkiller1/quentinbrooks,yeerkkiller1,quentinbrooks,master,site/site/html/gitdefence/game/gfx/ink_old.js,.js,2539,2,808826,1,,https://stackoverflow.com/q/808826,"https://raw.githubusercontent.com/yeerkkiller1/quentinbrooks/master/site/site/html/gitdefence/game/gfx/ink_old.js
"
9564208f0378908b090c3f8a124fb75fd1d2e6c0,yanniboi/flexiform.presentation,yanniboi,flexiform.presentation,master,plugin/markdown/markdown.js,.js,13098,1038,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/yanniboi/flexiform.presentation/master/plugin/markdown/markdown.js
"
b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,yasinfaurk/grocery-crud,yasinfaurk,grocery-crud,master,assets/grocery_crud/themes/flexigrid/js/jquery.printElement.min.js,.js,4045,333,472951,1,,https://stackoverflow.com/q/472951,"https://raw.githubusercontent.com/yasinfaurk/grocery-crud/master/assets/grocery_crud/themes/flexigrid/js/jquery.printElement.min.js
"
854ef49eabeeedd2f1bc3f85d4ea764bf573ce2a,yevheniyc/Autodidact,yevheniyc,Autodidact,master,1k_Java_Concepts_by_Example_Lynda/Exercise_Files/Ch04/04_04/webjson/WebJson/JSON Example.js,.js,1713,20,1234555,1,,https://stackoverflow.com/q/1234555,"https://raw.githubusercontent.com/yevheniyc/Autodidact/master/1k_Java_Concepts_by_Example_Lynda/Exercise_Files/Ch04/04_04/webjson/WebJson/JSON Example.js
"
7c76452219939f82fe7247533dfce2dd795737c2,yevheniyc/Autodidact,yevheniyc,Autodidact,master,1l_React_ET_Lynda/Ex_Files_React_EssT/Ch02/02_04/start/node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/yevheniyc/Autodidact/master/1l_React_ET_Lynda/Ex_Files_React_EssT/Ch02/02_04/start/node_modules/fsevents/node_modules/debug/browser.js
"
ec549f0b545e99df998f1533cfc2f748bbbb82d3,ybbkd2/publicweb,ybbkd2,publicweb,master,web/ext/packages/sencha-charts/build/sencha-charts-debug.js,.js,944733,20,8784405,1,,https://stackoverflow.com/q/8784405,"https://raw.githubusercontent.com/ybbkd2/publicweb/master/web/ext/packages/sencha-charts/build/sencha-charts-debug.js
"
c82ca06ebb474e35a08db0a916952f22d987ddfc,ybbkd2/publicweb,ybbkd2,publicweb,master,web/ext/packages/ext-theme-classic-sandbox/.sencha/package/Boot.js,.js,51799,152,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/ybbkd2/publicweb/master/web/ext/packages/ext-theme-classic-sandbox/.sencha/package/Boot.js
"
bf223988fe3849ed53ca4ad41ee657bffd08b9d1,yctung/LibAcousticSensing,yctung,LibAcousticSensing,master,Example/ForcePhone/Android/app/src/main/java/umich/cse/yctung/demoforcephone/DemoSqueezeTuningActivity.java,.java,5769,2,3072173,1,,https://stackoverflow.com/q/3072173,"https://raw.githubusercontent.com/yctung/LibAcousticSensing/master/Example/ForcePhone/Android/app/src/main/java/umich/cse/yctung/demoforcephone/DemoSqueezeTuningActivity.java
"
54881aee3ac1e69ae327018d29e35f5e6878a5fc,yassine-essadik/recettes-project,yassine-essadik,recettes-project,master,libraries/fof30/Utils/Ip.php,.php,12763,6,2422395,1,,https://stackoverflow.com/q/2422395,"https://raw.githubusercontent.com/yassine-essadik/recettes-project/master/libraries/fof30/Utils/Ip.php
"
55adbdba4d2714da802110979c3e3b721f9c3756,yeukhon/homework,yeukhon,homework,master,computer-security/elgamal-attack/getstuff.py,.py,455,1,3035188,2,,https://stackoverflow.com/a/3035188,"https://raw.githubusercontent.com/yeukhon/homework/master/computer-security/elgamal-attack/getstuff.py
"
7b3b922251428a6f19cb367de5fc58ec0956089b,YanranLiu/yanran-coding,YanranLiu,yanran-coding,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/YanranLiu/yanran-coding/master/js/jqBootstrapValidation.js
"
75976c6dc20178b5d24b07ba76700a73205a9b52,yedekuan/yedekuan.github.io,yedekuan,yedekuan.github.io,master,lib/Han/dist/han.js,.js,81752,600,22337498,1,,https://stackoverflow.com/q/22337498,"https://raw.githubusercontent.com/yedekuan/yedekuan.github.io/master/lib/Han/dist/han.js
"
6600e1b672973331878c7284824679a0e9c36bca,yassinehj/gestionReclamationClient.com,yassinehj,gestionReclamationClient.com,master,web/bundles/grcuser/vendors/parsleyjs/src/parsley/validator_registry.js,.js,11383,368,10454560,2,,https://stackoverflow.com/a/10454560,"https://raw.githubusercontent.com/yassinehj/gestionReclamationClient.com/master/web/bundles/grcuser/vendors/parsleyjs/src/parsley/validator_registry.js
"
e725e7f72b7080a49336b5246a88658628ba186e,yassinehj/gestionReclamationClient.com,yassinehj,gestionReclamationClient.com,master,src/Grc/UserBundle/Resources/public/vendors/Chart.js/dist/Chart.js,.js,303939,660,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/yassinehj/gestionReclamationClient.com/master/src/Grc/UserBundle/Resources/public/vendors/Chart.js/dist/Chart.js
"
bddfb9a857dafa29ef60f99d94679beea9d13c63,yassinehj/gestionReclamationClient.com,yassinehj,gestionReclamationClient.com,master,src/Grc/UserBundle/Resources/public/vendors/echarts/src/component/tooltip/TooltipContent.js,.js,8034,294,21125587,1,,https://stackoverflow.com/q/21125587,"https://raw.githubusercontent.com/yassinehj/gestionReclamationClient.com/master/src/Grc/UserBundle/Resources/public/vendors/echarts/src/component/tooltip/TooltipContent.js
"
e725e7f72b7080a49336b5246a88658628ba186e,yassinehj/gestionReclamationClient.com,yassinehj,gestionReclamationClient.com,master,web/bundles/grcuser/vendors/Chart.js/dist/Chart.js,.js,303939,660,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/yassinehj/gestionReclamationClient.com/master/web/bundles/grcuser/vendors/Chart.js/dist/Chart.js
"
fb3dc0cceee91a638b06f6324c11343c5541724c,yassinehj/gestionReclamationClient.com,yassinehj,gestionReclamationClient.com,master,app/cache/dev/twig/cf/a0/810451d67f20dcdd364132f764e13e0ef94d8498f8a06df8ad0c8bdb6926.php,.php,55099,1,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/yassinehj/gestionReclamationClient.com/master/app/cache/dev/twig/cf/a0/810451d67f20dcdd364132f764e13e0ef94d8498f8a06df8ad0c8bdb6926.php
"
81601c8a522425e85618b537b5d888663a67dffd,yenchenlin/yenchenlin.github.io,yenchenlin,yenchenlin.github.io,master,_site/adversarial_attack_RL/js/materialize.js,.js,278615,562,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/yenchenlin/yenchenlin.github.io/master/_site/adversarial_attack_RL/js/materialize.js
"
bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,ybr/ybr.github.io,ybr,ybr.github.io,master,_site/assets/js/plugins/jquery.magnific-popup.js,.js,45872,1754,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/ybr/ybr.github.io/master/_site/assets/js/plugins/jquery.magnific-popup.js
"
9cd7626c71c1b63c3b444574a1676d7a516ab41c,yaplas/jsdelivr,yaplas,jsdelivr,master,files/cal-heatmap/3.3.10/cal-heatmap.js,.js,90751,438,4795914,2,,https://stackoverflow.com/a/4795914,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/cal-heatmap/3.3.10/cal-heatmap.js
"
1ca6fc277c234e1df9d2a6b82dc8a3cd00d58ea1,yaplas/jsdelivr,yaplas,jsdelivr,master,files/pouchdb/2.2.3/pouchdb.js,.js,256338,2404,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/pouchdb/2.2.3/pouchdb.js
"
05fcc0851348bbcf2df7697499baea86cb8b3a48,yaplas/jsdelivr,yaplas,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.js,.js,387301,5436,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.js
"
671ef11aea28dfdbb8e10fa9d3a5590b45c36784,yaplas/jsdelivr,yaplas,jsdelivr,master,files/jquery.handsontable/0.8.16/jquery.handsontable.full.js,.js,321775,4077,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/jquery.handsontable/0.8.16/jquery.handsontable.full.js
"
ee783acea8c8b6ad46b9909f366b806c24e1762f,yaplas/jsdelivr,yaplas,jsdelivr,master,files/tablesorter/2.16.2/js/extras/jquery.quicksearch.js,.js,4465,17474,20342203,1,,https://stackoverflow.com/q/20342203,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/tablesorter/2.16.2/js/extras/jquery.quicksearch.js
"
4b2c700c45b8787603239c7af1965c034fbf16fe,yaplas/jsdelivr,yaplas,jsdelivr,master,files/fuelux/3.7.1/js/fuelux.js,.js,203671,303,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/fuelux/3.7.1/js/fuelux.js
"
9f27a70283acf0ef0b0a5839d2096bbc83ef098a,yaplas/jsdelivr,yaplas,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.full.js,.js,430761,5520,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.full.js
"
55e582f086e64227e5fb6af94a85366fa859f06e,yaplas/jsdelivr,yaplas,jsdelivr,master,files/fuelux/3.4.0/js/fuelux.js,.js,191536,412,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/fuelux/3.4.0/js/fuelux.js
"
eb484eb1068a98ec668db9dcc2c0d5c33bca5cb2,yaplas/jsdelivr,yaplas,jsdelivr,master,files/tablesorter/2.17.3/js/jquery.tablesorter.widgets.js,.js,69586,573,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/tablesorter/2.17.3/js/jquery.tablesorter.widgets.js
"
614c54a4510e87cf0a114eeaa44450a3cece7bc1,yaplas/jsdelivr,yaplas,jsdelivr,master,files/mithril/0.1.33/mithril.js,.js,41354,88,21926083,1,,https://stackoverflow.com/q/21926083,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/mithril/0.1.33/mithril.js
"
4dbea4c1dad40d0cc12124f8f347e14ec6906a25,yaplas/jsdelivr,yaplas,jsdelivr,master,files/clappr/0.0.83/clappr.js,.js,350448,410,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/clappr/0.0.83/clappr.js
"
338f37a4f039b48f1b270a9e2ad27f74fa654bd4,yaplas/jsdelivr,yaplas,jsdelivr,master,files/pouchdb/3.5.0/pouchdb.js,.js,368428,1728,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/pouchdb/3.5.0/pouchdb.js
"
49cd5b46f35f7c8603793ed0caa6d7b0f58ca616,yaplas/jsdelivr,yaplas,jsdelivr,master,files/pouchdb/2.2.0/pouchdb.js,.js,249745,2520,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/pouchdb/2.2.0/pouchdb.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,yaplas/jsdelivr,yaplas,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
ad5e695044f40e0fe82a70965f1069024ad01f8d,yaplas/jsdelivr,yaplas,jsdelivr,master,files/pouchdb/3.2.0/pouchdb.js,.js,382902,3094,21440217,2,,https://stackoverflow.com/a/21440217,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/pouchdb/3.2.0/pouchdb.js
"
a2c6fb3cab67f2f158b7de290ff59a86a04973d0,yaplas/jsdelivr,yaplas,jsdelivr,master,files/masonry/3.3.2/masonry.pkgd.js,.js,87096,258,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/masonry/3.3.2/masonry.pkgd.js
"
b2d2416eeaa02752aeb1c334aa3234d5091dde32,yaplas/jsdelivr,yaplas,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.js,.js,262304,4077,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.js
"
adfdbf8afa262556734ec3ae69f4cef96e8d1912,yaplas/jsdelivr,yaplas,jsdelivr,master,files/leaflet.esri/1.0.0/builds/image-service/esri-leaflet-image-service-src.js,.js,45375,114,1165647,1,,https://stackoverflow.com/q/1165647,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/leaflet.esri/1.0.0/builds/image-service/esri-leaflet-image-service-src.js
"
9400e645af7da912bc897d01ca352d17f3984509,yaplas/jsdelivr,yaplas,jsdelivr,master,files/resumable.js/2.0.0b/resumable.js,.js,36224,105,2779600,1,,https://stackoverflow.com/q/2779600,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/resumable.js/2.0.0b/resumable.js
"
f87096f7b89998236edf2b4e7d6d86d30096e417,yaplas/jsdelivr,yaplas,jsdelivr,master,files/angular.textangular/1.4.2/textAngular.js,.js,125403,300,6690752,1,,https://stackoverflow.com/q/6690752,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/angular.textangular/1.4.2/textAngular.js
"
6ec0dc8c8c24b3ad05b6f886e5d6da2ebf579372,yaplas/jsdelivr,yaplas,jsdelivr,master,files/tablesorter/2.17.2/js/jquery.tablesorter.js,.js,66295,590,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/tablesorter/2.17.2/js/jquery.tablesorter.js
"
ac2494a432e99606417f86546e1fe70ae12834d3,yaplas/jsdelivr,yaplas,jsdelivr,master,files/cal-heatmap/3.3.12/cal-heatmap.js,.js,92075,315,4795914,2,,https://stackoverflow.com/a/4795914,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/cal-heatmap/3.3.12/cal-heatmap.js
"
83af199937592f374488b580f69aa5e585cf2cef,yaplas/jsdelivr,yaplas,jsdelivr,master,files/zeroclipboard/2.1.3/ZeroClipboard.js,.js,73337,580,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/zeroclipboard/2.1.3/ZeroClipboard.js
"
cdd261f407a863e77803d0c76d505d5c3ee86244,yaplas/jsdelivr,yaplas,jsdelivr,master,files/jquery.zoomer/1.0/jquery.zoomer.js,.js,14766,105,5159713,1,,https://stackoverflow.com/q/5159713,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/jquery.zoomer/1.0/jquery.zoomer.js
"
24469be45206d929728b08224ff274a18ee1d72a,yaplas/jsdelivr,yaplas,jsdelivr,master,files/pouchdb/3.0.1/pouchdb.js,.js,293306,2620,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/pouchdb/3.0.1/pouchdb.js
"
8441647566d5dfb6cf97d62e91751490b79bfa95,yaplas/jsdelivr,yaplas,jsdelivr,master,files/angular.checklist-model/0.1.3/checklist-model.js,.js,2467,105,19228302,2,,https://stackoverflow.com/a/19228302,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/angular.checklist-model/0.1.3/checklist-model.js
"
65283552657fc377fd392479c726ad2df1a3102d,yaplas/jsdelivr,yaplas,jsdelivr,master,files/pouchdb/3.3.0/pouchdb.js,.js,363125,2772,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/pouchdb/3.3.0/pouchdb.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,yaplas/jsdelivr,yaplas,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/yaplas/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
