6a0559d58133a8ad26660c333fd458ebe5ebbccf,hectorz2/coordenadas,hectorz2,coordenadas,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hectorz2/coordenadas/master/node_modules/minimist/index.js
"
2eadb775abb0765a182fd5299138fc2a5b6fd58f,Heart2009/android-utils,Heart2009,android-utils,master,src/com/ihongqiqu/util/CipherUtils.java,.java,3756,9,1057041,1,,https://stackoverflow.com/q/1057041,"https://raw.githubusercontent.com/Heart2009/android-utils/master/src/com/ihongqiqu/util/CipherUtils.java
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,Hekkydev/aplikasidiagnosapenyakitmata,Hekkydev,aplikasidiagnosapenyakitmata,master,public/bower_components/admin-lte/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,846221,1,,https://stackoverflow.com/q/846221,"https://raw.githubusercontent.com/Hekkydev/aplikasidiagnosapenyakitmata/master/public/bower_components/admin-lte/plugins/bootstrap-slider/bootstrap-slider.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,Hekkydev/aplikasidiagnosapenyakitmata,Hekkydev,aplikasidiagnosapenyakitmata,master,public/bower_components/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Hekkydev/aplikasidiagnosapenyakitmata/master/public/bower_components/moment/src/lib/parse/regex.js
"
ffe83c6cee9bbdac982d2c86fccfdb7b4e3c280c,Hekkydev/aplikasidiagnosapenyakitmata,Hekkydev,aplikasidiagnosapenyakitmata,master,public/bower_components/moment/moment.js,.js,130756,40,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Hekkydev/aplikasidiagnosapenyakitmata/master/public/bower_components/moment/moment.js
"
772d456deb8eeb3200d3e30f4f3d107d3a41b977,Heart2009/okhttp-utils,Heart2009,okhttp-utils,master,okhttputils/src/main/java/com/zhy/http/okhttp/cookie/PersistentCookieStore.java,.java,8836,2,25461792,1,,https://stackoverflow.com/q/25461792,"https://raw.githubusercontent.com/Heart2009/okhttp-utils/master/okhttputils/src/main/java/com/zhy/http/okhttp/cookie/PersistentCookieStore.java
"
86a3c50921f20e742c175d2848c49d625a8504f5,Hassan93/openTima,Hassan93,openTima,master,node_modules/vue/dist/vue.esm.js,.js,246617,39,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/Hassan93/openTima/master/node_modules/vue/dist/vue.esm.js
"
c83d8b2301f6ac621ba4901b3a1330346412e6a1,Hassan93/openTima,Hassan93,openTima,master,node_modules/chart.js/dist/docs/gitbook/gitbook-plugin-chartjs/Chart.bundle.js,.js,483197,264,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/Hassan93/openTima/master/node_modules/chart.js/dist/docs/gitbook/gitbook-plugin-chartjs/Chart.bundle.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,Hassan93/openTima,Hassan93,openTima,master,node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Hassan93/openTima/master/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,Hassan93/openTima,Hassan93,openTima,master,node_modules/moment/moment.js,.js,128945,1996,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Hassan93/openTima/master/node_modules/moment/moment.js
"
59b57b0365c2160cd7f108fd77a5b253d7bb8d86,Hassan93/openTima,Hassan93,openTima,master,node_modules/moment/src/lib/create/date-from-array.js,.js,637,964,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Hassan93/openTima/master/node_modules/moment/src/lib/create/date-from-array.js
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,Hassan93/openTima,Hassan93,openTima,master,node_modules/sass-graph/node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Hassan93/openTima/master/node_modules/sass-graph/node_modules/yargs-parser/index.js
"
f769a914c4eafa918214b90def559d3aadff2e55,hasteur/g13bot_tools_new,hasteur,g13bot_tools_new,master,pywikibot/userinterfaces/win32_unicode.py,.py,13145,15,878972,1,,https://stackoverflow.com/q/878972,"https://raw.githubusercontent.com/hasteur/g13bot_tools_new/master/pywikibot/userinterfaces/win32_unicode.py
"
8526e4fd268304d0d146a9361e7d841be1a3cea6,hehekeke/mir_web,hehekeke,mir_web,master,public/plugin/ueditor1_4_3/third-party/webuploader/webuploader.js,.js,238628,176,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/hehekeke/mir_web/master/public/plugin/ueditor1_4_3/third-party/webuploader/webuploader.js
"
a3c701346fb09ac2a1cc0f184569c0921bf8b8c2,helbros/homestockv2,helbros,homestockv2,master,vendor/ZF2/library/Zend/Console/Console.php,.php,6284,174,738823,1,,https://stackoverflow.com/q/738823,"https://raw.githubusercontent.com/helbros/homestockv2/master/vendor/ZF2/library/Zend/Console/Console.php
"
23bcfbcb3fce84e59ba40ac336b359e729c13675,HassanAmr/bioconda-recipes,HassanAmr,bioconda-recipes,master,recipes/gatk/gatk.py,.py,2962,29,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/HassanAmr/bioconda-recipes/master/recipes/gatk/gatk.py
"
6eb60948fd6d4a1d98fb8a58826c0bef73c3f1e4,HassanAmr/bioconda-recipes,HassanAmr,bioconda-recipes,master,recipes/crisper_recognition_tool/crt.py,.py,1660,46,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/HassanAmr/bioconda-recipes/master/recipes/crisper_recognition_tool/crt.py
"
2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,heathernorvell/Grunt-Presentation,heathernorvell,Grunt-Presentation,master,node_modules/node-sass/node_modules/yargs/lib/minimist.js,.js,8643,627,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/heathernorvell/Grunt-Presentation/master/node_modules/node-sass/node_modules/yargs/lib/minimist.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,heathernorvell/Grunt-Presentation,heathernorvell,Grunt-Presentation,master,node_modules/node-sass/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/heathernorvell/Grunt-Presentation/master/node_modules/node-sass/node_modules/mkdirp/node_modules/minimist/index.js
"
9afee065f86101b6802db47d1a9d171df30dcde5,heathernorvell/Grunt-Presentation,heathernorvell,Grunt-Presentation,master,plugin/markdown/markdown.js,.js,11747,1855,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/heathernorvell/Grunt-Presentation/master/plugin/markdown/markdown.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
165bd00cd00f4f648d38172866dd37545df73e35,hectorcloud/pcs,hectorcloud,pcs,master,bypy.py,.py,115688,15,10667960,1,,https://stackoverflow.com/q/10667960,"https://raw.githubusercontent.com/hectorcloud/pcs/master/bypy.py
"
0f47e09f66c32b3240b3886ac25dbeee1df55fe8,hellohello101093/web-module,hellohello101093,web-module,master,public/plugins/clockface/js/clockface.js,.js,19627,608,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/hellohello101093/web-module/master/public/plugins/clockface/js/clockface.js
"
c8499323b06bc31e1d21a55a437ed1194696f3da,hassi2016/UIP,hassi2016,UIP,master,bears/SpaceConsistencyBear.py,.py,4210,7,5813359,2,,https://stackoverflow.com/a/5813359,"https://raw.githubusercontent.com/hassi2016/UIP/master/bears/SpaceConsistencyBear.py
"
0c9c238015ee718f9c8fd597f1b160441d8aa081,hel1fire/cgm-remote-monitor,hel1fire,cgm-remote-monitor,master,lib/storage/openaps-storage.js,.js,5117,712,14801711,2,,https://stackoverflow.com/a/14801711,"https://raw.githubusercontent.com/hel1fire/cgm-remote-monitor/master/lib/storage/openaps-storage.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,hecflores/CELO,hecflores,CELO,master,module/React/src/React/FrontEnd/node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/hecflores/CELO/master/module/React/src/React/FrontEnd/node_modules/randomatic/index.js
"
801a901641904e099cd0f28ecfcc47463272a228,hecflores/CELO,hecflores,CELO,master,module/React/src/React/FrontEnd/node_modules/three/build/three.js,.js,1032554,27,9489736,1,,https://stackoverflow.com/q/9489736,"https://raw.githubusercontent.com/hecflores/CELO/master/module/React/src/React/FrontEnd/node_modules/three/build/three.js
"
e23a6437755993d7e335638524ac09f3df0687a3,hecflores/CELO,hecflores,CELO,master,module/React/src/React/FrontEnd/node_modules/chokidar/index.js,.js,22783,853,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/hecflores/CELO/master/module/React/src/React/FrontEnd/node_modules/chokidar/index.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,hecflores/CELO,hecflores,CELO,master,module/React/src/React/FrontEnd/node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/hecflores/CELO/master/module/React/src/React/FrontEnd/node_modules/engine.io-client/node_modules/debug/browser.js
"
43ed98a3cce441a49a99e0ced5c042c2a50dc546,hdeheer/nagios-plugin-mongodb,hdeheer,nagios-plugin-mongodb,master,check_mongodb.py,.py,62513,1,1229667,2,,https://stackoverflow.com/a/1229667,"https://raw.githubusercontent.com/hdeheer/nagios-plugin-mongodb/master/check_mongodb.py
"
ae00ef644b4db9ea8ec626333cdd2ac845db189d,hasteur/drn_clerkbot,hasteur,drn_clerkbot,master,userinterfaces/win32_unicode.py,.py,11170,30,1432462,2,,https://stackoverflow.com/a/1432462,"https://raw.githubusercontent.com/hasteur/drn_clerkbot/master/userinterfaces/win32_unicode.py
"
2dcfd89913e320cc534881f77d7822aa5a1b324c,Hellrungj/CSC-412-Networking,Hellrungj,CSC-412-Networking,master,Protocol_Buffers/venv/lib/python2.7/site-packages/setuptools/svn_utils.py,.py,18813,18,5658622,1,,https://stackoverflow.com/q/5658622,"https://raw.githubusercontent.com/Hellrungj/CSC-412-Networking/master/Protocol_Buffers/venv/lib/python2.7/site-packages/setuptools/svn_utils.py
"
45e3173eadfcdb1f1c6c48ee60a6d92d29c60041,Hasimir/brython,Hasimir,brython,master,www/tests/issues.py,.py,32324,1,8544983,1,,https://stackoverflow.com/q/8544983,"https://raw.githubusercontent.com/Hasimir/brython/master/www/tests/issues.py
"
e709363a2ad4c22faf0196616aa4fff6540d40ec,Hasimir/brython,Hasimir,brython,master,www/src/py_dom.js,.js,47414,3,4938346,1,,https://stackoverflow.com/q/4938346,"https://raw.githubusercontent.com/Hasimir/brython/master/www/src/py_dom.js
"
ee99d1c9d1740b5f097dd2baba1c8ed93fbce06a,heidieh/MSF-Dashboard,heidieh,MSF-Dashboard,master,src_core/lib/intro/intro.js,.js,68071,8,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/heidieh/MSF-Dashboard/master/src_core/lib/intro/intro.js
"
7a0368f6a2c5752606531b8dc9b295af60db4cd9,hbzhang/rsstack,hbzhang,rsstack,master,node_modules/passport-google-oauth/lib/passport-google-oauth/oauth2.js,.js,4501,301,14393492,2,,https://stackoverflow.com/a/14393492,"https://raw.githubusercontent.com/hbzhang/rsstack/master/node_modules/passport-google-oauth/lib/passport-google-oauth/oauth2.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,hbzhang/rsstack,hbzhang,rsstack,master,bower_components/moment/moment.js,.js,96381,2026,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/hbzhang/rsstack/master/bower_components/moment/moment.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,hbzhang/rsstack,hbzhang,rsstack,master,node_modules/morgan/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hbzhang/rsstack/master/node_modules/morgan/node_modules/debug/browser.js
"
aa080a0c51b2029a14e4c5994e3547371cf8cc2b,Heart2009/TextJustify-Android,Heart2009,TextJustify-Android,master,sample/src/main/java/com/bluejamesbond/text/sample/helper/FontsOverride.java,.java,2097,18,16275257,2,,https://stackoverflow.com/a/16275257,"https://raw.githubusercontent.com/Heart2009/TextJustify-Android/master/sample/src/main/java/com/bluejamesbond/text/sample/helper/FontsOverride.java
"
dfd7e1963a71ef2dcbed17791a1830243238b052,Hazel54/element-react,Hazel54,element-react,master,libs/utils/errors.js,.js,566,9,31089801,1,,https://stackoverflow.com/q/31089801,"https://raw.githubusercontent.com/Hazel54/element-react/master/libs/utils/errors.js
"
c3128236088ef0e9443bbbdc0304c24ffca1ee04,hejiheji001/HexoBlog,hejiheji001,HexoBlog,master,node_modules/hexo/node_modules/hexo-util/lib/escape_diacritic.js,.js,8508,3,18391901,2,,https://stackoverflow.com/a/18391901,"https://raw.githubusercontent.com/hejiheji001/HexoBlog/master/node_modules/hexo/node_modules/hexo-util/lib/escape_diacritic.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,HEG-Arc/fablab-manager,HEG-Arc,fablab-manager,master,src/main/webapp/ext-lib/angular/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/HEG-Arc/fablab-manager/master/src/main/webapp/ext-lib/angular/angular.js
"
a8b8fd1be73b5422de008284f642b463c865cf41,heartqiuchao/wakaadmin,heartqiuchao,wakaadmin,master,src/main/webapp/plugins/bootstrap-wysihtml5/wysihtml5.js,.js,331950,34,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/heartqiuchao/wakaadmin/master/src/main/webapp/plugins/bootstrap-wysihtml5/wysihtml5.js
"
ae5fcea609db399cfd5204e4e1063b0ff3aee5ba,hemantsangwan/Python-home-assistant,hemantsangwan,Python-home-assistant,master,homeassistant/util.py,.py,13558,8,11735897,2,,https://stackoverflow.com/a/11735897,"https://raw.githubusercontent.com/hemantsangwan/Python-home-assistant/master/homeassistant/util.py
"
f72aa07685693343fcc509fc1335739909099f59,hbzhang/me,hbzhang,me,master,me/bower_components/chart/ui/angular-deckgrid/bower_components/jquery/test/data/support/csp.php,.php,616,640,13663302,1,,https://stackoverflow.com/q/13663302,"https://raw.githubusercontent.com/hbzhang/me/master/me/bower_components/chart/ui/angular-deckgrid/bower_components/jquery/test/data/support/csp.php
"
63ff17deceff81244947f367d2e2f1610f68719d,hbzhang/me,hbzhang,me,master,me/bower_components/ag-grid/src/js/utils.js,.js,8521,2,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/hbzhang/me/master/me/bower_components/ag-grid/src/js/utils.js
"
168250dea84004e9a608a7ab35aea92a0c03cb30,hbzhang/me,hbzhang,me,master,me/bower_components/angular-form-for/source/services/form-for-guid.js,.js,344,3,6248666,1,,https://stackoverflow.com/q/6248666,"https://raw.githubusercontent.com/hbzhang/me/master/me/bower_components/angular-form-for/source/services/form-for-guid.js
"
185a0455c207b739e4da401629b80ee896ef6950,hbzhang/me,hbzhang,me,master,me/bower_components/ui/angular-dropdowns/node_modules/gulp-karma/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hbzhang/me/master/me/bower_components/ui/angular-dropdowns/node_modules/gulp-karma/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,hbzhang/me,hbzhang,me,master,me/bower_components/ui/jsTags/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hbzhang/me/master/me/bower_components/ui/jsTags/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,hbzhang/me,hbzhang,me,master,me/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hbzhang/me/master/me/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,hbzhang/me,hbzhang,me,master,me/node_modules/grunt-mocha-test/node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hbzhang/me/master/me/node_modules/grunt-mocha-test/node_modules/mocha/node_modules/debug/browser.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,hbzhang/me,hbzhang,me,master,me/bower_components/chart/menu/ui-navbar/node_modules/karma/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/hbzhang/me/master/me/bower_components/chart/menu/ui-navbar/node_modules/karma/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
03eef50edc943201278ef1c086055714297b02cd,healthcommcore/labdemo,healthcommcore,labdemo,master,misc/drupal.js,.js,17588,329,699941,1,,https://stackoverflow.com/q/699941,"https://raw.githubusercontent.com/healthcommcore/labdemo/master/misc/drupal.js
"
8ced40aedb4bf058754a847dd964c68d530b85b8,healthcommcore/labdemo,healthcommcore,labdemo,master,sites/all/modules/md_slider/js/spectrum/spectrum.js,.js,71243,665,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/healthcommcore/labdemo/master/sites/all/modules/md_slider/js/spectrum/spectrum.js
"
afe155139e0fc93d6c3ad41420909348980ff04f,Heark/jsdelivr,Heark,jsdelivr,master,files/dropkick/1.4/jquery.dropkick.js,.js,18523,104,13280151,2,,https://stackoverflow.com/a/13280151,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/dropkick/1.4/jquery.dropkick.js
"
59fdd5b6b89c53c2f002ada09ee99f52963193ab,Heark/jsdelivr,Heark,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js,.js,404409,5508,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js
"
db73b1d7d266aaea8d69ef51819f79d73165288c,Heark/jsdelivr,Heark,jsdelivr,master,files/clappr/0.0.73/clappr.js,.js,343528,411,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/clappr/0.0.73/clappr.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,Heark/jsdelivr,Heark,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
b0034dcade951f9662015b7a04e324c3b98060bc,Heark/jsdelivr,Heark,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.full.js,.js,376089,4077,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.full.js
"
05fcc0851348bbcf2df7697499baea86cb8b3a48,Heark/jsdelivr,Heark,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.js,.js,387301,5436,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.js
"
3c3c3c19c9738331aa98877afcdd8fbd85f49cda,Heark/jsdelivr,Heark,jsdelivr,master,files/free-jqgrid/4.9.0/plugins/grid.odata.js,.js,44311,240,1038746,1,,https://stackoverflow.com/q/1038746,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/free-jqgrid/4.9.0/plugins/grid.odata.js
"
2fc9e82e7d060520781841784ec735c2a70fb034,Heark/jsdelivr,Heark,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.full.js,.js,408389,5027,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.full.js
"
ee984000184d558b926dd338cf3715aef69e4089,Heark/jsdelivr,Heark,jsdelivr,master,files/rainbow/1.1.9/rainbow.js,.js,25956,774,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/rainbow/1.1.9/rainbow.js
"
41f4ee195724dcb61ff7346d810ab76b8de9a589,Heark/jsdelivr,Heark,jsdelivr,master,files/pouchdb/1.0.0/pouchdb.js,.js,167421,627,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/pouchdb/1.0.0/pouchdb.js
"
430631f441f291212b031a5ecb84770ca88f60cd,Heark/jsdelivr,Heark,jsdelivr,master,files/videojs/4.1.0/video.dev.js,.js,186902,1324,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/videojs/4.1.0/video.dev.js
"
67ba578f23a86d4788ca64b354716ecd54fe6ba3,Heark/jsdelivr,Heark,jsdelivr,master,files/pouchdb/3.6.0/pouchdb.js,.js,376143,1608,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/pouchdb/3.6.0/pouchdb.js
"
e506b35df7b44ec2b5b71550f5b9f4425d1952f0,Heark/jsdelivr,Heark,jsdelivr,master,files/cal-heatmap/3.5.1/cal-heatmap.js,.js,93556,390,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/cal-heatmap/3.5.1/cal-heatmap.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,Heark/jsdelivr,Heark,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
dbc9f9a4868441c757b08e50832ef9a8026eb1d0,Heark/jsdelivr,Heark,jsdelivr,master,files/cal-heatmap/3.4.0/cal-heatmap.js,.js,92459,441,4795914,2,,https://stackoverflow.com/a/4795914,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/cal-heatmap/3.4.0/cal-heatmap.js
"
69c82b62f5eeb7374315f4e36e76c50c05dd32e0,Heark/jsdelivr,Heark,jsdelivr,master,files/tablesorter/2.10.8/jquery.tablesorter.widgets.js,.js,47808,1734,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/tablesorter/2.10.8/jquery.tablesorter.widgets.js
"
cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,Heark/jsdelivr,Heark,jsdelivr,master,files/pouchdb/4.0.0/pouchdb.js,.js,382043,1104,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/Heark/jsdelivr/master/files/pouchdb/4.0.0/pouchdb.js
"
