Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5ac43f9fe131abad2e040936d9fcf227046864b2,2016-08-29 22:46:59+02:00,2016-08-29 22:46:59+02:00,17701,17701,17701,17701,Fixes #481 : super() behaviour does not match Python's when an object's '__class__' attribute is changed,ModificationType.MODIFY,,45,0,45,0,Hasimir/brython,brython,45e3173eadfcdb1f1c6c48ee60a6d92d29c60041,.py,8544983,1,https://stackoverflow.com/q/8544983
a103c983ca94c7ee746c58e88419ea431c2ba188,2016-06-30 00:00:36+02:00,2016-06-30 00:00:36+02:00,12130,12130,12130,12130,v0.9.9,ModificationType.ADD,,1685,0,1685,0,heidieh/MSF-Dashboard,MSF-Dashboard,ee99d1c9d1740b5f097dd2baba1c8ed93fbce06a,.js,171251,1,https://stackoverflow.com/q/171251
591f1600494e1f9bb98c44d620cd84ee3ade7d42,2017-03-28 12:56:13+01:00,2017-03-28 12:56:13+01:00,17703,17703,17703,17703,"Various updates

Annual population changes from new pop file
Incidence/mortality rate displayed to map
Fixed map help, intro.js update
Autoplay fixed
Backwards compatability checked",ModificationType.MODIFY,a103c983ca94c7ee746c58e88419ea431c2ba188,481,117,194,117,heidieh/MSF-Dashboard,MSF-Dashboard,ee99d1c9d1740b5f097dd2baba1c8ed93fbce06a,.js,171251,1,https://stackoverflow.com/q/171251
05d26dd9381cd47fb3ff4bf53b5eac1f9fb38852,2014-12-11 17:50:45-05:00,2014-12-11 17:50:45-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,2936,0,2936,0,hbzhang/rsstack,rsstack,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
05d26dd9381cd47fb3ff4bf53b5eac1f9fb38852,2014-12-11 17:50:45-05:00,2014-12-11 17:50:45-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,92,0,92,0,hbzhang/rsstack,rsstack,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
05d26dd9381cd47fb3ff4bf53b5eac1f9fb38852,2014-12-11 17:50:45-05:00,2014-12-11 17:50:45-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,214,0,214,0,hbzhang/rsstack,rsstack,7a0368f6a2c5752606531b8dc9b295af60db4cd9,.js,14393492,2,https://stackoverflow.com/a/14393492
b991be4899b2db3b17868f6720510b6bc0210a11,2014-11-25 20:47:24-06:00,2014-11-25 20:47:24-06:00,7465,7465,7465,7465,Adding the latest TextJustify,ModificationType.ADD,,34,0,34,0,Heart2009/TextJustify-Android,TextJustify-Android,aa080a0c51b2029a14e4c5994e3547371cf8cc2b,.java,16275257,2,https://stackoverflow.com/a/16275257
6495470006c83b386494babc3b7a88b4d7cbb583,2014-11-28 00:45:19-06:00,2014-11-28 00:45:28-06:00,7465,7465,7465,7465,Updating package,ModificationType.RENAME,b991be4899b2db3b17868f6720510b6bc0210a11,1,1,1,1,Heart2009/TextJustify-Android,TextJustify-Android,aa080a0c51b2029a14e4c5994e3547371cf8cc2b,.java,16275257,2,https://stackoverflow.com/a/16275257
3702971aab232cacc84be231d6e8be2be87b4380,2015-01-01 16:17:00-06:00,2015-01-01 16:17:00-06:00,7465,7465,7465,7465,Renaming demo for Google Play,ModificationType.RENAME,6495470006c83b386494babc3b7a88b4d7cbb583,1,1,1,1,Heart2009/TextJustify-Android,TextJustify-Android,aa080a0c51b2029a14e4c5994e3547371cf8cc2b,.java,16275257,2,https://stackoverflow.com/a/16275257
d021b075c3ba28f6864c52d57ae590213e007ab6,2016-11-20 01:47:39+08:00,2016-11-20 01:47:39+08:00,5466,5466,5466,5466,add TimePicker,ModificationType.ADD,,20,0,20,0,Hazel54/element-react,element-react,dfd7e1963a71ef2dcbed17791a1830243238b052,.js,31089801,1,https://stackoverflow.com/q/31089801
2e90cc7e4f8a977ac115d52f21355b03de3e9312,2015-03-01 22:52:13+08:00,2015-03-01 22:52:13+08:00,17705,17705,17705,17705,init version,ModificationType.ADD,,109,0,109,0,hejiheji001/HexoBlog,HexoBlog,c3128236088ef0e9443bbbdc0304c24ffca1ee04,.js,18391901,2,https://stackoverflow.com/a/18391901
fe991a992df9de4fef6963f58555018fc84a0341,2015-04-17 10:52:59+08:00,2015-04-17 10:52:59+08:00,17706,17706,17706,17706,Site updated: 2015-04-17 11:47:20,ModificationType.MODIFY,2e90cc7e4f8a977ac115d52f21355b03de3e9312,109,109,109,109,hejiheji001/HexoBlog,HexoBlog,c3128236088ef0e9443bbbdc0304c24ffca1ee04,.js,18391901,2,https://stackoverflow.com/a/18391901
fe991a992df9de4fef6963f58555018fc84a0341,2015-04-17 10:52:59+08:00,2015-04-17 10:52:59+08:00,17706,17706,17706,17706,Site updated: 2015-04-17 11:47:20,ModificationType.MODIFY,fe991a992df9de4fef6963f58555018fc84a0341,109,109,109,109,hejiheji001/HexoBlog,HexoBlog,c3128236088ef0e9443bbbdc0304c24ffca1ee04,.js,18391901,2,https://stackoverflow.com/a/18391901
fe991a992df9de4fef6963f58555018fc84a0341,2015-04-17 10:52:59+08:00,2015-04-17 10:52:59+08:00,17706,17706,17706,17706,Site updated: 2015-04-17 11:47:20,ModificationType.MODIFY,fe991a992df9de4fef6963f58555018fc84a0341,109,109,109,109,hejiheji001/HexoBlog,HexoBlog,c3128236088ef0e9443bbbdc0304c24ffca1ee04,.js,18391901,2,https://stackoverflow.com/a/18391901
556c886d04b487c3bfe807ce43a493a943ff6455,2015-01-04 17:50:48+01:00,2015-01-04 17:50:48+01:00,17707,17707,17707,17707,angular app,ModificationType.ADD,,26070,0,26070,0,HEG-Arc/fablab-manager,fablab-manager,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
bfe37f7977eff6d72d4955b38650c2a0a8ea94c9,2015-07-14 21:47:52+08:00,2015-07-14 21:47:52+08:00,17708,17708,17708,17708,first commit by qiuchao,ModificationType.ADD,,9517,0,9517,0,heartqiuchao/wakaadmin,wakaadmin,a8b8fd1be73b5422de008284f642b463c865cf41,.js,4361826,1,https://stackoverflow.com/q/4361826
e9d1dfac847897fe755b8c2e360c48fe91ae8fe9,2014-05-01 23:03:14-07:00,2014-05-01 23:03:14-07:00,3943,3943,3943,3943,Validate API on starting remote instance,ModificationType.MODIFY,,19,0,19,0,hemantsangwan/Python-home-assistant,Python-home-assistant,ae5fcea609db399cfd5204e4e1063b0ff3aee5ba,.py,11735897,2,https://stackoverflow.com/a/11735897
6e7887db2345ce913f54ee9773ce29eb027af4ae,2014-06-05 23:12:00-07:00,2014-06-05 23:12:00-07:00,3943,3943,3943,3943,PyLint style fixes,ModificationType.MODIFY,e9d1dfac847897fe755b8c2e360c48fe91ae8fe9,0,1,0,1,hemantsangwan/Python-home-assistant,Python-home-assistant,ae5fcea609db399cfd5204e4e1063b0ff3aee5ba,.py,11735897,2,https://stackoverflow.com/a/11735897
648426de314fe20b8b0e12d4a8e8a316fbda334b,2016-02-18 23:39:37-05:00,2016-02-18 23:39:37-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,11,0,11,0,hbzhang/me,me,168250dea84004e9a608a7ab35aea92a0c03cb30,.js,6248666,1,https://stackoverflow.com/q/6248666
648426de314fe20b8b0e12d4a8e8a316fbda334b,2016-02-18 23:39:37-05:00,2016-02-18 23:39:37-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,126,0,126,0,hbzhang/me,me,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
648426de314fe20b8b0e12d4a8e8a316fbda334b,2016-02-18 23:39:37-05:00,2016-02-18 23:39:37-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,2,0,2,0,hbzhang/me,me,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
648426de314fe20b8b0e12d4a8e8a316fbda334b,2016-02-18 23:39:37-05:00,2016-02-18 23:39:37-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,22,0,22,0,hbzhang/me,me,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
648426de314fe20b8b0e12d4a8e8a316fbda334b,2016-02-18 23:39:37-05:00,2016-02-18 23:39:37-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,268,0,268,0,hbzhang/me,me,63ff17deceff81244947f367d2e2f1610f68719d,.js,384286,1,https://stackoverflow.com/q/384286
648426de314fe20b8b0e12d4a8e8a316fbda334b,2016-02-18 23:39:37-05:00,2016-02-18 23:39:37-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,2,0,2,0,hbzhang/me,me,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
648426de314fe20b8b0e12d4a8e8a316fbda334b,2016-02-18 23:39:37-05:00,2016-02-18 23:39:37-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,62,0,62,0,hbzhang/me,me,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
648426de314fe20b8b0e12d4a8e8a316fbda334b,2016-02-18 23:39:37-05:00,2016-02-18 23:39:37-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,407,0,407,0,hbzhang/me,me,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
67a014a161aea2cb865794e8975efa9c6b59f33f,2017-01-18 09:26:16-05:00,2017-01-18 09:26:16-05:00,17709,17709,17709,17709,"Security updates to Drupal core, media, and bootstrap modules. Also added media library and md slider modules and did new sql dump",ModificationType.MODIFY,,23,0,23,0,healthcommcore/labdemo,labdemo,03eef50edc943201278ef1c086055714297b02cd,.js,699941,1,https://stackoverflow.com/q/699941
67a014a161aea2cb865794e8975efa9c6b59f33f,2017-01-18 09:26:16-05:00,2017-01-18 09:26:16-05:00,17709,17709,17709,17709,"Security updates to Drupal core, media, and bootstrap modules. Also added media library and md slider modules and did new sql dump",ModificationType.ADD,,2080,0,2080,0,healthcommcore/labdemo,labdemo,8ced40aedb4bf058754a847dd964c68d530b85b8,.js,7422072,1,https://stackoverflow.com/q/7422072
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,Heark/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,4643249,1,https://stackoverflow.com/q/4643249
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,Heark/jsdelivr,jsdelivr,b0034dcade951f9662015b7a04e324c3b98060bc,.js,2234979,1,https://stackoverflow.com/q/2234979
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Heark/jsdelivr,jsdelivr,40ed16d29a88566a7d231acb7f5fc103b67c3d91,.js,14967647,1,https://stackoverflow.com/q/14967647
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Heark/jsdelivr,jsdelivr,430631f441f291212b031a5ecb84770ca88f60cd,.js,2486901,1,https://stackoverflow.com/q/2486901
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Heark/jsdelivr,jsdelivr,69b434d2c0499fe793d9d7887aa380ed50512feb,.js,470832,1,https://stackoverflow.com/q/470832
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,Heark/jsdelivr,jsdelivr,e506b35df7b44ec2b5b71550f5b9f4425d1952f0,.js,14853974,2,https://stackoverflow.com/a/14853974
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Heark/jsdelivr,jsdelivr,d4812bdb3ebe12f8c71dab0834e6c75df5a1d9e4,.js,1444562,1,https://stackoverflow.com/q/1444562
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,Heark/jsdelivr,jsdelivr,3d56ba71116765d9aeb17ddf3209ee4ee44fa900,.js,785097,1,https://stackoverflow.com/q/785097
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,Heark/jsdelivr,jsdelivr,26583da4d42f2e41a00f3f697892dc95769bf440,.js,2172798,1,https://stackoverflow.com/q/2172798
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Heark/jsdelivr,jsdelivr,934b00912e3a18b4ebddcc1389d7afc74fec0d49,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Heark/jsdelivr,jsdelivr,c0f00c9acca04adf223a70537176263bf7c3f378,.js,236106,2,https://stackoverflow.com/a/236106
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,Heark/jsdelivr,jsdelivr,7f95ec2197193e783af54f52e58eb98277442023,.js,2172798,1,https://stackoverflow.com/q/2172798
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Heark/jsdelivr,jsdelivr,05407e5ec352849da772c9378e7fa5b3ae1e136f,.js,470832,1,https://stackoverflow.com/q/470832
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,Heark/jsdelivr,jsdelivr,4b6676d8aa00805a291094df9a644c3c857cbbef,.js,181348,1,https://stackoverflow.com/q/181348
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Heark/jsdelivr,jsdelivr,c90129e6d3e56eb422c6de45529a040c31bb4892,.js,236106,2,https://stackoverflow.com/a/236106
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Heark/jsdelivr,jsdelivr,f587d9c8977126a45ed077558b383707a328d007,.js,1444562,1,https://stackoverflow.com/q/1444562
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Heark/jsdelivr,jsdelivr,cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,.js,417184,2,https://stackoverflow.com/a/417184
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Heark/jsdelivr,jsdelivr,41f4ee195724dcb61ff7346d810ab76b8de9a589,.js,14967647,1,https://stackoverflow.com/q/14967647
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Heark/jsdelivr,jsdelivr,ed3e82b5f1c7e3b9ada219a3b466db261b30cb3f,.js,236106,2,https://stackoverflow.com/a/236106
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Heark/jsdelivr,jsdelivr,67ba578f23a86d4788ca64b354716ecd54fe6ba3,.js,14967647,1,https://stackoverflow.com/q/14967647
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Heark/jsdelivr,jsdelivr,b5311e609584555e637aa7cdf9ef8e238802610e,.js,1444562,1,https://stackoverflow.com/q/1444562
13af68bf0767cf0e205773a4770a0908f396cdac,2013-12-15 01:27:25+02:00,2013-12-15 01:27:25+02:00,114,114,114,114,Updates,ModificationType.ADD,,555,0,555,0,Heark/jsdelivr,jsdelivr,afe155139e0fc93d6c3ad41420909348980ff04f,.js,13280151,2,https://stackoverflow.com/a/13280151
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Heark/jsdelivr,jsdelivr,990990fd86fed4ea0b28cd6c06e9175a87130d6a,.js,16459606,2,https://stackoverflow.com/a/16459606
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,Heark/jsdelivr,jsdelivr,3c3c3c19c9738331aa98877afcdd8fbd85f49cda,.js,1038746,1,https://stackoverflow.com/q/1038746
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,Heark/jsdelivr,jsdelivr,ee984000184d558b926dd338cf3715aef69e4089,.js,2735067,1,https://stackoverflow.com/q/2735067
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Heark/jsdelivr,jsdelivr,d12c1a36743295b7f51ceab4f95ea910cda089ed,.js,470832,1,https://stackoverflow.com/q/470832
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,Heark/jsdelivr,jsdelivr,9b89a25f72a039f6fce336b60d28cf1b25e744ab,.js,57803,1,https://stackoverflow.com/q/57803
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Heark/jsdelivr,jsdelivr,cda8123598ff39589043b153cce6d98ad844b8cc,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Heark/jsdelivr,jsdelivr,9cc5a94890bdb6f9cb5f5760fe874385dc015cc0,.js,16459606,2,https://stackoverflow.com/a/16459606
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Heark/jsdelivr,jsdelivr,f4bbe2c06aa1d534a7770c0b5a77cba49dc653ba,.js,3653444,1,https://stackoverflow.com/q/3653444
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,Heark/jsdelivr,jsdelivr,9503411e08186d1bffd45afec85cca30ba8f5573,.js,16459606,2,https://stackoverflow.com/a/16459606
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,Heark/jsdelivr,jsdelivr,1eded8d505115c10a10345cee2e74a4a491df118,.js,398120,2,https://stackoverflow.com/a/398120
7bede19e6fd7b2bbf2d57b38039f2658c05cff37,2014-03-20 13:55:26-06:00,2014-03-20 13:55:26-06:00,117,117,117,117,adding bootstrap-editable version 1.5.1,ModificationType.ADD,,6807,0,6807,0,Heark/jsdelivr,jsdelivr,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Heark/jsdelivr,jsdelivr,391f218ef57ff4b864fc744576fb132dbd8063e9,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Heark/jsdelivr,jsdelivr,33ec939b20b2d966b841995dd8b99880c532bb8e,.js,236106,2,https://stackoverflow.com/a/236106
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,Heark/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,1502385,1,https://stackoverflow.com/q/1502385
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Heark/jsdelivr,jsdelivr,36c0d255b4d42deb72bcda031c9d3afeb07f68b0,.js,236106,2,https://stackoverflow.com/a/236106
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1208,0,1208,0,Heark/jsdelivr,jsdelivr,69c82b62f5eeb7374315f4e36e76c50c05dd32e0,.js,14990971,1,https://stackoverflow.com/q/14990971
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,Heark/jsdelivr,jsdelivr,dbc9f9a4868441c757b08e50832ef9a8026eb1d0,.js,4795914,2,https://stackoverflow.com/a/4795914
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,Heark/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,5379120,1,https://stackoverflow.com/q/5379120
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,Heark/jsdelivr,jsdelivr,db73b1d7d266aaea8d69ef51819f79d73165288c,.js,4285627,1,https://stackoverflow.com/q/4285627
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Heark/jsdelivr,jsdelivr,9ce03af9e482f5395d970b341dadd93c18eeebd8,.js,3653444,1,https://stackoverflow.com/q/3653444
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,Heark/jsdelivr,jsdelivr,338f37a4f039b48f1b270a9e2ad27f74fa654bd4,.js,398120,2,https://stackoverflow.com/a/398120
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,Heark/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,3169786,1,https://stackoverflow.com/q/3169786
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,Heark/jsdelivr,jsdelivr,01561c2dc22139de854a797ca3f531fcc6ccdb27,.js,398120,2,https://stackoverflow.com/a/398120
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,Heark/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,398120,2,https://stackoverflow.com/a/398120
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Heark/jsdelivr,jsdelivr,a2307401dc7ad681f4437315481abdd39a1e078f,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Heark/jsdelivr,jsdelivr,72f53b70c11fffc59affacd357f790dfd4b1e81e,.js,398120,2,https://stackoverflow.com/a/398120
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,Heark/jsdelivr,jsdelivr,54499eec180d7b85cf664ee8d8feb78e9e916e49,.js,4285627,1,https://stackoverflow.com/q/4285627
