26036a693330724790f2b6d62e61af4a4e9ec2fd,karthikarul20/newsreader,karthikarul20,newsreader,master,NewsReader/platforms/android/assets/www/js/extlibs/overthrow/overthrow.sidescroller.js,.js,25965,3,5798681,2,,https://stackoverflow.com/a/5798681,"https://raw.githubusercontent.com/karthikarul20/newsreader/master/NewsReader/platforms/android/assets/www/js/extlibs/overthrow/overthrow.sidescroller.js
"
42c4329c1c0968f4035a7ffbd1974d4b50cf2941,KaKmi/ReactKit,KaKmi,ReactKit,master,node_modules/webpack/node_modules/watchpack/node_modules/chokidar/index.js,.js,16098,98,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/KaKmi/ReactKit/master/node_modules/webpack/node_modules/watchpack/node_modules/chokidar/index.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,karek314/lisk-network-stats,karek314,lisk-network-stats,master,src/js/lib/moment.js,.js,101906,5910,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/karek314/lisk-network-stats/master/src/js/lib/moment.js
"
08ba7ec02ef62bb4399cf3c0c59c745b21842f78,katiepatch/christianharrislcsw,katiepatch,christianharrislcsw,master,test/lib/angular/angular-scenario.js,.js,1015343,856,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/katiepatch/christianharrislcsw/master/test/lib/angular/angular-scenario.js
"
b97028cfbbe7fb9ebe5193a4e27392678590c0b3,kaigani/HTML5-phaser-Nar8,kaigani,HTML5-phaser-Nar8,master,bower_components/phaser-official/docs/build/docstrap-master/template/static/scripts/sunlight.js,.js,33618,1255,3561711,2,,https://stackoverflow.com/a/3561711,"https://raw.githubusercontent.com/kaigani/HTML5-phaser-Nar8/master/bower_components/phaser-official/docs/build/docstrap-master/template/static/scripts/sunlight.js
"
631ac2a5e090a0abe060de149e7ff184593280c5,Karnith/sails-for-gulp,Karnith,sails-for-gulp,master,test/helpers/sails.io.js,.js,32619,56,2976714,2,,https://stackoverflow.com/a/2976714,"https://raw.githubusercontent.com/Karnith/sails-for-gulp/master/test/helpers/sails.io.js
"
80f2293d2dfefa938da3adfe8c8f35f450d1b979,karma4u101/FoBo,karma4u101,FoBo,master,Angular/AngularJS-Res/src/main/resources/toserve/fobo/angular-ui/ui-grid/3.0.7/js/ui-grid.js,.js,1024710,540,13382873,2,,https://stackoverflow.com/a/13382873,"https://raw.githubusercontent.com/karma4u101/FoBo/master/Angular/AngularJS-Res/src/main/resources/toserve/fobo/angular-ui/ui-grid/3.0.7/js/ui-grid.js
"
1c88e361214b527d344ff4d1a803fb3ab99ef411,kappu72/MapStore,kappu72,MapStore,master,mapcomposer/app/static/externals/openlayers-ext/lib/OpenLayers/Control/TimeManager.js,.js,46559,11,11020658,1,,https://stackoverflow.com/q/11020658,"https://raw.githubusercontent.com/kappu72/MapStore/master/mapcomposer/app/static/externals/openlayers-ext/lib/OpenLayers/Control/TimeManager.js
"
0ece25a7100cb5d341a24a3cc974b2f29d57fd97,kaichogami/sympy_gamma,kaichogami,sympy_gamma,master,static/js/plotting.js,.js,27862,5,2483919,1,,https://stackoverflow.com/q/2483919,"https://raw.githubusercontent.com/kaichogami/sympy_gamma/master/static/js/plotting.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,kcharwood/homebridge-weather-station,kcharwood,homebridge-weather-station,master,node_modules/moment/moment.js,.js,134906,2628,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kcharwood/homebridge-weather-station/master/node_modules/moment/moment.js
"
b58b14675ba58f54c1ae98e3f961dd22831eecd5,kay-kim/mongo-java-driver,kay-kim,mongo-java-driver,master,docs/landing/static/s/lib/zeroclipboard/ZeroClipboard.Core.js,.js,67446,837,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/kay-kim/mongo-java-driver/master/docs/landing/static/s/lib/zeroclipboard/ZeroClipboard.Core.js
"
0395f371d75e381d885951bfeab6917384e2e902,kalecgos0616/install_joomla_phoca_guestbook_extenstions,kalecgos0616,install_joomla_phoca_guestbook_extenstions,master,media/jui/js/jquery.simplecolors.js,.js,4873,918,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/kalecgos0616/install_joomla_phoca_guestbook_extenstions/master/media/jui/js/jquery.simplecolors.js
"
01f6f38d9ffa46b21f234f539cbbf05eff609d47,kaporzhu/shark,kaporzhu,shark,master,client/lib/jquery.magnific-popup.js,.js,46281,323,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/kaporzhu/shark/master/client/lib/jquery.magnific-popup.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,kasperbfrank/portfolio,kasperbfrank,portfolio,master,node_modules/karma/node_modules/chokidar/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kasperbfrank/portfolio/master/node_modules/karma/node_modules/chokidar/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
93f3626a946a7482c61b7368a66a9ee30bb2371a,kaivi/riek,kaivi,riek,master,demo/demo.js,.js,931625,2,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kaivi/riek/master/demo/demo.js
"
9da7f3dbdc98fa0b735c566c3b22714abc105e5c,KarlDeux/neurocms,KarlDeux,neurocms,master,tools/plugins/outputfilter.trimwhitespace.php,.php,3385,213,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/KarlDeux/neurocms/master/tools/plugins/outputfilter.trimwhitespace.php
"
6f0148df08cb29098ea96e8394248af45ae8184f,karimal/website,karimal,website,master,thirdpartyassets/qrcode-generator/js/qrcode_UTF8.js,.js,1943,32,18729405,1,,https://stackoverflow.com/q/18729405,"https://raw.githubusercontent.com/karimal/website/master/thirdpartyassets/qrcode-generator/js/qrcode_UTF8.js
"
995f7d4b5a4e365e72ca5a454b8ac9db957f68eb,kbase/auth2,kbase,auth2,master,src/us/kbase/test/auth2/service/api/UserEndpointTest.java,.java,28207,20,40900870,1,,https://stackoverflow.com/q/40900870,"https://raw.githubusercontent.com/kbase/auth2/master/src/us/kbase/test/auth2/service/api/UserEndpointTest.java
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,kaiserk/angular-phonecat,kaiserk,angular-phonecat,master,app/bootstrap/versioned-docs/0.14.3/assets/rainbow.js,.js,25940,2241,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/kaiserk/angular-phonecat/master/app/bootstrap/versioned-docs/0.14.3/assets/rainbow.js
"
26b60ab213b75e8cc0ae02d8eabb797eba8fe193,kalxas/geonode,kalxas,geonode,master,geonode/settings.py,.py,55190,1,14831904,2,,https://stackoverflow.com/a/14831904,"https://raw.githubusercontent.com/kalxas/geonode/master/geonode/settings.py
"
267257117d43d35696519f80a8dd7a5fb0f5c662,kakaeriel/library,kakaeriel,library,master,vendor/symfony/process/Tests/ProcessTest.php,.php,48925,73,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/kakaeriel/library/master/vendor/symfony/process/Tests/ProcessTest.php
"
dd8138568e29426a6219d36a938124b5c6a4f161,kazunari/booked,kazunari,booked,master,Web/scripts/js/x-editable/js/bootstrap-editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/kazunari/booked/master/Web/scripts/js/x-editable/js/bootstrap-editable.js
"
f4035e2e956dc74a133372ffdcdd882cfc00c98e,Kazunori-Kimura/kansai-lt,Kazunori-Kimura,kansai-lt,master,docs/talks/reveal.js-3.2.0/plugin/markdown/markdown.js,.js,12075,1447,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/Kazunori-Kimura/kansai-lt/master/docs/talks/reveal.js-3.2.0/plugin/markdown/markdown.js
"
8497226780e189b3d12f5530155a608172a14b28,kalvish/graphhopper,kalvish,graphhopper,master,web/src/main/java/com/graphhopper/http/WebHelper.java,.java,5292,12,24510799,2,,https://stackoverflow.com/a/24510799,"https://raw.githubusercontent.com/kalvish/graphhopper/master/web/src/main/java/com/graphhopper/http/WebHelper.java
"
b8616da37854113c9c5760604e0aac8654e8b530,kaneda/azkaban,kaneda,azkaban,master,azkaban-webserver/src/web/js/jqueryui/jquery-ui-timepicker-addon.js,.js,62721,355,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/kaneda/azkaban/master/azkaban-webserver/src/web/js/jqueryui/jquery-ui-timepicker-addon.js
"
19bb3adb1b37043dba47fbf5040f62e66eaefa80,kbajey/testrepo,kbajey,testrepo,master,server/camlistored/ui/navigator.js,.js,5132,5,6421769,1,,https://stackoverflow.com/q/6421769,"https://raw.githubusercontent.com/kbajey/testrepo/master/server/camlistored/ui/navigator.js
"
778b6271ccc4fc9cc9b9d35f5e182c64bd99f27e,karvenka/sp17-i524,karvenka,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_version_find.py,.py,4572,133,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/karvenka/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_version_find.py
"
e0312f0574d09451edf1b4d7189645ef22908710,karvenka/sp17-i524,karvenka,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_replicas_find.py,.py,5441,171,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/karvenka/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_replicas_find.py
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,kakayunmu/KingWebPro,kakayunmu,KingWebPro,master,src/King.MVC/wwwroot/lib/moment/min/moment-with-locales.js,.js,452020,1718,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kakayunmu/KingWebPro/master/src/King.MVC/wwwroot/lib/moment/min/moment-with-locales.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,karthi1987/target-shopping-cart,karthi1987,target-shopping-cart,master,node_modules/bower/node_modules/insight/node_modules/configstore/node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/karthi1987/target-shopping-cart/master/node_modules/bower/node_modules/insight/node_modules/configstore/node_modules/js-yaml/lib/js-yaml/exception.js
"
e21c1e0b61e15778c266978a069de031f732630a,karthi1987/target-shopping-cart,karthi1987,target-shopping-cart,master,node_modules/express/node_modules/debug/src/browser.js,.js,4737,1794,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/karthi1987/target-shopping-cart/master/node_modules/express/node_modules/debug/src/browser.js
"
3e6d2e7114b566e090616b4124345e4a715c687d,KairosAerospace/esri-leaflet,KairosAerospace,esri-leaflet,master,esri-leaflet-src.js,.js,110913,53,1165647,1,,https://stackoverflow.com/q/1165647,"https://raw.githubusercontent.com/KairosAerospace/esri-leaflet/master/esri-leaflet-src.js
"
7106924934501fd4035efe78678281020328acc5,Kartofle/ToDo,Kartofle,ToDo,master,node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Kartofle/ToDo/master/node_modules/debug/src/browser.js
"
620219618ddd2a85ba225d565b6121dc399a3adb,kartik-v/yii2-slider,kartik-v,yii2-slider,master,assets/js/bootstrap-slider.js,.js,52011,110,846221,1,,https://stackoverflow.com/q/846221,"https://raw.githubusercontent.com/kartik-v/yii2-slider/master/assets/js/bootstrap-slider.js
"
7c76452219939f82fe7247533dfce2dd795737c2,karunakaruna/karunakaruna.github.io,karunakaruna,karunakaruna.github.io,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/karunakaruna/karunakaruna.github.io/master/node_modules/debug/browser.js
"
c2d7b2a51ca393c0071fbc9aeef56a88f34c4eae,kantenkugel/ConsoleUtils,kantenkugel,ConsoleUtils,master,src/main/java/com/kantenkugel/consoleutils/ConsoleUtils.java,.java,2738,1,220547,1,,https://stackoverflow.com/q/220547,"https://raw.githubusercontent.com/kantenkugel/ConsoleUtils/master/src/main/java/com/kantenkugel/consoleutils/ConsoleUtils.java
"
71fb8305b93a831d62a586fdace971632dd427e2,kailash-cd/CustomAdCreator,kailash-cd,CustomAdCreator,master,node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kailash-cd/CustomAdCreator/master/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
a2af7b4bcf978a2b19a8610ffb41c5b0f2dc37e1,kalahbrown/HueBigSQL,kalahbrown,HueBigSQL,master,desktop/core/ext-py/Django-1.6.10/tests/utils_tests/test_jslex.py,.py,9617,114,5573409,2,,https://stackoverflow.com/a/5573409,"https://raw.githubusercontent.com/kalahbrown/HueBigSQL/master/desktop/core/ext-py/Django-1.6.10/tests/utils_tests/test_jslex.py
"
96f8a3e7ad86b72b65ba9b5b7d8ea549b887aa24,kcadena/php_example,kcadena,php_example,master,assets/grocery_crud/themes/flexigrid/js/jquery.printElement.js,.js,8438,324,472951,1,,https://stackoverflow.com/q/472951,"https://raw.githubusercontent.com/kcadena/php_example/master/assets/grocery_crud/themes/flexigrid/js/jquery.printElement.js
"
f9443ed6bb1c016ecd0e2a13d5d4e962d25956c5,kanpol/sm,kanpol,sm,master,src/nl/tudelft/selfcompileapp/Util.java,.java,7189,48,10600736,2,,https://stackoverflow.com/a/10600736,"https://raw.githubusercontent.com/kanpol/sm/master/src/nl/tudelft/selfcompileapp/Util.java
"
ca506d53f182546d02fb71e4d60cb9a6249ac8fe,kckc/openmrs-core,kckc,openmrs-core,master,webapp/src/main/webapp/WEB-INF/view/scripts/jquery-ui/js/jquery-ui-timepicker-addon.js,.js,48237,104,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/kckc/openmrs-core/master/webapp/src/main/webapp/WEB-INF/view/scripts/jquery-ui/js/jquery-ui-timepicker-addon.js
"
f4035e2e956dc74a133372ffdcdd882cfc00c98e,kaybenleroll/dublin_r_workshops,kaybenleroll,dublin_r_workshops,master,talk_datafest_bayes_201711/assets/reveal.js/plugin/markdown/markdown.js,.js,12075,1447,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/kaybenleroll/dublin_r_workshops/master/talk_datafest_bayes_201711/assets/reveal.js/plugin/markdown/markdown.js
"
d39daad1a66fca64865006a024ab006bc1fc3cef,karger/nbproject,karger,nbproject,master,content/modules/files.js,.js,20876,9,4325673,2,,https://stackoverflow.com/a/4325673,"https://raw.githubusercontent.com/karger/nbproject/master/content/modules/files.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,katevogie/kaitlynvogel,katevogie,kaitlynvogel,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/katevogie/kaitlynvogel/master/js/jqBootstrapValidation.js
"
3944a41186b80f6c5288a8eac3ec9e47601c93b5,karmis/wolf2,karmis,wolf2,master,src/BS/AdminBundle/Resources/public/vendor/jqBootstrapValidation-master/dist/jqBootstrapValidation-1.3.7.js,.js,48216,123,4351575,2,,https://stackoverflow.com/a/4351575,"https://raw.githubusercontent.com/karmis/wolf2/master/src/BS/AdminBundle/Resources/public/vendor/jqBootstrapValidation-master/dist/jqBootstrapValidation-1.3.7.js
"
197110e881e1f890be3e343713a618a62e44d963,karankhosla/Pinterest_Clone,karankhosla,Pinterest_Clone,master,static/bower_components/angular/angular.js,.js,726311,979,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/karankhosla/Pinterest_Clone/master/static/bower_components/angular/angular.js
"
f58432600a674010cee9f6b110f45848eba176ee,KAUST-KSL/decimate,KAUST-KSL,decimate,master,env.py,.py,9116,1,312443,1,,https://stackoverflow.com/q/312443,"https://raw.githubusercontent.com/KAUST-KSL/decimate/master/env.py
"
d2e9e803bc90a0d613e901723308e147a8af41c8,karjac14/TIY-Chessboard,karjac14,TIY-Chessboard,master,js/view-helpers.js,.js,2356,1,1442925,1,,https://stackoverflow.com/q/1442925,"https://raw.githubusercontent.com/karjac14/TIY-Chessboard/master/js/view-helpers.js
"
1bf9a7fe4740a05922c622551fc35affb52b010a,kataras/iris,kataras,iris,master,_examples/tutorial/dropzonejs/src/public/js/dropzone.js,.js,73563,59,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/kataras/iris/master/_examples/tutorial/dropzonejs/src/public/js/dropzone.js
"
122f2ba4d5356938106439e82fd5007297ebc732,kathawala/RewardsBot,kathawala,RewardsBot,master,BingSelectors.py,.py,2055,1,19669786,1,,https://stackoverflow.com/q/19669786,"https://raw.githubusercontent.com/kathawala/RewardsBot/master/BingSelectors.py
"
7c76452219939f82fe7247533dfce2dd795737c2,Kao9/Kao9.github.io,Kao9,Kao9.github.io,master,node_modules/lite-server/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Kao9/Kao9.github.io/master/node_modules/lite-server/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,Kao9/Kao9.github.io,Kao9,Kao9.github.io,master,node_modules/lite-server/node_modules/connect-logger/node_modules/moment/moment.js,.js,134906,2628,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Kao9/Kao9.github.io/master/node_modules/lite-server/node_modules/connect-logger/node_modules/moment/moment.js
"
4a939cb22c54a3a1eaa2466cae676211a81d2027,kchodorow/tensorflow,kchodorow,tensorflow,master,tensorflow/contrib/labeled_tensor/python/ops/_typecheck.py,.py,10165,106,15299878,1,,https://stackoverflow.com/q/15299878,"https://raw.githubusercontent.com/kchodorow/tensorflow/master/tensorflow/contrib/labeled_tensor/python/ops/_typecheck.py
"
7c76452219939f82fe7247533dfce2dd795737c2,kaldr/nodejs-starter,kaldr,nodejs-starter,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kaldr/nodejs-starter/master/node_modules/debug/browser.js
"
b2cfa398f1fd55635cf03c88c19c3e2a392a40c9,kaldr/nodejs-starter,kaldr,nodejs-starter,master,modules/grunt/source/js/socket.io.js,.js,181038,3,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/kaldr/nodejs-starter/master/modules/grunt/source/js/socket.io.js
"
ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,kallurivenkatesh/ASE_LAB-6,kallurivenkatesh,ASE_LAB-6,master,platforms/android/src/com/ionic/keyboard/IonicKeyboard.java,.java,4061,230,7696791,2,,https://stackoverflow.com/a/7696791,"https://raw.githubusercontent.com/kallurivenkatesh/ASE_LAB-6/master/platforms/android/src/com/ionic/keyboard/IonicKeyboard.java
"
a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,kautzar/drpp4,kautzar,drpp4,master,wp-content/plugins/woocommerce/assets/js/zeroclipboard/jquery.zeroclipboard.js,.js,66773,1040,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/kautzar/drpp4/master/wp-content/plugins/woocommerce/assets/js/zeroclipboard/jquery.zeroclipboard.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,kapalhq/site-src,kapalhq,site-src,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kapalhq/site-src/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js
"
ca74339726638d82bd4a9a4892f6bde5241bdfa2,kapalhq/site-src,kapalhq,site-src,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/localtunnel/node_modules/yargs/lib/parser.js,.js,12499,154,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kapalhq/site-src/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/localtunnel/node_modules/yargs/lib/parser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,kapalhq/site-src,kapalhq,site-src,master,node_modules/grunt-minjson/node_modules/maxmin/node_modules/pretty-bytes/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kapalhq/site-src/master/node_modules/grunt-minjson/node_modules/maxmin/node_modules/pretty-bytes/node_modules/meow/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kapalhq/site-src,kapalhq,site-src,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kapalhq/site-src/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,kapalhq/site-src,kapalhq,site-src,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/kapalhq/site-src/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
ab5ad93a91658d886f11c76ddfc7342b4be1ffda,kassymbekoff/demoChat,kassymbekoff,demoChat,master,web/assets/a6b4344/yii.js,.js,18129,215,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/kassymbekoff/demoChat/master/web/assets/a6b4344/yii.js
"
2d823a91fe0556bcfe07a0b5fc9fd5ea4bb93f94,kanasite/POSTMan-Chrome-Extension,kanasite,POSTMan-Chrome-Extension,master,chrome/js/util.js,.js,4810,99,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/kanasite/POSTMan-Chrome-Extension/master/chrome/js/util.js
"
7c76452219939f82fe7247533dfce2dd795737c2,karypun/change-of-address-prototype,karypun,change-of-address-prototype,master,node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/karypun/change-of-address-prototype/master/node_modules/connect/node_modules/debug/browser.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,karminowa/martas-music-store,karminowa,martas-music-store,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/karminowa/martas-music-store/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
6eb122799751cd5dc9770601423ed3253efff7db,karminowa/martas-music-store,karminowa,martas-music-store,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/karminowa/martas-music-store/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,karminowa/martas-music-store,karminowa,martas-music-store,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/karminowa/martas-music-store/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
6eb122799751cd5dc9770601423ed3253efff7db,karminowa/martas-music-store,karminowa,martas-music-store,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/karminowa/martas-music-store/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
