Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5a6be0c844fa6fa1ea72266e7391d8fa049b39a3,2017-11-17 12:23:17+00:00,2017-11-17 12:23:17+00:00,20233,20233,20233,20233,Commiting the code for the Bayesian workshop at DataFest Tbilisi,ModificationType.ADD,,402,0,402,0,kaybenleroll/dublin_r_workshops,dublin_r_workshops,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
db78e408b1c258cb033a8dc20007b590ea17c0a9,2016-06-05 12:15:00-04:00,2016-06-23 15:00:18-04:00,20234,20234,20234,20234,Convert pop-ups to modals and replace long javascript strings with html templates,ModificationType.MODIFY,,76,17,76,17,karger/nbproject,nbproject,d39daad1a66fca64865006a024ab006bc1fc3cef,.js,4325673,2,https://stackoverflow.com/a/4325673
9b80b8769ed105489790ffb1f8883dd8537e8a19,2017-03-13 16:40:52-05:00,2017-03-13 16:40:52-05:00,20235,20235,20235,20235,personal website,ModificationType.ADD,,912,0,912,0,katevogie/kaitlynvogel,kaitlynvogel,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
1312fb3666a269d91b20e382037a0e708f9a4f33,2014-12-09 22:03:41+03:00,2014-12-09 22:03:41+03:00,20236,20236,20236,20236,Upgrade symfony to 2.6,ModificationType.ADD,,1153,0,1153,0,karmis/wolf2,wolf2,3944a41186b80f6c5288a8eac3ec9e47601c93b5,.js,4351575,2,https://stackoverflow.com/a/4351575
d169fee01359d6e37077fb2dcd878ccafa74254f,2014-01-18 16:00:26+05:18,2014-01-18 16:00:26+05:18,20237,20237,20237,20237,Pnterest Clone,ModificationType.ADD,,20560,0,20560,0,karankhosla/Pinterest_Clone,Pinterest_Clone,197110e881e1f890be3e343713a618a62e44d963,.js,472729,2,https://stackoverflow.com/a/472729
9c0645fe75516b021c06af54504205c05179e529,2015-10-04 22:45:22-04:00,2015-10-04 22:45:22-04:00,20238,20238,20238,20238,update on js files,ModificationType.ADD,,40,0,40,0,karjac14/TIY-Chessboard,TIY-Chessboard,d2e9e803bc90a0d613e901723308e147a8af41c8,.js,1442925,1,https://stackoverflow.com/q/1442925
f1f03d72ca4c2c0dc0ba8c5c214dae43b0dab246,2015-10-05 00:30:58-04:00,2015-10-05 00:30:58-04:00,20238,20238,20238,20238,play no pause,ModificationType.MODIFY,9c0645fe75516b021c06af54504205c05179e529,1,1,1,1,karjac14/TIY-Chessboard,TIY-Chessboard,d2e9e803bc90a0d613e901723308e147a8af41c8,.js,1442925,1,https://stackoverflow.com/q/1442925
1e9a210e25efc49d11551849e3f4f84e826be231,2015-10-05 01:04:59-04:00,2015-10-05 01:04:59-04:00,20238,20238,20238,20238,"add mobile view, and view helper",ModificationType.MODIFY,f1f03d72ca4c2c0dc0ba8c5c214dae43b0dab246,93,32,89,32,karjac14/TIY-Chessboard,TIY-Chessboard,d2e9e803bc90a0d613e901723308e147a8af41c8,.js,1442925,1,https://stackoverflow.com/q/1442925
98f54107c57df591ab1ca422550c317a4af0a34e,2015-11-29 15:27:06-05:00,2015-11-29 15:27:06-05:00,20238,20238,20238,20238,after deployment to firebase,ModificationType.MODIFY,1e9a210e25efc49d11551849e3f4f84e826be231,0,11,0,11,karjac14/TIY-Chessboard,TIY-Chessboard,d2e9e803bc90a0d613e901723308e147a8af41c8,.js,1442925,1,https://stackoverflow.com/q/1442925
5758f2cd781c944cfc0f3d7c0cc0ae643e9114e0,2017-10-03 05:14:53+03:00,2017-10-03 05:14:53+03:00,20239,20239,20239,20239,Add tutorial for DropzoneJS. Stay tuned for two-parts article series on https://medium.com/@kataras and https://dev.to/@kataras,ModificationType.ADD,,2052,0,2052,0,kataras/iris,iris,1bf9a7fe4740a05922c622551fc35affb52b010a,.js,11929099,1,https://stackoverflow.com/q/11929099
ccfb6c5bf584c8e5e34053598cd03cfeee2cc50a,2017-11-30 03:42:59-08:00,2017-11-30 03:42:59-08:00,20240,20240,20240,20240,Added quiz and offers features,ModificationType.MODIFY,,13,14,13,14,kathawala/RewardsBot,RewardsBot,122f2ba4d5356938106439e82fd5007297ebc732,.py,19669786,1,https://stackoverflow.com/q/19669786
8e05129feae8c61ff535e265e3ccc4b597349bea,2017-11-30 16:24:30-08:00,2017-11-30 16:24:30-08:00,20240,20240,20240,20240,Fixed offers routine (for good\!),ModificationType.MODIFY,ccfb6c5bf584c8e5e34053598cd03cfeee2cc50a,1,1,1,1,kathawala/RewardsBot,RewardsBot,122f2ba4d5356938106439e82fd5007297ebc732,.py,19669786,1,https://stackoverflow.com/q/19669786
4425fb303b2ad13915abd6d28d7975cc6f9ab663,2016-07-01 23:22:20-07:00,2016-07-01 23:42:14-07:00,6157,6157,6157,6157,moving to anguarjs. removed all jquery.,ModificationType.ADD,,4040,0,4040,0,Kao9/Kao9.github.io,Kao9.github.io,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
0085d817335d7ee64a4f9965ce5606f1d8882571,2016-07-01 15:26:52-07:00,2016-07-01 16:14:45-07:00,6157,6157,6157,6157,moved everything to npm,ModificationType.ADD,,1159,0,1159,0,Kao9/Kao9.github.io,Kao9.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
9d20f4ea4b0b5792bf88ef886d0143b7aa780522,2016-11-14 17:24:44-08:00,2016-11-14 17:44:53-08:00,3839,3839,271,271,"Initial version of tf.contrib.labeled_tensor
Change: 139143754",ModificationType.ADD,,322,0,322,0,kchodorow/tensorflow,tensorflow,4a939cb22c54a3a1eaa2466cae676211a81d2027,.py,15299878,1,https://stackoverflow.com/q/15299878
1d0b003f95d6fe09543131f9cd6029c40569f829,2016-04-30 18:43:28+08:00,2016-04-30 18:43:28+08:00,20241,20241,20241,20241,"Office Learning

Grunt Done！",ModificationType.ADD,,6988,0,6988,0,kaldr/nodejs-starter,nodejs-starter,b2cfa398f1fd55635cf03c88c19c3e2a392a40c9,.js,13216903,1,https://stackoverflow.com/q/13216903
a01b0999014baf89e24ce34c1081efda0109eed5,2016-04-30 14:26:32+08:00,2016-04-30 14:26:32+08:00,20241,20241,20241,20241,modules,ModificationType.ADD,,135,0,135,0,kaldr/nodejs-starter,nodejs-starter,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d2bbed24414dfed84d264b085ed27859d0f3f595,2015-10-10 16:32:43-05:00,2015-10-10 16:32:43-05:00,20242,20242,20242,20242,first commit,ModificationType.ADD,,86,0,86,0,kallurivenkatesh/ASE_LAB-6,ASE_LAB-6,ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,.java,7696791,2,https://stackoverflow.com/a/7696791
f23580d193082875b464598da9c6bf89fac67eac,2015-09-02 13:50:38+07:00,2015-09-02 13:50:38+07:00,20243,20243,20243,20243,first,ModificationType.ADD,,1881,0,1881,0,kautzar/drpp4,drpp4,a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,.js,12866060,1,https://stackoverflow.com/q/12866060
03dedf79558eea5499aee837b845cf2a9cd5476f,2015-08-28 21:03:31+10:00,2015-08-28 21:03:31+10:00,20244,20244,20244,20244,initial,ModificationType.ADD,,358,0,358,0,kapalhq/site-src,site-src,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
03dedf79558eea5499aee837b845cf2a9cd5476f,2015-08-28 21:03:31+10:00,2015-08-28 21:03:31+10:00,20244,20244,20244,20244,initial,ModificationType.ADD,,134,0,134,0,kapalhq/site-src,site-src,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
03dedf79558eea5499aee837b845cf2a9cd5476f,2015-08-28 21:03:31+10:00,2015-08-28 21:03:31+10:00,20244,20244,20244,20244,initial,ModificationType.ADD,,126,0,126,0,kapalhq/site-src,site-src,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
03dedf79558eea5499aee837b845cf2a9cd5476f,2015-08-28 21:03:31+10:00,2015-08-28 21:03:31+10:00,20244,20244,20244,20244,initial,ModificationType.ADD,,528,0,528,0,kapalhq/site-src,site-src,ca74339726638d82bd4a9a4892f6bde5241bdfa2,.js,1068308,2,https://stackoverflow.com/a/1068308
03dedf79558eea5499aee837b845cf2a9cd5476f,2015-08-28 21:03:31+10:00,2015-08-28 21:03:31+10:00,20244,20244,20244,20244,initial,ModificationType.ADD,,134,0,134,0,kapalhq/site-src,site-src,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
c1c046fcd4e54d8e9173bfafe9abf2b833d4f5bf,2016-11-29 00:41:26+06:00,2016-11-29 00:41:26+06:00,20245,20245,37,37,Add files via upload,ModificationType.ADD,,469,0,469,0,kassymbekoff/demoChat,demoChat,ab5ad93a91658d886f11c76ddfc7342b4be1ffda,.js,3446170,1,https://stackoverflow.com/q/3446170
2fbb729d7d871f6f8ed79d0e2fb404392093e8c9,2012-09-02 02:09:16+05:18,2012-09-02 02:09:16+05:18,1581,1581,1581,1581,"Fixes #60, PDF endpoints rendered using MIME type. A bit hacky but works",ModificationType.MODIFY,,14,0,14,0,kanasite/POSTMan-Chrome-Extension,POSTMan-Chrome-Extension,2d823a91fe0556bcfe07a0b5fc9fd5ea4bb93f94,.js,6965107,1,https://stackoverflow.com/q/6965107
c1b5cc6d23e77c37b7f9e5ec113960bcb258eb50,2012-11-08 23:06:34+05:18,2012-11-08 23:06:34+05:18,1581,1581,1581,1581,"Fix #130, Fixed formdata values with a ?",ModificationType.MODIFY,2fbb729d7d871f6f8ed79d0e2fb404392093e8c9,44,2,1,1,kanasite/POSTMan-Chrome-Extension,POSTMan-Chrome-Extension,2d823a91fe0556bcfe07a0b5fc9fd5ea4bb93f94,.js,6965107,1,https://stackoverflow.com/q/6965107
2fdfcb9f77e3f3f59189a819f42a331485de7887,2017-04-18 14:06:06+01:00,2017-04-18 14:06:06+01:00,20246,20246,20246,20246,first commit,ModificationType.ADD,,168,0,168,0,karypun/change-of-address-prototype,change-of-address-prototype,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1dc947a644f18932b4c895e82b0ccf241ba253c5,2015-05-30 20:19:40+02:00,2015-05-30 20:19:40+02:00,20247,20247,20247,20247,Include Vendors,ModificationType.ADD,,5065,0,5065,0,karminowa/martas-music-store,martas-music-store,83b966176b0eef555eba0f07c4603108e39f2de0,.js,2200494,1,https://stackoverflow.com/q/2200494
1dc947a644f18932b4c895e82b0ccf241ba253c5,2015-05-30 20:19:40+02:00,2015-05-30 20:19:40+02:00,20247,20247,20247,20247,Include Vendors,ModificationType.ADD,,5118,0,5118,0,karminowa/martas-music-store,martas-music-store,6eb122799751cd5dc9770601423ed3253efff7db,.js,2200494,1,https://stackoverflow.com/q/2200494
2a2f40fc6543ecb98ad21d15ed9fe2c01a96411f,2015-10-06 09:11:20+11:00,2015-10-06 09:11:20+11:00,20248,20248,20248,20248,first commit,ModificationType.ADD,,22221,0,22221,0,kaydwithers/crossfittanjongpagar,crossfittanjongpagar,83f1212f2f8f60cad43722bdbbe3d29f801f02ab,.js,384380,2,https://stackoverflow.com/a/384380
4ca032b1642f94740fc759dad7baeae25a71d29c,2015-06-01 08:17:00+02:00,2015-06-01 08:17:12+02:00,20249,20249,20249,20249,"ACP

Signed-off-by: Benjamin Mosnier <bm@kappuccino.org>",ModificationType.ADD,,248,0,248,0,kappuccino/wp-fast-start,wp-fast-start,6e564ce543002798ef40c1398bd67632ec6641ef,.php,10333200,2,https://stackoverflow.com/a/10333200
16db582afb56e09d0d7505f14d86c756130e031d,2013-11-28 16:53:54+08:00,2013-11-28 16:53:54+08:00,20250,20250,20250,20250,first-commit,ModificationType.ADD,,20282,0,20282,0,kako0507/angular-revel-seed,angular-revel-seed,41afab54ba4403d4fc8c65f68fe0b2b5709800ca,.js,472729,2,https://stackoverflow.com/a/472729
cab207e27587efd768fce7f4391bddf2739291d9,2015-05-07 23:58:04-04:00,2015-05-07 23:58:04-04:00,7350,7350,7350,7350,"Added osu!Mirror download server.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,,21,0,21,0,kanekikun420/opsu,opsu,b5e811c45f6c52bdf4596f59c3fe77c4053934c0,.java,4308662,2,https://stackoverflow.com/a/4308662
b5c434a8089ba41f5624859f38d6aed8b243ca29,2015-05-17 01:58:54-04:00,2015-05-17 01:58:54-04:00,7350,7350,7350,7350,"Added Hexide download server.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,cab207e27587efd768fce7f4391bddf2739291d9,22,3,2,3,kanekikun420/opsu,opsu,b5e811c45f6c52bdf4596f59c3fe77c4053934c0,.java,4308662,2,https://stackoverflow.com/a/4308662
4e2074e41bc399c848850bfebc2af79b5579ed9a,2015-07-11 10:51:52-05:00,2015-07-11 10:51:52-05:00,7350,7350,7350,7350,"Show errors if any directories could not be created. (fixes #97)

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,b5c434a8089ba41f5624859f38d6aed8b243ca29,3,5,3,1,kanekikun420/opsu,opsu,b5e811c45f6c52bdf4596f59c3fe77c4053934c0,.java,4308662,2,https://stackoverflow.com/a/4308662
6e7de654b0995f861a9714d9065d172c450526df,2015-08-20 18:40:10-05:00,2015-08-20 18:40:10-05:00,7350,7350,7350,7350,"Hit animation bug fixes.
- In ""Hidden"" mod, don't draw expanding animation for circles. (related to #121)
- With ""Show Perfect Hits"" disabled, still show the hit animations instead of having the objects just disappear. (also mentioned in #121)
- Removed the two easing functions in Utils (and replaced references with calls to AnimationEquations).

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,4e2074e41bc399c848850bfebc2af79b5579ed9a,0,26,0,4,kanekikun420/opsu,opsu,b5e811c45f6c52bdf4596f59c3fe77c4053934c0,.java,4308662,2,https://stackoverflow.com/a/4308662
0a7aef734771ae2703b2d9a413775aec53062bf6,2015-08-20 20:40:07-05:00,2015-08-20 20:40:07-05:00,7350,7350,7350,7350,"Moved all Utils.FONT_* into new class opsu.ui.Fonts.*.
- Moved Utils.loadGlyphs() into this class, and rewrote it to take a single generic string (instead of beatmap title/artist strings, specifically).
- Also moved font initialization into this class.

Signed-off-by: Jeffrey Han <itdelatrisu@gmail.com>",ModificationType.MODIFY,6e7de654b0995f861a9714d9065d172c450526df,2,79,0,2,kanekikun420/opsu,opsu,b5e811c45f6c52bdf4596f59c3fe77c4053934c0,.java,4308662,2,https://stackoverflow.com/a/4308662
1b02ad5261224f561d877b769a6739367616bab3,2016-07-25 13:27:33-04:00,2016-07-25 13:27:33-04:00,8150,8150,8150,8150,added in reveal.js and presentations post type and navigation item,ModificationType.ADD,,402,0,402,0,katharinpeter/katharinpeter.github.io,katharinpeter.github.io,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
e2a154c35aa8f278e91fda595a7464bda20708ff,2015-08-18 19:29:16+09:00,2015-08-18 19:29:16+09:00,20251,20251,20251,20251,ソースアップ,ModificationType.ADD,,300,0,300,0,kazunoko85/drupal8,drupal8,1b26b0faf490c4059d8f62dd32ccf75cf2312af5,.js,5438771,2,https://stackoverflow.com/a/5438771
2cda3725ff08e23022569a4598f788f873b0b503,2016-05-02 07:46:06+02:00,2016-05-02 07:46:06+02:00,20252,20252,20252,20252,"- Upgrade to uikit 2.26.2
- Upgrade to Slick 1.5.9
- Upgrade to videojs 5.9.0
- Debug slider field in ACF elements",ModificationType.MODIFY,,28319,2225,28319,2225,Kateriine/KatThemeBase,KatThemeBase,977921c8de9556a8b2a0f742c4f2d3dc0c35de09,.js,470832,1,https://stackoverflow.com/q/470832
84eb99f6157c2167faa546459a56367319490f6e,2017-02-23 14:20:56+01:00,2017-02-23 14:20:56+01:00,20253,20253,20253,20253,"Corrections gallery, img_resize, search, custom_date
Adding events",ModificationType.MODIFY,2cda3725ff08e23022569a4598f788f873b0b503,746,481,153,152,Kateriine/KatThemeBase,KatThemeBase,977921c8de9556a8b2a0f742c4f2d3dc0c35de09,.js,470832,1,https://stackoverflow.com/q/470832
5ae4a7ed4a444d444eec9f614271c525d8c05b67,2016-10-30 22:56:29+05:18,2016-10-30 22:56:29+05:18,20254,20254,20254,20254,package.json bower install,ModificationType.ADD,,1313,0,1313,0,karunk/JobExcel,JobExcel,b1f5746d05331d4e1978288feedafbd364d405c3,.js,151362,1,https://stackoverflow.com/q/151362
9071cf711c485a7c11d477f95f7904add60afb7e,2015-07-30 23:06:21+07:00,2015-07-30 23:06:21+07:00,20255,20255,20255,20255,ShopDetailActivity scroll animations,ModificationType.ADD,,59,0,59,0,kana2011/mcShopAndroid,mcShopAndroid,9454e951bf721dc89efcd5065034be3f06f80936,.java,6894270,2,https://stackoverflow.com/a/6894270
2472222d5160ee4923eccc208301bf2dbb267ebd,2015-10-26 19:13:49+07:00,2015-10-26 19:13:49+07:00,20255,20255,20255,20255,Major overhaul,ModificationType.RENAME,9071cf711c485a7c11d477f95f7904add60afb7e,1,1,1,1,kana2011/mcShopAndroid,mcShopAndroid,9454e951bf721dc89efcd5065034be3f06f80936,.java,6894270,2,https://stackoverflow.com/a/6894270
0d45ab252af9469a6eb492f3c765de6268b76cfe,2017-09-06 21:35:19+02:00,2017-09-06 21:35:19+02:00,20256,20256,20256,20256,new template,ModificationType.ADD,,2291,0,2291,0,kartach/netaktiv,netaktiv,d493cd61277784643eae0df5eb4c293ba9d21e15,.js,384286,1,https://stackoverflow.com/q/384286
d7c3e1849b0f83b22ec7e187e0d5c20daec1b9ad,2016-10-03 13:28:32+07:00,2016-10-03 13:28:32+07:00,20257,20257,20257,20257,update composer,ModificationType.ADD,,20595,0,20595,0,kAntique/feedly,feedly,cd6c7897b934bd2a455f687bdd863b8544776160,.js,470832,1,https://stackoverflow.com/q/470832
7533f6fe81277da32ea7b09c1ddcaa11063efa5c,2015-07-12 12:23:52+09:00,2015-07-12 12:23:52+09:00,20258,20258,20258,20258,Add Flamingo 2.0.0,ModificationType.ADD,,1499,0,1499,0,kaikim/flamingo2,flamingo2,9bb814b5637a56b80331cc18791494d62f3b8d5d,.js,470832,1,https://stackoverflow.com/q/470832
7533f6fe81277da32ea7b09c1ddcaa11063efa5c,2015-07-12 12:23:52+09:00,2015-07-12 12:23:52+09:00,20258,20258,20258,20258,Add Flamingo 2.0.0,ModificationType.ADD,,1499,0,1499,0,kaikim/flamingo2,flamingo2,9bb814b5637a56b80331cc18791494d62f3b8d5d,.js,470832,1,https://stackoverflow.com/q/470832
7533f6fe81277da32ea7b09c1ddcaa11063efa5c,2015-07-12 12:23:52+09:00,2015-07-12 12:23:52+09:00,20258,20258,20258,20258,Add Flamingo 2.0.0,ModificationType.ADD,,1499,0,1499,0,kaikim/flamingo2,flamingo2,9bb814b5637a56b80331cc18791494d62f3b8d5d,.js,470832,1,https://stackoverflow.com/q/470832
7533f6fe81277da32ea7b09c1ddcaa11063efa5c,2015-07-12 12:23:52+09:00,2015-07-12 12:23:52+09:00,20258,20258,20258,20258,Add Flamingo 2.0.0,ModificationType.ADD,,1,0,1,0,kaikim/flamingo2,flamingo2,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
4cbae59e825246e3a60d1cce57db516eb1e22483,2014-12-18 11:23:16+01:00,2014-12-18 11:23:16+01:00,20259,20259,20259,20259,Dodanie plików php,ModificationType.ADD,,28,0,28,0,kamil9998/agamondo,agamondo,4b528df35b04681661aa5f2bd27c4adc5ab90051,.php,2105327,1,https://stackoverflow.com/q/2105327
0e74ff7e4ad54904deeabbd4d7d7acfe8f6f1f77,2017-07-19 15:40:11+10:00,2017-07-19 15:40:11+10:00,20260,20260,20260,20260,began adding constant stimuli,ModificationType.ADD,,8023,0,8023,0,kaifresh/ExperimentJS,ExperimentJS,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
d6e205cd7468dccd43caa5c2560319ac9799955d,2015-05-17 04:39:04+02:00,2015-05-17 04:39:04+02:00,20261,20261,20261,20261,first commit,ModificationType.ADD,,3083,0,3083,0,karna41317/personal_blog,personal_blog,34b7252827806918f3adefe38a8921df0da32782,.js,3561493,1,https://stackoverflow.com/q/3561493
cc3437a2d42f0e68744cba546e10644d6c5ed31f,2017-06-25 22:27:12-07:00,2017-06-25 22:27:12-07:00,20262,20262,20262,20262,Install dependencies,ModificationType.ADD,,190,0,190,0,kapari/ak-space,ak-space,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
cc3437a2d42f0e68744cba546e10644d6c5ed31f,2017-06-25 22:27:12-07:00,2017-06-25 22:27:12-07:00,20262,20262,20262,20262,Install dependencies,ModificationType.ADD,,30,0,30,0,kapari/ak-space,ak-space,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
cc3437a2d42f0e68744cba546e10644d6c5ed31f,2017-06-25 22:27:12-07:00,2017-06-25 22:27:12-07:00,20262,20262,20262,20262,Install dependencies,ModificationType.ADD,,30,0,30,0,kapari/ak-space,ak-space,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5b8e3947b6f0a2b6b05bdd6d9c368fb67f27bf10,2014-10-14 04:50:13-07:00,2014-10-14 04:50:13-07:00,20263,20263,20263,20263,Initial,ModificationType.ADD,,190,0,190,0,kaseyalusi/tfiles-app,tfiles-app,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
5b8e3947b6f0a2b6b05bdd6d9c368fb67f27bf10,2014-10-14 04:50:13-07:00,2014-10-14 04:50:13-07:00,20263,20263,20263,20263,Initial,ModificationType.ADD,,190,0,190,0,kaseyalusi/tfiles-app,tfiles-app,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
f1267bcc0c322cec940928c886fe72cab668415c,2015-01-16 17:20:38+08:00,2015-01-20 17:27:23+08:00,9692,9692,9692,9692,"[demo-express] Update bootstrap framework to demo-express

- Update demoexpress samples, samples-cordova, samples-wrt for bootstrap framework",ModificationType.ADD,,1211,0,1211,0,kangxu/demo-express,demo-express,935ac652ce98db9364042bb98a8c11473c18c70c,.js,10454518,1,https://stackoverflow.com/q/10454518
f23a5c4b42097abe20c22a22a2d7a3aaa7e18160,2015-03-25 23:44:08-04:00,2015-03-25 23:44:08-04:00,20265,20265,20264,20264,initial commit - working codebase,ModificationType.ADD,,2,0,2,0,kalyani-karavadi/rss-feed-reader,rss-feed-reader,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
187c03c9ea2afb297a78f9228e98ccb6ef81abfd,2014-07-14 12:46:53+03:00,2014-07-14 12:46:53+03:00,20266,20266,20266,20266,init commit,ModificationType.ADD,,49,0,49,0,Kapechuk/plastQuiz,plastQuiz,1e39b2dd13e9ed8d824f708cee56efa16e54b77e,.js,728694,2,https://stackoverflow.com/a/728694
187c03c9ea2afb297a78f9228e98ccb6ef81abfd,2014-07-14 12:46:53+03:00,2014-07-14 12:46:53+03:00,20266,20266,20266,20266,init commit,ModificationType.ADD,,96,0,96,0,Kapechuk/plastQuiz,plastQuiz,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
0b2615c0a0993ab2944ee0364878304b0dd5bc2b,2015-11-13 19:07:22-08:00,2015-11-13 19:07:22-08:00,20267,20267,20267,20267,update,ModificationType.ADD,,22169,0,22169,0,karanjeets/drat,drat,21b1230ee47d6bc2a9d9c137df1b82d9ea2b1a33,.js,472729,2,https://stackoverflow.com/a/472729
36684e88cb47ee7115fa7790cb99696ac0b357f2,2016-07-20 11:39:35+04:18,2016-07-20 11:39:35+04:18,20268,20268,20268,20268,node folder update,ModificationType.ADD,,60,0,60,0,kamrankafi/clipto,clipto,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
4d0a862be023854a07a09fbae042f9be13a1d7b6,2015-03-22 00:31:20-04:00,2015-03-22 00:31:20-04:00,20269,20269,20269,20269,"Add all files, ignore .gitignore",ModificationType.ADD,,92,0,92,0,kalomj/Pollution,Pollution,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
4d0a862be023854a07a09fbae042f9be13a1d7b6,2015-03-22 00:31:20-04:00,2015-03-22 00:31:20-04:00,20269,20269,20269,20269,"Add all files, ignore .gitignore",ModificationType.ADD,,30,0,30,0,kalomj/Pollution,Pollution,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
4d0a862be023854a07a09fbae042f9be13a1d7b6,2015-03-22 00:31:20-04:00,2015-03-22 00:31:20-04:00,20269,20269,20269,20269,"Add all files, ignore .gitignore",ModificationType.ADD,,40,0,40,0,kalomj/Pollution,Pollution,1e39b2dd13e9ed8d824f708cee56efa16e54b77e,.js,728694,2,https://stackoverflow.com/a/728694
e2fe12f1e640b201eef5beb84805feb62ddb8ee7,2014-01-23 14:33:45+08:00,2014-01-23 14:33:45+08:00,20270,20270,20270,20270,"Issue 1528: Instructor/StudentFeedbackSessions: submit and edit answer to numerical-scale questions (tests)
Update Issue 1528
Status: Delivered

--HG--
branch : numscale


Former-commit-id: c2e4a291cf6c61937d75cb230bd6e80329e2b34f
Former-commit-id: 46542609cd61c87d93603b19e1fd13582a2d66f4
Former-commit-id: 166530ecdfccf1f298d2fd331080bb5072078660",ModificationType.MODIFY,,32,0,32,0,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
7177e7aca15c1e97e6dc50ad85675e58618d6127,2014-01-28 10:40:22+08:00,2014-01-28 10:40:22+08:00,20270,20270,20270,20270,"Edited to improve readability

--HG--
branch : numscale


Former-commit-id: 79f173176ce189416a4117f9f6b13eed285276a0
Former-commit-id: 96c39c418db5f06d5c4a69aa9c3d889b528a022b
Former-commit-id: 7358592d8cfd27f74cf677ca47535ae3de167b5d",ModificationType.MODIFY,e2fe12f1e640b201eef5beb84805feb62ddb8ee7,2,3,2,3,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
bf2bf137eba5147d1c14b3a7bdb21105a53f09b7,2014-02-14 14:11:34+08:00,2014-02-14 14:11:34+08:00,20270,20270,20270,20270,"Issue 1543: studentEvalSubmission: says ""Please give contribution scale to everyone""
Update Issue 1543
Status: Delivered

Former-commit-id: 96a0b637cc0d26dc7af31b73f8836023988bb31f
Former-commit-id: ff0cfc1feaa8927b8e3a1ac7f7d16e37fa883145
Former-commit-id: 764c09b83f11965c17aba8a818addbb54fbbc7bd",ModificationType.MODIFY,7177e7aca15c1e97e6dc50ad85675e58618d6127,0,18,0,4,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
