d83744ee3372ff84c32c46b000b30aaf3e512eaf,pryabov/Summer-Labs-2015,pryabov,Summer-Labs-2015,master,EF-Template/ORM.Web/Scripts/knockout-3.3.0.debug.js,.js,269933,1336,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/pryabov/Summer-Labs-2015/master/EF-Template/ORM.Web/Scripts/knockout-3.3.0.debug.js
"
f69c5a4a2bcddca9b8fe27c83ec614eedd012f1e,puppylsy/nbosadmin,puppylsy,nbosadmin,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,6840,278,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/puppylsy/nbosadmin/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
55f4cf9261e8411533b93b2543e001a824b4d116,pyim/hubot,pyim,hubot,master,node_modules/express/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/pyim/hubot/master/node_modules/express/node_modules/debug/browser.js
"
5e6f475145bf7007840d27061b807182225475c0,puneetjaiswal/drill,puneetjaiswal,drill,master,exec/jdbc/src/main/java/org/apache/drill/jdbc/JdbcApiSqlException.java,.java,4950,22,1399574,1,,https://stackoverflow.com/q/1399574,"https://raw.githubusercontent.com/puneetjaiswal/drill/master/exec/jdbc/src/main/java/org/apache/drill/jdbc/JdbcApiSqlException.java
"
583a0b8240386c59bc47e40b75f43af98b4362b5,qch-china/common_admin,qch-china,common_admin,master,Public/Static/lib/ueditor/third-party/webuploader/webuploader.custom.js,.js,198161,906,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/qch-china/common_admin/master/Public/Static/lib/ueditor/third-party/webuploader/webuploader.custom.js
"
6c21cefa1bb00cdd9761655c270c65890399a43a,qch-china/common_admin,qch-china,common_admin,master,Public/Static/lib/webuploader/webuploader.html5only.js,.js,204178,115,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/qch-china/common_admin/master/Public/Static/lib/webuploader/webuploader.html5only.js
"
64b9dd267b74926b1966d172826c41dab09e47e5,psgganesh/sparkplug,psgganesh,sparkplug,master,packages/Sparkplug/Admin/src/node_modules/laravel-elixir/node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/psgganesh/sparkplug/master/packages/Sparkplug/Admin/src/node_modules/laravel-elixir/node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
5dea89c9b4a931d495d54b5f26f00633802cb75a,psgganesh/sparkplug,psgganesh,sparkplug,master,packages/Sparkplug/Admin/src/node_modules/laravel-elixir/node_modules/watchify/node_modules/browserify/node_modules/buffer/index.js,.js,45962,2,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/psgganesh/sparkplug/master/packages/Sparkplug/Admin/src/node_modules/laravel-elixir/node_modules/watchify/node_modules/browserify/node_modules/buffer/index.js
"
e646046bd96134d8582be9435f75d2ad02040ed0,pzhyy/quantfans,pzhyy,quantfans,master,src/logger.js,.js,5254,9,9674248,2,,https://stackoverflow.com/a/9674248,"https://raw.githubusercontent.com/pzhyy/quantfans/master/src/logger.js
"
288922c8a0951a5c598423f70cd14de6b067b55b,pwz3n0/pinball,pwz3n0,pinball,master,pinball/repository/github_repository.py,.py,6855,5,19576601,1,,https://stackoverflow.com/q/19576601,"https://raw.githubusercontent.com/pwz3n0/pinball/master/pinball/repository/github_repository.py
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,PWNCgit/website,PWNCgit,website,master,sites/all/themes/pwnc_theme/node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/PWNCgit/website/master/sites/all/themes/pwnc_theme/node_modules/yargs-parser/index.js
"
65fca37a7d95df05911c89fb55ec83f71a046a7f,quachvidat/website,quachvidat,website,master,wp-content/plugins/wordpress-popular-posts/wordpress-popular-posts.php,.php,99144,36,4762527,1,,https://stackoverflow.com/q/4762527,"https://raw.githubusercontent.com/quachvidat/website/master/wp-content/plugins/wordpress-popular-posts/wordpress-popular-posts.php
"
9590b53608c3c710128636550991881c0ac70ed1,PublisherX/portal,PublisherX,portal,master,node_modules/angular-chart.js/node_modules/chart.js/test/mockContext.js,.js,6883,110,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/PublisherX/portal/master/node_modules/angular-chart.js/node_modules/chart.js/test/mockContext.js
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,ptrading/stockscreener,ptrading,stockscreener,master,assets/moment-with-locales.js,.js,360503,1608,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ptrading/stockscreener/master/assets/moment-with-locales.js
"
bc3520ec1027f99ef6faa2ccbfef33960639f1db,Q-Leap-Networks/psutil,Q-Leap-Networks,psutil,master,psutil/__init__.py,.py,66661,2,1032357,1,,https://stackoverflow.com/q/1032357,"https://raw.githubusercontent.com/Q-Leap-Networks/psutil/master/psutil/__init__.py
"
