499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,ptyz030529/skysport,ptyz030529,skysport,master,src/main/webapp/resources/js/dropzone.js,.js,61842,1184,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/ptyz030529/skysport/master/src/main/webapp/resources/js/dropzone.js
"
98f1c45da24ea662b7997093c948e733eb271d6c,puremourning/ycmd-1,puremourning,ycmd-1,master,ycmd/completers/cs/cs_completer.py,.py,26052,6,24495900,2,,https://stackoverflow.com/a/24495900,"https://raw.githubusercontent.com/puremourning/ycmd-1/master/ycmd/completers/cs/cs_completer.py
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,q272654051/mDear_background,q272654051,mDear_background,master,WebRoot/plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/q272654051/mDear_background/master/WebRoot/plugins/bootstrap-slider/bootstrap-slider.js
"
27fce06bbd538c3d36262c84c579f46381241bc6,quangnguyen116hb/quangnguyen116hb.github.io,quangnguyen116hb,quangnguyen116hb.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/quangnguyen116hb/quangnguyen116hb.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,pudgereyem/materialize,pudgereyem,materialize,master,dist/js/materialize.js,.js,254847,489,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/pudgereyem/materialize/master/dist/js/materialize.js
"
7c76452219939f82fe7247533dfce2dd795737c2,QDSNALEXWU/Belbin_Team_Role_Test_Interface,QDSNALEXWU,Belbin_Team_Role_Test_Interface,master,node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/QDSNALEXWU/Belbin_Team_Role_Test_Interface/master/node_modules/fsevents/node_modules/debug/browser.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,QDSNALEXWU/Belbin_Team_Role_Test_Interface,QDSNALEXWU,Belbin_Team_Role_Test_Interface,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/QDSNALEXWU/Belbin_Team_Role_Test_Interface/master/node_modules/socket.io-client/dist/socket.io.js
"
5155153e7c6890b8e94df9b689460370264ec723,PuspenduBanerjee/nifi,PuspenduBanerjee,nifi,master,nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-ui/src/main/webapp/js/jquery/jquery.tab.js,.js,2665,38,4380032,2,,https://stackoverflow.com/a/4380032,"https://raw.githubusercontent.com/PuspenduBanerjee/nifi/master/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-ui/src/main/webapp/js/jquery/jquery.tab.js
"
de76e499f2e3d690ccda4e2ba5b9373ab3ea8579,publicJorn/fullPage.js,publicJorn,fullPage.js,master,dist/jquery.fullpage.js,.js,119000,183,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/publicJorn/fullPage.js/master/dist/jquery.fullpage.js
"
1638422a51709b996d9483f8d78d437dea5d32eb,quasto/ArduinoStudio,quasto,ArduinoStudio,master,test/spec/SpecRunnerUtils.js,.js,55239,28,10455626,1,,https://stackoverflow.com/q/10455626,"https://raw.githubusercontent.com/quasto/ArduinoStudio/master/test/spec/SpecRunnerUtils.js
"
6a64dfd3290d822283cd8c735bd03b1ff93be475,purcaro/feed-reader-lib,purcaro,feed-reader-lib,master,scripts/utils.py,.py,2677,2,35857,2,,https://stackoverflow.com/a/35857,"https://raw.githubusercontent.com/purcaro/feed-reader-lib/master/scripts/utils.py
"
7c76452219939f82fe7247533dfce2dd795737c2,Purgator/slackotd,Purgator,slackotd,master,node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Purgator/slackotd/master/node_modules/send/node_modules/debug/browser.js
"
eecfc1b6403f67474c5656e0534f1a116037fea2,qingsong-xu/Header2ActionBar,qingsong-xu,Header2ActionBar,master,Header2ActionBar/src/main/java/com/achep/header2actionbar/NotifyingScrollView.java,.java,1995,14,6894270,2,,https://stackoverflow.com/a/6894270,"https://raw.githubusercontent.com/qingsong-xu/Header2ActionBar/master/Header2ActionBar/src/main/java/com/achep/header2actionbar/NotifyingScrollView.java
"
27fce06bbd538c3d36262c84c579f46381241bc6,puntseq/puntseq.github.io,puntseq,puntseq.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/puntseq/puntseq.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
