Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0856bf32cc1cb277ce0f5f67ad7db80845dbd1a7,2016-02-21 23:22:32+08:00,2016-02-21 23:22:32+08:00,20022,20022,20022,20022,Migrated from 4 to 6,ModificationType.ADD,,2597,0,2597,0,aitch0083/extjs-and-more,extjs-and-more,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
35152151fcad83c9ea6858f8c61b3c98dd55cb90,2017-02-12 01:02:29+05:18,2017-02-12 01:10:05+05:18,20023,20023,20023,20023,,ModificationType.ADD,,5812,0,5812,0,ajinkyadeshpande/mystartup,mystartup,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
86ba801f5a938adaf825d5ef6f55baf03efa023f,2017-07-24 18:16:11+05:18,2017-07-24 18:16:11+05:18,20024,20024,20024,20024,Initial commit,ModificationType.ADD,,448,0,448,0,akashjain132/elk_demo,elk_demo,63dcd47b6ccdcd9975eb638d73d368f729eab8da,.php,4069002,1,https://stackoverflow.com/q/4069002
a0d6fce2782e3e80022d27fef56004a42793979b,2015-11-25 19:04:43+08:00,2015-11-25 19:06:15+08:00,20025,20025,20025,20025,Init Import,ModificationType.ADD,,22221,0,22221,0,aiwidget/pandhimports,pandhimports,83f1212f2f8f60cad43722bdbbe3d29f801f02ab,.js,5661671,1,https://stackoverflow.com/q/5661671
9000392778d97d2dc9b9cdb1d54981dafbe0cd3f,2017-07-08 03:44:20+04:00,2017-07-08 03:44:20+04:00,20026,20026,20026,20026,beta version,ModificationType.ADD,,7252,0,7252,0,AhMyth/AhMyth-Android-RAT,AhMyth-Android-RAT,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,13216903,1,https://stackoverflow.com/q/13216903
bb5dc7df754b7c1843f0dea72bce3010120cf9d8,2016-08-10 15:54:29-05:00,2016-08-10 15:54:29-05:00,20027,20027,20027,20027,completed project,ModificationType.ADD,,318,0,318,0,ajredovan/average-temp,average-temp,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
bb5dc7df754b7c1843f0dea72bce3010120cf9d8,2016-08-10 15:54:29-05:00,2016-08-10 15:54:29-05:00,20027,20027,20027,20027,completed project,ModificationType.ADD,,168,0,168,0,ajredovan/average-temp,average-temp,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1f03dd3bd8de64697002863674999b7db050b70c,2015-04-27 22:53:31+07:00,2015-04-27 22:53:31+07:00,20028,20028,20028,20028,Repo For toystore,ModificationType.ADD,,2042,0,2042,0,akaidrive2014/toystore,toystore,79b4cc21c64ed239783ac35d5d2e8ed539441c9a,.js,7264899,1,https://stackoverflow.com/q/7264899
4b4a6ed89eedc2fdd110edb8aaa334790186e48c,2015-02-05 22:31:28+08:00,2015-02-05 22:31:28+08:00,20029,20029,20029,20029,v1.0.0 beta,ModificationType.ADD,,765,0,765,0,aisuhua/editor.md,editor.md,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,aitchkhan/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
2f49add292b863b92ccc356a30050e9a0a677cdf,2015-03-23 16:41:13+00:00,2015-03-23 16:41:13+00:00,1039,1039,1039,1039,AngularFire: Add missing files,ModificationType.ADD,,2313,0,2313,0,aitchkhan/todomvc,todomvc,ccabd5bee80d2e42fd4b37d1257ce6703a2e4b51,.js,7509831,1,https://stackoverflow.com/q/7509831
1d0e8e94d0298b1b38b07a2cb19148c639938e8e,2015-05-12 23:28:40-05:00,2015-05-12 23:28:40-05:00,18470,18470,18470,18470,initial commit of current site files,ModificationType.ADD,,959,0,959,0,aj-adl/balsacentral,balsacentral,f55dfb0750e25210d69128356672abd07d5ae323,.js,57803,1,https://stackoverflow.com/q/57803
6bd9b2e36ba9fe469f45083d181cd3200cc1a644,2014-05-06 01:12:12+02:00,2014-05-06 01:12:12+02:00,20030,20030,20030,20030,fist commit,ModificationType.ADD,,953,0,953,0,ahome-it/ahome-mousetrap,ahome-mousetrap,2780c7910ebdee7392f2c8542ed8674f7792f6e5,.js,4285627,1,https://stackoverflow.com/q/4285627
5ac9b4e9c79d9477f87ff2b18344ad3aad7ffc85,2014-08-24 14:00:28+03:00,2014-08-24 14:00:28+03:00,20031,20031,20031,20031,Blog article alignment,ModificationType.ADD,,9083,0,9083,0,aie0/LogManager,LogManager,6f1dcc5dfabbb3f130eda1c9771fd828b1565d09,.js,3561493,1,https://stackoverflow.com/q/3561493
96b86dd4a967671ddd2e70243943105a661b6564,2016-09-07 21:33:23-05:00,2016-09-07 21:33:23-05:00,20032,20032,20032,20032,upload progress bar works,ModificationType.ADD,,12417,0,12417,0,ajepst/XlsToEf,XlsToEf,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
599db5372b7df3f123bb80be4e73d4724ccadf16,2014-05-27 16:25:05+04:00,2014-05-27 16:25:05+04:00,20033,20033,20033,20033,added drag and drop integration specs,ModificationType.ADD,,312,0,312,0,aishek/activerecord-sortable,activerecord-sortable,ad3270e767bd0c1e74b2f1318ce18869069b5c17,.js,6406784,1,https://stackoverflow.com/q/6406784
c7e3de5b79006a15305de743b72bb62465c3dfa2,2017-04-18 20:36:22+05:18,2017-04-18 20:36:22+05:18,20034,20034,20034,20034,added app,ModificationType.ADD,,481,0,481,0,akanksha-hp/boookbase,boookbase,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
d0dc4c5f978d280aead02ed7d53b6f44a32159c7,2017-11-02 01:11:32+08:00,2017-11-02 01:11:32+08:00,19068,19068,19068,19068,add stock_index sync job,ModificationType.ADD,,4463,0,4463,0,AK-47-D/cms,cms,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
174ed045508f75858566d7464c5e0adb1f04b176,2016-06-15 15:27:00+02:00,2016-07-27 12:59:45+02:00,20035,20035,20035,20035,Add dataviz,ModificationType.ADD,,12224,0,12224,0,AjuntamentdeBarcelona/decidim.barcelona-legacy,decidim.barcelona-legacy,08381e62866f218ebef806efadd3018397bbb2d0,.js,12219802,2,https://stackoverflow.com/a/12219802
174ed045508f75858566d7464c5e0adb1f04b176,2016-06-15 15:27:00+02:00,2016-07-27 12:59:45+02:00,20035,20035,20035,20035,Add dataviz,ModificationType.ADD,,12097,0,12097,0,AjuntamentdeBarcelona/decidim.barcelona-legacy,decidim.barcelona-legacy,6f5915ee5d5e676f12c96699df65a6a39159164f,.js,5634528,2,https://stackoverflow.com/a/5634528
606fa386d32c694c909f1e04de5f037575781481,2016-04-22 16:19:54-04:00,2016-04-22 16:19:54-04:00,20036,20036,20036,20036,Add grunt browserify,ModificationType.ADD,,804,0,804,0,ajmokotoff/nv,nv,de2363b0b021e75bef7b96406dc5cc13bf400ad1,.js,15593184,1,https://stackoverflow.com/q/15593184
0dc12ec367565436547c51273af5f082fa3846a2,2017-02-25 09:04:44+00:00,2017-02-25 09:04:44+00:00,20021,20021,20021,20021,"Movie Database Search

Build a UI to search the Movie DB: The user should be able to enter
some text into a search field, see and browse the results from the
Movie DB.",ModificationType.ADD,,246,0,246,0,ajames72/MovieDB,MovieDB,146d470c950fd7acdc0a38df5fa107e2d7e9bf35,.js,26603875,2,https://stackoverflow.com/a/26603875
0dc12ec367565436547c51273af5f082fa3846a2,2017-02-25 09:04:44+00:00,2017-02-25 09:04:44+00:00,20021,20021,20021,20021,"Movie Database Search

Build a UI to search the Movie DB: The user should be able to enter
some text into a search field, see and browse the results from the
Movie DB.",ModificationType.ADD,,231,0,231,0,ajames72/MovieDB,MovieDB,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
73912122d7794ce58686fd97155b8e02817c784e,2016-12-14 11:56:13+05:18,2016-12-14 11:56:13+05:18,20037,20037,20037,20037,"Uplode Code 1st Time

Uplode Code 1st Time",ModificationType.ADD,,9907,0,9907,0,ajaykumarparashar11/VD,VD,e725e7f72b7080a49336b5246a88658628ba186e,.js,8506881,1,https://stackoverflow.com/q/8506881
04c9b3fb86d66854d64e21b6f0d22c54d62cf8a5,2012-04-13 21:57:26+03:00,2012-04-13 21:57:26+03:00,20038,20038,20038,20038,Added rounded corners when viewing images,ModificationType.MODIFY,,66,0,66,0,ais-albania/ZalartAndroid,ZalartAndroid,adea2fc7c57a9ce6ee8a6b4e609750582cbfb399,.java,2459916,1,https://stackoverflow.com/q/2459916
5fac52e7ce0681253f204abc3d33631d0eb8cbef,2013-04-17 10:21:31+00:00,2013-04-17 10:21:31+00:00,20039,20039,20039,20039,Refactor to remove duplicate codes,ModificationType.MODIFY,04c9b3fb86d66854d64e21b6f0d22c54d62cf8a5,1,1,1,1,ais-albania/ZalartAndroid,ZalartAndroid,adea2fc7c57a9ce6ee8a6b4e609750582cbfb399,.java,2459916,1,https://stackoverflow.com/q/2459916
87526393af133df6dae14243b05829bb11ebad07,2016-09-26 16:00:35+04:00,2016-09-26 16:00:35+04:00,20040,20040,20040,20040,start,ModificationType.ADD,,33,0,33,0,Airslip/ac_rep,ac_rep,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
46adf5ac430b8fa2145e577f3ae0fc7ae5da167d,2016-09-26 16:37:53+04:00,2016-09-26 16:37:53+04:00,20040,20040,20040,20040,Разобрался с миграциями,ModificationType.DELETE,87526393af133df6dae14243b05829bb11ebad07,0,33,0,33,Airslip/ac_rep,ac_rep,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
2435909003583932ca34b305f8f837519c9da0d3,2014-06-25 15:27:02+08:00,2014-06-25 15:27:02+08:00,903,903,903,903,add list filter,ModificationType.ADD,,354,0,354,0,aikongmeng/UltimateAndroid,UltimateAndroid,74b80b126484fa80d45ba67d58095ce65fbd3b15,.java,5151095,1,https://stackoverflow.com/q/5151095
7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,2014-08-02 00:49:36+08:00,2014-08-02 00:49:36+08:00,903,903,903,903,Attention! Change package name!,ModificationType.RENAME,2435909003583932ca34b305f8f837519c9da0d3,3,3,3,3,aikongmeng/UltimateAndroid,UltimateAndroid,74b80b126484fa80d45ba67d58095ce65fbd3b15,.java,5151095,1,https://stackoverflow.com/q/5151095
5fab960f637c1885ba798635867888c112e6076a,2014-08-02 00:54:21+08:00,2014-08-02 00:54:21+08:00,903,903,903,903,"Revert 61562ec..7c8dd6f

This rolls back to commit 61562ec16288103560a86113205b6b93bb6cfd45.",ModificationType.DELETE,7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,0,354,0,354,aikongmeng/UltimateAndroid,UltimateAndroid,74b80b126484fa80d45ba67d58095ce65fbd3b15,.java,5151095,1,https://stackoverflow.com/q/5151095
6e6a5d936c7a664b0ff3988a0f7d796909549db9,2013-11-11 18:31:59-06:00,2013-11-11 18:31:59-06:00,20041,20041,20041,20041,Initial Commit,ModificationType.ADD,,14104,0,14104,0,aj-liptak/AJG_POC,AJG_POC,0fd888a9e759d60fea2588279540a04b23fb982a,.js,3169786,1,https://stackoverflow.com/q/3169786
4a9ee02ac5433c2e7cfb453cee381eddce628840,2016-11-04 23:49:09+05:18,2016-11-04 23:49:09+05:18,11056,11056,37,37,"Windows Static Analyzer (#225)

Windows Appx Static Analysis Support",ModificationType.ADD,,16,0,16,0,ajinabraham/Mobile-Security-Framework-MobSF,Mobile-Security-Framework-MobSF,61619fad08835d6ba3b46cf8a8087eb26b980f0d,.py,17197027,2,https://stackoverflow.com/a/17197027
8e3314c5b2b215a53780965e5eabfcbc2588f8de,2017-01-21 00:13:44+05:18,2017-01-21 00:13:44+05:18,11056,11056,11056,11056,moving open to io.open,ModificationType.MODIFY,4a9ee02ac5433c2e7cfb453cee381eddce628840,2,1,1,1,ajinabraham/Mobile-Security-Framework-MobSF,Mobile-Security-Framework-MobSF,61619fad08835d6ba3b46cf8a8087eb26b980f0d,.py,17197027,2,https://stackoverflow.com/a/17197027
2161cc398348915da907d5b5907eab81255ea673,2017-02-22 18:26:21+05:18,2017-02-22 18:26:21+05:18,11056,11056,11056,11056,"better pdf, code qa, fintuned strings, version bump",ModificationType.MODIFY,8e3314c5b2b215a53780965e5eabfcbc2588f8de,1,1,1,1,ajinabraham/Mobile-Security-Framework-MobSF,Mobile-Security-Framework-MobSF,61619fad08835d6ba3b46cf8a8087eb26b980f0d,.py,17197027,2,https://stackoverflow.com/a/17197027
8b5bc840cbb7ac6bca20dde1711e0a37173110f3,2018-01-09 22:06:52+05:18,2018-01-09 22:06:52+05:18,11056,11056,11056,11056,MobSF python3 changes,ModificationType.MODIFY,2161cc398348915da907d5b5907eab81255ea673,17,17,17,16,ajinabraham/Mobile-Security-Framework-MobSF,Mobile-Security-Framework-MobSF,61619fad08835d6ba3b46cf8a8087eb26b980f0d,.py,17197027,2,https://stackoverflow.com/a/17197027
8b5bc840cbb7ac6bca20dde1711e0a37173110f3,2018-01-09 22:06:52+05:18,2018-01-09 22:06:52+05:18,11056,11056,11056,11056,MobSF python3 changes,ModificationType.MODIFY,8b5bc840cbb7ac6bca20dde1711e0a37173110f3,41,38,0,2,ajinabraham/Mobile-Security-Framework-MobSF,Mobile-Security-Framework-MobSF,61619fad08835d6ba3b46cf8a8087eb26b980f0d,.py,17197027,2,https://stackoverflow.com/a/17197027
41347d4e5b674a0086b4d539bd210418d8298570,2019-07-18 16:48:59-04:00,2019-07-18 16:48:59-04:00,11056,11056,11056,11056,flake8 linting and code QA,ModificationType.MODIFY,8b5bc840cbb7ac6bca20dde1711e0a37173110f3,16,9,9,9,ajinabraham/Mobile-Security-Framework-MobSF,Mobile-Security-Framework-MobSF,61619fad08835d6ba3b46cf8a8087eb26b980f0d,.py,17197027,2,https://stackoverflow.com/a/17197027
67cbc91f5c07d7be5bb85c74221e0f32ee97b956,2013-01-07 09:58:54-03:00,2013-01-07 09:58:54-03:00,20042,20042,20042,20042,"spanish syllables, first tests",ModificationType.ADD,,138,0,138,0,ajlopez/SimpleBoggle,SimpleBoggle,4d07c2dbe9fbc6247bb9caff972c90d18cd44995,.js,500606,1,https://stackoverflow.com/q/500606
bc2ea6c0bf9b06b55b573b0426dda85e0ca50df6,2017-03-12 12:36:01+05:18,2017-03-12 12:36:01+05:18,20043,20043,20043,20043,Basic Setup,ModificationType.ADD,,27,0,27,0,akashsaluja/med-sherlock,med-sherlock,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
bc2ea6c0bf9b06b55b573b0426dda85e0ca50df6,2017-03-12 12:36:01+05:18,2017-03-12 12:36:01+05:18,20043,20043,20043,20043,Basic Setup,ModificationType.ADD,,8041,0,8041,0,akashsaluja/med-sherlock,med-sherlock,1b76cb9f844092b7709c361cd17958d28b2b7df6,.js,53497,1,https://stackoverflow.com/q/53497
ea03f6ce9c13c96c293eeb411fa5729d396f28f7,2015-10-31 17:39:15+00:00,2015-10-31 17:39:15+00:00,20044,20044,20044,20044,Initial commit. Dashboard is working. Just Manager stuff to add now.,ModificationType.ADD,,1123,0,1123,0,ajrbyers/statpage,statpage,88a1aec26c6b5d5dd88d691e52fe046cacecbb1a,.js,2684561,2,https://stackoverflow.com/a/2684561
09b85829f959b82bb723aae9e1896c09838f2fb7,2015-11-11 09:13:54+07:00,2015-11-11 09:13:54+07:00,20002,20002,20002,20002,"- Add Asset to frontend
- Add JsonData.php to frontend's model
- Add angularJS and ag-grid to bower assets
- Modify JsonData",ModificationType.ADD,,10686,0,10686,0,ajnok/yii2mis,yii2mis,1528a35a4916e3fdc3502022615b347052902415,.js,384286,1,https://stackoverflow.com/q/384286
acfc045f1b4f7d45e597bdfdc8d1d7bb359a0328,2015-03-21 17:21:06+08:00,2015-03-21 17:21:06+08:00,20045,20045,20045,20045,minor,ModificationType.ADD,,20874,0,20874,0,akaala/hackthon,hackthon,d67c9eee69260deb646db9e9adb9c7938f38e739,.js,472729,2,https://stackoverflow.com/a/472729
5e304f4d0890b3c9a8be2ac110a93d2ddb642d2a,2015-06-06 19:34:39+03:00,2015-06-06 19:34:39+03:00,20046,20046,20046,20046,"Adds ""Copy Fix Message"" action to ""Concern Raised"" commits",ModificationType.ADD,,2585,0,2585,0,aik099/phabricator,phabricator,a94a9a0721e9a88b0ae5c1c22a50a602944e34a6,.js,12866060,1,https://stackoverflow.com/q/12866060
8484c123d3589a2f375fb403140a03ba5b25507c,2015-01-07 07:30:46-08:00,2015-01-07 07:30:46-08:00,20047,20047,20047,20047,initial commit,ModificationType.ADD,,147,0,147,0,aishnogah/Uplift,Uplift,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
06b8ce3ed4d0035be641019a67f051f5640d7195,2016-12-22 20:18:48-05:00,2016-12-22 20:18:48-05:00,20048,20048,20048,20048,Added a template,ModificationType.ADD,,912,0,912,0,ak229/personalWebsite,personalWebsite,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
08c6e373fc7dcb9b977824a8aaab39216d9a2074,2015-04-22 07:50:11+09:00,2015-04-22 07:50:11+09:00,931,931,931,931,bringing packages back into core repo after all,ModificationType.ADD,,215,0,215,0,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
94c6121d91f7da60314e9da6972d912ce928f8e9,2015-05-01 18:22:00+02:00,2015-05-01 18:38:27+02:00,936,936,936,936,"Improve jsHint consistency

This commit touch a lot of lines of code with the goal to be more
rigorous about JavaScript code conventions defined in the `.jshintrc`.

Some modification:

* Add a list of used global symbols in the corresponding section of
  `.jshintrc`
* Use local variables instead of global in a lot of places where the
  keyword `var` was mistakenly forgotten
* Add missing semi-colons after instructions
* Add new lines at the end of files
* Remove trailing whitespaces
* Use newer name of some Meteor APIs, eg `addFiles` instead of
  `add_files`
* Add missing `break` statements in `switch` blocks
* Use `===` instead of `==` and `!==` instead of `!=`
* Remove unused variables

This commit should also fix a few bugs due to this lack of rigor. One
example of that was the test `typeof navElements === ""array""` that was
never true because in JavaScript, `typeof [] === ""object""`, we
replaced this test by the `_.isArray` method provided by underscore.
It might also fix some potential collision related to global
variables.

There is still plenty of work until Telescope code base passes jsHint
validation, but at least this commit is a step in the right direction.",ModificationType.MODIFY,08c6e373fc7dcb9b977824a8aaab39216d9a2074,10,10,9,10,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
6be2d73d75d1f3c2e86ed8889e168b06e4cb273a,2015-05-13 11:52:00+09:00,2015-05-13 11:52:00+09:00,931,931,931,931,namespacing email stuff,ModificationType.MODIFY,94c6121d91f7da60314e9da6972d912ce928f8e9,0,11,0,11,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
7e48d493665544678e776fa08a3dcf3f44fe7fd8,2015-06-18 13:04:38+09:00,2015-06-18 13:04:38+09:00,931,931,931,931,working on post URL slugs,ModificationType.MODIFY,6be2d73d75d1f3c2e86ed8889e168b06e4cb273a,4,7,4,7,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
b15d9095c08fa88b14cf0fd2c129ecf41a1d0879,2015-06-19 11:52:57+09:00,2015-06-19 11:52:57+09:00,931,931,931,931,"add email testing routes for post approved, new comment, and new reply; clean up notifications; clean up posts, comments, user, utils helpers; change post URL format to /id/slug",ModificationType.MODIFY,7e48d493665544678e776fa08a3dcf3f44fe7fd8,20,21,3,20,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
ffe1cf3316e9da4fa484bc23ed11f35b6cc268c7,2015-06-25 12:03:10+09:00,2015-06-25 12:03:10+09:00,931,931,931,931,"only add trailing slash to siteUrl, not other url fields",ModificationType.MODIFY,b15d9095c08fa88b14cf0fd2c129ecf41a1d0879,8,1,1,1,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
9ed1841198f83bb90002e0712b072aaaae8d3b6c,2015-08-15 12:28:22+09:00,2015-08-15 12:28:22+09:00,931,931,931,931,clean up comment and posts excerpts in newsletter,ModificationType.MODIFY,ffe1cf3316e9da4fa484bc23ed11f35b6cc268c7,11,2,2,2,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
