75337fd1a39cfe03d015fe1f8ec8acb1198f48e1,AkA84/edx-platform,AkA84,edx-platform,master,common/static/js/vendor/draggabilly.pkgd.js,.js,45816,171,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/AkA84/edx-platform/master/common/static/js/vendor/draggabilly.pkgd.js
"
631b768466306fbe1f3322460fb719883a3ef354,ajaybc/malendar,ajaybc,malendar,master,source/scripts/lib/moment.2.8.3.js,.js,95597,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ajaybc/malendar/master/source/scripts/lib/moment.2.8.3.js
"
26daec38b8b93ba030714be96fd0db531f205573,aisman64/peoplecounter,aisman64,peoplecounter,master,server/pub/lib/sevenSeg.js,.js,11254,1,13654655,2,,https://stackoverflow.com/a/13654655,"https://raw.githubusercontent.com/aisman64/peoplecounter/master/server/pub/lib/sevenSeg.js
"
19aea2876b0b94638b42539e3cb843c588261618,akalata/giving-back-to-drupal,akalata,giving-back-to-drupal,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/akalata/giving-back-to-drupal/master/plugin/markdown/markdown.js
"
8b7639798ffbe9ed034242dcbac5f9bc464b8a4f,ajnok/kprums,ajnok,kprums,master,wp-content/plugins/nginx-helper/purger.php,.php,26118,6,1360437,2,,https://stackoverflow.com/a/1360437,"https://raw.githubusercontent.com/ajnok/kprums/master/wp-content/plugins/nginx-helper/purger.php
"
deb914ab7a49a3ee05c3389a51c26fce92a0f9d3,aitorbf/M101X-Introduction-to-MongoDB-using-the-MEAN-Stack,aitorbf,M101X-Introduction-to-MongoDB-using-the-MEAN-Stack,master,Hybrid Mobile Apps with Ionic/Retail Application Mobile views/plugins/com.ionic.keyboard/src/android/IonicKeyboard.java,.java,4482,548,4737265,2,,https://stackoverflow.com/a/4737265,"https://raw.githubusercontent.com/aitorbf/M101X-Introduction-to-MongoDB-using-the-MEAN-Stack/master/Hybrid Mobile Apps with Ionic/Retail Application Mobile views/plugins/com.ionic.keyboard/src/android/IonicKeyboard.java
"
deb914ab7a49a3ee05c3389a51c26fce92a0f9d3,aitorbf/M101X-Introduction-to-MongoDB-using-the-MEAN-Stack,aitorbf,M101X-Introduction-to-MongoDB-using-the-MEAN-Stack,master,Hybrid Mobile Apps with Ionic/HTTP in Ionic/plugins/com.ionic.keyboard/src/android/IonicKeyboard.java,.java,4482,548,7696791,2,,https://stackoverflow.com/a/7696791,"https://raw.githubusercontent.com/aitorbf/M101X-Introduction-to-MongoDB-using-the-MEAN-Stack/master/Hybrid Mobile Apps with Ionic/HTTP in Ionic/plugins/com.ionic.keyboard/src/android/IonicKeyboard.java
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,Ajou-masinda/RPi-Node,Ajou-masinda,RPi-Node,master,node_modules/pmx/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Ajou-masinda/RPi-Node/master/node_modules/pmx/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Ajou-masinda/RPi-Node,Ajou-masinda,RPi-Node,master,node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Ajou-masinda/RPi-Node/master/node_modules/mquery/node_modules/debug/browser.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,aingc/EPMS,aingc,EPMS,master,node_modules/opener/opener.js,.js,2114,1922,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/aingc/EPMS/master/node_modules/opener/opener.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,akahhaleh/lab7,akahhaleh,lab7,master,node_modules/express3-handlebars/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/akahhaleh/lab7/master/node_modules/express3-handlebars/node_modules/handlebars/node_modules/optimist/index.js
"
99b3920f9c492b108fed3a07e87107985e2b4089,ahmedtarek2134/Initior,ahmedtarek2134,Initior,master,node_modules/fs-extra/lib/mkdirs/win32.js,.js,517,495,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/ahmedtarek2134/Initior/master/node_modules/fs-extra/lib/mkdirs/win32.js
"
7106924934501fd4035efe78678281020328acc5,ahmedtarek2134/Initior,ahmedtarek2134,Initior,master,node_modules/eslint-plugin-import/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ahmedtarek2134/Initior/master/node_modules/eslint-plugin-import/node_modules/debug/src/browser.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,ahmedhawas/sizzle_ngbp,ahmedhawas,sizzle_ngbp,master,node_modules/grunt-contrib-jshint/node_modules/jshint/node_modules/esprima/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/ahmedhawas/sizzle_ngbp/master/node_modules/grunt-contrib-jshint/node_modules/jshint/node_modules/esprima/examples/detectnestedternary.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,ahmedhawas/sizzle_ngbp,ahmedhawas,sizzle_ngbp,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ahmedhawas/sizzle_ngbp/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
03a2460105db01c8eee00f7beda501896e38cf95,ahu-odoo/odoo,ahu-odoo,odoo,master,addons/web/static/lib/moment/moment.js,.js,90817,1568,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ahu-odoo/odoo/master/addons/web/static/lib/moment/moment.js
"
581c8518a8633e4185a0307a00f0317b0f02da70,ajohnson23/depot_tools,ajohnson23,depot_tools,master,third_party/coverage/parser.py,.py,24727,48,1769794,2,,https://stackoverflow.com/a/1769794,"https://raw.githubusercontent.com/ajohnson23/depot_tools/master/third_party/coverage/parser.py
"
7b3b922251428a6f19cb367de5fc58ec0956089b,aiubian/aiubian.github.io,aiubian,aiubian.github.io,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/aiubian/aiubian.github.io/master/js/jqBootstrapValidation.js
"
0ad8fe3874c146d40c8ef53470551c9fd7131d6b,aim16/typecho27,aim16,typecho27,master,usr/themes/materialize/js/materialize.js,.js,267975,259,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/aim16/typecho27/master/usr/themes/materialize/js/materialize.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,aj-anuragjain/catharsis15,aj-anuragjain,catharsis15,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aj-anuragjain/catharsis15/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
34129d218c877a0fb196c170128fce73c719fc11,aimanaiman/supernomadfriendsquad,aimanaiman,supernomadfriendsquad,master,node_modules/moment/min/moment.min.js,.js,59293,486,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/aimanaiman/supernomadfriendsquad/master/node_modules/moment/min/moment.min.js
"
71fb8305b93a831d62a586fdace971632dd427e2,aimanaiman/supernomadfriendsquad,aimanaiman,supernomadfriendsquad,master,node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aimanaiman/supernomadfriendsquad/master/node_modules/optimist/node_modules/minimist/index.js
"
28d3bfc40552597d39ebd8a3040fbba02ed6efcc,ajf8971/Newfragile-Yellows,ajf8971,Newfragile-Yellows,master,app/assets/javascripts/admin_publify.js,.js,2083,16,2219924,1,,https://stackoverflow.com/q/2219924,"https://raw.githubusercontent.com/ajf8971/Newfragile-Yellows/master/app/assets/javascripts/admin_publify.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,ahmedmadbouly/ahmedmadbouly.github.io,ahmedmadbouly,ahmedmadbouly.github.io,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ahmedmadbouly/ahmedmadbouly.github.io/master/node_modules/minimist/index.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,ahmedmadbouly/ahmedmadbouly.github.io,ahmedmadbouly,ahmedmadbouly.github.io,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/ahmedmadbouly/ahmedmadbouly.github.io/master/node_modules/socket.io-client/dist/socket.io.js
"
fc0bc731517bdbb5fff5444990b74fbc10754de0,aidanvanleuven/CalendarWebApp,aidanvanleuven,CalendarWebApp,master,node_modules/hammerjs/tests/unit/assets/blanket.js,.js,190308,328,2954896,2,,https://stackoverflow.com/a/2954896,"https://raw.githubusercontent.com/aidanvanleuven/CalendarWebApp/master/node_modules/hammerjs/tests/unit/assets/blanket.js
"
94fea02066ae0d4801328233812142a9de8d3331,aishangzoulu/raylew_searchengine_webportal,aishangzoulu,raylew_searchengine_webportal,master,com-searchengine-webportal/src/main/webapp/static/webuploader/webuploader.js,.js,280069,1,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/aishangzoulu/raylew_searchengine_webportal/master/com-searchengine-webportal/src/main/webapp/static/webuploader/webuploader.js
"
5bc98b6dd010c6e8c1d6f2639a8364fa33d9a3dd,aishangzoulu/raylew_searchengine_webportal,aishangzoulu,raylew_searchengine_webportal,master,com-searchengine-webportal/src/main/webapp/static/webuploader/webuploader.fis.js,.js,279092,1,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/aishangzoulu/raylew_searchengine_webportal/master/com-searchengine-webportal/src/main/webapp/static/webuploader/webuploader.fis.js
"
e0eb0923b30fe99f9acf929116bfb5cd0b38efc5,ajn0592/robowriter,ajn0592,robowriter,master,v2/wikipedia-1.4.0/wikipedia/util.py,.py,985,23,3627793,1,,https://stackoverflow.com/q/3627793,"https://raw.githubusercontent.com/ajn0592/robowriter/master/v2/wikipedia-1.4.0/wikipedia/util.py
"
770bfb28f9232648e9acade7992b04f78a173201,ahmedRguei/job,ahmedRguei,job,master,typo3/sysext/backend/Resources/Public/JavaScript/Login.js,.js,5248,6,8112634,1,,https://stackoverflow.com/q/8112634,"https://raw.githubusercontent.com/ahmedRguei/job/master/typo3/sysext/backend/Resources/Public/JavaScript/Login.js
"
3c84ac7362a7dc0fdc26ab4067e35f7c6daab232,ahsquared/arc,ahsquared,arc,master,arc-assets/plugins/wp-migrate-db/class/wpmdb-replace.php,.php,7951,170,10333200,2,,https://stackoverflow.com/a/10333200,"https://raw.githubusercontent.com/ahsquared/arc/master/arc-assets/plugins/wp-migrate-db/class/wpmdb-replace.php
"
584f551a6da7343249fbb9bd2fe9082298e7c119,ahsquared/arc,ahsquared,arc,master,arc-assets/themes/ut-thehill/node_modules/gulp/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ahsquared/arc/master/arc-assets/themes/ut-thehill/node_modules/gulp/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,ahsquared/arc,ahsquared,arc,master,arc-assets/themes/ut-thehill/node_modules/gulp-combine-mq/node_modules/combine-mq/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ahsquared/arc/master/arc-assets/themes/ut-thehill/node_modules/gulp-combine-mq/node_modules/combine-mq/node_modules/mkdirp/node_modules/minimist/index.js
"
19aea2876b0b94638b42539e3cb843c588261618,ajchambeaud/como-convertirse-en-programador,ajchambeaud,como-convertirse-en-programador,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/ajchambeaud/como-convertirse-en-programador/master/plugin/markdown/markdown.js
"
7291c1db82dae4e04bb5779f409b700e2a1f8d8b,aizerla5/ai-pro,aizerla5,ai-pro,master,public/plugins/bootstrap-validator/js/bootstrapValidator.js,.js,325844,1926,7926687,1,,https://stackoverflow.com/q/7926687,"https://raw.githubusercontent.com/aizerla5/ai-pro/master/public/plugins/bootstrap-validator/js/bootstrapValidator.js
"
c8309404a0c5f9824239afcf74ac8b5e1421b5f1,ajparedes10/parcial1-web,ajparedes10,parcial1-web,master,back/node_modules/mingo/dist/mingo.js,.js,109341,6,6117889,2,,https://stackoverflow.com/a/6117889,"https://raw.githubusercontent.com/ajparedes10/parcial1-web/master/back/node_modules/mingo/dist/mingo.js
"
b50c38afa6c17c59f66dc703480542a53d5bf70c,ajames72/MovieDBReact,ajames72,MovieDBReact,master,node_modules/jest-environment-jsdom/node_modules/webidl-conversions/lib/index.js,.js,9296,81,4467559,2,,https://stackoverflow.com/a/4467559,"https://raw.githubusercontent.com/ajames72/MovieDBReact/master/node_modules/jest-environment-jsdom/node_modules/webidl-conversions/lib/index.js
"
d825f0fb4856900a60cab33ebf35d242254308f6,aitch0083/extjs-and-more,aitch0083,extjs-and-more,master,extjs5/ext/packages/sencha-core/src/dom/Element.js,.js,189046,15,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/aitch0083/extjs-and-more/master/extjs5/ext/packages/sencha-core/src/dom/Element.js
"
801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,aitch0083/extjs-and-more,aitch0083,extjs-and-more,master,extjs6/ext/packages/soap/.sencha/package/Boot.js,.js,64291,241,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/aitch0083/extjs-and-more/master/extjs6/ext/packages/soap/.sencha/package/Boot.js
"
9f57f9c341e9ffb6a4102ee41df9a5b47d94d884,aitch0083/extjs-and-more,aitch0083,extjs-and-more,master,extjs6/ext/classic/theme-classic/sass/example/bootstrap.js,.js,92950,101,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/aitch0083/extjs-and-more/master/extjs6/ext/classic/theme-classic/sass/example/bootstrap.js
"
801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,aitch0083/extjs-and-more,aitch0083,extjs-and-more,master,extjs6/ext/packages/font-awesome/.sencha/package/Boot.js,.js,64291,241,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/aitch0083/extjs-and-more/master/extjs6/ext/packages/font-awesome/.sencha/package/Boot.js
"
ced2045012c11dd022ae39dcd976305d4c43c0c6,aitch0083/extjs-and-more,aitch0083,extjs-and-more,master,extjs6/ext/modern/theme-mountainview/sass/example/bootstrap.js,.js,92989,164,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/aitch0083/extjs-and-more/master/extjs6/ext/modern/theme-mountainview/sass/example/bootstrap.js
"
801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,aitch0083/extjs-and-more,aitch0083,extjs-and-more,master,extjs6/ext/classic/theme-neptune-touch/.sencha/package/Boot.js,.js,64291,241,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/aitch0083/extjs-and-more/master/extjs6/ext/classic/theme-neptune-touch/.sencha/package/Boot.js
"
ced2045012c11dd022ae39dcd976305d4c43c0c6,aitch0083/extjs-and-more,aitch0083,extjs-and-more,master,extjs6/ext/modern/theme-cupertino/sass/example/bootstrap.js,.js,92989,164,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/aitch0083/extjs-and-more/master/extjs6/ext/modern/theme-cupertino/sass/example/bootstrap.js
"
7a1661b111d238aac2185f300bebe9baeb2249bd,aitch0083/extjs-and-more,aitch0083,extjs-and-more,master,extjs5/bootstrap.js,.js,66277,1,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/aitch0083/extjs-and-more/master/extjs5/bootstrap.js
"
7c76452219939f82fe7247533dfce2dd795737c2,aitch0083/extjs-and-more,aitch0083,extjs-and-more,master,node_modules/koa-static/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/aitch0083/extjs-and-more/master/node_modules/koa-static/node_modules/debug/browser.js
"
84c384bd836e76f308b91d66380a5c57adc88830,ajinkyadeshpande/mystartup,ajinkyadeshpande,mystartup,master,V1/vendors/parsleyjs/bower_components/mocha/mocha.js,.js,314406,1057,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/ajinkyadeshpande/mystartup/master/V1/vendors/parsleyjs/bower_components/mocha/mocha.js
"
63dcd47b6ccdcd9975eb638d73d368f729eab8da,akashjain132/elk_demo,akashjain132,elk_demo,master,core/lib/Drupal/Core/Routing/UrlGenerator.php,.php,16663,221,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/akashjain132/elk_demo/master/core/lib/Drupal/Core/Routing/UrlGenerator.php
"
83f1212f2f8f60cad43722bdbbe3d29f801f02ab,aiwidget/pandhimports,aiwidget,pandhimports,master,wp-content/themes/jupiter/js/scripts-vendors.js,.js,936670,6,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/aiwidget/pandhimports/master/wp-content/themes/jupiter/js/scripts-vendors.js
"
c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,AhMyth/AhMyth-Android-RAT,AhMyth,AhMyth-Android-RAT,master,AhMyth-Server/app/node_modules/socket.io-client/socket.io.js,.js,184656,1215,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/AhMyth/AhMyth-Android-RAT/master/AhMyth-Server/app/node_modules/socket.io-client/socket.io.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,ajredovan/average-temp,ajredovan,average-temp,master,node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ajredovan/average-temp/master/node_modules/yargs/lib/parser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,ajredovan/average-temp,ajredovan,average-temp,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ajredovan/average-temp/master/node_modules/debug/browser.js
"
79b4cc21c64ed239783ac35d5d2e8ed539441c9a,akaidrive2014/toystore,akaidrive2014,toystore,master,themes/admin/tisa/assets/lib/magnific-popup/jquery.magnific-popup.js,.js,45732,479,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/akaidrive2014/toystore/master/themes/admin/tisa/assets/lib/magnific-popup/jquery.magnific-popup.js
"
3c803110683440c3678f9f789995c477682b452e,aisuhua/editor.md,aisuhua,editor.md,master,lib/codemirror/mode/markdown/markdown.js,.js,23434,2871,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/aisuhua/editor.md/master/lib/codemirror/mode/markdown/markdown.js
"
ccabd5bee80d2e42fd4b37d1257ce6703a2e4b51,aitchkhan/todomvc,aitchkhan,todomvc,master,examples/firebase-angular/node_modules/angularfire/dist/angularfire.js,.js,83630,338,7509831,1,,https://stackoverflow.com/q/7509831,"https://raw.githubusercontent.com/aitchkhan/todomvc/master/examples/firebase-angular/node_modules/angularfire/dist/angularfire.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,aitchkhan/todomvc,aitchkhan,todomvc,master,examples/firebase-angular/node_modules/angular/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/aitchkhan/todomvc/master/examples/firebase-angular/node_modules/angular/angular.js
"
f55dfb0750e25210d69128356672abd07d5ae323,aj-adl/balsacentral,aj-adl,balsacentral,master,content/plugins/js_composer/assets/lib/php.default/php.default.min.js,.js,129990,614,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/aj-adl/balsacentral/master/content/plugins/js_composer/assets/lib/php.default/php.default.min.js
"
2780c7910ebdee7392f2c8542ed8674f7792f6e5,ahome-it/ahome-mousetrap,ahome-it,ahome-mousetrap,master,ahome-mousetrap/src/main/java/com/ait/toolkit/mousetrap/public/mt.js,.js,30527,2,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/ahome-it/ahome-mousetrap/master/ahome-mousetrap/src/main/java/com/ait/toolkit/mousetrap/public/mt.js
"
6f1dcc5dfabbb3f130eda1c9771fd828b1565d09,aie0/LogManager,aie0,LogManager,master,node_modules/moment/min/moment-with-locales.js,.js,322150,1280,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/aie0/LogManager/master/node_modules/moment/min/moment-with-locales.js
"
84c384bd836e76f308b91d66380a5c57adc88830,ajepst/XlsToEf,ajepst,XlsToEf,master,src/XlsToEf.Example/wwwroot/lib/blueimp-canvas-to-blob/test/vendor/mocha.js,.js,314406,1057,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/ajepst/XlsToEf/master/src/XlsToEf.Example/wwwroot/lib/blueimp-canvas-to-blob/test/vendor/mocha.js
"
ad3270e767bd0c1e74b2f1318ce18869069b5c17,aishek/activerecord-sortable,aishek,activerecord-sortable,master,spec/dummy-3.2/app/assets/javascripts/jquery.simulate.js,.js,8542,8,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/aishek/activerecord-sortable/master/spec/dummy-3.2/app/assets/javascripts/jquery.simulate.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,akanksha-hp/boookbase,akanksha-hp,boookbase,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/akanksha-hp/boookbase/master/node_modules/jodid25519/lib/core.js
"
a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,AK-47-D/cms,AK-47-D,cms,master,src/main/resources/static/bower_components/moment/moment.js,.js,128945,1996,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/AK-47-D/cms/master/src/main/resources/static/bower_components/moment/moment.js
"
08381e62866f218ebef806efadd3018397bbb2d0,AjuntamentdeBarcelona/decidim.barcelona-legacy,AjuntamentdeBarcelona,decidim.barcelona-legacy,master,public/dataviz/embedded_story/vendor/sigma/sigma.require.js,.js,356800,64,12219802,2,,https://stackoverflow.com/a/12219802,"https://raw.githubusercontent.com/AjuntamentdeBarcelona/decidim.barcelona-legacy/master/public/dataviz/embedded_story/vendor/sigma/sigma.require.js
"
6f5915ee5d5e676f12c96699df65a6a39159164f,AjuntamentdeBarcelona/decidim.barcelona-legacy,AjuntamentdeBarcelona,decidim.barcelona-legacy,master,public/dataviz/embedded_story/vendor/sigma/sigma.js,.js,352606,68,5634528,2,,https://stackoverflow.com/a/5634528,"https://raw.githubusercontent.com/AjuntamentdeBarcelona/decidim.barcelona-legacy/master/public/dataviz/embedded_story/vendor/sigma/sigma.js
"
de2363b0b021e75bef7b96406dc5cc13bf400ad1,ajmokotoff/nv,ajmokotoff,nv,master,node_modules/browserify/node_modules/crypto-browserify/node_modules/pbkdf2/test/index.js,.js,3525,806,15593184,1,,https://stackoverflow.com/q/15593184,"https://raw.githubusercontent.com/ajmokotoff/nv/master/node_modules/browserify/node_modules/crypto-browserify/node_modules/pbkdf2/test/index.js
"
f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,ajames72/MovieDB,ajames72,MovieDB,master,node_modules/pbkdf2-compat/test/index.js,.js,2503,1158,5130513,1,,https://stackoverflow.com/q/5130513,"https://raw.githubusercontent.com/ajames72/MovieDB/master/node_modules/pbkdf2-compat/test/index.js
"
146d470c950fd7acdc0a38df5fa107e2d7e9bf35,ajames72/MovieDB,ajames72,MovieDB,master,node_modules/style-loader/addStyles.js,.js,7154,109,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/ajames72/MovieDB/master/node_modules/style-loader/addStyles.js
"
