3ae97f4fd668b0060b4a7efee9b5e16fa9910ad0,AJMcKane/INSite,AJMcKane,INSite,master,INSite/Umbraco/lib/slider/js/bootstrap-slider.js,.js,49898,214,846221,1,,https://stackoverflow.com/q/846221,"https://raw.githubusercontent.com/AJMcKane/INSite/master/INSite/Umbraco/lib/slider/js/bootstrap-slider.js
"
9f27a70283acf0ef0b0a5839d2096bbc83ef098a,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.full.js,.js,430761,5520,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.full.js
"
80e8d0335cbbd6e0c370437b60e53e3337df6a1a,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/cal-heatmap/3.3.11/cal-heatmap.js,.js,91897,363,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/cal-heatmap/3.3.11/cal-heatmap.js
"
1ca6fc277c234e1df9d2a6b82dc8a3cd00d58ea1,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/pouchdb/2.2.3/pouchdb.js,.js,256338,2404,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/pouchdb/2.2.3/pouchdb.js
"
bf406c5c3fef9250cc0386cdd4144d2c89b2f049,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/pouchdb/3.1.0/pouchdb.js,.js,335751,2315,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/pouchdb/3.1.0/pouchdb.js
"
f7c8cc819848c8dfafd2ffe93bbe4971dc5a25aa,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.8.1/algoliasearch.jquery.js,.js,209561,428,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.8.1/algoliasearch.jquery.js
"
fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.js,.js,485255,4450,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.js
"
3e8e26c2c57efcf7691fe5fd60b7de481a0062d6,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/clappr/0.0.89/clappr.js,.js,345292,410,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/clappr/0.0.89/clappr.js
"
fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.js,.js,485255,4450,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.js
"
248ac4badae1abb8f2b0e9f247fd67a3bca75cd8,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/pouchdb/3.0.6/pouchdb.js,.js,313583,2540,21440217,2,,https://stackoverflow.com/a/21440217,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/pouchdb/3.0.6/pouchdb.js
"
