b16c2e5c51c8b6ab43b7754722ea5c964f03185f,nitin466/Sunburst,nitin466,Sunburst,master,app/bower_components/angular/angular.js,.js,782744,512,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/nitin466/Sunburst/master/app/bower_components/angular/angular.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,nitin466/Sunburst,nitin466,Sunburst,master,node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/nitin466/Sunburst/master/node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,nitishvu/ProjectTracking,nitishvu,ProjectTracking,master,node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/nitishvu/ProjectTracking/master/node_modules/rc/node_modules/minimist/index.js
"
accbbf398aa1bd317f498719371da742dfb3f025,nkhanhquoc/waterfactory,nkhanhquoc,waterfactory,master,source/vendor/yiisoft/yii2/web/migrations/m160313_153426_session_init.php,.php,1070,467,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/nkhanhquoc/waterfactory/master/source/vendor/yiisoft/yii2/web/migrations/m160313_153426_session_init.php
"
d84af7fb12e424f50f65aba0474f1d2c14bc139a,Noahs-ARK/semafor,Noahs-ARK,semafor,master,src/main/java/edu/cmu/cs/lti/ark/util/ds/ArrayUtil.java,.java,1918,9,718554,1,,https://stackoverflow.com/q/718554,"https://raw.githubusercontent.com/Noahs-ARK/semafor/master/src/main/java/edu/cmu/cs/lti/ark/util/ds/ArrayUtil.java
"
ba7aca0641d146856038713d9ae1d5ec44587015,noah-dev/todo_django,noah-dev,todo_django,master,todo_dj/staticfiles/todo/Pikaday-master/pikaday.js,.js,40579,11,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/noah-dev/todo_django/master/todo_dj/staticfiles/todo/Pikaday-master/pikaday.js
"
585215cb5e9780e9cb84e88d90213f6ff1667b48,northlander/activemft,northlander,activemft,master,src/main/webapp/bower_components/sockjs-client/dist/sockjs.js,.js,77234,2802,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/northlander/activemft/master/src/main/webapp/bower_components/sockjs-client/dist/sockjs.js
"
197a38f0d2393229038fa2ba44f0c0b56fddba94,noondaysun/sakai,noondaysun,sakai,master,syllabus/syllabus-app/src/webapp/js/jqueryui-editable.js,.js,168400,96,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/noondaysun/sakai/master/syllabus/syllabus-app/src/webapp/js/jqueryui-editable.js
"
38f827855b598c7180957286d5b21e493939858d,noondaysun/sakai,noondaysun,sakai,master,reference/library/src/webapp/js/caps-lock-checker.js,.js,1630,31,348792,1,,https://stackoverflow.com/q/348792,"https://raw.githubusercontent.com/noondaysun/sakai/master/reference/library/src/webapp/js/caps-lock-checker.js
"
08a42bad346bfbc241cabe2bfc6fb3ee0544e7af,normtown/SickRage,normtown,SickRage,master,sickbeard/helpers.py,.py,63023,4,1140661,1,,https://stackoverflow.com/q/1140661,"https://raw.githubusercontent.com/normtown/SickRage/master/sickbeard/helpers.py
"
0ec0371b4eb5cdbc4ab9e126a81e2669170dde70,noba3/KoTos,noba3,KoTos,master,addons/plugin.program.super.favourites/utils.py,.py,16751,5,9662346,1,,https://stackoverflow.com/q/9662346,"https://raw.githubusercontent.com/noba3/KoTos/master/addons/plugin.program.super.favourites/utils.py
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,noshitsherlock/umbraco-angular2,noshitsherlock,umbraco-angular2,master,node_modules/lite-server/node_modules/browser-sync/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/noshitsherlock/umbraco-angular2/master/node_modules/lite-server/node_modules/browser-sync/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,noshitsherlock/umbraco-angular2,noshitsherlock,umbraco-angular2,master,node_modules/lite-server/node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/noshitsherlock/umbraco-angular2/master/node_modules/lite-server/node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,noshitsherlock/umbraco-angular2,noshitsherlock,umbraco-angular2,master,node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/noshitsherlock/umbraco-angular2/master/node_modules/mkdirp/node_modules/minimist/index.js
"
1dbe218b6189255d9f675a5a75da264737de3fbe,Nixphix/ghost-blog,Nixphix,ghost-blog,master,node_modules/ghost/node_modules/knex/lib/dialects/mysql/query.js,.js,2926,272,255517,1,,https://stackoverflow.com/q/255517,"https://raw.githubusercontent.com/Nixphix/ghost-blog/master/node_modules/ghost/node_modules/knex/lib/dialects/mysql/query.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,nonlimiting/click,nonlimiting,click,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/nonlimiting/click/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,noddysouthgate/myfuturefirst,noddysouthgate,myfuturefirst,master,public/material/vendors/bower_components/moment/moment.js,.js,101906,5910,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/noddysouthgate/myfuturefirst/master/public/material/vendors/bower_components/moment/moment.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,notice4thomas/Uganda-Public-Health-Gateway,notice4thomas,Uganda-Public-Health-Gateway,master,app/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/notice4thomas/Uganda-Public-Health-Gateway/master/app/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
651cf3c4e3db0b3bc39c95c38bbf643a5e9ee322,NiyeT/niye_turners_portfolio,NiyeT,niye_turners_portfolio,master,bower_components/portfolio-aboutme/bower_components/stacky/lib/formatting.js,.js,4531,220,17575790,1,,https://stackoverflow.com/q/17575790,"https://raw.githubusercontent.com/NiyeT/niye_turners_portfolio/master/bower_components/portfolio-aboutme/bower_components/stacky/lib/formatting.js
"
cd248fd12b17fdf074ed8a9263d3e8948249c027,NiyeT/niye_turners_portfolio,NiyeT,niye_turners_portfolio,master,bower_components/portfolio-showcase/bower_components/prism/prism.js,.js,20563,20,2008444,2,,https://stackoverflow.com/a/2008444,"https://raw.githubusercontent.com/NiyeT/niye_turners_portfolio/master/bower_components/portfolio-showcase/bower_components/prism/prism.js
"
9a40e98a328ab5704f645164b1b66a67f9b4d932,NiyeT/niye_turners_portfolio,NiyeT,niye_turners_portfolio,master,bower_components/social-media-icons/bower_components/mocha/mocha.js,.js,530928,68,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/NiyeT/niye_turners_portfolio/master/bower_components/social-media-icons/bower_components/mocha/mocha.js
"
778b6271ccc4fc9cc9b9d35f5e182c64bd99f27e,Niteesh01/sp17-i524,Niteesh01,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_version_find.py,.py,4572,133,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/Niteesh01/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_version_find.py
"
56e06dfc9487c482db3b9e03e68586b06e71d23d,NodineLegal/OpenLawOffice.Web,NodineLegal,OpenLawOffice.Web,master,Scripts/Chart.js,.js,360597,260,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/NodineLegal/OpenLawOffice.Web/master/Scripts/Chart.js
"
e3f94b3597da846b8bb5317b81c3284b4ca2fdef,noname007/discourse,noname007,discourse,master,vendor/assets/javascripts/caret_position.js,.js,3536,229,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/noname007/discourse/master/vendor/assets/javascripts/caret_position.js
"
ee51a684c36b83828ce864cff374a7094f769162,nmariani/bootstrapp-bundle,nmariani,bootstrapp-bundle,master,Resources/public/js/pickadate/picker.js,.js,34800,517,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/nmariani/bootstrapp-bundle/master/Resources/public/js/pickadate/picker.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,nleclerc/nightclock,nleclerc,nightclock,master,www/js/moment-with-locales.js,.js,452020,1718,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/nleclerc/nightclock/master/www/js/moment-with-locales.js
"
88b13ded43e7724adb54662529c8371f2150f5e1,Nkjefferson/A7-Sessions,Nkjefferson,A7-Sessions,master,node_modules/nunjucks/node_modules/chokidar/lib/index.js,.js,10246,184,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/Nkjefferson/A7-Sessions/master/node_modules/nunjucks/node_modules/chokidar/lib/index.js
"
095a04519fcee1f4c072fcb7ed3e53cf9912a5a2,Nkjefferson/A7-Sessions,Nkjefferson,A7-Sessions,master,node_modules/cookie-session/node_modules/debug/browser.js,.js,4067,124,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Nkjefferson/A7-Sessions/master/node_modules/cookie-session/node_modules/debug/browser.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,normeno/codeigniter-base,normeno,codeigniter-base,master,assets/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/normeno/codeigniter-base/master/assets/plugins/daterangepicker/moment.js
"
d6ce6aeda812450c48beb82ac1bce0844b32be20,normesta/cordova-samples,normesta,cordova-samples,master,cordova-plugin-camera/Plugin-Camera-validation/plugins/cordova-plugin-file/src/android/AssetFilesystem.java,.java,10640,230,16911558,1,,https://stackoverflow.com/q/16911558,"https://raw.githubusercontent.com/normesta/cordova-samples/master/cordova-plugin-camera/Plugin-Camera-validation/plugins/cordova-plugin-file/src/android/AssetFilesystem.java
"
62eca1d56805ea2d3177fd83ba185df09ecedb2e,nnn-li/nodebbd,nnn-li,nodebbd,master,public/src/overrides.js,.js,3940,16,15931962,1,,https://stackoverflow.com/q/15931962,"https://raw.githubusercontent.com/nnn-li/nodebbd/master/public/src/overrides.js
"
9b88347283260946a7d942df44c246b5e9678e0e,NLeSC/eEcology-Annotation-WS,NLeSC,eEcology-Annotation-WS,master,annotation/static/TrackAnnot/resources/libs/Cesium-1.14/Build/Cesium/Workers/createPolygonGeometry.js,.js,195858,2,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/NLeSC/eEcology-Annotation-WS/master/annotation/static/TrackAnnot/resources/libs/Cesium-1.14/Build/Cesium/Workers/createPolygonGeometry.js
"
91d63c2ba57ee111905b9155a0c18ac47da986f0,nonhermitian/scipy,nonhermitian,scipy,master,scipy/signal/spectral.py,.py,34979,90,5568169,2,,https://stackoverflow.com/a/5568169,"https://raw.githubusercontent.com/nonhermitian/scipy/master/scipy/signal/spectral.py
"
327957a4ab1546070443fdceafc07a703e919f00,nodepie/react-redux-starter-kit,nodepie,react-redux-starter-kit,master,config/environments.js,.js,1267,163,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/nodepie/react-redux-starter-kit/master/config/environments.js
"
2c82c028447039f44e6d8af55d29a32ff1edd843,nles/kooditunti,nles,kooditunti,master,public/vendor/closure-library/closure/goog/events/inputhandler.js,.js,8220,48,18389732,1,,https://stackoverflow.com/q/18389732,"https://raw.githubusercontent.com/nles/kooditunti/master/public/vendor/closure-library/closure/goog/events/inputhandler.js
"
1b152880288bc2d371df171d386a99022e7d1933,NorikDavtian/ng-store,NorikDavtian,ng-store,master,libs/angular/angular.js,.js,843629,1,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/NorikDavtian/ng-store/master/libs/angular/angular.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,nobleator/tool-decide,nobleator,tool-decide,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/nobleator/tool-decide/master/node_modules/socket.io-client/dist/socket.io.js
"
06c7fdc2e84ce85c074a9da9a57ce686a995585f,notthetup/openshift-iojs,notthetup,openshift-iojs,master,bin/iojs/lib/node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,90755,480,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/notthetup/openshift-iojs/master/bin/iojs/lib/node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
cc4f156e3379133acaffb5417f03021589e124d3,NorfairKing/sus-depot,NorfairKing,sus-depot,master,shared/shared/vim/dotvim/bundle/YouCompleteMe/third_party/ycmd/third_party/JediHTTP/jedihttp/tests/utils.py,.py,4705,8,23598461,2,,https://stackoverflow.com/a/23598461,"https://raw.githubusercontent.com/NorfairKing/sus-depot/master/shared/shared/vim/dotvim/bundle/YouCompleteMe/third_party/ycmd/third_party/JediHTTP/jedihttp/tests/utils.py
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,nontage24/yii2,nontage24,yii2,master,framework/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/nontage24/yii2/master/framework/log/migrations/m141106_185632_log_init.php
"
cc3ea84d5439facb66d20c5b0a7ab3652fa35427,nithesh1212/lennoxsdk,nithesh1212,lennoxsdk,master,kore-bot-sdk-client.js,.js,536448,4,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/nithesh1212/lennoxsdk/master/kore-bot-sdk-client.js
"
6eafc02949e67772276997dffb75453a66ad5502,nithesh1212/lennoxsdk,nithesh1212,lennoxsdk,master,UI/libs/moment.js,.js,291529,52,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/nithesh1212/lennoxsdk/master/UI/libs/moment.js
"
9e752c5d581642ae75034de184b50a4870aa03f7,norbsoft/android-typeface-helper,norbsoft,android-typeface-helper,master,lib/src/main/java/com/norbsoft/typefacehelper/TypefaceHelper.java,.java,10251,14,8607707,1,,https://stackoverflow.com/q/8607707,"https://raw.githubusercontent.com/norbsoft/android-typeface-helper/master/lib/src/main/java/com/norbsoft/typefacehelper/TypefaceHelper.java
"
74d36ddef51914a58f86204050123d6060b942b6,Nodstuff/hapi-fhir,Nodstuff,hapi-fhir,master,hapi-fhir-structures-dstu2/src/test/java/ca/uhn/fhir/util/FhirTerserDstu2Test.java,.java,4367,15,182636,1,,https://stackoverflow.com/q/182636,"https://raw.githubusercontent.com/Nodstuff/hapi-fhir/master/hapi-fhir-structures-dstu2/src/test/java/ca/uhn/fhir/util/FhirTerserDstu2Test.java
"
8a807e9de7ec665a2958d3d98a6d09421771239b,Nithmr/glugWebsite,Nithmr,glugWebsite,master,user/plugins/gitter/gitter.php,.php,2246,2,10473026,2,,https://stackoverflow.com/a/10473026,"https://raw.githubusercontent.com/Nithmr/glugWebsite/master/user/plugins/gitter/gitter.php
"
d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,NitinPrakash/slim-admin-panel,NitinPrakash,slim-admin-panel,master,vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/NitinPrakash/slim-admin-panel/master/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php
"
cd7855fbde7e74a1b9ac8ae59b8e355fc07e33cd,NitinPrakash/slim-admin-panel,NitinPrakash,slim-admin-panel,master,assets/js/plugins/dropzone.js,.js,63870,240,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/NitinPrakash/slim-admin-panel/master/assets/js/plugins/dropzone.js
"
39cd8387637fef1d9e6416bb4ac29d23b3ee1c05,nizsheanez/asharov-acceptance-patterns,nizsheanez,asharov-acceptance-patterns,master,js/player/video.dev.js,.js,223993,3561,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/nizsheanez/asharov-acceptance-patterns/master/js/player/video.dev.js
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,nisnaker/gulp-rev-rep,nisnaker,gulp-rev-rep,master,demo/bower_components/moment/min/moment-with-locales.js,.js,360503,1608,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/nisnaker/gulp-rev-rep/master/demo/bower_components/moment/min/moment-with-locales.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,nithishj/rewardsvipclub,nithishj,rewardsvipclub,master,includes/js/moment/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/nithishj/rewardsvipclub/master/includes/js/moment/moment.js
"
13e3735c4650a28f590863edd2ae7f3745f32976,nmiranda/dedupe,nmiranda,dedupe,master,dedupe/core.py,.py,14019,2,1208118,1,,https://stackoverflow.com/q/1208118,"https://raw.githubusercontent.com/nmiranda/dedupe/master/dedupe/core.py
"
7a4a3725449d2ae3c43aeb4bd5725f31ed7086b9,NolanBecker/aima-python,NolanBecker,aima-python,master,grading/bayesian-submissions.py,.py,2414,4,17136796,2,,https://stackoverflow.com/a/17136796,"https://raw.githubusercontent.com/NolanBecker/aima-python/master/grading/bayesian-submissions.py
"
93f8fd5a74830cbdb425d8acb10e5c2a912a568d,nkanand4/node-picture-selector,nkanand4,node-picture-selector,master,vendor/angular-bootstrap-lightbox/dist/angular-bootstrap-lightbox.js,.js,20253,116,5775469,1,,https://stackoverflow.com/q/5775469,"https://raw.githubusercontent.com/nkanand4/node-picture-selector/master/vendor/angular-bootstrap-lightbox/dist/angular-bootstrap-lightbox.js
"
c701ca0b84b38ae3cd1ac57568b06badd8dc1a19,nojodasdani/Fiera,nojodasdani,Fiera,master,platforms/browser/cordova/node_modules/cordova-serve/src/browser.js,.js,4163,304,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/nojodasdani/Fiera/master/platforms/browser/cordova/node_modules/cordova-serve/src/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,nojodasdani/Fiera,nojodasdani,Fiera,master,platforms/browser/cordova/node_modules/cordova-serve/node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/nojodasdani/Fiera/master/platforms/browser/cordova/node_modules/cordova-serve/node_modules/compression/node_modules/debug/browser.js
"
8d2d7dd6136ec924bf1348cb775dff69f9682908,node-hill/eight,node-hill,eight,master,vendor/symfony/routing/Generator/UrlGenerator.php,.php,14077,171,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/node-hill/eight/master/vendor/symfony/routing/Generator/UrlGenerator.php
"
