Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4a096521b16039437280f431486c4b85a1fb7914,2012-12-29 02:19:18-05:00,2012-12-29 02:19:18-05:00,10610,10610,10610,10610,"Get the & operator right.

It's supposed to be a unary prefix operator. This is clear from Ford 2004, and it's more concise this way anyhow: you can just say ""a &b"" rather than ""ab & a"".

Don't bother porting lookaheads to the bootstrapping grammar, since it's not used in the rule DSL.",ModificationType.MODIFY,2645f21ad27e884220c6bcefda80da4438ea859c,9,12,2,4,Zearin/python-parsimonious,python-parsimonious,2ad8e5531b2c4a254e729f849c22f9e885adba42,.py,1336791,1,https://stackoverflow.com/q/1336791
da999145966b5d37f68794df4de4942e7921c89c,2016-11-24 23:33:35-05:00,2016-11-24 23:33:35-05:00,10608,10608,10608,10608,v0.0.5,ModificationType.MODIFY,,31,14,31,14,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
3428322fa28c001ab8745c9c60e1aa00c78a3ae6,2016-12-15 19:22:52-05:00,2016-12-15 19:22:52-05:00,10608,10608,10608,10608,v0.0.20,ModificationType.MODIFY,da999145966b5d37f68794df4de4942e7921c89c,22,13,19,11,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
e39e6d9f1471c0754c585af2ea7ecbde2134519b,2016-12-29 10:08:03-05:00,2016-12-29 10:08:03-05:00,10608,10608,10608,10608,v0.0.39,ModificationType.MODIFY,3428322fa28c001ab8745c9c60e1aa00c78a3ae6,1,1,1,1,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
e03cae0d3ff1fb86a4e406f0f663ca1e085159cb,2017-01-02 09:03:54-05:00,2017-01-02 09:03:54-05:00,10608,10608,10608,10608,misc stuff i dont know,ModificationType.MODIFY,e39e6d9f1471c0754c585af2ea7ecbde2134519b,1,1,1,1,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
4d47d59c61a5dddd4935c823b78374c92759a823,2017-01-24 10:32:36-05:00,2017-01-24 10:32:36-05:00,10608,10608,10608,10608,"AB+ stuff, steam login, refactoring",ModificationType.RENAME,e03cae0d3ff1fb86a4e406f0f663ca1e085159cb,18,41,4,5,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
47dc37e2e83f268ae03f39cbc815f68f761d5133,2017-01-24 19:13:32-05:00,2017-01-24 19:13:32-05:00,10608,10608,10608,10608,v0.1.0,ModificationType.MODIFY,4d47d59c61a5dddd4935c823b78374c92759a823,2,5,1,1,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
193ab883a8ac22180b6520e0df553598cf477abd,2017-08-13 17:41:52-04:00,2017-08-13 17:41:52-04:00,10612,10612,10612,10612,v0.9.2,ModificationType.MODIFY,47dc37e2e83f268ae03f39cbc815f68f761d5133,3,12,3,3,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
c00b03bbf3efcdab69b6f432f4c7406b4d790652,2017-08-14 22:44:25-04:00,2017-08-14 22:44:25-04:00,10612,10612,10612,10612,making it pass the linter + removing assets dir,ModificationType.RENAME,193ab883a8ac22180b6520e0df553598cf477abd,71,70,24,27,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
fffc17c10b0a4a4584da736ceacd5edc4e26321f,2017-09-20 17:55:32-04:00,2017-09-20 17:55:32-04:00,10612,10612,10612,10612,v0.11.2,ModificationType.MODIFY,c00b03bbf3efcdab69b6f432f4c7406b4d790652,4,9,0,2,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
8c104ba47138c919e56ab7d9972cbd9aa9be7fd4,2017-12-04 01:35:07-05:00,2017-12-04 01:35:07-05:00,10612,10612,10612,10612,version+settings refactor,ModificationType.MODIFY,fffc17c10b0a4a4584da736ceacd5edc4e26321f,1,1,0,1,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
a6032dfdeac7ec21cfacce193b59ea8254259425,2017-12-13 12:37:08-05:00,2017-12-13 12:37:08-05:00,10612,10612,10612,10612,making it work with the latest electron,ModificationType.MODIFY,8c104ba47138c919e56ab7d9972cbd9aa9be7fd4,1,15,1,1,Zamiell/isaac-racing-client,isaac-racing-client,5d2a481fb6452f61a1e56aca9af9f7da59c8f974,.js,2332811,1,https://stackoverflow.com/q/2332811
cb95820cb313a8c9255041f02c99f51ce78e6a77,2012-12-06 21:07:24+09:00,2012-12-06 21:07:24+09:00,10613,10613,10613,10613,Initial commit,ModificationType.ADD,,3518,0,3518,0,zBMNForks/bootstrap-editable-rails,bootstrap-editable-rails,908c59347a750cdc9128baf8d3162da4199ba366,.js,2200494,1,https://stackoverflow.com/q/2200494
a11a9797bb1b7217e8f21e8e15d77c29dcaee757,2012-12-17 21:31:15+09:00,2012-12-17 21:35:40+09:00,10613,10613,10613,10613,Update X-editable to v1.3.0,ModificationType.MODIFY,cb95820cb313a8c9255041f02c99f51ce78e6a77,606,323,409,261,zBMNForks/bootstrap-editable-rails,bootstrap-editable-rails,908c59347a750cdc9128baf8d3162da4199ba366,.js,2200494,1,https://stackoverflow.com/q/2200494
7d0d7f1da2d949bab0280a1360b4bc1013f27b53,2013-01-15 18:21:45+01:00,2013-01-15 18:21:45+01:00,10614,10614,10614,10614,"update src to 1.4 +
add params = null when params is empty to support
rails style empty checkboxes. Simulates the hidden field tags",ModificationType.MODIFY,a11a9797bb1b7217e8f21e8e15d77c29dcaee757,2160,1022,586,448,zBMNForks/bootstrap-editable-rails,bootstrap-editable-rails,908c59347a750cdc9128baf8d3162da4199ba366,.js,2200494,1,https://stackoverflow.com/q/2200494
f6e9e48650e99f765556b4d33d46d05006295085,2013-01-18 11:32:32+09:00,2013-01-22 17:49:51+09:00,10613,10613,10613,10613,Update X-editable to v1.4.1,ModificationType.MODIFY,7d0d7f1da2d949bab0280a1360b4bc1013f27b53,1569,1024,1169,894,zBMNForks/bootstrap-editable-rails,bootstrap-editable-rails,908c59347a750cdc9128baf8d3162da4199ba366,.js,2200494,1,https://stackoverflow.com/q/2200494
c01a0f67a8052e56d4c2c040bb8fda96180eca06,2013-01-18 11:32:32+09:00,2013-04-21 00:59:00+09:00,10613,10613,10613,10613,Update X-editable to v1.4.3,ModificationType.MODIFY,f6e9e48650e99f765556b4d33d46d05006295085,312,85,87,61,zBMNForks/bootstrap-editable-rails,bootstrap-editable-rails,908c59347a750cdc9128baf8d3162da4199ba366,.js,2200494,1,https://stackoverflow.com/q/2200494
494505517e10f95b9712b959706c5a3fd3b14c4f,2014-05-28 09:03:09+09:00,2014-05-28 09:03:09+09:00,10613,10613,10613,10613,Update X-editable to v1.5.1,ModificationType.MODIFY,c01a0f67a8052e56d4c2c040bb8fda96180eca06,2245,1149,1421,805,zBMNForks/bootstrap-editable-rails,bootstrap-editable-rails,908c59347a750cdc9128baf8d3162da4199ba366,.js,2200494,1,https://stackoverflow.com/q/2200494
804a62a7c77f40dcbaa31ae4596ad42e4355a877,2015-05-01 18:56:07+09:00,2015-05-01 18:56:07+09:00,10613,10613,10613,10613,"Fix the removal of unsavedclass (#21)

cf. https://github.com/vitalets/x-editable/pull/612",ModificationType.MODIFY,494505517e10f95b9712b959706c5a3fd3b14c4f,1,1,1,1,zBMNForks/bootstrap-editable-rails,bootstrap-editable-rails,908c59347a750cdc9128baf8d3162da4199ba366,.js,2200494,1,https://stackoverflow.com/q/2200494
800548c39b50749d857bab4f7f110baad729b25d,2016-02-17 18:11:47+08:00,2016-02-17 18:11:47+08:00,10615,10615,10615,10615,updated all,ModificationType.ADD,,2080,0,2080,0,zawzawzaw/scoop,scoop,8ced40aedb4bf058754a847dd964c68d530b85b8,.js,7422072,1,https://stackoverflow.com/q/7422072
47a1d7eaac69b71ae656ae6c44e22b7ad0166462,2017-10-10 20:24:17-05:00,2017-10-10 20:24:17-05:00,10616,10616,10616,10616,"Working Stage 2

Doubleclick working
Library Loading
Music Player",ModificationType.ADD,,1681,0,1681,0,ZachAlanMueller/melos,melos,e30332fb659f9d85c5e9d8de995412c989d056e5,.js,3401265,2,https://stackoverflow.com/a/3401265
201e1a20323f56bf45a384702cf3d4cef9ccb4fd,2017-09-20 08:17:28-05:00,2017-09-20 08:17:28-05:00,10617,10617,10617,10617,Set up Music Player - Music Downlaod to Local,ModificationType.ADD,,15591,0,15591,0,ZachAlanMueller/melos,melos,d4c97f0dcdaf71656dd4eca07fa19f1aef447685,.js,32954565,2,https://stackoverflow.com/a/32954565
319ebc40ba4130a7f9d3d60533b3f252189547ab,2015-11-12 17:31:09-08:00,2015-12-10 15:54:23-08:00,10618,10618,10618,10618,Document several patterns for using Job.,ModificationType.ADD,,144,0,144,0,z00223295/kubernetes,kubernetes,7135a903c7e4b3fee8bdde3bcf5bc84e3d52d13e,.py,8247605,1,https://stackoverflow.com/q/8247605
18f6135f1aec8df03d1719668a8bb39ae3bea122,2016-03-14 22:39:12+00:00,2016-03-14 22:39:12+00:00,10619,10619,10619,10619,added doc files,ModificationType.ADD,,16496,0,16496,0,zeala/react-data-grids,react-data-grids,2f91d810236e2079cf2048613746b1221859031d,.js,26603875,2,https://stackoverflow.com/a/26603875
18f6135f1aec8df03d1719668a8bb39ae3bea122,2016-03-14 22:39:12+00:00,2016-03-14 22:39:12+00:00,10619,10619,10619,10619,added doc files,ModificationType.ADD,,16496,0,16496,0,zeala/react-data-grids,react-data-grids,2f91d810236e2079cf2048613746b1221859031d,.js,26603875,2,https://stackoverflow.com/a/26603875
18f6135f1aec8df03d1719668a8bb39ae3bea122,2016-03-14 22:39:12+00:00,2016-03-14 22:39:12+00:00,10619,10619,10619,10619,added doc files,ModificationType.ADD,,16496,0,16496,0,zeala/react-data-grids,react-data-grids,2f91d810236e2079cf2048613746b1221859031d,.js,26603875,2,https://stackoverflow.com/a/26603875
18f6135f1aec8df03d1719668a8bb39ae3bea122,2016-03-14 22:39:12+00:00,2016-03-14 22:39:12+00:00,10619,10619,10619,10619,added doc files,ModificationType.ADD,,16496,0,16496,0,zeala/react-data-grids,react-data-grids,2f91d810236e2079cf2048613746b1221859031d,.js,1038727,1,https://stackoverflow.com/q/1038727
18f6135f1aec8df03d1719668a8bb39ae3bea122,2016-03-14 22:39:12+00:00,2016-03-14 22:39:12+00:00,10619,10619,10619,10619,added doc files,ModificationType.ADD,,16496,0,16496,0,zeala/react-data-grids,react-data-grids,2f91d810236e2079cf2048613746b1221859031d,.js,384286,1,https://stackoverflow.com/q/384286
18f6135f1aec8df03d1719668a8bb39ae3bea122,2016-03-14 22:39:12+00:00,2016-03-14 22:39:12+00:00,10619,10619,10619,10619,added doc files,ModificationType.ADD,,16496,0,16496,0,zeala/react-data-grids,react-data-grids,2f91d810236e2079cf2048613746b1221859031d,.js,17879198,1,https://stackoverflow.com/q/17879198
f72f6ba8fb7e5ba2e5ffeeabe71f6347d05d75a2,2018-03-06 09:13:28+01:00,2018-03-06 09:13:28+01:00,10620,10620,10620,10620,CSS and JS for reveal presentation.,ModificationType.ADD,,392,0,392,0,yvandouenel/coopernet,coopernet,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
2cce05520b0e7cb3cb15ae6a70d84ee5c9293561,2017-10-10 09:44:50+02:00,2017-10-10 09:44:50+02:00,10620,10620,10620,10620,Drupal 8 and all contributed and custom module installed with composer.,ModificationType.ADD,,2,0,2,0,yvandouenel/coopernet,coopernet,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b481ce411cdbd4e5ec4f590d7af3f43323342d20,2017-01-02 15:04:32+01:00,2017-01-02 15:04:32+01:00,10621,10621,10621,10621,Login fosuserbundle,ModificationType.ADD,,5812,0,5812,0,Zanej/symfony_test,symfony_test,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
cc501a56c0d25f23175435d3f38154108dc4c7f8,2016-04-16 03:49:14+07:00,2016-04-16 03:49:14+07:00,10622,10622,10622,10622,add bower components,ModificationType.ADD,,375,0,375,0,zcodegroup/zcodegroup.github.io,zcodegroup.github.io,46243432039b1042e9668c2d9d6418de9eddf19c,.js,11508164,2,https://stackoverflow.com/a/11508164
b1d54467aadcc2305ff9cf58eb7bc2da4ca28d11,2017-02-06 15:44:39-05:00,2017-02-06 15:44:39-05:00,10623,10623,10623,10623,"Initial Commit

The beginning…",ModificationType.ADD,,14206,0,14206,0,zdhoward/Pocket-Watch,Pocket-Watch,cf696b2996013bee497cbdb8ddc0dbe22079276c,.js,32954565,2,https://stackoverflow.com/a/32954565
c7c472ad3453f2eb7ff00546581f17b2444d6237,2017-08-01 21:36:13-03:00,2017-08-01 21:36:13-03:00,10624,10624,10624,10624,theme \o/,ModificationType.ADD,,1058,0,1058,0,ZehT/reescrevendoaroda,reescrevendoaroda,fc94663d5e3e99d0b4b53af9a97769218e37479a,.js,359788,1,https://stackoverflow.com/q/359788
0cfb56e404f16331453ad126db58b7c201604b95,2017-08-03 20:13:58-03:00,2017-08-03 20:13:58-03:00,10624,10624,10624,10624,validacoes js + email,ModificationType.MODIFY,c7c472ad3453f2eb7ff00546581f17b2444d6237,2,41,2,41,ZehT/reescrevendoaroda,reescrevendoaroda,fc94663d5e3e99d0b4b53af9a97769218e37479a,.js,359788,1,https://stackoverflow.com/q/359788
fb8dd0edf191281376688abb44a368e5e3a91a6f,2017-08-03 21:00:23-03:00,2017-08-03 21:00:23-03:00,10624,10624,10624,10624,js js js,ModificationType.MODIFY,0cfb56e404f16331453ad126db58b7c201604b95,4,12,4,12,ZehT/reescrevendoaroda,reescrevendoaroda,fc94663d5e3e99d0b4b53af9a97769218e37479a,.js,359788,1,https://stackoverflow.com/q/359788
5c03adf55dff7dac642be40a1c7373135623a9d8,2015-02-23 02:24:08+09:00,2015-02-23 02:24:08+09:00,10625,10625,10625,10625,pluginとthemeを追加,ModificationType.ADD,,834,0,834,0,zdogma/wordpress,wordpress,59d1e259725bb70ff14fbd3070b9eb91f29694dc,.php,2050859,1,https://stackoverflow.com/q/2050859
cd35c640721cdd72efeeec509b08aea1234a97a2,2016-09-02 00:48:11+03:00,2016-09-02 00:48:11+03:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.ADD,,248,0,248,0,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
65df8b204a69b403c4a485751aec9ed7ea4906dc,2016-10-31 19:00:30+02:00,2016-10-31 19:00:30+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,cd35c640721cdd72efeeec509b08aea1234a97a2,3,1,3,1,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
2c8e60eae7814e8c0cdd2a30c3abd6ea46eb319c,2016-10-31 20:06:46+02:00,2016-10-31 20:06:46+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,65df8b204a69b403c4a485751aec9ed7ea4906dc,1,3,1,3,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
2fe11d02ceff04f6172c9ce70de685dd16f90a25,2016-10-31 20:11:54+02:00,2016-10-31 20:11:54+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,2c8e60eae7814e8c0cdd2a30c3abd6ea46eb319c,1,1,1,1,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
c387b01aeff0a9ea1ba4bec19ca460ef3c95a41e,2016-11-28 17:19:32+02:00,2016-11-28 17:19:32+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,2fe11d02ceff04f6172c9ce70de685dd16f90a25,2,1,2,1,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
dd5117a29525cde39bfc3cc3ac65b947a1f89672,2016-11-28 17:20:52+02:00,2016-11-28 17:20:52+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,c387b01aeff0a9ea1ba4bec19ca460ef3c95a41e,0,1,0,1,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
63ef0090fedad84c84a2ed9a681e5e64044ac2f6,2016-11-28 18:25:28+02:00,2016-11-28 18:25:28+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,dd5117a29525cde39bfc3cc3ac65b947a1f89672,13,13,13,13,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
d4b5d96d0344854f9b6ab933325d85823312d63a,2016-12-06 22:39:46+02:00,2016-12-06 22:39:46+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,63ef0090fedad84c84a2ed9a681e5e64044ac2f6,11,1,11,1,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
b79c70ff15bcc967f2d15580f9fcf231271f4e45,2016-12-30 11:03:41+02:00,2016-12-30 11:03:41+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,d4b5d96d0344854f9b6ab933325d85823312d63a,2,2,2,2,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
010a71c31fbbac8bcd6905c40798ca2937625a28,2016-12-30 13:00:36+02:00,2016-12-30 13:00:36+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,b79c70ff15bcc967f2d15580f9fcf231271f4e45,72,5,72,5,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
c6e00a00fc54cc36fe655da319106ffa06f0134f,2017-02-22 11:42:27+02:00,2017-02-22 11:42:27+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,010a71c31fbbac8bcd6905c40798ca2937625a28,6,6,6,6,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
f4ac14fe89ddc5ac9557c91805297228699b60f9,2017-02-22 12:13:31+02:00,2017-02-22 12:13:31+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,c6e00a00fc54cc36fe655da319106ffa06f0134f,1,1,1,1,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
f8aae5332b481feb7f6663349415e84e2db32db9,2017-02-22 12:35:45+02:00,2017-02-22 12:35:45+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,f4ac14fe89ddc5ac9557c91805297228699b60f9,10,8,10,8,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
7514a30d4304d597688a491755438b3964ba78fc,2017-02-22 12:38:02+02:00,2017-02-22 12:38:02+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,f8aae5332b481feb7f6663349415e84e2db32db9,9,9,8,8,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
7796c1d66b3e3c009446fd1de572c440a89fa1a2,2017-02-22 12:43:26+02:00,2017-02-22 12:43:26+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,7514a30d4304d597688a491755438b3964ba78fc,7,4,3,2,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
85727ad2dbe2ee8ddc800d596660384ff9eb1e15,2017-02-28 23:59:57+02:00,2017-02-28 23:59:57+02:00,10626,10626,10626,10626,The cake is a lie.,ModificationType.MODIFY,7796c1d66b3e3c009446fd1de572c440a89fa1a2,2,2,2,2,Zazalt/Strink,Strink,436ceed5ff6a196a60ff2b10d51ffc70faadf8f4,.php,2955251,1,https://stackoverflow.com/q/2955251
fba663a50ef6f146f4f30675142406fccee439fe,2017-07-19 08:24:34+03:00,2017-07-19 08:24:34+03:00,10627,10627,37,37,Add files via upload,ModificationType.ADD,,4036,0,4036,0,ZealKe/ZealKe.github.io,ZealKe.github.io,52c0e52d06d1aa4dbfd2e6bbd2b4a639904ebabd,.php,11117338,2,https://stackoverflow.com/a/11117338
e2235d8c5e7b861a4e64baadb53545502e65357d,2013-12-02 20:24:43+04:00,2013-12-02 20:24:43+04:00,10628,10628,10628,10628,phy,ModificationType.ADD,,309,0,309,0,zaqwes8811/coordinator-tasks,coordinator-tasks,4207707f30083c7a046c7bb21f0bcbac61eb22ac,.js,195363,1,https://stackoverflow.com/q/195363
164c78d8fec82fc37dd623a7076ad3f68a90c3aa,2017-03-22 17:53:54+08:00,2017-03-22 17:53:54+08:00,10629,10629,10629,10629,zebra first commit,ModificationType.ADD,,9243,0,9243,0,zebra110/test,test,1c674052cb09c1102556ceeb8ecd47c5125d8f89,.js,28210364,2,https://stackoverflow.com/a/28210364
1ac934b5e4290a0b51d3377d3377d6fab9bda4ef,2013-07-15 16:58:44-04:00,2013-07-15 16:58:44-04:00,10630,10630,10630,10630,"Added Support for Importing Tile Entities

Added code to SchematicLoader so that we can import tile entities. Empty
chests and dispensers will still be filled as before.",ModificationType.MODIFY,,59,16,59,16,Zandorum/DimDoors,DimDoors,f639ce1885bda5aa10a513a35862c3d8b2c68313,.java,9858376,1,https://stackoverflow.com/q/9858376
3e096c007472a17ac3a7333acd0dcbed4359eddb,2013-07-15 17:00:09-04:00,2013-07-15 17:00:09-04:00,10630,10630,10630,10630,"Minor Change

Removed a comment from Point3D. We don't need to cache hashes since
HashMap does so internally.",ModificationType.MODIFY,1ac934b5e4290a0b51d3377d3377d6fab9bda4ef,0,2,0,1,Zandorum/DimDoors,DimDoors,f639ce1885bda5aa10a513a35862c3d8b2c68313,.java,9858376,1,https://stackoverflow.com/q/9858376
7e2023eae2a26a6a3615e51c1020e96567d88c8b,2011-12-04 19:45:45-07:00,2012-02-13 20:39:43-07:00,9927,9927,9927,9927,Fixed some bugs with the config js and the name generator,ModificationType.MODIFY,,15,4,15,4,Zelgadis87/Sick-Beard,Sick-Beard,bbeee3e66d8d9ae3a097b78f6785bc099f68960d,.js,2219924,1,https://stackoverflow.com/q/2219924
4a82af623aa5be221673415791959402c63be049,2011-12-12 21:07:46-07:00,2012-02-13 20:39:44-07:00,9927,9927,9927,9927,Don't allow saving invalid configs. Fix a bug confusing %E and %EN.,ModificationType.MODIFY,7e2023eae2a26a6a3615e51c1020e96567d88c8b,8,5,1,1,Zelgadis87/Sick-Beard,Sick-Beard,bbeee3e66d8d9ae3a097b78f6785bc099f68960d,.js,2219924,1,https://stackoverflow.com/q/2219924
ef81100a7430ec91b30da0de0c210f3369506f48,2012-02-19 03:36:03-06:00,2012-02-19 03:36:03-06:00,10631,10631,10631,10631,Re-factored the new config pp naming flow and shuffled the sections around to be more logical.,ModificationType.MODIFY,4a82af623aa5be221673415791959402c63be049,74,89,0,15,Zelgadis87/Sick-Beard,Sick-Beard,bbeee3e66d8d9ae3a097b78f6785bc099f68960d,.js,2219924,1,https://stackoverflow.com/q/2219924
c1fdb880613d825751cdab50aa9bdf690b643702,2014-01-17 01:15:29+01:00,2014-01-17 01:15:29+01:00,10632,10632,10632,10632,"fix zocp constructor
fix left over POST method
added __del__ method as a cleanup test
made get_message public again
added urwid example
added blender example (beta)",ModificationType.ADD,,533,0,533,0,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
3f80426338de906af6746ed8d623faa3c47ec798,2014-05-07 16:14:48+02:00,2014-05-07 16:14:48+02:00,10633,10633,10633,10633,"refactored urwid monitor to a class
added widget remove on exit",ModificationType.MODIFY,c1fdb880613d825751cdab50aa9bdf690b643702,87,70,86,68,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
82b037dccfb3cc36dde971a250fd3ac9af14c980,2014-05-07 16:18:24+02:00,2014-05-07 16:18:24+02:00,10633,10633,10633,10633,removed obsolete code,ModificationType.MODIFY,3f80426338de906af6746ed8d623faa3c47ec798,0,6,0,6,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
ef2646c593cc4f2102c7c5e2431cb46ad817c427,2014-05-07 18:20:35+02:00,2014-05-07 18:20:35+02:00,10633,10633,10633,10633,fixed wrong var,ModificationType.MODIFY,82b037dccfb3cc36dde971a250fd3ac9af14c980,1,1,1,1,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
74a0e1b3ec8c37e979761a7bf5fedc044e1e1c49,2014-05-16 10:45:15+02:00,2014-05-16 10:45:15+02:00,10632,10632,10632,10632,fix wrong var,ModificationType.MODIFY,ef2646c593cc4f2102c7c5e2431cb46ad817c427,1,1,1,1,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
edf23dc5aabd6567a54432bfda016d781b2b95bb,2014-05-19 13:09:37+02:00,2014-05-19 13:09:37+02:00,10632,10632,10632,10632,"fixed errors on empty return from poll
removed obsolete code",ModificationType.MODIFY,74a0e1b3ec8c37e979761a7bf5fedc044e1e1c49,16,9,15,9,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
1f2caa7782adfc51ac4b00e6f8220088742e708a,2014-05-30 15:42:23+02:00,2014-05-30 15:42:23+02:00,10632,10632,10632,10632,fix on_peer_modified method,ModificationType.MODIFY,edf23dc5aabd6567a54432bfda016d781b2b95bb,2,14,1,13,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
