c07ede27d2d82a4da62666a5c0cf3d280e893d81,zalora/oms-capture,zalora,oms-capture,master,app/bower_components/blanket/dist/qunit/blanket.js,.js,187923,68,2954896,2,,https://stackoverflow.com/a/2954896,"https://raw.githubusercontent.com/zalora/oms-capture/master/app/bower_components/blanket/dist/qunit/blanket.js
"
7f5cc01e28a1932d00d2db805a4f1b61203909c8,Zalkota/Website,Zalkota,Website,master,vendor/chart.js/Chart.bundle.js,.js,494467,316,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/Zalkota/Website/master/vendor/chart.js/Chart.bundle.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,zascia/polishtrip,zascia,polishtrip,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/meow/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/zascia/polishtrip/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/meow/node_modules/minimist/index.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,zebular13/BeagleBoneBlackProject,zebular13,BeagleBoneBlackProject,master,node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/zebular13/BeagleBoneBlackProject/master/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
6a6c64bf34aa20039499b65f54a11c27eef7e42c,YuniSocial/Eos1,YuniSocial,Eos1,master,concrete/js/build/core/conversations/conversations.js,.js,35035,80,512542,2,,https://stackoverflow.com/a/512542,"https://raw.githubusercontent.com/YuniSocial/Eos1/master/concrete/js/build/core/conversations/conversations.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,yuqiantafuqin/yuqiantafuqin.github.io,yuqiantafuqin,yuqiantafuqin.github.io,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/yuqiantafuqin/yuqiantafuqin.github.io/master/lib/velocity/velocity.js
"
017c0c7470c3af7faf44bcb12134631e1e9b0231,zack-chan/gentelella-customize,zack-chan,gentelella-customize,master,vendors/Chart.js/src/scales/scale.radialLinear.js,.js,17274,313,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/zack-chan/gentelella-customize/master/vendors/Chart.js/src/scales/scale.radialLinear.js
"
a2c6fb3cab67f2f158b7de290ff59a86a04973d0,zekrosem/kzac,zekrosem,kzac,master,assets/plugins/default/public/masonry/masonry.pkgd.js,.js,87096,258,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/zekrosem/kzac/master/assets/plugins/default/public/masonry/masonry.pkgd.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,yuyangchee98/HireSolve,yuyangchee98,HireSolve,master,recruiter/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/yuyangchee98/HireSolve/master/recruiter/plugins/daterangepicker/moment.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,zeevin/ksc-man,zeevin,ksc-man,master,backend/www/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/zeevin/ksc-man/master/backend/www/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
a10d010907b64394bcba931c12cb4fc952c707e4,zdw/xos,zdw,xos,master,views/ngXosViews/dashboardManager/karma.conf.js,.js,2824,1,22869668,1,,https://stackoverflow.com/q/22869668,"https://raw.githubusercontent.com/zdw/xos/master/views/ngXosViews/dashboardManager/karma.conf.js
"
90d1ed015a3e3d0c3a2f67e8be145d1c186eec08,zdw/xos,zdw,xos,master,views/ngXosViews/openVPNDashboard/karma.conf.js,.js,2626,1,22869668,1,,https://stackoverflow.com/q/22869668,"https://raw.githubusercontent.com/zdw/xos/master/views/ngXosViews/openVPNDashboard/karma.conf.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,zanesensenig/COIL-UI,zanesensenig,COIL-UI,master,node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/zanesensenig/COIL-UI/master/node_modules/engine.io-client/node_modules/debug/browser.js
"
64b9dd267b74926b1966d172826c41dab09e47e5,ZacharyRobert/Coughlin,ZacharyRobert,Coughlin,master,node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/ZacharyRobert/Coughlin/master/node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
e2d4c0d391d762d5456eae507bf4eed60134c2fa,yunikkk/omim,yunikkk,omim,master,android/src/com/mapswithme/maps/downloader/ChunkTask.java,.java,8848,5,19258518,1,,https://stackoverflow.com/q/19258518,"https://raw.githubusercontent.com/yunikkk/omim/master/android/src/com/mapswithme/maps/downloader/ChunkTask.java
"
