77273ec6f07db96000bc7ae1fc65dffe3cadd844,maraszm/openhab,maraszm,openhab,master,distribution/openhabhome/webapps/greent/jquery/jquery.atmosphere.js,.js,69551,111,6453779,1,,https://stackoverflow.com/q/6453779,"https://raw.githubusercontent.com/maraszm/openhab/master/distribution/openhabhome/webapps/greent/jquery/jquery.atmosphere.js
"
6f2cbb9c9052c4d523e3e83ab0fd331b1450c5b4,marcelerkel/openhab,marcelerkel,openhab,master,bundles/core/org.openhab.core.library/src/main/java/org/openhab/core/library/items/LocationItem.java,.java,2506,53,837872,1,,https://stackoverflow.com/q/837872,"https://raw.githubusercontent.com/marcelerkel/openhab/master/bundles/core/org.openhab.core.library/src/main/java/org/openhab/core/library/items/LocationItem.java
"
7c76452219939f82fe7247533dfce2dd795737c2,Maqnai2234/Blog-ThemeHTML,Maqnai2234,Blog-ThemeHTML,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-parameters/node_modules/babel-traverse/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Maqnai2234/Blog-ThemeHTML/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-parameters/node_modules/babel-traverse/node_modules/debug/browser.js
"
bf1750d5b645fd174f62041d24c39f51c27a72b3,mardix/webportfolio,mardix,webportfolio,master,webportfolio/packages/cms/static/WebPortfolio/Package/Cms/mdeditor/bower_components/codemirror/mode/markdown/markdown.js,.js,15947,3679,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/mardix/webportfolio/master/webportfolio/packages/cms/static/WebPortfolio/Package/Cms/mdeditor/bower_components/codemirror/mode/markdown/markdown.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Marina-Gurrieri/montheme,Marina-Gurrieri,montheme,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Marina-Gurrieri/montheme/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js
"
a8f93ba422316c827e612d84611b18a4fae6b4b2,markbastian/clojure-club,markbastian,clojure-club,master,src/main/cljs/spiral_challenge/jolley_spiral/.out/goog/dom/asserts.js,.js,11693,28,26248599,1,,https://stackoverflow.com/q/26248599,"https://raw.githubusercontent.com/markbastian/clojure-club/master/src/main/cljs/spiral_challenge/jolley_spiral/.out/goog/dom/asserts.js
"
37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,marc17/gepi,Mar-17,gepi,master,responsables/maj_import3.php,.php,521325,1,784012,1,,https://stackoverflow.com/q/784012,"https://raw.githubusercontent.com/marc17/gepi/master/responsables/maj_import3.php
"
cfc71449ba9cb2a124b83fc56a25b7583de0d14e,marcostomazini/hackathon-iot,marcostomazini,hackathon-iot,master,public/vendor/textAngular/dist/textAngular.js,.js,124251,1148,6804718,2,,https://stackoverflow.com/a/6804718,"https://raw.githubusercontent.com/marcostomazini/hackathon-iot/master/public/vendor/textAngular/dist/textAngular.js
"
c5c9165d9decb011de7cd77cfa8e90221bf2c420,marcostomazini/hackathon-iot,marcostomazini,hackathon-iot,master,public/vendor/textAngular/src/textAngular.js,.js,121439,1144,6140632,1,,https://stackoverflow.com/q/6140632,"https://raw.githubusercontent.com/marcostomazini/hackathon-iot/master/public/vendor/textAngular/src/textAngular.js
"
2e809fe9cd2f6925187c52bc69457f75bcade2dd,mariogavilanl/proy,mariogavilanl,proy,master,vendor/symfony/polyfill-php56/Php56.php,.php,3513,479,8561604,2,,https://stackoverflow.com/a/8561604,"https://raw.githubusercontent.com/mariogavilanl/proy/master/vendor/symfony/polyfill-php56/Php56.php
"
e488352b2f5262f454214cbf8e336d11f7874f5f,marek-sezemsky/-,marek-sezemsky,-,master,bower_components/angularjs/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/marek-sezemsky/-/master/bower_components/angularjs/angular.js
"
39570a3525308edcc4013b65d76eebe718a04891,markkifle/UFATools,markkifle,UFATools,master,UFATools/app/lib/everlive.js,.js,536869,3,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/markkifle/UFATools/master/UFATools/app/lib/everlive.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,Mark1Mat/Symfony-Admin,Mark1Mat,Symfony-Admin,master,web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/Mark1Mat/Symfony-Admin/master/web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,Mark1Mat/Symfony-Admin,Mark1Mat,Symfony-Admin,master,web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Mark1Mat/Symfony-Admin/master/web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
3bc16c9f25e6f94562e6cdf838a11200907f27e6,MarcJenningsUK/SensorPlatform,MarcJenningsUK,SensorPlatform,master,web/js/vendor/foundation.js,.js,333138,20,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/MarcJenningsUK/SensorPlatform/master/web/js/vendor/foundation.js
"
537b043af07fe7d8b4d0fb1c17611607294a1350,mapleandpine/nicmarson-website,mapleandpine,nicmarson-website,master,bak/app/scripts/vendor/pizza.js,.js,13310,2,11479185,1,,https://stackoverflow.com/q/11479185,"https://raw.githubusercontent.com/mapleandpine/nicmarson-website/master/bak/app/scripts/vendor/pizza.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,markcummins/markcumminswebddesign,markcummins,markcumminswebddesign,master,assets/node_modules/gulp-uglify/node_modules/gulp-util/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/markcummins/markcumminswebddesign/master/assets/node_modules/gulp-uglify/node_modules/gulp-util/node_modules/minimist/index.js
"
942a07dfcccd1ebac562a724fb7539972edd763b,MARFMS/OwnCloud_NAC,MARFMS,OwnCloud_NAC,master,apps/files/js/file-upload.js,.js,10480,1,6700,2,,https://stackoverflow.com/a/6700,"https://raw.githubusercontent.com/MARFMS/OwnCloud_NAC/master/apps/files/js/file-upload.js
"
86ceb784d7edee52e0a28172b7e0ddbf30f48eac,marinacampos/marinacampos.github.io,marinacampos,marinacampos.github.io,master,assets/js/intro-effects/push.js,.js,3894,4,16657946,2,,https://stackoverflow.com/a/16657946,"https://raw.githubusercontent.com/marinacampos/marinacampos.github.io/master/assets/js/intro-effects/push.js
"
47756bf7c06a06c304a8c196b8dfe74f0a06fad3,marciomlopes/cmaga,marciomlopes,cmaga,master,wp-content/themes/alizee/js/jquery.nicescroll.js,.js,115641,591,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/marciomlopes/cmaga/master/wp-content/themes/alizee/js/jquery.nicescroll.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,markof/browser.css.diff,markof,browser.css.diff,master,node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/markof/browser.css.diff/master/node_modules/yargs/lib/parser.js
"
8f0cabe27ac180b51d8175293124e35ee2012d9c,maria2DAW/Proyecto,maria2DAW,Proyecto,master,assets/css/bootstrap3-wysiwyg-master/dist/amd/wysihtml5.js,.js,512424,20,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/maria2DAW/Proyecto/master/assets/css/bootstrap3-wysiwyg-master/dist/amd/wysihtml5.js
"
3dc449a5ad3f24e1faaab0d772edc2f420c31e12,mapic/mapic.js,mapic,mapic.js,master,js/lib/codemirror/mode/cartocss/spectrum.js,.js,77210,14,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/mapic/mapic.js/master/js/lib/codemirror/mode/cartocss/spectrum.js
"
60126c870b878f4ad82c179fdacd76cbd1367507,mapic/mapic.js,mapic,mapic.js,master,js/lib/socket.io/socket.io.js,.js,172752,168,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mapic/mapic.js/master/js/lib/socket.io/socket.io.js
"
babbdd450e03db918a942d30f07e5ae349e94a22,marcovaccarini/sharing,marcovaccarini,sharing,master,public/admin/dropzone-4.0.1/dist/dropzone.js,.js,63014,673,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/marcovaccarini/sharing/master/public/admin/dropzone-4.0.1/dist/dropzone.js
"
db3b8f3df6188b7eb8702972568dcdd73fcdf5be,maratgaip/notakg,maratgaip,notakg,master,app/components/lodash/vendor/qunit-clib/qunit-clib.js,.js,9303,1,2261705,1,,https://stackoverflow.com/q/2261705,"https://raw.githubusercontent.com/maratgaip/notakg/master/app/components/lodash/vendor/qunit-clib/qunit-clib.js
"
ad9db96beed90a97f6abc7c1bca1e19997456415,marceltschoppch/react-redux-webpack-blog,marceltschoppch,react-redux-webpack-blog,master,static/dist/main-a151e449d2ccf0326e6b.js,.js,548799,3,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/marceltschoppch/react-redux-webpack-blog/master/static/dist/main-a151e449d2ccf0326e6b.js
"
3b943312efb1bb65c07e7f623d05c4976a4ee245,marcoamodio/AngularJs-Firebase_LoginPage,marcoamodio,AngularJs-Firebase_LoginPage,master,node_modules/chokidar/index.js,.js,21838,417,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/marcoamodio/AngularJs-Firebase_LoginPage/master/node_modules/chokidar/index.js
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,Maqnai2234/Gram,Maqnai2234,Gram,master,node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Maqnai2234/Gram/master/node_modules/yargs-parser/index.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,mariomarin/kubernetes,mariomarin,kubernetes,master,third_party/ui/bower_components/angular/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/mariomarin/kubernetes/master/third_party/ui/bower_components/angular/angular.js
"
4937cb43205f299bbeb9bffe9028e5fcf85b4baf,markcarver/jsdelivr,markcarver,jsdelivr,master,files/algoliasearch/3.7.5/algoliasearch.js,.js,215207,780,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/algoliasearch/3.7.5/algoliasearch.js
"
dba0bd6eb9ea2c70429d33ed1b97779796e8c692,markcarver/jsdelivr,markcarver,jsdelivr,master,files/mithril/0.1.34/mithril.js,.js,40979,90,21926083,1,,https://stackoverflow.com/q/21926083,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/mithril/0.1.34/mithril.js
"
8e0a32d514bd13fde7c477c332aae360df9d8cbd,markcarver/jsdelivr,markcarver,jsdelivr,master,files/tablesorter/2.17.0/js/jquery.tablesorter.widgets.js,.js,68842,611,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/tablesorter/2.17.0/js/jquery.tablesorter.widgets.js
"
f87096f7b89998236edf2b4e7d6d86d30096e417,markcarver/jsdelivr,markcarver,jsdelivr,master,files/angular.textangular/1.4.2/textAngular.js,.js,125403,300,6140632,1,,https://stackoverflow.com/q/6140632,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/angular.textangular/1.4.2/textAngular.js
"
b20bfd72a7785c6f93c32c6920f48930c05c77fe,markcarver/jsdelivr,markcarver,jsdelivr,master,files/free-jqgrid/4.9.0-rc1/plugins/grid.odata.js,.js,38372,240,15312529,1,,https://stackoverflow.com/q/15312529,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/free-jqgrid/4.9.0-rc1/plugins/grid.odata.js
"
1bc9a78ea18b290fdc7a0e5b8cf5dc0a18e0bad9,markcarver/jsdelivr,markcarver,jsdelivr,master,files/clappr/0.0.69/clappr.js,.js,342175,411,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/clappr/0.0.69/clappr.js
"
46e92794fc1e953986fafa473cd164966ef4a5f1,markcarver/jsdelivr,markcarver,jsdelivr,master,files/zeroclipboard/2.1.5/ZeroClipboard.js,.js,73809,587,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/zeroclipboard/2.1.5/ZeroClipboard.js
"
272c9a7226314f0a3b724daeb41ea1b093dfa157,markcarver/jsdelivr,markcarver,jsdelivr,master,files/pouchdb/3.2.1/pouchdb.js,.js,396112,2905,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/pouchdb/3.2.1/pouchdb.js
"
d968e847a2e673f070e913b6fccb0a78f1eecd10,markcarver/jsdelivr,markcarver,jsdelivr,master,files/autocomplete.js/0.1.0/autocomplete.jquery.js,.js,41679,151,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/autocomplete.js/0.1.0/autocomplete.jquery.js
"
eb7ce11d91feeb9ddfffe055b278166eb3113ee4,markcarver/jsdelivr,markcarver,jsdelivr,master,files/reactive.js/0.3.6/Ractive.runtime.js,.js,155948,114,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/reactive.js/0.3.6/Ractive.runtime.js
"
4682474c6898b13a693dafba9fc453d81255ab0d,markcarver/jsdelivr,markcarver,jsdelivr,master,files/jquery.handsontable/0.11.4/jquery.handsontable.full.js,.js,559946,4490,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/jquery.handsontable/0.11.4/jquery.handsontable.full.js
"
b2d2416eeaa02752aeb1c334aa3234d5091dde32,markcarver/jsdelivr,markcarver,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.js,.js,262304,4077,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.js
"
5a2b4b24a62cfc98b2cf201aae7c96ba0b7720e1,markcarver/jsdelivr,markcarver,jsdelivr,master,files/cesium/1.6/Workers/createCorridorGeometry.js,.js,157079,90,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/cesium/1.6/Workers/createCorridorGeometry.js
"
b0caaaaa1b46d12f9dd85239f2afb9270a556c95,markcarver/jsdelivr,markcarver,jsdelivr,master,files/algoliasearch/3.1.0/algoliasearch.angular.js,.js,96874,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/algoliasearch/3.1.0/algoliasearch.angular.js
"
78340dc131d76d64a39912550b193f013d602619,markcarver/jsdelivr,markcarver,jsdelivr,master,files/algoliasearch/3.2.4/algoliasearch.js,.js,126664,846,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/algoliasearch/3.2.4/algoliasearch.js
"
fdd14130d4ea2606a6d8b216a805d86fd393baaf,markcarver/jsdelivr,markcarver,jsdelivr,master,files/algoliasearch/3.6.1/algoliasearch.js,.js,220965,714,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/algoliasearch/3.6.1/algoliasearch.js
"
faa32e616b3828eecaac4e6345b6154c7929110d,markcarver/jsdelivr,markcarver,jsdelivr,master,files/algoliasearch/3.7.5/algoliasearch.parse.js,.js,153195,582,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/algoliasearch/3.7.5/algoliasearch.parse.js
"
e4bf2979f642cab5633c656cf9e90048412c367d,markcarver/jsdelivr,markcarver,jsdelivr,master,files/algoliasearch/3.3.0/algoliasearch.jquery.js,.js,129204,849,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/algoliasearch/3.3.0/algoliasearch.jquery.js
"
202450ae3dcce609dd955220e4132af08dbb0ad2,markcarver/jsdelivr,markcarver,jsdelivr,master,files/momentjs/2.9.0/moment-with-locales.js,.js,348978,2182,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/momentjs/2.9.0/moment-with-locales.js
"
0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,markcarver/jsdelivr,markcarver,jsdelivr,master,files/momentjs/2.5.1/moment-with-langs.js,.js,272860,2128,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/momentjs/2.5.1/moment-with-langs.js
"
fe623716a6800b9470b7086bfedd203c73f8dbbf,markcarver/jsdelivr,markcarver,jsdelivr,master,files/videojs/5.0.0-34/video.js,.js,531275,435,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/videojs/5.0.0-34/video.js
"
9bfd7f1d7903c81d2edb7b4b1880a9add1801502,markcarver/jsdelivr,markcarver,jsdelivr,master,files/videojs/5.0.0-rc.20/video.js,.js,571311,414,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/videojs/5.0.0-rc.20/video.js
"
b66a1612bd796a53b08bf53ae4789a2104f1bb63,markcarver/jsdelivr,markcarver,jsdelivr,master,files/videojs/5.0.0-rc.38/video.js,.js,582005,399,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/videojs/5.0.0-rc.38/video.js
"
f14d53ddc5543f92e4b9097404b56a1f777c73cc,markcarver/jsdelivr,markcarver,jsdelivr,master,files/videojs/4.12.1/video.dev.js,.js,360798,1122,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/videojs/4.12.1/video.dev.js
"
e12ce53bda6eb30bde6c29cf0b7a967c613fc4e6,markcarver/jsdelivr,markcarver,jsdelivr,master,files/videojs/5.0.0-rc.44/video.js,.js,582993,396,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/videojs/5.0.0-rc.44/video.js
"
a860c010113cdd5791283a311fbcf77f7a66d24d,markcarver/jsdelivr,markcarver,jsdelivr,master,files/jquery.tablequeryjs/0.1.8/tablequery.js,.js,253973,264,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/jquery.tablequeryjs/0.1.8/tablequery.js
"
6b9bd65d14c8c49bd04e44959aa9c51575b4acf0,markcarver/jsdelivr,markcarver,jsdelivr,master,files/videojs/4.12.12/video.dev.js,.js,363761,552,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/markcarver/jsdelivr/master/files/videojs/4.12.12/video.dev.js
"
561d300667a5930a6ce167b90ae508d9223b5266,mariush2/matrix,mariush2,matrix,master,libraries/p5.dom.js,.js,68309,92,34197653,1,,https://stackoverflow.com/q/34197653,"https://raw.githubusercontent.com/mariush2/matrix/master/libraries/p5.dom.js
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,marcodeltutto/VENuWebsite,marcodeltutto,VENuWebsite,master,vendor/scrollreveal/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/marcodeltutto/VENuWebsite/master/vendor/scrollreveal/scrollreveal.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,MarioGranada/bitgrayCars,MarioGranada,bitgrayCars,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/MarioGranada/bitgrayCars/master/node_modules/http-server/node_modules/opener/opener.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,MarioGranada/bitgrayCars,MarioGranada,bitgrayCars,master,node_modules/karma/node_modules/http-proxy/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/MarioGranada/bitgrayCars/master/node_modules/karma/node_modules/http-proxy/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,MarioGranada/bitgrayCars,MarioGranada,bitgrayCars,master,app/bower_components/angular/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/MarioGranada/bitgrayCars/master/app/bower_components/angular/angular.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,marcgille/thing-it-device-plugwise,marcgille,thing-it-device-plugwise,master,node_modules/thing-it-test/node_modules/moment/min/moment-with-locales.js,.js,370101,2986,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/marcgille/thing-it-device-plugwise/master/node_modules/thing-it-test/node_modules/moment/min/moment-with-locales.js
"
d643c1883338ba4557582c2e0420defab83a89db,marciosartini/boilerplate,marciosartini,boilerplate,master,node_modules/findup-sync/node_modules/lodash/vendor/platform.js/platform.js,.js,31814,556,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/marciosartini/boilerplate/master/node_modules/findup-sync/node_modules/lodash/vendor/platform.js/platform.js
"
628d74775a78330bc4a12639ba594eb8ebb162a2,MarcoAlducinR5/ProyectoFEX,MarcoAlducinR5,ProyectoFEX,master,assets/lib/intro.js/intro.js,.js,29352,1440,442474,2,,https://stackoverflow.com/a/442474,"https://raw.githubusercontent.com/MarcoAlducinR5/ProyectoFEX/master/assets/lib/intro.js/intro.js
"
628d74775a78330bc4a12639ba594eb8ebb162a2,MarcoAlducinR5/ProyectoFEX,MarcoAlducinR5,ProyectoFEX,master,assets/lib/intro.js/intro.js,.js,29352,1440,123999,1,,https://stackoverflow.com/q/123999,"https://raw.githubusercontent.com/MarcoAlducinR5/ProyectoFEX/master/assets/lib/intro.js/intro.js
"
c2a9e0c95d71aa47042e91c1147a5761fc83338a,MarcoAlducinR5/ProyectoFEX,MarcoAlducinR5,ProyectoFEX,master,assets/images/js/intro.js/intro.js,.js,30562,8,123999,1,,https://stackoverflow.com/q/123999,"https://raw.githubusercontent.com/MarcoAlducinR5/ProyectoFEX/master/assets/images/js/intro.js/intro.js
"
6a6c64bf34aa20039499b65f54a11c27eef7e42c,markbennett1973/sparrowtail,markbennett1973,sparrowtail,master,concrete/js/build/core/conversations/conversations.js,.js,35035,80,263796,2,,https://stackoverflow.com/a/263796,"https://raw.githubusercontent.com/markbennett1973/sparrowtail/master/concrete/js/build/core/conversations/conversations.js
"
91f76515b80ed6e59e5cf2c4178cac7c833cc969,markbennett1973/sparrowtail,markbennett1973,sparrowtail,master,concrete/js/build/vendor/bootstrap-editable/bootstrap3-editable.js,.js,223690,426,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/markbennett1973/sparrowtail/master/concrete/js/build/vendor/bootstrap-editable/bootstrap3-editable.js
"
9a8e22b5b02d23c1b75d7f64b9d39eacb18675cb,marianandres/CultExcelEnterprise1,marianandres,CultExcelEnterprise1,master,web/js/panel/assets/libs/bootstrap-xeditable/js/bootstrap-editable.js,.js,242959,24,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/marianandres/CultExcelEnterprise1/master/web/js/panel/assets/libs/bootstrap-xeditable/js/bootstrap-editable.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,marb61a/meanjobs,marb61a,meanjobs,master,node_modules/gulp-cssmin/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/marb61a/meanjobs/master/node_modules/gulp-cssmin/node_modules/minimist/index.js
"
