Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c7133ec0220794c6fa570067964b01630cc5bc85,2017-05-31 21:59:05+02:00,2017-05-31 21:59:05+02:00,22070,22070,22070,22070,"Actualización 31/05/2017

Panel, partida, etc.",ModificationType.ADD,,960,0,960,0,mariamartinmarin/virUCA,virUCA,9b75c23b1bb322c5857ebd33c5cc2c16cadd47c4,.js,105034,1,https://stackoverflow.com/q/105034
c6f22f949cdd4eece90d5d2f7200ad70b79e0873,2012-08-17 22:16:36+02:00,2012-08-17 22:16:36+02:00,22071,22071,22071,22071,"renamed touch to greent, let build/assemblies follow the change",ModificationType.ADD,,1756,0,1756,0,maraszm/openhab,openhab,77273ec6f07db96000bc7ae1fc65dffe3cadd844,.js,6453779,1,https://stackoverflow.com/q/6453779
8b2aa42c3542f1b734753fdebf3c01680f215305,2015-03-11 11:40:00+01:00,2015-03-11 11:40:00+01:00,15657,15657,15657,15657,Modifications following review,ModificationType.MODIFY,,4,4,4,4,marcelerkel/openhab,openhab,6f2cbb9c9052c4d523e3e83ab0fd331b1450c5b4,.java,837872,1,https://stackoverflow.com/q/837872
483d1d02245098a7b564fd510e62381303152012,2015-08-31 23:17:15+01:00,2015-08-31 23:17:15+01:00,5234,5234,5234,5234,Fixes for issue #3104,ModificationType.MODIFY,8b2aa42c3542f1b734753fdebf3c01680f215305,74,73,0,4,marcelerkel/openhab,openhab,6f2cbb9c9052c4d523e3e83ab0fd331b1450c5b4,.java,837872,1,https://stackoverflow.com/q/837872
6abc022dd2319b95228607b44f7b4d498e52e227,2016-04-01 11:22:41-05:00,2016-04-01 11:22:41-05:00,22072,22072,22072,22072,Añadiendo Gulp Dependencies y gulpfile.js,ModificationType.ADD,,168,0,168,0,Maqnai2234/Blog-ThemeHTML,Blog-ThemeHTML,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
9eb6678e9ee662687844d11b2194ff14b62c253a,2015-05-13 16:32:48-04:00,2015-05-13 16:32:48-04:00,22073,22073,22073,22073,Committing latest changes,ModificationType.ADD,,551,0,551,0,mardix/webportfolio,webportfolio,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
8f662e02570d15c7cd9da2da47c48ed171ecae2e,2015-08-08 00:49:25-04:00,2015-08-08 00:49:25-04:00,22073,22073,22073,22073,Prepare to change name,ModificationType.DELETE,9eb6678e9ee662687844d11b2194ff14b62c253a,0,551,0,551,mardix/webportfolio,webportfolio,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
e9b5f072d8eec1f8c559d20c0e09fc215015569a,2015-12-01 10:09:31+01:00,2015-12-01 10:09:31+01:00,22074,22074,22074,22074,base,ModificationType.ADD,,2,0,2,0,Marina-Gurrieri/montheme,montheme,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2d649d190275925a1ef452129192bd110aa14b4b,2018-10-02 15:58:19-06:00,2018-10-02 15:58:19-06:00,22075,22075,22075,22075,Adding my stuff,ModificationType.ADD,,369,0,369,0,markbastian/clojure-club,clojure-club,a8f93ba422316c827e612d84611b18a4fae6b4b2,.js,26248599,1,https://stackoverflow.com/q/26248599
51e273c8d7a0558d0af84a819532a1512b82e71a,2012-10-21 16:19:46+02:00,2012-10-21 16:19:46+02:00,22076,22076,22076,22076,Ajout de tests pour repérer des doublons et éviter de supprimer des responsables pour les recréer en doublon (au risque de perdre le compte d'utilisateur dans l'opération).,ModificationType.MODIFY,,494,51,494,51,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
ed0c5d8ef140cfa4fd531132297c68f70dc21d47,2012-10-28 15:32:34+01:00,2012-10-28 15:32:34+01:00,22076,22076,22076,22076,Ajout de liens,ModificationType.MODIFY,51e273c8d7a0558d0af84a819532a1512b82e71a,135,65,25,13,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
b577b9e9c9c604fa339011e44223d5622af0f218,2013-03-01 16:08:37+01:00,2013-03-01 16:08:37+01:00,22076,22076,22076,22076,Modification d'une formulation dans le cas où il n'y a pas d'alternative.,ModificationType.MODIFY,ed0c5d8ef140cfa4fd531132297c68f70dc21d47,10,2,3,1,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
422c72001e0774a4c5a6ea87f98d89fe72a04e90,2013-04-05 17:38:58+02:00,2013-04-05 17:38:58+02:00,22076,22076,22076,22076,Ajout de précision sur les nouveaux responsables.,ModificationType.MODIFY,b577b9e9c9c604fa339011e44223d5622af0f218,26,5,2,2,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
fdc2b0c4793c907d8756d058c1ba215634def465,2013-08-11 21:25:44+02:00,2013-08-11 21:25:44+02:00,22076,22076,22076,22076,Ajout de tests sur les champs file vides et si on ne coche la validation d'aucune modif.,ModificationType.MODIFY,422c72001e0774a4c5a6ea87f98d89fe72a04e90,150,15,1,1,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
e25c02f145cef5cc97d2c3338271a4bc28de4bac,2013-11-17 18:43:02+01:00,2013-11-17 18:43:02+01:00,22077,22077,22077,22077,Conversion � mysqli avec MySQLConvertTool d'Oracle,ModificationType.MODIFY,fdc2b0c4793c907d8756d058c1ba215634def465,724,724,33,38,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
274cb755555b36dae650985039866875acd4f2b1,2013-11-17 19:05:40+01:00,2013-11-17 19:05:40+01:00,22077,22077,22077,22077,"Remplacement de $GLOBALS[""___mysqli_ston""] par $GLOBALS[""mysqli""]",ModificationType.MODIFY,e25c02f145cef5cc97d2c3338271a4bc28de4bac,415,415,13,13,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
f580ce0706182fbf31e3ec6156e8539d469391c2,2014-01-08 18:23:53+01:00,2014-01-08 18:23:53+01:00,22076,22076,22076,22076,Amélioration des tests de différence de mail dans le cas mon_compte. Nettoyage des mysqli_real_escape_string.,ModificationType.MODIFY,274cb755555b36dae650985039866875acd4f2b1,139,85,1,1,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
a1cf3bf66950b38e7c385047e6d15aa1267d87a5,2014-01-10 12:47:28+01:00,2014-01-10 12:47:28+01:00,22076,22076,22076,22076,Ménage dans des commentaires.,ModificationType.MODIFY,f580ce0706182fbf31e3ec6156e8539d469391c2,10,329,0,56,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
01bcd7a9899c1008a85d7927842fa608831f14a6,2014-11-15 12:49:23+01:00,2014-11-15 12:49:23+01:00,22076,22076,22076,22076,Correctif pour les email,ModificationType.MODIFY,a1cf3bf66950b38e7c385047e6d15aa1267d87a5,15,12,2,2,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
541b1afeebca7ae75d78a07f94a76bf561bc58a2,2014-11-28 13:23:56+01:00,2014-11-28 13:23:56+01:00,22076,22076,22076,22076,Modif test avec cas dedoublonnage.,ModificationType.MODIFY,01bcd7a9899c1008a85d7927842fa608831f14a6,34,38,0,9,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
079c4342d5d5fd03cbf7e4b6bb92d9cd8ad84916,2016-09-10 17:33:59+02:00,2016-09-10 17:33:59+02:00,22076,22076,22076,22076,Correctif sur la màj sconet avec les tel en +33... et affichage classique du tel par la suite.,ModificationType.MODIFY,541b1afeebca7ae75d78a07f94a76bf561bc58a2,31,31,0,4,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
dc12c24484e1233ca8367ed263da082558cf79d8,2017-07-19 15:31:22+02:00,2017-07-19 15:31:22+02:00,22078,22078,22078,22078,Enregistrement des modalités avec la mise à jour sconet.,ModificationType.MODIFY,079c4342d5d5fd03cbf7e4b6bb92d9cd8ad84916,114,9,0,1,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
c2ed6615efd2fbe8b2a310ac61f4f12cb95d5b25,2017-12-29 17:36:15+01:00,2017-12-29 17:36:15+01:00,22078,22078,22078,22078,Possibilité JS de décocher des enseignements.,ModificationType.MODIFY,dc12c24484e1233ca8367ed263da082558cf79d8,40,9,29,1,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
05d5d84f5d7a4e4fd8bee77822884a939a165ef8,2018-02-27 12:57:51+01:00,2018-02-27 12:57:51+01:00,22078,22078,22078,22078,Prise en compte (partielle) de la modification Responsables BEE du 30/03/2018.,ModificationType.MODIFY,c2ed6615efd2fbe8b2a310ac61f4f12cb95d5b25,515,95,42,13,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
b76acae70fc1b685cf8735b05c9abcffad7b4e57,2018-04-01 18:56:54+02:00,2018-04-01 18:56:54+02:00,22078,22078,22078,22078,Correctifs pour la nouvelle version Siècle.,ModificationType.MODIFY,05d5d84f5d7a4e4fd8bee77822884a939a165ef8,235,68,10,6,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
e0bcbeb4f0dbd2ddecf76ab8c988eaf3dc812e64,2018-08-24 15:27:19+02:00,2018-08-24 15:27:19+02:00,22078,22078,22078,22078,Correction du message à propos des INE,ModificationType.MODIFY,b76acae70fc1b685cf8735b05c9abcffad7b4e57,156,146,0,5,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
25abfd485e9da4b4828af7f1b4918d66843f08e3,2018-12-08 18:24:00+01:00,2018-12-08 18:24:00+01:00,22078,22078,22078,22078,Prise en compte du champ PAIE_FRAIS_SCOLAIRES de Siècle pour déterminer le responsable légal 1 par rapport au responsable légal 2.,ModificationType.MODIFY,e0bcbeb4f0dbd2ddecf76ab8c988eaf3dc812e64,172,41,0,10,marc17/gepi,gepi,37f9bec17b90d64fb36a85dd1ce055f1b30acc9c,.php,784012,1,https://stackoverflow.com/q/784012
e5409bb8cfbbcbb9e40fe1c27713c5c8e15ff82c,2015-08-16 00:24:17+00:00,2015-08-16 00:24:17+00:00,22079,22079,22079,22079,grafico,ModificationType.ADD,,2890,0,2890,0,marcostomazini/hackathon-iot,hackathon-iot,cfc71449ba9cb2a124b83fc56a25b7583de0d14e,.js,6804718,2,https://stackoverflow.com/a/6804718
e5409bb8cfbbcbb9e40fe1c27713c5c8e15ff82c,2015-08-16 00:24:17+00:00,2015-08-16 00:24:17+00:00,22079,22079,22079,22079,grafico,ModificationType.ADD,,2890,0,2890,0,marcostomazini/hackathon-iot,hackathon-iot,c5c9165d9decb011de7cd77cfa8e90221bf2c420,.js,6140632,1,https://stackoverflow.com/q/6140632
f0dbe79be1fd66d55ac63da4d1efe525bd41bdf3,2016-04-24 15:29:39-03:00,2016-04-24 15:29:39-03:00,22080,22080,22080,22080,"gitignore

desomentar vendor",ModificationType.ADD,,127,0,127,0,mariogavilanl/proy,proy,2e809fe9cd2f6925187c52bc69457f75bcade2dd,.php,8561604,2,https://stackoverflow.com/a/8561604
8072b4b8cdb4edc2b3c8643d2cea4d9d28d7ede2,2015-04-16 22:44:08+02:00,2015-04-16 22:44:08+02:00,22081,22081,22081,22081,"push all

rotating sphere with some curve",ModificationType.ADD,,26309,0,26309,0,marek-sezemsky/-,-,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
75469f008b8785e42222ddf0c559d9eaf7d2d553,2015-08-24 19:58:18+00:00,2015-08-24 19:58:18+00:00,22082,22082,22082,22082,Changes made by Markos Yeterawork (markos.yeterawork@dc.gov).,ModificationType.ADD,,17422,0,17422,0,markkifle/UFATools,UFATools,39570a3525308edcc4013b65d76eebe718a04891,.js,16459606,2,https://stackoverflow.com/a/16459606
51f49bb428a9e7e7b4891e073b2a70f069bf906a,2014-11-13 02:39:56+01:00,2014-11-13 02:39:56+01:00,19953,19953,19953,19953,Initial commit,ModificationType.ADD,,7007,0,7007,0,Mark1Mat/Symfony-Admin,Symfony-Admin,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7264899,1,https://stackoverflow.com/q/7264899
4459265637c8b13f615419c143da01d0cb3f3bfb,2017-03-18 16:05:16+00:00,2017-03-18 16:05:16+00:00,22083,22083,22083,22083,Added web control panel (incomplete),ModificationType.ADD,,10207,0,10207,0,MarcJenningsUK/SensorPlatform,SensorPlatform,3bc16c9f25e6f94562e6cdf838a11200907f27e6,.js,8955580,2,https://stackoverflow.com/a/8955580
e700dfec9f0185a9c7a9242030b0656532f5f98a,2014-02-20 22:40:14-08:00,2014-02-20 22:40:14-08:00,22084,22084,22084,22084,first commit,ModificationType.ADD,,408,0,408,0,mapleandpine/nicmarson-website,nicmarson-website,537b043af07fe7d8b4d0fb1c17611607294a1350,.js,11479185,1,https://stackoverflow.com/q/11479185
c1ec36cd40dd33a133959996685124ef58046024,2015-02-25 16:11:00+00:00,2015-02-25 16:11:00+00:00,22085,22085,22085,22085,updated portfolio and added gulp :),ModificationType.ADD,,100,0,100,0,markcummins/markcumminswebddesign,markcumminswebddesign,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
4c707079005253198424ea5559d1e3c13f68f923,2013-07-18 20:45:49-06:00,2013-07-18 20:45:49-06:00,22086,22086,22086,22086,Primera versión de la NAC,ModificationType.ADD,,343,0,343,0,MARFMS/OwnCloud_NAC,OwnCloud_NAC,942a07dfcccd1ebac562a724fb7539972edd763b,.js,6700,2,https://stackoverflow.com/a/6700
d7793a47a0d0336b2be4f3ebc9e97297b7676a02,2016-08-25 20:19:00-03:00,2016-08-25 20:19:00-03:00,22087,22087,22087,22087,Primeira versão do site da Nutricionista Materno Infantil Marina Campos,ModificationType.ADD,,140,0,140,0,marinacampos/marinacampos.github.io,marinacampos.github.io,86ceb784d7edee52e0a28172b7e0ddbf30f48eac,.js,16657946,2,https://stackoverflow.com/a/16657946
6834a3142f127086cc256b276efc90f37c52f88f,2015-04-07 23:15:59+01:00,2015-04-07 23:15:59+01:00,22088,22088,22088,22088,"inicio do projecto

inicio",ModificationType.ADD,,3253,0,3253,0,marciomlopes/cmaga,cmaga,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,2161159,1,https://stackoverflow.com/q/2161159
e1eceaa3682fb715bdc0419338b7213a7cb4203f,2016-03-13 22:16:35+08:00,2016-03-13 22:16:35+08:00,22089,22089,22089,22089,工程项目第一次提交,ModificationType.ADD,,407,0,407,0,markof/browser.css.diff,browser.css.diff,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
0b9c137ec182772f6a49701f46ef1f10a3619487,2015-12-16 18:10:21+01:00,2015-12-16 18:10:21+01:00,22090,22090,22090,22090,23-11-2015,ModificationType.ADD,,14147,0,14147,0,maria2DAW/Proyecto,Proyecto,8f0cabe27ac180b51d8175293124e35ee2012d9c,.js,4361826,1,https://stackoverflow.com/q/4361826
0b9c137ec182772f6a49701f46ef1f10a3619487,2015-12-16 18:10:21+01:00,2015-12-16 18:10:21+01:00,22090,22090,22090,22090,23-11-2015,ModificationType.RENAME,0b9c137ec182772f6a49701f46ef1f10a3619487,11,8,0,1,maria2DAW/Proyecto,Proyecto,8f0cabe27ac180b51d8175293124e35ee2012d9c,.js,4361826,1,https://stackoverflow.com/q/4361826
b297ff924d534b0f9859ad598e68830b8599332d,2015-12-16 18:14:46+01:00,2015-12-16 18:14:46+01:00,22090,22090,22090,22090,26-11-2015,ModificationType.RENAME,0b9c137ec182772f6a49701f46ef1f10a3619487,8,11,8,8,maria2DAW/Proyecto,Proyecto,8f0cabe27ac180b51d8175293124e35ee2012d9c,.js,4361826,1,https://stackoverflow.com/q/4361826
035d9528bb717d12e148024052593c06c52a4f5d,2015-12-16 18:51:07+01:00,2015-12-16 18:51:07+01:00,22090,22090,22090,22090,09-12-2015,ModificationType.MODIFY,b297ff924d534b0f9859ad598e68830b8599332d,13692,13692,13686,13649,maria2DAW/Proyecto,Proyecto,8f0cabe27ac180b51d8175293124e35ee2012d9c,.js,4361826,1,https://stackoverflow.com/q/4361826
be0eeb66f04decbeda24720f202641b2773dccfe,2015-12-16 18:54:46+01:00,2015-12-16 18:54:46+01:00,22090,22090,22090,22090,13-12-2015,ModificationType.MODIFY,035d9528bb717d12e148024052593c06c52a4f5d,13688,13688,13688,13686,maria2DAW/Proyecto,Proyecto,8f0cabe27ac180b51d8175293124e35ee2012d9c,.js,4361826,1,https://stackoverflow.com/q/4361826
e881bdad3eea6970efbb97fdcc4ca0ff2da6b3b7,2016-01-13 18:36:19+01:00,2016-01-13 18:36:19+01:00,7399,7399,7399,7399,first commit,ModificationType.ADD,,2267,0,2267,0,mapic/mapic.js,mapic.js,3dc449a5ad3f24e1faaab0d772edc2f420c31e12,.js,7422072,1,https://stackoverflow.com/q/7422072
e881bdad3eea6970efbb97fdcc4ca0ff2da6b3b7,2016-01-13 18:36:19+01:00,2016-01-13 18:36:19+01:00,7399,7399,7399,7399,first commit,ModificationType.ADD,,6938,0,6938,0,mapic/mapic.js,mapic.js,60126c870b878f4ad82c179fdacd76cbd1367507,.js,398120,2,https://stackoverflow.com/a/398120
bb24a4ca6b38b59793b68aa34ffecbf21b2b1716,2015-05-27 09:32:22+02:00,2015-05-27 09:32:22+02:00,22091,22091,22091,22091,put all the files in git,ModificationType.ADD,,1728,0,1728,0,marcovaccarini/sharing,sharing,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
d20fb305b5b5bff41ccef00954f4ba2d62c810f3,2014-01-08 12:43:30-08:00,2014-01-08 12:43:30-08:00,22092,22092,22092,22092,shall we begin,ModificationType.ADD,,292,0,292,0,maratgaip/notakg,notakg,db3b8f3df6188b7eb8702972568dcdd73fcdf5be,.js,2261705,1,https://stackoverflow.com/q/2261705
8616bd491bb2aa4f4e045874a65f4973af4a342a,2015-09-13 17:22:48+02:00,2015-09-13 17:22:48+02:00,22093,22093,22093,22093,Initial commit.,ModificationType.ADD,,7984,0,7984,0,marceltschoppch/react-redux-webpack-blog,react-redux-webpack-blog,ad9db96beed90a97f6abc7c1bca1e19997456415,.js,16459606,2,https://stackoverflow.com/a/16459606
ba3949a1ccf80268a638ab819dcc31b1fe127fd1,2016-05-09 00:32:02+02:00,2016-05-09 00:32:02+02:00,22094,22094,22094,22094,"Simple login page using AngularFire with Bootstrap. Written by Marco
Amodio 2016",ModificationType.ADD,,2,0,2,0,marcoamodio/AngularJs-Firebase_LoginPage,AngularJs-Firebase_LoginPage,3b943312efb1bb65c07e7f623d05c4976a4ee245,.js,11781404,2,https://stackoverflow.com/a/11781404
e8e32e0f1042e7e45548663c96f36c2fa7455fd6,2016-08-19 10:59:00-05:00,2016-08-19 10:59:00-05:00,22072,22072,22072,22072,add,ModificationType.ADD,,216,0,216,0,Maqnai2234/Gram,Gram,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
9da746e163c8413caae3e8bc26f7b05e2cb23185,2015-04-13 16:55:01-07:00,2015-04-13 16:55:01-07:00,3960,3960,3960,3960,add bower components to third party,ModificationType.ADD,,26309,0,26309,0,mariomarin/kubernetes,kubernetes,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
