71fb8305b93a831d62a586fdace971632dd427e2,uqlibrary/uqlapp-frontend,uqlibrary,uqlapp-frontend,master,frontend/node_modules/bower/lib/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/uqlibrary/uqlapp-frontend/master/frontend/node_modules/bower/lib/node_modules/optimist/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,uqlibrary/uqlapp-frontend,uqlibrary,uqlapp-frontend,master,frontend/node_modules/grunt-google-cdn/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/uqlibrary/uqlapp-frontend/master/frontend/node_modules/grunt-google-cdn/node_modules/minimist/index.js
"
ec077f95f4c19f2548ad0d65604dea98aa7521c8,Usaka/GentelellaUAO,Usaka,GentelellaUAO,master,vendors/Chart.js/dist/Chart.bundle.js,.js,447869,805,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/Usaka/GentelellaUAO/master/vendors/Chart.js/dist/Chart.bundle.js
"
03e7dfc39b0408ade4a763be18a5d94325100acd,vademo/j,vademo,j,master,node_modules/get-caller-file/index.js,.js,725,1479,13227489,1,,https://stackoverflow.com/q/13227489,"https://raw.githubusercontent.com/vademo/j/master/node_modules/get-caller-file/index.js
"
569ac1aedec918259222c3d0cb1239ea4a346ce7,vademo/j,vademo,j,master,node_modules/fs-extra/lib/mkdirs/win32.js,.js,546,956,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/vademo/j/master/node_modules/fs-extra/lib/mkdirs/win32.js
"
2005e5729ec4b50688f8b1bc202fc69914d34fbb,vademo/j,vademo,j,master,node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,9181,818,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/vademo/j/master/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
7c76452219939f82fe7247533dfce2dd795737c2,vabtrix/AKQA-Test,vabtrix,AKQA-Test,master,node_modules/reload/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/vabtrix/AKQA-Test/master/node_modules/reload/node_modules/debug/browser.js
"
2005e5729ec4b50688f8b1bc202fc69914d34fbb,vabtrix/AKQA-Test,vabtrix,AKQA-Test,master,node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,9181,818,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/vabtrix/AKQA-Test/master/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,valentin7/valentin7.github.io,valentin7,valentin7.github.io,master,assets/js/plugins/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/valentin7/valentin7.github.io/master/assets/js/plugins/jqBootstrapValidation.js
"
dd136b921c20b646d2a6d4986da49982522735a6,uqlibrary/polymer-prototypes,uqlibrary,polymer-prototypes,master,bower_components/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/uqlibrary/polymer-prototypes/master/bower_components/google-code-prettify/src/run_prettify.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,uublive/ZenBot,uublive,ZenBot,master,node_modules/simple-xmpp/node_modules/node-xmpp/node_modules/browserify/node_modules/umd/node_modules/ruglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/uublive/ZenBot/master/node_modules/simple-xmpp/node_modules/node-xmpp/node_modules/browserify/node_modules/umd/node_modules/ruglify/node_modules/uglify-js/node_modules/optimist/index.js
"
59fdd5b6b89c53c2f002ada09ee99f52963193ab,valnet/valuenetwork,valnet,valuenetwork,master,valuenetwork/static/js/jquery.handsontable.full.js,.js,404409,5508,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/valnet/valuenetwork/master/valuenetwork/static/js/jquery.handsontable.full.js
"
32a4f23dd42456675be1663f282a3495df09fcc0,valeri879/PersonalPortfolio,valeri879,PersonalPortfolio,master,assets/admin/js/lib/bootstrap-table/jquery.dragtable.js,.js,16509,38,2451528,1,,https://stackoverflow.com/q/2451528,"https://raw.githubusercontent.com/valeri879/PersonalPortfolio/master/assets/admin/js/lib/bootstrap-table/jquery.dragtable.js
"
f1c74c40c416b09c8554cc69e23dd84148835db3,unsystemizer/counterwallet,unsystemizer,counterwallet,master,src/js/util.generic.js,.js,9649,14,1144249,2,,https://stackoverflow.com/a/1144249,"https://raw.githubusercontent.com/unsystemizer/counterwallet/master/src/js/util.generic.js
"
7dd78411e8e552b69f3a6fc89ea350d7eb9241e5,valery1707/javadoc-badge-status,valery1707,javadoc-badge-status,master,app/utils.js,.js,1127,3,18650828,2,,https://stackoverflow.com/a/18650828,"https://raw.githubusercontent.com/valery1707/javadoc-badge-status/master/app/utils.js
"
81ed24e8d3e985acda98eeb4a8ae797f411710aa,valentinpilica/Trocdeal,valentinpilica,Trocdeal,master,assets/themes/trocdeal/js/plugins/codemirror/mode/markdown/markdown.js,.js,22983,2690,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/valentinpilica/Trocdeal/master/assets/themes/trocdeal/js/plugins/codemirror/mode/markdown/markdown.js
"
bddfb9a857dafa29ef60f99d94679beea9d13c63,usrandhe/usrandhe.github.io,usrandhe,usrandhe.github.io,master,vendors/echarts/src/component/tooltip/TooltipContent.js,.js,8034,294,21125587,1,,https://stackoverflow.com/q/21125587,"https://raw.githubusercontent.com/usrandhe/usrandhe.github.io/master/vendors/echarts/src/component/tooltip/TooltipContent.js
"
895b055a8f76e829c7f229594c46239e0c37cfa0,usrandhe/usrandhe.github.io,usrandhe,usrandhe.github.io,master,vendors/dropzone/dist/dropzone.js,.js,64400,814,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/usrandhe/usrandhe.github.io/master/vendors/dropzone/dist/dropzone.js
"
415389efe0ed42feba047626d50eb27c1e455a4a,upshot-nutrition/upshot-nutrition.github.io,upshot-nutrition,upshot-nutrition.github.io,master,node_modules/ajv/lib/compile/formats.js,.js,8565,664,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/upshot-nutrition/upshot-nutrition.github.io/master/node_modules/ajv/lib/compile/formats.js
"
964e1d72b722ac2dd0a377b2d2940fb94a9b6974,upshot-nutrition/upshot-nutrition.github.io,upshot-nutrition,upshot-nutrition.github.io,master,node_modules/engine.io-client/engine.io.js,.js,102838,975,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/upshot-nutrition/upshot-nutrition.github.io/master/node_modules/engine.io-client/engine.io.js
"
ecda3ef8bb39f370c88fad91dd67e7688a458dac,UUPharmacometrics/xpose,UUPharmacometrics,xpose,master,docs/articles/interactive_plots_files/htmlwidgets-1.2/htmlwidgets.js,.js,30901,265,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/UUPharmacometrics/xpose/master/docs/articles/interactive_plots_files/htmlwidgets-1.2/htmlwidgets.js
"
364a1904fa001ba3c86b562dd80371941d974d16,usc-isi-i2/dig-crf,usc-isi-i2,dig-crf,master,src/old/util.py,.py,55186,9,16694907,1,,https://stackoverflow.com/q/16694907,"https://raw.githubusercontent.com/usc-isi-i2/dig-crf/master/src/old/util.py
"
2bb44c7c0389a9d7c6595c095b9269e21e5af19b,v-jli/jean0613jabbr,v-jli,jean0613jabbr,master,JabbR/Chat.utility.js,.js,8380,24,1147359,1,,https://stackoverflow.com/q/1147359,"https://raw.githubusercontent.com/v-jli/jean0613jabbr/master/JabbR/Chat.utility.js
"
c2257212e98afabd12ceddf8e3de83b2a1499417,ustbhuangyi/time-picker,ustbhuangyi,time-picker,master,src/lib/picker.js,.js,138627,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/ustbhuangyi/time-picker/master/src/lib/picker.js
"
cf74ea70d65c9b4313d21c80aaf04ac88129bd4a,up-vams/OurYunOsBasicUI,up-vams,OurYunOsBasicUI,master,scripts/jquery.nicescroll.js,.js,99701,32,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/up-vams/OurYunOsBasicUI/master/scripts/jquery.nicescroll.js
"
95d5a37ddd4d6c5b24aa388e9088430fdcb44feb,utkbansal/kuma,utkbansal,kuma,master,kuma/static/js/wiki-admin.js,.js,1051,33,6086651,1,,https://stackoverflow.com/q/6086651,"https://raw.githubusercontent.com/utkbansal/kuma/master/kuma/static/js/wiki-admin.js
"
349eebcc4f1b5614a8ec1a7aa113e34a746319ce,valkirilov/bulls-and-cows,valkirilov,bulls-and-cows,master,dist/bower_components/moment/src/lib/create/date-from-array.js,.js,565,943,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/valkirilov/bulls-and-cows/master/dist/bower_components/moment/src/lib/create/date-from-array.js
"
628e1c68faec5c2a3613bc710ce814cb37b009fb,uwt/D8-James-Knowledge,uwt,D8-James-Knowledge,master,core/modules/views/src/Plugin/views/query/SqliteDateSql.php,.php,3167,50,15511864,2,,https://stackoverflow.com/a/15511864,"https://raw.githubusercontent.com/uwt/D8-James-Knowledge/master/core/modules/views/src/Plugin/views/query/SqliteDateSql.php
"
89fc5fc488b4f55eecb41a04f37f98b56d2327ef,upendraalwafaa/sensation,upendraalwafaa,sensation,master,assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244850,384,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/upendraalwafaa/sensation/master/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
8243ca622fa8d267e283d79137dd572e941babca,upendraalwafaa/sensation,upendraalwafaa,sensation,master,assets/global/plugins/bootstrap-selectsplitter/bootstrap-selectsplitter.js,.js,7977,118,10525600,1,,https://stackoverflow.com/q/10525600,"https://raw.githubusercontent.com/upendraalwafaa/sensation/master/assets/global/plugins/bootstrap-selectsplitter/bootstrap-selectsplitter.js
"
0b6e0f329d36ba6aabc2f58311f1ffd791dd7f50,urturn/urturn-expression-api,urturn,urturn-expression-api,master,lib/modules/jquery.ut-audio/example/rainbow/rainbow.js,.js,26922,6,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/urturn/urturn-expression-api/master/lib/modules/jquery.ut-audio/example/rainbow/rainbow.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
c29f02925df743d698e32266f20c47bf6a41e02a,vaidap/zulip,vaidap,zulip,master,static/third/jquery-caret/jquery.caret.1.5.2.js,.js,17571,544,11128179,2,,https://stackoverflow.com/a/11128179,"https://raw.githubusercontent.com/vaidap/zulip/master/static/third/jquery-caret/jquery.caret.1.5.2.js
"
7ac529397e4f31e1c4d333b88bb891ba21ae93a9,utunga/hashmapd,utunga,hashmapd,master,projects/word_vectors/get_raw_data_from_couch.py,.py,3120,2,613183,1,,https://stackoverflow.com/q/613183,"https://raw.githubusercontent.com/utunga/hashmapd/master/projects/word_vectors/get_raw_data_from_couch.py
"
bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,v3rt1go/respiro,v3rt1go,respiro,master,plugins/semantic-core/public/js/jquery.magnific-popup.js,.js,45872,1754,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/v3rt1go/respiro/master/plugins/semantic-core/public/js/jquery.magnific-popup.js
"
3262893c9d295863cd7b92494e43656c00d2a22c,va1erian/pixi.js,va1erian,pixi.js,master,bin/pixi.dev.js,.js,399671,142,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/va1erian/pixi.js/master/bin/pixi.dev.js
"
15e5aa995585ddcd0306d76c94759a38179cf2cf,vaibhavagarwal220/dashboard,vaibhavagarwal220,dashboard,master,students/freichat/administrator/admin_files/theme_maker/lib/colorpicker/js/colorpicker.js,.js,67936,2,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/vaibhavagarwal220/dashboard/master/students/freichat/administrator/admin_files/theme_maker/lib/colorpicker/js/colorpicker.js
"
4b3a714757725f30da18929f4c6fbbe7086121a1,untitaker/pytest,untitaker,pytest,master,testing/test_parseopt.py,.py,12193,13,12589419,1,,https://stackoverflow.com/q/12589419,"https://raw.githubusercontent.com/untitaker/pytest/master/testing/test_parseopt.py
"
96192023ca93f01a31ea781b8922282252486f9d,utsem/app-incur,utsem,app-incur,master,www/pages/home/js/materialize.js,.js,267375,90,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/utsem/app-incur/master/www/pages/home/js/materialize.js
"
98f1c45da24ea662b7997093c948e733eb271d6c,Valloric/ycmd,Valloric,ycmd,master,ycmd/completers/cs/cs_completer.py,.py,26052,6,24495900,2,,https://stackoverflow.com/a/24495900,"https://raw.githubusercontent.com/Valloric/ycmd/master/ycmd/completers/cs/cs_completer.py
"
e6a8280b1c294f09b572bc08f8ac8acc105a47d1,valendo/jimenez,valendo,jimenez,master,wp-content/themes/blankslate/js/jquery-hover-effect.js,.js,4292,24,3647634,2,,https://stackoverflow.com/a/3647634,"https://raw.githubusercontent.com/valendo/jimenez/master/wp-content/themes/blankslate/js/jquery-hover-effect.js
"
06c7fdc2e84ce85c074a9da9a57ce686a995585f,uroy9ch/portfolio,uroy9ch,portfolio,master,node_modules/node-sass/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,90755,480,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/uroy9ch/portfolio/master/node_modules/node-sass/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,uroy9ch/portfolio,uroy9ch,portfolio,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/uroy9ch/portfolio/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,uroy9ch/portfolio,uroy9ch,portfolio,master,node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/lib/parser.js,.js,13231,893,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/uroy9ch/portfolio/master/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/lib/parser.js
"
b7cd81c863dbf3fdca711b9bef6d4583290ff9ec,User1m/livefundstarter,User1m,livefundstarter,master,wp-content/plugins/responsive-column-widgets/classes/ResponsiveColumnWidgets_ImageHandler.php,.php,18781,3,1965689,1,,https://stackoverflow.com/q/1965689,"https://raw.githubusercontent.com/User1m/livefundstarter/master/wp-content/plugins/responsive-column-widgets/classes/ResponsiveColumnWidgets_ImageHandler.php
"
e9d4c36590aee6adeb6b9f5abeb3753674646b9f,V155/qutebrowser,V155,qutebrowser,master,qutebrowser/utils/utils.py,.py,21417,2,1094841,1,,https://stackoverflow.com/q/1094841,"https://raw.githubusercontent.com/V155/qutebrowser/master/qutebrowser/utils/utils.py
"
c578b25bf264fe23fc360232c447f13e78d62a89,uxbits/ghost-app,uxbits,ghost-app,master,node_modules/knex/clients/server/postgres/schemagrammar.js,.js,6286,95,10923213,1,,https://stackoverflow.com/q/10923213,"https://raw.githubusercontent.com/uxbits/ghost-app/master/node_modules/knex/clients/server/postgres/schemagrammar.js
"
0168748fa2fe63a2d63a763e49f08540ab3e4638,uxbits/ghost-app,uxbits,ghost-app,master,node_modules/moment/min/moment-with-langs.js,.js,247063,2042,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/uxbits/ghost-app/master/node_modules/moment/min/moment-with-langs.js
"
13e6337247dd9dd0ad3a26903d14700328f5ded0,urkh/erp,urkh,erp,master,ui/static/js/bootstrap-editable.js,.js,182392,20,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/urkh/erp/master/ui/static/js/bootstrap-editable.js
"
fb5db75f88421d68bbefa07890ffea247debc84f,usgin/registry-config-base,usgin,registry-config-base,master,ldregistry/ui/js/jquery.jsPlumb-1.4.1-all.js,.js,408903,757,654112,1,,https://stackoverflow.com/q/654112,"https://raw.githubusercontent.com/usgin/registry-config-base/master/ldregistry/ui/js/jquery.jsPlumb-1.4.1-all.js
"
7fd9745c04e872fe83a5edc443eb7116b2b48ad7,updatengine/updatengine-server,updatengine,updatengine-server,master,deploy/admin.py,.py,28979,24,2683689,1,,https://stackoverflow.com/q/2683689,"https://raw.githubusercontent.com/updatengine/updatengine-server/master/deploy/admin.py
"
7fd9745c04e872fe83a5edc443eb7116b2b48ad7,updatengine/updatengine-server,updatengine,updatengine-server,master,deploy/admin.py,.py,28979,24,1057640,2,,https://stackoverflow.com/a/1057640,"https://raw.githubusercontent.com/updatengine/updatengine-server/master/deploy/admin.py
"
7174febe155c726d6c6a0ad977b82cdca55aa494,ushahidi/Lamu-UI,ushahidi,Lamu-UI,master,node_modules/grunt/node_modules/findup-sync/node_modules/lodash/vendor/qunit-clib/qunit-clib.js,.js,8338,556,2261705,1,,https://stackoverflow.com/q/2261705,"https://raw.githubusercontent.com/ushahidi/Lamu-UI/master/node_modules/grunt/node_modules/findup-sync/node_modules/lodash/vendor/qunit-clib/qunit-clib.js
"
a8d87c2a79306fbb3d60717d3ac836955237ac39,ushahidi/Lamu-UI,ushahidi,Lamu-UI,master,_site/js/vendor/pickadate/demo/scripts/main.js,.js,60689,9,1985594,1,,https://stackoverflow.com/q/1985594,"https://raw.githubusercontent.com/ushahidi/Lamu-UI/master/_site/js/vendor/pickadate/demo/scripts/main.js
"
ea464880ea18f051e4fbf05323a763d723b816be,UQ-UQx/edx-platform_lti,UQ-UQx,edx-platform_lti,master,common/lib/extract_tar.py,.py,2133,48,10060069,1,,https://stackoverflow.com/q/10060069,"https://raw.githubusercontent.com/UQ-UQx/edx-platform_lti/master/common/lib/extract_tar.py
"
630f234bee569a12424dc4c3e0ace4aa581ce8cf,UQ-UQx/edx-platform_lti,UQ-UQx,edx-platform_lti,master,common/static/js/src/utility.js,.js,2071,163,6238351,1,,https://stackoverflow.com/q/6238351,"https://raw.githubusercontent.com/UQ-UQx/edx-platform_lti/master/common/static/js/src/utility.js
"
1473d3cef81fd6b2dad5d2d16b73ba6073589a5b,UQ-UQx/edx-platform_lti,UQ-UQx,edx-platform_lti,master,common/djangoapps/session_inactivity_timeout/middleware.py,.py,1981,236,14830669,1,,https://stackoverflow.com/q/14830669,"https://raw.githubusercontent.com/UQ-UQx/edx-platform_lti/master/common/djangoapps/session_inactivity_timeout/middleware.py
"
d8313787d959dcf25b45ec64998da7cc097519fa,UtainW/storyblog,UtainW,storyblog,master,public/bower_components/medium-editor-insert-plugin/dist/js/medium-editor-insert-plugin.js,.js,70362,22,6767887,1,,https://stackoverflow.com/q/6767887,"https://raw.githubusercontent.com/UtainW/storyblog/master/public/bower_components/medium-editor-insert-plugin/dist/js/medium-editor-insert-plugin.js
"
7b22afef26ee68ed1b09effee4f16b2abebb298e,unwindorganics/unwindorganics.github.io,unwindorganics,unwindorganics.github.io,master,js/jqBootstrapValidation.js,.js,37081,1,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/unwindorganics/unwindorganics.github.io/master/js/jqBootstrapValidation.js
"
0309439be7736a806277070081cbf5da966e7112,vaibhavh/ccm,vaibhavh,ccm,master,vendor/codeception/base/ext/SimpleOutput.php,.php,1681,163,16825240,1,,https://stackoverflow.com/q/16825240,"https://raw.githubusercontent.com/vaibhavh/ccm/master/vendor/codeception/base/ext/SimpleOutput.php
"
f44c4692e4557d97ddae39acc11088915115d7c9,uturunku1/howdyasay,uturunku1,howdyasay,master,sites/all/modules/custom/speech/google-cloud-sdk/platform/gsutil/gslib/copy_helper.py,.py,158226,2,16377215,1,,https://stackoverflow.com/q/16377215,"https://raw.githubusercontent.com/uturunku1/howdyasay/master/sites/all/modules/custom/speech/google-cloud-sdk/platform/gsutil/gslib/copy_helper.py
"
7c76452219939f82fe7247533dfce2dd795737c2,valentin7/shazam-datascience,valentin7,shazam-datascience,master,webapp/node_modules/nodemon/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/valentin7/shazam-datascience/master/webapp/node_modules/nodemon/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,valentin7/shazam-datascience,valentin7,shazam-datascience,master,webapp/node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/valentin7/shazam-datascience/master/webapp/node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js
"
93dbc86092c4a802d4b5caaca0fb7d119ac8f5d2,Urielink/ekilinewp,Urielink,ekilinewp,master,js/adminCustom.js,.js,3934,8,1582251,1,,https://stackoverflow.com/q/1582251,"https://raw.githubusercontent.com/Urielink/ekilinewp/master/js/adminCustom.js
"
ead03b4ce49cc2c172052dbd97f35ec4982d9753,USStateDept/diplomacy-impacts,USStateDept,diplomacy-impacts,master,lib/Leaflet.markercluster/src/MarkerCluster.Spiderfier.js,.js,12086,222,5924238,1,,https://stackoverflow.com/q/5924238,"https://raw.githubusercontent.com/USStateDept/diplomacy-impacts/master/lib/Leaflet.markercluster/src/MarkerCluster.Spiderfier.js
"
d1662b4dc330910e148841c3f975d6c2536c5434,uwmadisoncals/CALS-2013-WP-Theme,uwmadisoncals,CALS-2013-WP-Theme,master,functions.php,.php,46483,1,1959062,1,,https://stackoverflow.com/q/1959062,"https://raw.githubusercontent.com/uwmadisoncals/CALS-2013-WP-Theme/master/functions.php
"
59b57b0365c2160cd7f108fd77a5b253d7bb8d86,Upmacis-Andrejs/untrips_Front-end,Upmacis-Andrejs,untrips_Front-end,master,dist/bower_components/moment/src/lib/create/date-from-array.js,.js,637,964,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Upmacis-Andrejs/untrips_Front-end/master/dist/bower_components/moment/src/lib/create/date-from-array.js
"
80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,unsiloai/syntaxnet-ops-hack,unsiloai,syntaxnet-ops-hack,master,tensorflow/contrib/labeled_tensor/python/ops/_typecheck.py,.py,10199,274,15299878,1,,https://stackoverflow.com/q/15299878,"https://raw.githubusercontent.com/unsiloai/syntaxnet-ops-hack/master/tensorflow/contrib/labeled_tensor/python/ops/_typecheck.py
"
b2f012214c27c710009235d3945590b35a2e7c97,uw-ictd/dfs-phishing-sms-client,uw-ictd,dfs-phishing-sms-client,master,QKSMS/src/main/java/com/moez/QKSMS/external/iab/IabHelper.java,.java,44883,1,15456434,1,,https://stackoverflow.com/q/15456434,"https://raw.githubusercontent.com/uw-ictd/dfs-phishing-sms-client/master/QKSMS/src/main/java/com/moez/QKSMS/external/iab/IabHelper.java
"
c196ed9aa9c0c2d6d140fb53074263819cf927cc,user4drupal/gitpoeid8,user4drupal,gitpoeid8,master,modules/webform/src/Utility/WebformArrayHelper.php,.php,5266,30,6407795,1,,https://stackoverflow.com/q/6407795,"https://raw.githubusercontent.com/user4drupal/gitpoeid8/master/modules/webform/src/Utility/WebformArrayHelper.php
"
83967e8cce970d090b0a803609e6832cb1703819,user4drupal/gitpoeid8,user4drupal,gitpoeid8,master,sites/default/files/js/js_5zvR3wVQvpgCeU9D8ZGW-kdehHWmAF0UcOIdI6Rz6rM.js,.js,462394,4,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/user4drupal/gitpoeid8/master/sites/default/files/js/js_5zvR3wVQvpgCeU9D8ZGW-kdehHWmAF0UcOIdI6Rz6rM.js
"
