Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
be7520b6b7cdbd1fca237df0904d58b8b2488fef,2017-05-24 22:15:21+08:00,2017-05-24 22:15:21+08:00,8981,8981,8981,8981,前端页面+实体,ModificationType.ADD,,9525,0,9525,0,V119/spidersManager,spidersManager,b0cd03d1f15bc7500e9bbdc8fa4cd94c48395072,.js,4361826,1,https://stackoverflow.com/q/4361826
9dbbad13915d90baaf8721fedbcf21415a66629f,2014-09-02 01:06:32+03:00,2014-09-02 01:06:32+03:00,8982,8982,8982,8982,Initial commit,ModificationType.ADD,,21954,0,21954,0,ValentinPirgach/ng-rozklad,ng-rozklad,59f7a967686aa4a59cd362026534a7f5504ce475,.js,472729,2,https://stackoverflow.com/a/472729
b49754afda604ec1d2366714947a0c43f29e86cd,2016-06-22 19:26:49+05:18,2016-06-22 19:26:49+05:18,8983,8983,8983,8983,added vendor folder,ModificationType.ADD,,149,0,149,0,vaibhavh/deepdive,deepdive,886ec098dbc8d78c13e57d8e02a1507f2e6a87b3,.php,766809,1,https://stackoverflow.com/q/766809
677a1bb555337e16e57a1ebee400a58b5f10c918,2014-12-30 01:01:40+03:18,2014-12-30 01:01:40+03:18,8984,8984,8984,8984,Init.,ModificationType.ADD,,13235,0,13235,0,VahidN/jqGrid-Samples,jqGrid-Samples,cf9ca90a6c640e04d9ae37fd7d79cb94c9aee4eb,.js,6700,2,https://stackoverflow.com/a/6700
f527490ff09962fc807d4d0e6696bd174935dd3e,2018-03-25 23:05:39+05:18,2018-03-25 23:05:39+05:18,8985,8985,8985,8985,Fixes to rdesigneur to use the new system for cross-compartment reactions,ModificationType.ADD,,193,0,193,0,upibhalla/moose-core,moose-core,7009390f3f6b107bb6985118cdad876968140ac7,.py,3844948,1,https://stackoverflow.com/q/3844948
38a1d034c0d6b18502f40e9a62e74cb23c1dfa6f,2018-06-03 10:40:24+05:18,2018-06-03 10:40:24+05:18,8985,8985,8985,8985,Bugfix for fixXreacs so that it works properly if there was already some text in the notes.,ModificationType.MODIFY,f527490ff09962fc807d4d0e6696bd174935dd3e,1,1,1,1,upibhalla/moose-core,moose-core,7009390f3f6b107bb6985118cdad876968140ac7,.py,3844948,1,https://stackoverflow.com/q/3844948
0909ceb3283abf72d453df6d75937659d7a08ac2,2018-09-24 10:28:17+05:18,2018-09-24 10:28:17+05:18,8987,8987,8986,8986,"Fixes as suggested by PyLint. Added a target pylint in cmake file. (#308)

* Fixes as suggested by PyLint. Added a target pylint in cmake file.

* Do pylint testing on OSX.

* Fixed import statement.

* Fixed pylint errors, removed unneccessary file.

* Test of available attributes in moose.

* Install python-libsbml and pyneuroml on OSX before running pylint.

* Removed temporary attributes from test.

* plot_utils is not so important. It failes when python-tk not found.

* Fixed boost segfault with dense solver.
Also remove GSL specific attrib from the test.

* Tweak to cmake on OSX. New clang-llvm compiler options added to ignore unused pragmas. Import hhfit only when required.

* None of thest depends on matplotlib anymore.
Added one more rdesineur tests from moose-examples scripts.

* Fix travis: Install python-tk and python3-tk on travis.",ModificationType.MODIFY,38a1d034c0d6b18502f40e9a62e74cb23c1dfa6f,36,34,33,34,upibhalla/moose-core,moose-core,7009390f3f6b107bb6985118cdad876968140ac7,.py,3844948,1,https://stackoverflow.com/q/3844948
f5ced4e14a580eeee69f519b1fe628c27dff4aa0,2016-04-05 21:05:02+08:00,2016-04-05 21:05:02+08:00,8988,8988,8988,8988,add base code,ModificationType.ADD,,34,0,34,0,uxff/yii2-advanced,yii2-advanced,81a322ab0dcf1d58d078c65dde95271156dfbf77,.php,766809,1,https://stackoverflow.com/q/766809
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1905,0,1905,0,uskithub/uskithub.github.io,uskithub.github.io,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
0911bf15eca7802f585b0f87b28e15cd08c79e51,2017-03-04 23:19:19+07:00,2017-03-04 23:19:19+07:00,8989,8989,8989,8989,final version,ModificationType.ADD,,978,0,978,0,usmanantharikta/slsbmc,slsbmc,17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,.js,14853974,2,https://stackoverflow.com/a/14853974
0911bf15eca7802f585b0f87b28e15cd08c79e51,2017-03-04 23:19:19+07:00,2017-03-04 23:19:19+07:00,8989,8989,8989,8989,final version,ModificationType.ADD,,457,0,457,0,usmanantharikta/slsbmc,slsbmc,017c0c7470c3af7faf44bcb12134631e1e9b0231,.js,8506881,1,https://stackoverflow.com/q/8506881
0911bf15eca7802f585b0f87b28e15cd08c79e51,2017-03-04 23:19:19+07:00,2017-03-04 23:19:19+07:00,8989,8989,8989,8989,final version,ModificationType.ADD,,238,0,238,0,usmanantharikta/slsbmc,slsbmc,3287232f51e93dd5b7bca7459277546a20f91974,.js,3922139,1,https://stackoverflow.com/q/3922139
912986be2a831ec47a5c866c306b8124f0689c32,2014-07-19 08:42:24+07:00,2014-07-19 08:52:30+07:00,8990,8990,8990,8990,Initial folder root,ModificationType.ADD,,25,0,25,0,untusoft/tutus,tutus,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
a7cf4ec7119c18487750a2b39c8c57dc69ba5879,2016-12-03 19:49:06+05:18,2016-12-03 19:49:06+05:18,8991,8991,8991,8991,user profile management,ModificationType.ADD,,9521,0,9521,0,v1shva/MPlay,MPlay,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
7018ef6a1ac3d43435b45ae525f3fd2fdab3a8af,2017-05-12 15:45:49+02:00,2017-05-12 15:45:49+02:00,8992,8992,8992,8992,"front-end

add basic component and services front-end",ModificationType.ADD,,14,0,14,0,UnSpiraTive/radio,radio,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
c9aee8b87c435bf857d7dd6c11af9fb3174d08b5,2017-05-16 20:21:55+02:00,2017-05-16 20:21:55+02:00,8993,8993,8993,8993,test,ModificationType.MODIFY,7018ef6a1ac3d43435b45ae525f3fd2fdab3a8af,163,163,0,5,UnSpiraTive/radio,radio,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
7018ef6a1ac3d43435b45ae525f3fd2fdab3a8af,2017-05-12 15:45:49+02:00,2017-05-12 15:45:49+02:00,8992,8992,8992,8992,"front-end

add basic component and services front-end",ModificationType.ADD,,119,0,119,0,UnSpiraTive/radio,radio,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
c9aee8b87c435bf857d7dd6c11af9fb3174d08b5,2017-05-16 20:21:55+02:00,2017-05-16 20:21:55+02:00,8993,8993,8993,8993,test,ModificationType.MODIFY,7018ef6a1ac3d43435b45ae525f3fd2fdab3a8af,637,637,0,4,UnSpiraTive/radio,radio,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
c9e50e3089d7885038b38936484d66b170f01e17,2015-12-24 16:34:33+09:00,2015-12-24 16:34:33+09:00,8994,8994,8994,8994,add,ModificationType.ADD,,168,0,168,0,uraway/Learnings,Learnings,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c9e50e3089d7885038b38936484d66b170f01e17,2015-12-24 16:34:33+09:00,2015-12-24 16:34:33+09:00,8994,8994,8994,8994,add,ModificationType.ADD,,231,0,231,0,uraway/Learnings,Learnings,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ae2397d75adafd770b9c960fbecd90fb248d46f0,2015-05-23 18:13:31+08:00,2015-05-23 18:13:31+08:00,8995,8995,8995,8995,add all,ModificationType.ADD,,78,0,78,0,uohzxela/wordbase-solver-web,wordbase-solver-web,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
f2451bb89063877c982b01ea25fb2b882a232754,2017-05-13 12:04:33-06:00,2017-05-13 12:12:16-06:00,8996,8996,8996,8996,"Added postgres to jar, no more need to download postgres externally.  Also, faster jar extraction method.


Former-commit-id: bbe053ad1d64a6ed4e8eb5e2405d7cc87494ec1c",ModificationType.ADD,,7879,0,7879,0,unsupo/ogame,ogame,fa77da13a4951cb1cc794295765b1d1d3f1a86ca,.js,9882349,2,https://stackoverflow.com/a/9882349
5bb4a05830014fd851f50b67b660417cedb6cf9d,2015-09-26 13:14:00+00:00,2015-09-26 13:14:00+00:00,8997,8997,8997,8997,version 1.0.1,ModificationType.MODIFY,,1,1,1,1,vaibhav-walia/CloudPhotoStorage,CloudPhotoStorage,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
337a0cad02a3f28c915775c3248edd6108c9c518,2017-10-15 12:59:06-05:00,2017-10-15 12:59:06-05:00,8998,8998,8998,8998,first commit,ModificationType.ADD,,2026,0,2026,0,utayao/utayao.github.io,utayao.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
317bfb6d22bf8b538b0cf2f57d7ab32350eb8869,2015-07-26 15:23:31+03:00,2015-07-26 15:23:31+03:00,8999,8999,8999,8999,without fonts,ModificationType.ADD,,526,0,526,0,vadia007/acoustics,acoustics,be430822800575f56f3c56505df7f5a48418568e,.js,494122,2,https://stackoverflow.com/a/494122
c1b7de55fbfec4d9810b75506269bf08c2938892,2014-10-08 13:43:14-04:00,2014-10-08 13:43:14-04:00,9000,9000,9000,9000,Committing the entire site for the first time,ModificationType.ADD,,74,0,74,0,uttecht/markuttecht,markuttecht,31d2a73c08ba1d8b2304938daf44de1a3c6661b0,.js,2161906,1,https://stackoverflow.com/q/2161906
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,unpete/jsdelivr,jsdelivr,4682474c6898b13a693dafba9fc453d81255ab0d,.js,5379120,1,https://stackoverflow.com/q/5379120
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,26843,0,26843,0,unpete/jsdelivr,jsdelivr,1c08dabcfd563fcc2acf3b7131cbaae9252eb3b4,.js,8231048,1,https://stackoverflow.com/q/8231048
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,unpete/jsdelivr,jsdelivr,b49b9cc9416a5febc676059718953bdb26566a91,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,unpete/jsdelivr,jsdelivr,487320df34af31bd5e7a0bb4f07cbf78369030dd,.js,398120,2,https://stackoverflow.com/a/398120
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,unpete/jsdelivr,jsdelivr,7a74a36334da640797618dbdf6ce461377d65b9e,.js,16459606,2,https://stackoverflow.com/a/16459606
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,unpete/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,454202,1,https://stackoverflow.com/q/454202
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,unpete/jsdelivr,jsdelivr,e071effd1eb307a9e42f7e16c33ee6a76ae7cd5b,.js,6690752,1,https://stackoverflow.com/q/6690752
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,unpete/jsdelivr,jsdelivr,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,181348,1,https://stackoverflow.com/q/181348
da3034ca5e4429816d1c674fefdf5eebe6bf0ab4,2013-08-03 20:19:18+03:00,2013-08-03 20:19:18+03:00,112,112,112,112,"New updates

bootstrap-tour, bootstrap.lightbox, camanjs, canjs, ckeditor, crafty,
curl.js, d3js, dojo, dustjs,",ModificationType.ADD,,30351,0,30351,0,unpete/jsdelivr,jsdelivr,54c635c276b9e235b99e636ac8d9466773becfde,.js,8231048,1,https://stackoverflow.com/q/8231048
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,unpete/jsdelivr,jsdelivr,1a460d55ff0967291721bae72a66ce73f0b04a35,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,unpete/jsdelivr,jsdelivr,05407e5ec352849da772c9378e7fa5b3ae1e136f,.js,1444562,1,https://stackoverflow.com/q/1444562
da3034ca5e4429816d1c674fefdf5eebe6bf0ab4,2013-08-03 20:19:18+03:00,2013-08-03 20:19:18+03:00,112,112,112,112,"New updates

bootstrap-tour, bootstrap.lightbox, camanjs, canjs, ckeditor, crafty,
curl.js, d3js, dojo, dustjs,",ModificationType.ADD,,30351,0,30351,0,unpete/jsdelivr,jsdelivr,b3a7721458b6c0e4d279a0fd1c99b1254d4a4528,.js,8231048,1,https://stackoverflow.com/q/8231048
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,unpete/jsdelivr,jsdelivr,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,unpete/jsdelivr,jsdelivr,b31c6ae960eda472c3adca8aad330b3556b46c2e,.js,19999388,1,https://stackoverflow.com/q/19999388
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,unpete/jsdelivr,jsdelivr,5e76583b20b79e270e81e98a6ef13fd19768a993,.js,236106,2,https://stackoverflow.com/a/236106
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,unpete/jsdelivr,jsdelivr,cfc71449ba9cb2a124b83fc56a25b7583de0d14e,.js,6804718,2,https://stackoverflow.com/a/6804718
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,unpete/jsdelivr,jsdelivr,98ceb1fcc8112981a27ade2829eb8a8ac9b42258,.js,4285627,1,https://stackoverflow.com/q/4285627
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,unpete/jsdelivr,jsdelivr,19c9db547126ef5502c8c14ce369ba6f93de701e,.js,1444562,1,https://stackoverflow.com/q/1444562
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,unpete/jsdelivr,jsdelivr,9b89a25f72a039f6fce336b60d28cf1b25e744ab,.js,57803,1,https://stackoverflow.com/q/57803
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,unpete/jsdelivr,jsdelivr,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,3561493,1,https://stackoverflow.com/q/3561493
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,unpete/jsdelivr,jsdelivr,cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,.js,6965107,1,https://stackoverflow.com/q/6965107
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,unpete/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,454202,1,https://stackoverflow.com/q/454202
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,unpete/jsdelivr,jsdelivr,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,unpete/jsdelivr,jsdelivr,a9faf797d94f44034d884b23310bfa89564f7a4c,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,unpete/jsdelivr,jsdelivr,ed3e82b5f1c7e3b9ada219a3b466db261b30cb3f,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,unpete/jsdelivr,jsdelivr,f61a3e19bcc6ef6d10178801c564804e4362447b,.js,16459606,2,https://stackoverflow.com/a/16459606
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,unpete/jsdelivr,jsdelivr,97b5d91b151bdbcd97a6586be73e6341562ff949,.js,2172798,1,https://stackoverflow.com/q/2172798
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,unpete/jsdelivr,jsdelivr,9ba3ff23ddc45fc78a5e52a9b5585b8856270667,.js,16459606,2,https://stackoverflow.com/a/16459606
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,unpete/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,4643249,1,https://stackoverflow.com/q/4643249
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,unpete/jsdelivr,jsdelivr,62893a086ecb075447d3026bad400b04285ab1e6,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,unpete/jsdelivr,jsdelivr,381c17cab79e0a4a704a50c2d12ad566866d20f1,.js,470832,1,https://stackoverflow.com/q/470832
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,unpete/jsdelivr,jsdelivr,089278b0ef5b9c184d060540cc7c8338525da865,.js,57803,1,https://stackoverflow.com/q/57803
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,unpete/jsdelivr,jsdelivr,33f77aecd33e5d0d58c526575ab2df46e18dbf84,.js,470832,1,https://stackoverflow.com/q/470832
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,unpete/jsdelivr,jsdelivr,e6a656082e16b0c096f02aef5338e29d634bddfb,.js,7745321,2,https://stackoverflow.com/a/7745321
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1208,0,1208,0,unpete/jsdelivr,jsdelivr,69c82b62f5eeb7374315f4e36e76c50c05dd32e0,.js,14990971,1,https://stackoverflow.com/q/14990971
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,unpete/jsdelivr,jsdelivr,e506b35df7b44ec2b5b71550f5b9f4425d1952f0,.js,14853974,2,https://stackoverflow.com/a/14853974
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,unpete/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,1502385,1,https://stackoverflow.com/q/1502385
