01c249a5081603d404c28544936a90855cb9bf68,nimbusparis/IngressChase,nimbusparis,IngressChase,master,src/IngressChase/wwwroot/lib/angular-google-maps/dist/angular-google-maps.js,.js,517600,126,9229535,1,,https://stackoverflow.com/q/9229535,"https://raw.githubusercontent.com/nimbusparis/IngressChase/master/src/IngressChase/wwwroot/lib/angular-google-maps/dist/angular-google-maps.js
"
c0ea2be2f235f265ac8f2acf0988296204d49b64,Nikola-xiii/d8intranet,Nikola-xiii,d8intranet,master,drupal/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,961,160,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/Nikola-xiii/d8intranet/master/drupal/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
6600e1b672973331878c7284824679a0e9c36bca,ninesiriwat/frontendBank,ninesiriwat,frontendBank,master,vendors/parsleyjs/src/parsley/validator_registry.js,.js,11383,368,10454560,2,,https://stackoverflow.com/a/10454560,"https://raw.githubusercontent.com/ninesiriwat/frontendBank/master/vendors/parsleyjs/src/parsley/validator_registry.js
"
6003232c57fa86b13061cd6ae2f16677dc7223d7,nickzren/epi4kdb,nickzren,epi4kdb,master,src/main/webapp/js/jquery.tablesorter.js,.js,76414,287,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/nickzren/epi4kdb/master/src/main/webapp/js/jquery.tablesorter.js
"
19aea2876b0b94638b42539e3cb843c588261618,nickschuch/tour-slides,nickschuch,tour-slides,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/nickschuch/tour-slides/master/plugin/markdown/markdown.js
"
6eb122799751cd5dc9770601423ed3253efff7db,nico06530/tutolympique,nico06530,tutolympique,master,web/bundles/sonataadmin/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/nico06530/tutolympique/master/web/bundles/sonataadmin/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,nico06530/tutolympique,nico06530,tutolympique,master,vendor/sonata-project/core-bundle/Resources/public/vendor/moment/min/moment.min.js,.js,61317,1642,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/nico06530/tutolympique/master/vendor/sonata-project/core-bundle/Resources/public/vendor/moment/min/moment.min.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,ninjinx/snakefite,ninjinx,snakefite,master,server/node_modules/express/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ninjinx/snakefite/master/server/node_modules/express/node_modules/debug/browser.js
"
185a0455c207b739e4da401629b80ee896ef6950,nightwolf93/CarbonPHP,nightwolf93,CarbonPHP,master,node_modules/gulp-plumber/node_modules/gulp-util/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/nightwolf93/CarbonPHP/master/node_modules/gulp-plumber/node_modules/gulp-util/node_modules/minimist/index.js
"
185a0455c207b739e4da401629b80ee896ef6950,nightwolf93/CarbonPHP,nightwolf93,CarbonPHP,master,node_modules/gulp-wrap/node_modules/gulp-util/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/nightwolf93/CarbonPHP/master/node_modules/gulp-wrap/node_modules/gulp-util/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,nightwolf93/CarbonPHP,nightwolf93,CarbonPHP,master,node_modules/gulp-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/nightwolf93/CarbonPHP/master/node_modules/gulp-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,nightwolf93/CarbonPHP,nightwolf93,CarbonPHP,master,node_modules/gulp-bower/node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/nightwolf93/CarbonPHP/master/node_modules/gulp-bower/node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,nightwolf93/CarbonPHP,nightwolf93,CarbonPHP,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/nightwolf93/CarbonPHP/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/mocha/node_modules/debug/browser.js
"
e83e299eff736c1a3d969dcf38b6299592485e8b,nishealjohn/nji,nishealjohn,nji,master,ap/vendors/echarts/src/component/toolbox/feature/DataView.js,.js,16000,386,6637341,1,,https://stackoverflow.com/q/6637341,"https://raw.githubusercontent.com/nishealjohn/nji/master/ap/vendors/echarts/src/component/toolbox/feature/DataView.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,NinetyOneLee/ninetyonelee.github.io,NinetyOneLee,ninetyonelee.github.io,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/NinetyOneLee/ninetyonelee.github.io/master/lib/velocity/velocity.js
"
1af03443a556348892f7e1920dd12f3b5d943184,nicovicz/portalctv,nicovicz,portalctv,master,modules/user/migration/m130524_201442_init.php,.php,1156,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/nicovicz/portalctv/master/modules/user/migration/m130524_201442_init.php
"
8ac67eb31737c297e11603fb7643d22751d4319b,niclupien/sherbox,niclupien,sherbox,master,node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/niclupien/sherbox/master/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js
"
