Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
19bf85467f3e22ad983d400b144079ad5bbe8130,2015-07-07 14:45:13+02:00,2015-07-07 14:46:24+02:00,1653,1653,1653,1653,"feat(directive): accept options as JSON string

mentioned in #2",ModificationType.MODIFY,f0e2eb230cac6b0e85c0f5bce1cfca3f9b6cb745,15,3,14,2,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
53c5caff3f0c5d70eb3acdbf56d6e8895a08bfb4,2015-07-07 14:47:12+02:00,2015-07-07 14:47:12+02:00,1653,1653,1653,1653,"fix(directive): minify-safe syntax added to directive, closes #2",ModificationType.MODIFY,19bf85467f3e22ad983d400b144079ad5bbe8130,2,2,2,2,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
6e09de64aa3c6858bfea5573fde58868452d1037,2015-07-07 14:47:12+02:00,2015-07-07 14:49:58+02:00,1653,1653,1653,1653,"fix(directive): minify-safe syntax added to directive, closes #3",ModificationType.MODIFY,53c5caff3f0c5d70eb3acdbf56d6e8895a08bfb4,2,2,1,1,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
3e54f8d7864175cff57b63cca7c152e0b4687628,2015-07-09 19:37:55+02:00,2015-07-09 19:37:55+02:00,1653,1653,1653,1653,Implemented changes of Dragula 2.0.3,ModificationType.MODIFY,6e09de64aa3c6858bfea5573fde58868452d1037,160,73,46,45,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
3e54f8d7864175cff57b63cca7c152e0b4687628,2015-07-09 19:37:55+02:00,2015-07-09 19:37:55+02:00,1653,1653,1653,1653,Implemented changes of Dragula 2.0.3,ModificationType.MODIFY,3e54f8d7864175cff57b63cca7c152e0b4687628,158,72,8,16,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
d7affe8e5f4c97fb06a90d659a864679f6edb40a,2015-07-12 13:51:46+02:00,2015-07-12 13:51:46+02:00,1653,1653,1653,1653,fixes #6,ModificationType.MODIFY,3e54f8d7864175cff57b63cca7c152e0b4687628,5,5,0,1,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
d7affe8e5f4c97fb06a90d659a864679f6edb40a,2015-07-12 13:51:46+02:00,2015-07-12 13:51:46+02:00,1653,1653,1653,1653,fixes #6,ModificationType.MODIFY,d7affe8e5f4c97fb06a90d659a864679f6edb40a,4,4,0,1,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
117446d2224f7cded7fdae9d379fbab2aa833348,2015-07-12 21:47:06+02:00,2015-07-12 21:47:06+02:00,1653,1653,1653,1653,nicer merge of arrays,ModificationType.MODIFY,d7affe8e5f4c97fb06a90d659a864679f6edb40a,1,5,1,1,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
4491e4045e00632d1e713dbb3defbc77628f60dd,2015-07-13 20:20:36+02:00,2015-07-13 20:20:36+02:00,1653,1653,1653,1653,"mousedown handlers moved from document to containers, due to bugs in namespacing multiple instances enviroment",ModificationType.MODIFY,117446d2224f7cded7fdae9d379fbab2aa833348,6,8,1,1,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
87a84e960fd0dbed5625c0fc508160c2004fb67d,2015-04-30 17:02:35-04:00,2015-04-30 17:02:35-04:00,1654,1654,1654,1654,Boiler plate done.,ModificationType.ADD,,62,0,62,0,niole/Express-React-Browserify-Gulp-Jade-BP,Express-React-Browserify-Gulp-Jade-BP,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
d2fa530f3e306a12396e76268677ad955598ad30,2015-02-25 10:41:37+05:18,2015-02-25 10:41:37+05:18,1655,1655,1655,1655,UI Fixes part2,ModificationType.ADD,,3043,0,3043,0,niraj-thakur/restfiddle,restfiddle,d98958d75a1280dcaf5b4452dfb67d90f41260f0,.js,3561493,1,https://stackoverflow.com/q/3561493
2896518d5a472a96d0ee3064a5e3485ebf2d6c31,2017-07-26 18:32:02-07:00,2017-07-26 18:32:02-07:00,1656,1656,1656,1656,"Added code for ""Analyze History""",ModificationType.ADD,,12757,0,12757,0,Nirdeshika/ExportBrowserHistory,ExportBrowserHistory,9aa96eef05bebf6b8c073bead714389fd612a440,.js,8506881,1,https://stackoverflow.com/q/8506881
ffa3356295b065e2472d337d68872b7e546e9094,2015-08-08 12:31:15-04:00,2015-08-08 12:31:15-04:00,1657,1657,1657,1657,moreBlogSupport+UpdatedResume,ModificationType.ADD,,1032,0,1032,0,NicholasNeuteufel/NicholasNeuteufel.github.io,NicholasNeuteufel.github.io,b48b84a84090c54a73b96a9d30ada58a993a4709,.js,359788,1,https://stackoverflow.com/q/359788
ed00c1ee329aa5b3492cb0cb521143561a3a19b9,2014-09-17 15:52:56+00:00,2014-09-17 15:52:56+00:00,1616,1616,1616,1616,initial project files for step-0,ModificationType.ADD,,71,0,71,0,Niena/felix-nienaSE,felix-nienaSE,5f3d53a63ed0ffc114afd7ac853396d993d68729,.js,1068308,2,https://stackoverflow.com/a/1068308
87a84e960fd0dbed5625c0fc508160c2004fb67d,2015-04-30 17:02:35-04:00,2015-04-30 17:02:35-04:00,1654,1654,1654,1654,Boiler plate done.,ModificationType.ADD,,94,0,94,0,niole/Table-Highlight-Subset,Table-Highlight-Subset,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c902952590158660f19f3e083db431eb8138c710,2017-02-02 10:14:30+05:18,2017-02-02 10:14:30+05:18,1658,1658,1658,1658,"Code files added

Code files for Flask: Building Python Web Services by Packt",ModificationType.ADD,,376,0,376,0,nikitabrazhnik/flask2,flask2,b24006d25e0005e37baf5500cdc7ee04e271609c,.js,3042651,1,https://stackoverflow.com/q/3042651
b61138e53e7998ec4e601cce92f3f1eba12ab9dd,2015-04-12 23:14:55-05:00,2015-04-12 23:14:55-05:00,1659,1659,1659,1659,manually add 2 plugins,ModificationType.ADD,,2886,0,2886,0,nicholaspsmith/Bedrock-Sage,Bedrock-Sage,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
fa42342b3e6065ff99722c2ee0929ba4d4e336a6,2015-04-20 20:14:49-07:00,2015-04-20 20:14:49-07:00,1660,1660,1660,1660,Portfolio,ModificationType.ADD,,912,0,912,0,nicolaidorengstearns/nicolaidorengstearns.github.io,nicolaidorengstearns.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
19593bff0b64012d43ca4385597e567a942121d0,2015-03-14 18:10:28-04:00,2015-03-14 18:10:28-04:00,1661,1661,1661,1661,Update 3/14/15,ModificationType.MODIFY,,13,1,13,1,Niipa/zPlatform,zPlatform,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
eb5c8d79a4bab836e21bde8b51722af1e886a18f,2015-03-14 18:14:05-04:00,2015-03-14 18:14:05-04:00,1661,1661,1661,1661,"Revert ""Update 3/14/15""

This reverts commit 19593bff0b64012d43ca4385597e567a942121d0.",ModificationType.MODIFY,19593bff0b64012d43ca4385597e567a942121d0,1,13,1,13,Niipa/zPlatform,zPlatform,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
79fce9af6aff27a11fdaeb7bf62c8174b4d81863,2015-03-14 18:18:32-04:00,2015-03-14 18:18:32-04:00,1661,1661,1661,1661,Update 3/14/15,ModificationType.MODIFY,eb5c8d79a4bab836e21bde8b51722af1e886a18f,13,1,1,1,Niipa/zPlatform,zPlatform,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
2f49add292b863b92ccc356a30050e9a0a677cdf,2015-03-23 16:41:13+00:00,2015-03-23 16:41:13+00:00,1039,1039,1039,1039,AngularFire: Add missing files,ModificationType.ADD,,2313,0,2313,0,nin-jin/todomvc,todomvc,ccabd5bee80d2e42fd4b37d1257ce6703a2e4b51,.js,7509831,1,https://stackoverflow.com/q/7509831
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,nin-jin/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
b55589f1cae014b75993b60150ab5d0d3bd6f7c9,2015-02-11 15:53:08+07:00,2015-02-11 15:53:08+07:00,1599,1599,1040,1040,Close #1155 PR: Update `typescript-angular` to new app UI. Fixes #1110,ModificationType.RENAME,d24fcd67dffa79e2e8699579786556e690409806,12590,7048,2476,1533,nin-jin/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
b983b063a8186288cd7011e3354b01885f7bf304,2015-07-12 11:05:41+02:00,2015-07-12 11:05:41+02:00,58,58,58,58,Webrx: update dependencies,ModificationType.MODIFY,,9632,7111,9632,7111,nin-jin/todomvc,todomvc,90dba204f24e28f79693b7ed46142188310533a6,.js,1232046,2,https://stackoverflow.com/a/1232046
cd8b88754480cbad43dacbcf321a780b08c1d5bf,2017-10-19 00:09:06+05:18,2017-10-19 00:09:06+05:18,1662,1662,1662,1662,editor to password,ModificationType.ADD,,404,0,404,0,ninelanterns/moodle,moodle,0c37c581c298c4ccd9ff211021a640518de558ee,.js,8131396,1,https://stackoverflow.com/q/8131396
63bc5067c172e153e0729bb7541aa9cfaa301b6a,2017-10-19 00:16:19+05:18,2017-10-19 00:16:19+05:18,1662,1662,1662,1662,local to plagiarism,ModificationType.ADD,,26680,0,26680,0,nimeshabuddhika/moodle,moodle,95394bc1a72ddcfe6028b8e49a6e4fcb53241b2e,.js,1444562,1,https://stackoverflow.com/q/1444562
0253d561a9e2dc120a237aad10bcb72ca604a1e7,2016-04-29 22:31:19+04:00,2016-04-29 22:31:19+04:00,1663,1663,1663,1663,First commit,ModificationType.ADD,,60,0,60,0,NikitaPirat/RAXY,RAXY,375ea4793f57205a1937236d75ac5998a3624a62,.js,5752002,1,https://stackoverflow.com/q/5752002
4ba56e1d979af19591db5d9a16dad7eb2e270227,2016-12-05 15:55:33-05:00,2016-12-05 15:55:33-05:00,1664,1664,1664,1664,add socket-io-stream to client side,ModificationType.ADD,,7052,0,7052,0,NiqueDaSneak/mobile-chat-pos,mobile-chat-pos,abd96e769dcb49e4ccf7e0106d8d3098b95b6727,.js,22747272,2,https://stackoverflow.com/a/22747272
e6d8be69f3bbc8824ca7c358238174ffd7316683,2011-09-13 15:00:31+02:00,2011-09-13 15:00:31+02:00,1665,1665,1665,1665,Added some explanations from Stackoverflow for this command.,ModificationType.MODIFY,,11,0,11,0,nicolasembleton/solr-node-client,solr-node-client,0d77f71fd89bcb74639bedc4990396f03ed53e2f,.js,2137607,1,https://stackoverflow.com/q/2137607
9ecb8db35287cde0e4beecca202c9b4ed059ba95,2012-05-07 00:18:04+02:00,2012-05-07 00:18:04+02:00,1666,1666,1666,1666,NEW: Rewrite and add examples.,ModificationType.MODIFY,e6d8be69f3bbc8824ca7c358238174ffd7316683,25,13,12,6,nicolasembleton/solr-node-client,solr-node-client,0d77f71fd89bcb74639bedc4990396f03ed53e2f,.js,2137607,1,https://stackoverflow.com/q/2137607
323f733a5ae429b2b53cfd4db3f8c2e77da377fe,2014-08-16 19:23:07+01:00,2014-08-16 19:23:07+01:00,1666,1666,1666,1666,"NEW: Update and add examples for Client#{get, softCommit, prepareCommit, realTimeGet, spell}.",ModificationType.MODIFY,9ecb8db35287cde0e4beecca202c9b4ed059ba95,8,8,5,5,nicolasembleton/solr-node-client,solr-node-client,0d77f71fd89bcb74639bedc4990396f03ed53e2f,.js,2137607,1,https://stackoverflow.com/q/2137607
39f3db8bcefb4e283ef48cfe782f69d90d74ef57,2015-09-14 00:21:02+02:00,2015-09-14 00:21:02+02:00,1667,1667,1667,1667,Init with React Starter,ModificationType.ADD,,189,0,189,0,NikZar/fowtools,fowtools,515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,.js,3277192,2,https://stackoverflow.com/a/3277192
39f3db8bcefb4e283ef48cfe782f69d90d74ef57,2015-09-14 00:21:02+02:00,2015-09-14 00:21:02+02:00,1667,1667,1667,1667,Init with React Starter,ModificationType.ADD,,69978,0,69978,0,NikZar/fowtools,fowtools,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
fb2467363b2c2498d43d29d4832497f84a43372a,2017-04-18 23:41:53+03:00,2017-04-18 23:41:53+03:00,1668,1668,1668,1668,"Begin with the project.
Created Article Model, but 2 more Properties muss be done.",ModificationType.ADD,,231,0,231,0,NikiStanchev/SoftUni,SoftUni,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
fb2467363b2c2498d43d29d4832497f84a43372a,2017-04-18 23:41:53+03:00,2017-04-18 23:41:53+03:00,1668,1668,1668,1668,"Begin with the project.
Created Article Model, but 2 more Properties muss be done.",ModificationType.ADD,,168,0,168,0,NikiStanchev/SoftUni,SoftUni,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
26f5e50141d0e307504ed3715e4d805451cf751f,2015-06-21 12:47:48+01:00,2015-06-21 12:47:48+01:00,1669,1669,1669,1669,Creating DASHBOARD,ModificationType.ADD,,773,0,773,0,nicolabortignon/Cannes2015Client,Cannes2015Client,ee984000184d558b926dd338cf3715aef69e4089,.js,3755227,1,https://stackoverflow.com/q/3755227
926fd3e30f85c5e899326b777503a36e1881802c,2016-01-12 22:08:09+08:00,2016-01-12 22:08:09+08:00,1670,1670,1670,1670,Initial commit,ModificationType.ADD,,65,0,65,0,nickevin/Qihua,Qihua,0f32507694d0463deca38a8c1df4c0365e81ad89,.js,1184624,1,https://stackoverflow.com/q/1184624
953a90e48b4b12b6ecd0151dd4760d68fae03c88,2014-10-21 06:24:05-07:00,2014-10-21 06:24:05-07:00,1671,1671,1671,1671,Node Module files added after NPM install,ModificationType.ADD,,71,0,71,0,nickcan/personal_site,personal_site,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
2376abe799d20d1ca84bdc6ed8efe3c5598a07a7,2015-05-26 00:08:04-04:00,2015-05-27 13:47:19+01:00,115,115,241,241,"(#3877) - refactor binary

Move them out of `utils.js` and into their own separate files.
None of this is a functional change, except for a small optimization
I noticed in `request-browser.js`, where we can directly use
`readAsArrayBuffer` instead of first converting to a binary string.",ModificationType.ADD,,13,0,13,0,nicolasbrugneaux/pouchdb,pouchdb,c11b166a1d9e25c44a2bff43b74cd049c88ce0f5,.js,14967647,1,https://stackoverflow.com/q/14967647
12ac1e488509ca754596621ec4e5d4b55caaeff6,2017-05-23 13:05:49-05:00,2017-05-23 13:05:49-05:00,1672,1672,1672,1672,"Integrate header, nav, index

First commit beginning to add styles",ModificationType.ADD,,164,0,164,0,nicholaslgoodman/peoples-weather-map,peoples-weather-map,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
3171d95e45132af368b1a60b009bdd1011aa85af,2014-05-20 16:01:23+03:00,2014-05-20 16:01:23+03:00,1673,1673,1673,1673,import на стария проект,ModificationType.ADD,,2892,0,2892,0,NikolaiJeliazkov/cms1,cms1,919183cc8dd87c7ad51f86d7299effbf7e488568,.js,2200494,1,https://stackoverflow.com/q/2200494
5f77ab9ae780c40f13b0e494af35af0a1bde83a6,2015-03-18 15:24:19-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"ENH: scipy.sigal - Addition of CSD, coherence; Enhancement of welch

I have adapted the matplotlib.mlab code for use in scipy.signal. Some
reworking of the matplotlib code was needed to make functions work for
multidimensional arrays, as the current scipy.signal.welch function allows.
Things were also adjusted to keep the same welch API.

Advantages of this code change include:
- A speedup of about 8x in welch
- A speedup of about 6x in csd compared to extending the current
  algorithm to cover the cross spectral density.
- Straightforward extensibility to add spectrogram functionality

There are probably still rough edges, but this seems to be working. Some
tests are included. (Known test failure : test_complex_32 in
test_spectral.TestWelch; effectively correct, but the tolerances are too
tight.)",ModificationType.MODIFY,,497,93,497,93,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
fe2dfc8266198b99544da5e97a07b373890aa22f,2015-03-31 14:58:01-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Tests, docstrings, private functions, whitespace",ModificationType.MODIFY,5f77ab9ae780c40f13b0e494af35af0a1bde83a6,180,88,145,59,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
643551d0d5918d9a81a67472e4a22540a8719687,2015-04-04 11:25:26-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Integer division fixes, style fixes",ModificationType.MODIFY,fe2dfc8266198b99544da5e97a07b373890aa22f,16,19,15,18,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,2015-04-04 12:08:33-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Clean up private functions, PEP8 style variable names",ModificationType.MODIFY,643551d0d5918d9a81a67472e4a22540a8719687,65,184,57,181,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
242f449d915fcc3b15dcb3f4052c788fddcebf44,2015-04-08 13:55:23-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Empty array fixes and tests for axis!=-1,ModificationType.MODIFY,a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,7,6,0,6,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
ba73160887b03ff1b213df7f33c3db386670b5b7,2015-04-08 13:56:10-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up unncessary work in _fft_helper,ModificationType.MODIFY,242f449d915fcc3b15dcb3f4052c788fddcebf44,3,17,3,17,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
ee74038b679d8c71e14bd2adab571185e236ee05,2015-04-08 14:13:58-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up trailing whitespaces,ModificationType.MODIFY,ba73160887b03ff1b213df7f33c3db386670b5b7,5,5,5,5,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
0ce5017e09295dec5f97eb3aa7c7f145eacb5591,2015-04-08 15:07:03-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Return correctly broadcast shape for empty input,ModificationType.MODIFY,ee74038b679d8c71e14bd2adab571185e236ee05,19,13,0,9,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
73a59da659ef2b1935c24387da9cea102218e9b2,2015-04-09 16:29:07-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Make window index last whether axis kwarg is -1 or not,ModificationType.MODIFY,0ce5017e09295dec5f97eb3aa7c7f145eacb5591,16,8,4,7,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
5034987d3b935d90083e9caa98d33c559633055b,2015-04-09 16:32:22-07:00,2015-05-05 10:09:02-07:00,1674,1674,1674,1674,Fix inadvertant integer division in calculation of window times,ModificationType.MODIFY,73a59da659ef2b1935c24387da9cea102218e9b2,1,1,1,1,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
2a5dbad4728ae9d42bbb0554d407495375785041,2015-04-09 17:54:15-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,Remove singleton dimension in a python2.6 compatible way,ModificationType.MODIFY,5034987d3b935d90083e9caa98d33c559633055b,1,1,1,1,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
52e1b6fe9cf614ff567386af949bf4ed848017ab,2015-04-10 13:43:21-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"PEP8 doesn'nt like lambdas in detrend_func defs

[ci skip]",ModificationType.MODIFY,2a5dbad4728ae9d42bbb0554d407495375785041,4,2,4,2,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
3fdb71b29be0cac0991c6107b8a8734921294b39,2015-04-12 13:36:25-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"Fix conversion to onesided for odd nfft at last frequency point

See matplotlib/matplotlib#4324 for description of the problem. The
previous welch algorithm suffered from the same bug, so the unit tests
had to be updated/corrected as well.",ModificationType.MODIFY,52e1b6fe9cf614ff567386af949bf4ed848017ab,7,3,7,3,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
9241f1dc538fa94ee6dd50948f2782bb6e71f8a2,2015-05-05 10:05:30-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"DOC: Examples, references",ModificationType.MODIFY,3fdb71b29be0cac0991c6107b8a8734921294b39,66,4,29,4,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
621ba73fbcc8bb037f5febed59076643a662e4a0,2015-04-09 16:48:24-07:00,2015-05-07 18:22:55-07:00,1674,1674,1674,1674,"ENH: scipy.signal - Addition of spectrogram function

Given #4682, a spectrogram function is effectively free; it's just welch
without the averaging. I've added one test to make sure that the average of
the spectrogram segments agrees with the output of welch. Should more
tests be written, given that the only code difference between welch and
spectrogram is the averaging?",ModificationType.MODIFY,9241f1dc538fa94ee6dd50948f2782bb6e71f8a2,116,1,2,1,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
c3a4832b82fcb697301604a79054ed75ac2f7fce,2015-05-08 09:51:57-07:00,2015-05-08 09:54:34-07:00,1674,1674,1674,1674,"DOC: scipy.signal Remove uneccesary mentions of Hz in spectral.py

Also, adds ``versionadded`` lines, and fixes a typo in the coherence
docstring.

[ci skip]",ModificationType.MODIFY,621ba73fbcc8bb037f5febed59076643a662e4a0,35,31,11,15,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
ee3c7ed52390f41363b922ecd79bc78109b2c3f2,2015-06-16 09:36:38-07:00,2015-06-16 09:58:49-07:00,1674,1674,1674,1674,"BUG: scipy.signal - fix num_freqs logic in spectral_helper

Closes gh-4962",ModificationType.MODIFY,c3a4832b82fcb697301604a79054ed75ac2f7fce,1,1,1,1,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
fd881df8a44939d159aa861f48aca901cbad414d,2015-07-01 14:40:38-07:00,2015-07-01 15:07:34-07:00,1674,1674,1674,1674,"BUG: signal - Correct t for padded spectrogram, other spectral fixes

Yet another nperseg vs. nfft confusion resulted in the wrong time vector
being returned if a padded fft was chosen for spectrograms.
Fix logic that prevented correct return of complex FFT values from
_spectral helper. This isn't currently used by a user-facing function,
but the incorrect code should be fixed.
Also, make the call signature for _spectral_helper consistent with the
spectrogram function.",ModificationType.MODIFY,ee3c7ed52390f41363b922ecd79bc78109b2c3f2,5,5,3,3,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
cda9038efcc897a190fd3260f8c2ce7dcd473e08,2015-10-15 10:10:13-04:00,2015-10-15 19:19:58-04:00,1676,1676,1675,1675,DOC: spectral: fix reference formatting,ModificationType.MODIFY,fd881df8a44939d159aa861f48aca901cbad414d,11,11,10,10,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
3e59cb62051c1cf15bbb0ae5898ab1bdd758d44c,2016-02-03 20:25:03-05:00,2016-02-03 20:25:03-05:00,1676,1676,1676,1676,"Fix order of returns in _spectral_helper

docstring doesn't match function",ModificationType.MODIFY,cda9038efcc897a190fd3260f8c2ce7dcd473e08,2,2,0,2,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
61e6a7ebe3a3e078ad5c761da13928c2557bcb27,2016-03-10 03:33:01-08:00,2016-03-10 03:33:01-08:00,1674,1674,1674,1674,"MAINT: Replace calls to `hanning` with `hann`

This is just a nitpick over internal calls to the hann window. Users who
request `hanning` still get the expected result.

Quoting the hann window docsctring:
```
The window was named for Julius von Hann, an Austrian meteorologist. [...] It
is sometimes erroneously referred to as the ""Hanning"" window, from the use of
""hann"" as a verb in the original paper and confusion with the very similar
Hamming window.
```",ModificationType.MODIFY,3e59cb62051c1cf15bbb0ae5898ab1bdd758d44c,11,11,7,7,niknow/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
70920d0625134dc9793756080283d88ed3e1fc15,2015-12-17 21:22:55+08:00,2015-12-17 21:22:55+08:00,1677,1677,1677,1677,First commit,ModificationType.ADD,,261,0,261,0,ninamanalo19/react-native-sliding-up-panel,react-native-sliding-up-panel,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
be0ae865691fea2d1307ce14e24ca43aa8a7bc5f,2016-10-02 13:30:20+04:00,2016-10-02 13:30:20+04:00,1678,1678,1678,1678,Upgraded to latest react-native version (0.34),ModificationType.MODIFY,70920d0625134dc9793756080283d88ed3e1fc15,3,2,0,1,ninamanalo19/react-native-sliding-up-panel,react-native-sliding-up-panel,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
be0ae865691fea2d1307ce14e24ca43aa8a7bc5f,2016-10-02 13:30:20+04:00,2016-10-02 13:30:20+04:00,1678,1678,1678,1678,Upgraded to latest react-native version (0.34),ModificationType.MODIFY,be0ae865691fea2d1307ce14e24ca43aa8a7bc5f,38,11,0,1,ninamanalo19/react-native-sliding-up-panel,react-native-sliding-up-panel,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
