fe046a01fc707150c034f5f643b451f939767305,vvvote/vvvote,vvvote,vvvote,master,backend/webclient-sources/tools/mixed.js,.js,31590,2,5467129,1,,https://stackoverflow.com/q/5467129,"https://raw.githubusercontent.com/vvvote/vvvote/master/backend/webclient-sources/tools/mixed.js
"
ca566ba8fa11d79ca4fabc20da2351e4a8b5ded5,w1lldone/simkedelai,w1lldone,simkedelai,master,public/js/Chart.js,.js,403789,51,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/w1lldone/simkedelai/master/public/js/Chart.js
"
386da0d4b299c0b9e4329fd3e6164f4be21bae0f,vuyaniShabangu/now.next,vuyaniShabangu,now.next,master,Research/Tower-develop/Tower-develop/Android/src/org/droidplanner/android/maps/MarkerWithText.java,.java,4561,48,18335642,1,,https://stackoverflow.com/q/18335642,"https://raw.githubusercontent.com/vuyaniShabangu/now.next/master/Research/Tower-develop/Tower-develop/Android/src/org/droidplanner/android/maps/MarkerWithText.java
"
12b238e73bbe6704d82bce29e24f7a739598ea29,walgheraibi/ls-seed-Sample-,walgheraibi,ls-seed-Sample-,master,bower_components/textAngular/src/textAngular.js,.js,112865,1248,6690752,1,,https://stackoverflow.com/q/6690752,"https://raw.githubusercontent.com/walgheraibi/ls-seed-Sample-/master/bower_components/textAngular/src/textAngular.js
"
185a0455c207b739e4da401629b80ee896ef6950,walgheraibi/ls-seed-Sample-,walgheraibi,ls-seed-Sample-,master,node_modules/gulp-concat/node_modules/gulp-util/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/walgheraibi/ls-seed-Sample-/master/node_modules/gulp-concat/node_modules/gulp-util/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,walgheraibi/ls-seed-Sample-,walgheraibi,ls-seed-Sample-,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/walgheraibi/ls-seed-Sample-/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
033b85f841683de6093f7dcc3804c3cb126f99cd,wagnerlague/reserva_virtual_salas,wagnerlague,reserva_virtual_salas,master,var/cache/dev/twig/17/170d23a869208c5b5f2f6821eb1e865ae4a621649e78fd81f804d958005dbe3c.php,.php,91679,2,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/wagnerlague/reserva_virtual_salas/master/var/cache/dev/twig/17/170d23a869208c5b5f2f6821eb1e865ae4a621649e78fd81f804d958005dbe3c.php
"
8c6c060483ed3462ae480a62188753855167edb5,WakilaFarzan/laravel_hw,WakilaFarzan,laravel_hw,master,resources/views/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244755,72,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/WakilaFarzan/laravel_hw/master/resources/views/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
b6892eb4da03f3b16022b622a10a1b3868d8ec54,WakilaFarzan/laravel_hw,WakilaFarzan,laravel_hw,master,resources/assets/global/plugins/bootstrap-wysihtml5/wysihtml5-0.3.0.js,.js,408211,26,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/WakilaFarzan/laravel_hw/master/resources/assets/global/plugins/bootstrap-wysihtml5/wysihtml5-0.3.0.js
"
30b4d9fa7c9b5644b97ac46a7889cc24fd99b5a7,vtoomas/pupy,vtoomas,pupy,master,pupy/packages/windows/x86/psutil/_pswindows.py,.py,19166,62,3112546,1,,https://stackoverflow.com/q/3112546,"https://raw.githubusercontent.com/vtoomas/pupy/master/pupy/packages/windows/x86/psutil/_pswindows.py
"
30b4d9fa7c9b5644b97ac46a7889cc24fd99b5a7,vtoomas/pupy,vtoomas,pupy,master,pupy/packages/windows/amd64/psutil/_pswindows.py,.py,19166,62,3112546,1,,https://stackoverflow.com/q/3112546,"https://raw.githubusercontent.com/vtoomas/pupy/master/pupy/packages/windows/amd64/psutil/_pswindows.py
"
7dbd65ee4e1664778a147ba1c37150ade14f14fa,wakashige/NodeBB,wakashige,NodeBB,master,public/src/overrides.js,.js,3726,30,511088,1,,https://stackoverflow.com/q/511088,"https://raw.githubusercontent.com/wakashige/NodeBB/master/public/src/overrides.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,vvlladimir/mbd,vvlladimir,mbd,master,node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/vvlladimir/mbd/master/node_modules/ajv/dist/ajv.bundle.js
"
128063b94b693c564d3c8b58b56c6b02efb770ef,wailing/Xanaa-Application,wailing,Xanaa-Application,master,plugins/ionic-plugin-keyboard/src/android/IonicKeyboard.java,.java,6127,693,7696791,2,,https://stackoverflow.com/a/7696791,"https://raw.githubusercontent.com/wailing/Xanaa-Application/master/plugins/ionic-plugin-keyboard/src/android/IonicKeyboard.java
"
128063b94b693c564d3c8b58b56c6b02efb770ef,wailing/Xanaa-Application,wailing,Xanaa-Application,master,plugins/ionic-plugin-keyboard/src/android/IonicKeyboard.java,.java,6127,693,4737265,2,,https://stackoverflow.com/a/4737265,"https://raw.githubusercontent.com/wailing/Xanaa-Application/master/plugins/ionic-plugin-keyboard/src/android/IonicKeyboard.java
"
d2bea62adc9439cee3d0aa09fb3d074c580063a7,wakhub/monodict,wakhub,monodict,master,app/src/main/java/com/github/wakhub/monodict/activity/bean/DimensionHelper.java,.java,3736,5,4605527,1,,https://stackoverflow.com/q/4605527,"https://raw.githubusercontent.com/wakhub/monodict/master/app/src/main/java/com/github/wakhub/monodict/activity/bean/DimensionHelper.java
"
5e0adef950abda7385cb6e4a9fdc1c2fcac1d805,vundicind/courseeval,vundicind,courseeval,master,console/migrations/m150106_154639_create_semester_table.php,.php,735,2,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/vundicind/courseeval/master/console/migrations/m150106_154639_create_semester_table.php
"
bb1e353120cfa7a2b32c699e82a65cbdc7815a73,vukasinmilosevic/root,vukasinmilosevic,root,master,main/python/cmdLineUtils.py,.py,47833,32,566746,1,,https://stackoverflow.com/q/566746,"https://raw.githubusercontent.com/vukasinmilosevic/root/master/main/python/cmdLineUtils.py
"
569ac1aedec918259222c3d0cb1239ea4a346ce7,wajidali/rms,wajidali,rms,master,node_modules/fs-extra/lib/mkdirs/win32.js,.js,546,956,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/wajidali/rms/master/node_modules/fs-extra/lib/mkdirs/win32.js
"
273bab4175a0cfdda7c77d1ead616c8a236ae0ae,vulcan-estudios/project-kit,vulcan-estudios,project-kit,master,src/js/core/vendors/foundation/foundation.core.js,.js,12969,84,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/vulcan-estudios/project-kit/master/src/js/core/vendors/foundation/foundation.core.js
"
f6027b41587a1e5f9fcc5569961561822b75ba14,wajihaaltaf/fqsdzk,wajihaaltaf,fqsdzk,master,css/vendors/wysiwyg/wysihtml5-0.3.0.js,.js,332114,1442,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/wajihaaltaf/fqsdzk/master/css/vendors/wysiwyg/wysihtml5-0.3.0.js
"
927b3c1f8065e5bf49cc61598323fd0bc983ab1d,vzygouras/personal,vzygouras,personal,master,vendor/magnific-popup/jquery.magnific-popup.js,.js,41730,2134,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/vzygouras/personal/master/vendor/magnific-popup/jquery.magnific-popup.js
"
5eca0ab26e77aab13a3ff7922bde8cad55ab3a39,wagnerperin/cmpaas,wagnerperin,cmpaas,master,public/public/assets/js/plugins/moment.min.js,.js,81780,14,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/wagnerperin/cmpaas/master/public/public/assets/js/plugins/moment.min.js
"
5f3d53a63ed0ffc114afd7ac853396d993d68729,vvsuperman/fkEstate,vvsuperman,fkEstate,master,node_modules/egs/node_modules/gorillascript/node_modules/optimist/index.js,.js,14548,807,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/vvsuperman/fkEstate/master/node_modules/egs/node_modules/gorillascript/node_modules/optimist/index.js
"
34b7252827806918f3adefe38a8921df0da32782,vvsuperman/fkEstate,vvsuperman,fkEstate,master,node_modules/moment/moment.js,.js,100788,1344,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/vvsuperman/fkEstate/master/node_modules/moment/moment.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,wakatime/wakatime-mobile,wakatime,wakatime-mobile,master,www/lib/angular/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/wakatime/wakatime-mobile/master/www/lib/angular/angular.js
"
5ff7e5787d90eff85218ba55a3301ee4c49d4f8f,waghelanikit/buszitApp-SF,waghelanikit,buszitApp-SF,master,app/bower_components/x2js/xml2json.js,.js,16427,342,8178598,1,,https://stackoverflow.com/q/8178598,"https://raw.githubusercontent.com/waghelanikit/buszitApp-SF/master/app/bower_components/x2js/xml2json.js
"
fdda550992351834fd564604c22f529a5d367c91,vuejs/jsdelivr,vuejs,jsdelivr,master,files/frozen/0.4.2/frozen.js.uncompressed.js,.js,498645,105,1818310,1,,https://stackoverflow.com/q/1818310,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/frozen/0.4.2/frozen.js.uncompressed.js
"
a6318c01cd3679273f1191b826b8184ffe141744,vuejs/jsdelivr,vuejs,jsdelivr,master,files/fuelux/3.3.1/js/fuelux.js,.js,189521,412,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/fuelux/3.3.1/js/fuelux.js
"
3e8e26c2c57efcf7691fe5fd60b7de481a0062d6,vuejs/jsdelivr,vuejs,jsdelivr,master,files/clappr/0.0.89/clappr.js,.js,345292,410,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/clappr/0.0.89/clappr.js
"
b10b215068d1fbca8be44de456a8688efca6fb6b,vuejs/jsdelivr,vuejs,jsdelivr,master,files/xe-core/1.7.5.7/addons/oembed/jquery.oembed.js,.js,52735,199,1349404,1,,https://stackoverflow.com/q/1349404,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/xe-core/1.7.5.7/addons/oembed/jquery.oembed.js
"
8415bf86036d5ae9444f64b531109dd7549a8658,vuejs/jsdelivr,vuejs,jsdelivr,master,files/angular.textangular/1.2.2/textAngular.js,.js,89037,262,4169160,1,,https://stackoverflow.com/q/4169160,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/angular.textangular/1.2.2/textAngular.js
"
9f27a70283acf0ef0b0a5839d2096bbc83ef098a,vuejs/jsdelivr,vuejs,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.full.js,.js,430761,5520,454202,1,,https://stackoverflow.com/q/454202,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.full.js
"
dad90acd56f50eee1ce084d981009f975c2f7e41,vuejs/jsdelivr,vuejs,jsdelivr,master,files/mousetrap/1.4.5/mousetrap.js,.js,29167,112,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/mousetrap/1.4.5/mousetrap.js
"
b435d4aa029f6ac458376c8b357a838411b73694,vuejs/jsdelivr,vuejs,jsdelivr,master,files/cal-heatmap/3.3.6/cal-heatmap.js,.js,90595,315,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/cal-heatmap/3.3.6/cal-heatmap.js
"
b2d2416eeaa02752aeb1c334aa3234d5091dde32,vuejs/jsdelivr,vuejs,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.js,.js,262304,4077,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.js
"
69c82b62f5eeb7374315f4e36e76c50c05dd32e0,vuejs/jsdelivr,vuejs,jsdelivr,master,files/tablesorter/2.10.8/jquery.tablesorter.widgets.js,.js,47808,1734,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/tablesorter/2.10.8/jquery.tablesorter.widgets.js
"
64c2daa071670fcef04f58a906d69d59284b77ae,vuejs/jsdelivr,vuejs,jsdelivr,master,files/jquery.tablequeryjs/0.1.7/tablequery.js,.js,257015,264,5947280,2,,https://stackoverflow.com/a/5947280,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/jquery.tablequeryjs/0.1.7/tablequery.js
"
7a74a36334da640797618dbdf6ce461377d65b9e,vuejs/jsdelivr,vuejs,jsdelivr,master,files/algoliasearch/3.8.1/algoliasearch.parse.js,.js,153451,321,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/algoliasearch/3.8.1/algoliasearch.parse.js
"
c70f2cdc067f023cd50f5e461198dde2daa9da56,vuejs/jsdelivr,vuejs,jsdelivr,master,files/faker.js/0.7.0/Faker.js,.js,225115,105,43044,1,,https://stackoverflow.com/q/43044,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/faker.js/0.7.0/Faker.js
"
fb3fa48c0a6ea6cd358a63bf4a0e80b7f2f3ba98,vuejs/jsdelivr,vuejs,jsdelivr,master,files/portal/1.0/portal.js,.js,53456,210,6453779,1,,https://stackoverflow.com/q/6453779,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/portal/1.0/portal.js
"
33e0410bb8979ed9d46645a0a003ff16f7bddcee,vuejs/jsdelivr,vuejs,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.full.js,.js,509153,4450,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.full.js
"
671ef11aea28dfdbb8e10fa9d3a5590b45c36784,vuejs/jsdelivr,vuejs,jsdelivr,master,files/jquery.handsontable/0.8.16/jquery.handsontable.full.js,.js,321775,4077,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/jquery.handsontable/0.8.16/jquery.handsontable.full.js
"
b14de5dd204442955ffdc57a6f9255163260a67b,vuejs/jsdelivr,vuejs,jsdelivr,master,files/rainbow/1.1.8/rainbow.js,.js,25746,2790,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/rainbow/1.1.8/rainbow.js
"
42f0bea48847d10bae1352e58754c40fed223520,vuejs/jsdelivr,vuejs,jsdelivr,master,files/fuelux/3.7.3/js/fuelux.js,.js,204439,272,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/fuelux/3.7.3/js/fuelux.js
"
d71bfd7396ed57213c74cbc23ec8c6816812d013,vuejs/jsdelivr,vuejs,jsdelivr,master,files/pouchdb/4.0.3/pouchdb.js,.js,376162,696,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/pouchdb/4.0.3/pouchdb.js
"
2ff69a8c97fef9149075eca3c939772e2c1bf846,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/4.2.1/video.dev.js,.js,200458,561,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/4.2.1/video.dev.js
"
68e679e72c5a308b56e741d6cc6377c04ab788a1,vuejs/jsdelivr,vuejs,jsdelivr,master,files/angular.chartjs/0.8.5/angular-chart.js,.js,12728,105,11508164,2,,https://stackoverflow.com/a/11508164,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/angular.chartjs/0.8.5/angular-chart.js
"
0bb3ffea9e6dc81704aad70e370acd83e29b743d,vuejs/jsdelivr,vuejs,jsdelivr,master,files/pouchdb/2.1.0/pouchdb.js,.js,232969,1881,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/pouchdb/2.1.0/pouchdb.js
"
089278b0ef5b9c184d060540cc7c8338525da865,vuejs/jsdelivr,vuejs,jsdelivr,master,files/cesium/b21/Workers/createPolygonGeometry.js,.js,191252,107,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/cesium/b21/Workers/createPolygonGeometry.js
"
6fbfafe0d26414feed21529c3ae0dd0f0c081711,vuejs/jsdelivr,vuejs,jsdelivr,master,files/algoliasearch/3.4.0/algoliasearch.angular.js,.js,138734,810,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/algoliasearch/3.4.0/algoliasearch.angular.js
"
4c6ab1f8eaac0321e16d877a50d77226a453d599,vuejs/jsdelivr,vuejs,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.jquery.js,.js,224388,702,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.jquery.js
"
3e783cbc46217e999dee07480d5362384b850bad,vuejs/jsdelivr,vuejs,jsdelivr,master,files/algoliasearch/3.7.1/algoliasearch.parse.js,.js,156069,428,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/algoliasearch/3.7.1/algoliasearch.parse.js
"
aacb9fa9d16d31aa345472f88f820f6fe7be4005,vuejs/jsdelivr,vuejs,jsdelivr,master,files/algoliasearch/3.2.0/algoliasearch.angular.js,.js,97552,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/algoliasearch/3.2.0/algoliasearch.angular.js
"
30831bb0082768e9ff4a16645e900021d4e6a065,vuejs/jsdelivr,vuejs,jsdelivr,master,files/momentjs/2.8.1/moment-with-locales.js,.js,321780,1186,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/momentjs/2.8.1/moment-with-locales.js
"
46fb822445780034208060782365fa380963b47a,vuejs/jsdelivr,vuejs,jsdelivr,master,files/momentjs/2.10.2/moment-with-locales.js,.js,347616,1234,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/momentjs/2.10.2/moment-with-locales.js
"
b6a060e8e489ec577b772a023c5817336f7ba828,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/5.0.0-rc.17/video.js,.js,570944,414,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/5.0.0-rc.17/video.js
"
ff9a141122afd8f8582df6f80b80e2c476bff036,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/5.0.0-rc.59/video.js,.js,582861,375,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/5.0.0-rc.59/video.js
"
045418131aeb129e3053ea909fba8ed69dc126ea,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/5.0.0-rc.33/video.js,.js,576874,399,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/5.0.0-rc.33/video.js
"
e6475040ba40af45e57ea907bfbb663cfc1d2873,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/5.0.0-31/video.js,.js,531625,435,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/5.0.0-31/video.js
"
39cd8387637fef1d9e6416bb4ac29d23b3ee1c05,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/4.5.1/video.dev.js,.js,223993,3561,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/4.5.1/video.dev.js
"
96c75b9b2d0c4a4b02fe3e253ca4a0ba22c05052,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/5.0.0-rc.35/video.js,.js,577331,399,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/5.0.0-rc.35/video.js
"
2b14e79210cfe96133aebd9a53cd25a233286f82,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/5.0.0/video.js,.js,619243,291,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/5.0.0/video.js
"
b6a060e8e489ec577b772a023c5817336f7ba828,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/5.0.0-rc.17/video.js,.js,570944,414,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/5.0.0-rc.17/video.js
"
0e49727fe51c5c719fd56244f2cd7fd8e3bd2ee5,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/4.6.3/video.dev.js,.js,241931,1338,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/4.6.3/video.dev.js
"
acb6c43c1263898f97a94d98264716493028740f,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/4.12.2/video.dev.js,.js,360856,1116,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/4.12.2/video.dev.js
"
6b18f172967b073076c83e8aab363b84996ca1fa,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/4.12.8/video.dev.js,.js,361898,723,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/4.12.8/video.dev.js
"
a860c010113cdd5791283a311fbcf77f7a66d24d,vuejs/jsdelivr,vuejs,jsdelivr,master,files/jquery.tablequeryjs/0.1.8/tablequery.js,.js,253973,264,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/jquery.tablequeryjs/0.1.8/tablequery.js
"
a13e119f2b234e6836207ebc062f3dd8ced8d864,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/5.0.0-33/video.js,.js,531275,435,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/5.0.0-33/video.js
"
d4812bdb3ebe12f8c71dab0834e6c75df5a1d9e4,vuejs/jsdelivr,vuejs,jsdelivr,master,files/videojs/5.0.0-rc.11/video.js,.js,569639,417,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/videojs/5.0.0-rc.11/video.js
"
55a66cfa52b8315efb06517e73d9e1d01ea41c9b,vuejs/jsdelivr,vuejs,jsdelivr,master,files/algoliasearch/3.2.0/algoliasearch.js,.js,128095,255,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/algoliasearch/3.2.0/algoliasearch.js
"
cddc72692e1ac7dab1538c0d77fc764aa9007eab,vuejs/jsdelivr,vuejs,jsdelivr,master,files/algoliasearch/3.6.0/algoliasearch.angular.js,.js,223869,747,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/algoliasearch/3.6.0/algoliasearch.angular.js
"
6431e8b4ca22e3e10fdabcb19ad6a177e61b1c63,vuejs/jsdelivr,vuejs,jsdelivr,master,files/algoliasearch/3.2.1/algoliasearch.parse.js,.js,85017,586,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/vuejs/jsdelivr/master/files/algoliasearch/3.2.1/algoliasearch.parse.js
"
e0e500648b90bc4d5df17bcdad3e42fed35c45b9,vvo/jsdelivr,vvo,jsdelivr,master,files/dropkick/1.3.3/jquery.dropkick.js,.js,17542,111,13280151,2,,https://stackoverflow.com/a/13280151,"https://raw.githubusercontent.com/vvo/jsdelivr/master/files/dropkick/1.3.3/jquery.dropkick.js
"
