Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,vuejs/jsdelivr,jsdelivr,0bb3ffea9e6dc81704aad70e370acd83e29b743d,.js,14967647,1,https://stackoverflow.com/q/14967647
dbdc94ea65688eebadec81e065147af839c42028,2015-04-25 15:43:59+00:00,2015-04-25 15:43:59+00:00,113,113,113,113,Update project isotope to v2.2.0,ModificationType.ADD,,4211,0,4211,0,vvo/jsdelivr,jsdelivr,14cd071cb19e153b3bd6cfc3d1f1689ee75da519,.js,384380,2,https://stackoverflow.com/a/384380
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,walkermatt/jsdelivr,jsdelivr,c693fe3ed2e47e08cee076af7bf7ff9f6180aed0,.js,14967647,1,https://stackoverflow.com/q/14967647
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,vvo/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,3629183,1,https://stackoverflow.com/q/3629183
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,vvo/jsdelivr,jsdelivr,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vvo/jsdelivr,jsdelivr,7d7a05a956328ce28bae5cba08198624e5fb333c,.js,1444562,1,https://stackoverflow.com/q/1444562
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,vuejs/jsdelivr,jsdelivr,a860c010113cdd5791283a311fbcf77f7a66d24d,.js,3561493,1,https://stackoverflow.com/q/3561493
bd56ca1d7cf2f53def598b0803ec4ea78323d63b,2013-11-01 01:51:25+02:00,2013-11-01 01:51:36+02:00,114,114,114,114,New submissions,ModificationType.ADD,,17,0,17,0,vvo/jsdelivr,jsdelivr,9eabf2f33a8aef8df9db317ae17abf92cd322299,.js,57803,1,https://stackoverflow.com/q/57803
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,vuejs/jsdelivr,jsdelivr,d71bfd7396ed57213c74cbc23ec8c6816812d013,.js,14967647,1,https://stackoverflow.com/q/14967647
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,vvo/jsdelivr,jsdelivr,50a0512701cdfee7ec981481a6ab7ee8980435a6,.js,472729,2,https://stackoverflow.com/a/472729
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,walkermatt/jsdelivr,jsdelivr,035d715287e5d9cda764d560a3ff00b1373836b2,.js,4169160,1,https://stackoverflow.com/q/4169160
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,vuejs/jsdelivr,jsdelivr,7a74a36334da640797618dbdf6ce461377d65b9e,.js,3148441,2,https://stackoverflow.com/a/3148441
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,vuejs/jsdelivr,jsdelivr,6431e8b4ca22e3e10fdabcb19ad6a177e61b1c63,.js,16459606,2,https://stackoverflow.com/a/16459606
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,vuejs/jsdelivr,jsdelivr,3e783cbc46217e999dee07480d5362384b850bad,.js,398120,2,https://stackoverflow.com/a/398120
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,vvo/jsdelivr,jsdelivr,ecafffda133714716196f6b21ed8f59abe488717,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,vvo/jsdelivr,jsdelivr,72678252fb030bd47fa3330613a96ff151f10507,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vuejs/jsdelivr,jsdelivr,96c75b9b2d0c4a4b02fe3e253ca4a0ba22c05052,.js,470832,1,https://stackoverflow.com/q/470832
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1208,0,1208,0,vuejs/jsdelivr,jsdelivr,69c82b62f5eeb7374315f4e36e76c50c05dd32e0,.js,5312849,1,https://stackoverflow.com/q/5312849
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,vvo/jsdelivr,jsdelivr,f9ace08475efee87814f4864f47c53ce86cd7329,.js,16459606,2,https://stackoverflow.com/a/16459606
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,vuejs/jsdelivr,jsdelivr,fdda550992351834fd564604c22f529a5d367c91,.js,1818310,1,https://stackoverflow.com/q/1818310
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,vuejs/jsdelivr,jsdelivr,3e8e26c2c57efcf7691fe5fd60b7de481a0062d6,.js,4285627,1,https://stackoverflow.com/q/4285627
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,walkermatt/jsdelivr,jsdelivr,67ba578f23a86d4788ca64b354716ecd54fe6ba3,.js,417184,2,https://stackoverflow.com/a/417184
036a88b769150701b4aaa187807d5650a1a8a01d,2014-07-18 18:28:24+09:00,2014-07-18 18:28:24+09:00,116,116,116,116,update xe-core 1.7.5.3,ModificationType.ADD,,1198,0,1198,0,vuejs/jsdelivr,jsdelivr,b10b215068d1fbca8be44de456a8688efca6fb6b,.js,1349404,1,https://stackoverflow.com/q/1349404
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,vvo/jsdelivr,jsdelivr,487320df34af31bd5e7a0bb4f07cbf78369030dd,.js,236106,2,https://stackoverflow.com/a/236106
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,walkermatt/jsdelivr,jsdelivr,29f291403459db4b74ee343fa8ecee44e8bc70e8,.js,5312849,1,https://stackoverflow.com/q/5312849
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,walkermatt/jsdelivr,jsdelivr,767f80023a36d9c36d350880741b199f2df0f702,.js,14967647,1,https://stackoverflow.com/q/14967647
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,vvo/jsdelivr,jsdelivr,4937cb43205f299bbeb9bffe9028e5fcf85b4baf,.js,236106,2,https://stackoverflow.com/a/236106
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vvo/jsdelivr,jsdelivr,c54121224abda4df24fb6bfbee680cefed2647bb,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vuejs/jsdelivr,jsdelivr,045418131aeb129e3053ea909fba8ed69dc126ea,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,vvo/jsdelivr,jsdelivr,5b5bebf12088e4b2d8d1395a59ffeb259d18fc75,.js,3653444,1,https://stackoverflow.com/q/3653444
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,vvo/jsdelivr,jsdelivr,3c3c3c19c9738331aa98877afcdd8fbd85f49cda,.js,15312529,1,https://stackoverflow.com/q/15312529
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,vvo/jsdelivr,jsdelivr,69a9f7be03336e6fed8ec4b9ea9df856f4fe11fc,.js,236106,2,https://stackoverflow.com/a/236106
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,vvo/jsdelivr,jsdelivr,d76150b0ed6c29907d785c90767b9a3712628786,.js,3143070,1,https://stackoverflow.com/q/3143070
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,vvo/jsdelivr,jsdelivr,aacb9fa9d16d31aa345472f88f820f6fe7be4005,.js,16459606,2,https://stackoverflow.com/a/16459606
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,vvo/jsdelivr,jsdelivr,2496dd54f312db0f892a4b6888e29e178152af0a,.js,1444562,1,https://stackoverflow.com/q/1444562
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,walkermatt/jsdelivr,jsdelivr,a9ea31684966fd566809dfdc1c03083a5540e51e,.js,3148441,2,https://stackoverflow.com/a/3148441
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,vuejs/jsdelivr,jsdelivr,a6318c01cd3679273f1191b826b8184ffe141744,.js,2182246,1,https://stackoverflow.com/q/2182246
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,819,0,819,0,vuejs/jsdelivr,jsdelivr,dad90acd56f50eee1ce084d981009f975c2f7e41,.js,4285627,1,https://stackoverflow.com/q/4285627
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vuejs/jsdelivr,jsdelivr,ff9a141122afd8f8582df6f80b80e2c476bff036,.js,470832,1,https://stackoverflow.com/q/470832
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,vvo/jsdelivr,jsdelivr,b6c42db575d7f2bd23cc326ddd6dd59856603bdc,.js,4795914,2,https://stackoverflow.com/a/4795914
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,vuejs/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,4643249,1,https://stackoverflow.com/q/4643249
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,walkermatt/jsdelivr,jsdelivr,cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,.js,398120,2,https://stackoverflow.com/a/398120
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,vvo/jsdelivr,jsdelivr,ee984000184d558b926dd338cf3715aef69e4089,.js,3755227,1,https://stackoverflow.com/q/3755227
3d6283f5143f21c3a002906a930e07f30d335873,2015-07-02 00:04:14+00:00,2015-07-02 00:04:14+00:00,113,113,113,113,Update project reqwest to v1.1.6,ModificationType.ADD,,615,0,615,0,walkermatt/jsdelivr,jsdelivr,1cd828fbe435002781bc01d3a2bb77d88aadaad4,.js,10046972,1,https://stackoverflow.com/q/10046972
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,walkermatt/jsdelivr,jsdelivr,36ac5cb84339fd398ac1ad12a780ee584db2d50e,.js,3148441,2,https://stackoverflow.com/a/3148441
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,vuejs/jsdelivr,jsdelivr,42f0bea48847d10bae1352e58754c40fed223520,.js,2182246,1,https://stackoverflow.com/q/2182246
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,walkermatt/jsdelivr,jsdelivr,a955fb2c7c575b8b14385408cea4b9046f063809,.js,5312849,1,https://stackoverflow.com/q/5312849
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,vvo/jsdelivr,jsdelivr,934b00912e3a18b4ebddcc1389d7afc74fec0d49,.js,16459606,2,https://stackoverflow.com/a/16459606
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,vvo/jsdelivr,jsdelivr,1e5a0cfa8cbe9fb0ea5579b9c294d4375e44a0ec,.js,2182246,1,https://stackoverflow.com/q/2182246
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,vvo/jsdelivr,jsdelivr,b9772c0ea595264a291f92d052b034f5cb106e7f,.js,236106,2,https://stackoverflow.com/a/236106
7d2bc98a19141b1d4be080f8195183eeb2428922,2013-07-01 17:19:59-04:00,2013-07-01 17:19:59-04:00,485,485,485,485,"Add Cesium b18

Thanks.",ModificationType.ADD,,416,0,416,0,vvo/jsdelivr,jsdelivr,d9d65baa806652b75e6263ad8d9bd5b8f1c00f47,.js,57803,1,https://stackoverflow.com/q/57803
13af68bf0767cf0e205773a4770a0908f396cdac,2013-12-15 01:27:25+02:00,2013-12-15 01:27:25+02:00,114,114,114,114,Updates,ModificationType.ADD,,555,0,555,0,vvo/jsdelivr,jsdelivr,e0e500648b90bc4d5df17bcdad3e42fed35c45b9,.js,13280151,2,https://stackoverflow.com/a/13280151
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vuejs/jsdelivr,jsdelivr,b6a060e8e489ec577b772a023c5817336f7ba828,.js,1444562,1,https://stackoverflow.com/q/1444562
f830ab69c9715ce0b2bc0ad2d8c07658ae77fd8b,2013-04-10 00:28:58+03:00,2013-04-10 00:28:58+03:00,112,112,112,112,list.js added,ModificationType.ADD,,775,0,775,0,vvo/jsdelivr,jsdelivr,d4b5dd0a4344fffbee3f62f475d7acf539cc2343,.js,7238177,1,https://stackoverflow.com/q/7238177
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,walkermatt/jsdelivr,jsdelivr,958f3dfb3b96256ccb2c45f615171f23dc3fb7b4,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,vvo/jsdelivr,jsdelivr,958f3dfb3b96256ccb2c45f615171f23dc3fb7b4,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,vvo/jsdelivr,jsdelivr,4ca58c3acd2060d76f0b6499d082aa3677624f9b,.js,236106,2,https://stackoverflow.com/a/236106
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,walkermatt/jsdelivr,jsdelivr,fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,.js,986937,1,https://stackoverflow.com/q/986937
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,vuejs/jsdelivr,jsdelivr,55a66cfa52b8315efb06517e73d9e1d01ea41c9b,.js,16459606,2,https://stackoverflow.com/a/16459606
d9b0c13f7fbb2bb51562f99c57ffaea932961808,2014-10-01 06:03:56+01:00,2014-10-01 06:03:56+01:00,113,113,113,113,Update project anijs to v0.8.0,ModificationType.ADD,,497,0,497,0,vvo/jsdelivr,jsdelivr,634e2a6c4a11af84406db3dd600995d0375678a9,.js,15329167,1,https://stackoverflow.com/q/15329167
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,vuejs/jsdelivr,jsdelivr,aacb9fa9d16d31aa345472f88f820f6fe7be4005,.js,398120,2,https://stackoverflow.com/a/398120
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,walkermatt/jsdelivr,jsdelivr,9c3853952eaf1572b74744a1b2843e2caca210ca,.js,21926083,1,https://stackoverflow.com/q/21926083
3d6283f5143f21c3a002906a930e07f30d335873,2015-07-02 00:04:14+00:00,2015-07-02 00:04:14+00:00,113,113,113,113,Update project reqwest to v1.1.6,ModificationType.ADD,,615,0,615,0,walkermatt/jsdelivr,jsdelivr,a6f32061ea8e8454195fa76a74b4714fc257442f,.js,10046972,1,https://stackoverflow.com/q/10046972
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,walkermatt/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,986937,1,https://stackoverflow.com/q/986937
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,walkermatt/jsdelivr,jsdelivr,1d4b07ee8f18abf9eb2398be3c0a2cca47f7296a,.js,236106,2,https://stackoverflow.com/a/236106
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,vuejs/jsdelivr,jsdelivr,30831bb0082768e9ff4a16645e900021d4e6a065,.js,181348,1,https://stackoverflow.com/q/181348
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,vvo/jsdelivr,jsdelivr,005570fd75c4b0dbee95890290fa89dca4592e73,.js,16459606,2,https://stackoverflow.com/a/16459606
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,walkermatt/jsdelivr,jsdelivr,ecafffda133714716196f6b21ed8f59abe488717,.js,398120,2,https://stackoverflow.com/a/398120
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,vvo/jsdelivr,jsdelivr,199a32954679a5ae9a71e7631d76e3675ab42210,.js,2172798,1,https://stackoverflow.com/q/2172798
13af68bf0767cf0e205773a4770a0908f396cdac,2013-12-15 01:27:25+02:00,2013-12-15 01:27:25+02:00,114,114,114,114,Updates,ModificationType.ADD,,555,0,555,0,vvo/jsdelivr,jsdelivr,afe155139e0fc93d6c3ad41420909348980ff04f,.js,13280151,2,https://stackoverflow.com/a/13280151
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,vvo/jsdelivr,jsdelivr,36c0d255b4d42deb72bcda031c9d3afeb07f68b0,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,vuejs/jsdelivr,jsdelivr,6fbfafe0d26414feed21529c3ae0dd0f0c081711,.js,236106,2,https://stackoverflow.com/a/236106
710b28ca9e7c678f6a6086db95af743f6f7135ff,2014-05-02 21:50:19+03:00,2014-05-02 21:50:19+03:00,114,114,114,114,faker.js  added,ModificationType.ADD,,750,0,750,0,vuejs/jsdelivr,jsdelivr,c70f2cdc067f023cd50f5e461198dde2daa9da56,.js,43044,1,https://stackoverflow.com/q/43044
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,vvo/jsdelivr,jsdelivr,c24e2d0cd363eb0e18f35171004929b9f074f943,.js,417184,2,https://stackoverflow.com/a/417184
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,vuejs/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,3902635,1,https://stackoverflow.com/q/3902635
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,vvo/jsdelivr,jsdelivr,aa29f79e64d2cafc5e2074c343d0ec1b5edbb9c7,.js,16459606,2,https://stackoverflow.com/a/16459606
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,vuejs/jsdelivr,jsdelivr,b14de5dd204442955ffdc57a6f9255163260a67b,.js,2735067,1,https://stackoverflow.com/q/2735067
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,vvo/jsdelivr,jsdelivr,73cb67b0a9ba2597ae86828cc8e2e44fdf3f1b9a,.js,470832,1,https://stackoverflow.com/q/470832
