01f614320bacadee5da78711f6b11d63377ac15b,msbtterswrth/mdspca-fosters,msbtterswrth,mdspca-fosters,master,modules/webform/src/Utility/WebformDateHelper.php,.php,2509,7,19271381,1,,https://stackoverflow.com/q/19271381,"https://raw.githubusercontent.com/msbtterswrth/mdspca-fosters/master/modules/webform/src/Utility/WebformDateHelper.php
"
6a0b5c8db82627f480fce7c5599af8b46f0765dd,mountainpenguin/BySH,mountainpenguin,BySH,master,server/lib/tornado/escape.py,.py,12062,1,1580647,1,,https://stackoverflow.com/q/1580647,"https://raw.githubusercontent.com/mountainpenguin/BySH/master/server/lib/tornado/escape.py
"
ba2f60117a5b7e2e9afa0a6d3ea2e5f90b35a0b1,Mte90/remo,Mte90,remo,master,remo/base/static/base/js/stupidtable.js,.js,4235,8,8618383,2,,https://stackoverflow.com/a/8618383,"https://raw.githubusercontent.com/Mte90/remo/master/remo/base/static/base/js/stupidtable.js
"
7c434552d41df8ae27cdc5f2f80a5bef9c232ebe,MrCreosote/auth2,MrCreosote,auth2,master,src/us/kbase/test/auth2/service/api/TokenEndpointTest.java,.java,21981,22,40900870,1,,https://stackoverflow.com/q/40900870,"https://raw.githubusercontent.com/MrCreosote/auth2/master/src/us/kbase/test/auth2/service/api/TokenEndpointTest.java
"
76503ef2d1d8224a50754ebcc05cbc74a9e11727,mozrila/JamesCube,mozrila,JamesCube,master,public/net/socket.io/socket.io.js,.js,211620,60,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mozrila/JamesCube/master/public/net/socket.io/socket.io.js
"
8258b14799a29039557b67175e05f9fc3acc327e,mradionov/karma-jasmine-diff-reporter,mradionov,karma-jasmine-diff-reporter,master,src/parse.js,.js,10719,1,9716488,2,,https://stackoverflow.com/a/9716488,"https://raw.githubusercontent.com/mradionov/karma-jasmine-diff-reporter/master/src/parse.js
"
3958adebe606330bf9d9a31f18901afcf4328ff6,mrkjohnperalta/ITSQ,mrkjohnperalta,ITSQ,master,assets/global/plugins/clockface/js/clockface.js,.js,19596,1002,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/mrkjohnperalta/ITSQ/master/assets/global/plugins/clockface/js/clockface.js
"
89fc5fc488b4f55eecb41a04f37f98b56d2327ef,mrkjohnperalta/ITSQ,mrkjohnperalta,ITSQ,master,assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244850,384,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/mrkjohnperalta/ITSQ/master/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
29966b04db78d7d0d79b7191d2574e2f2c3254d8,mozilla/airmozilla,mozilla,airmozilla,master,airmozilla/manage/static/manage/js/mainmanager.js,.js,7349,15,1714899,2,,https://stackoverflow.com/a/1714899,"https://raw.githubusercontent.com/mozilla/airmozilla/master/airmozilla/manage/static/manage/js/mainmanager.js
"
78d8f162f7f586edf8d4804790713c5419f7c8e0,mozilla/airmozilla,mozilla,airmozilla,master,airmozilla/manage/static/manage/metricsgraphics/metricsgraphics.js,.js,204044,64,728360,1,,https://stackoverflow.com/q/728360,"https://raw.githubusercontent.com/mozilla/airmozilla/master/airmozilla/manage/static/manage/metricsgraphics/metricsgraphics.js
"
f9b5faa2df6e5c7bfdb6a60497f568577eb6783a,mozilla/airmozilla,mozilla,airmozilla,master,airmozilla/manage/static/manage/js/jquery-ui-timepicker-addon.js,.js,64697,316,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/mozilla/airmozilla/master/airmozilla/manage/static/manage/js/jquery-ui-timepicker-addon.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,MrChen2015/ionic,MrChen2015,ionic,master,config/lib/js/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/MrChen2015/ionic/master/config/lib/js/angular/angular.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,MoWeg/webRTC-firstTry,MoWeg,webRTC-firstTry,master,src/main/webapp/bower_components/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/MoWeg/webRTC-firstTry/master/src/main/webapp/bower_components/swagger-ui/lib/backbone-min.js
"
631ac2a5e090a0abe060de149e7ff184593280c5,mphasize/sails,mphasize,sails,master,test/helpers/sails.io.js,.js,32619,56,2976714,2,,https://stackoverflow.com/a/2976714,"https://raw.githubusercontent.com/mphasize/sails/master/test/helpers/sails.io.js
"
42d5a4c0e0932a02ab4c94295db71e0368bfd164,mperreir/Hyblab2014,mperreir,Hyblab2014,master,fragil/javascripts/jquery.nicescroll.js,.js,113268,339,11236090,1,,https://stackoverflow.com/q/11236090,"https://raw.githubusercontent.com/mperreir/Hyblab2014/master/fragil/javascripts/jquery.nicescroll.js
"
66d53fc438a7f6b0ff91420f20261d8d7ea49a2f,mrqwe282/mrqwe282.github.io,mrqwe282,mrqwe282.github.io,master,build/custom/pixi.js,.js,312975,1146,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/mrqwe282/mrqwe282.github.io/master/build/custom/pixi.js
"
1990f239cf686835c5c5d14c2fe75fbe295dac43,MSKirk/sunpy,MSKirk,sunpy,master,sunpy/io/fits.py,.py,8730,1,456672,1,,https://stackoverflow.com/q/456672,"https://raw.githubusercontent.com/MSKirk/sunpy/master/sunpy/io/fits.py
"
c635ec0b356079d988d10ecba7db39ad4559dd97,mroboticsla/lobby_manager,mroboticsla,lobby_manager,master,LobbyManager/obj/Debug/Package/PackageTmp/Scripts/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/mroboticsla/lobby_manager/master/LobbyManager/obj/Debug/Package/PackageTmp/Scripts/moment.js
"
66f2d5b9c46aa58c172c63e97c62152dd31d4ded,mribeirodantas/browsed,mribeirodantas,browsed,master,js/mousetrap.js,.js,29576,838,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/mribeirodantas/browsed/master/js/mousetrap.js
"
6a1363df3ac6bff2fa6374d071d4f9208bbedf0d,mozilla/pluotsorbet,mozilla,pluotsorbet,master,util.js,.js,2781,2,12467240,1,,https://stackoverflow.com/q/12467240,"https://raw.githubusercontent.com/mozilla/pluotsorbet/master/util.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,MStaehling/TIY-Etsy,MStaehling,TIY-Etsy,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/MStaehling/TIY-Etsy/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
443b5d51b4a52a15dd49900736ae90efac60c549,MStaehling/TIY-Etsy,MStaehling,TIY-Etsy,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,173966,3651,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/MStaehling/TIY-Etsy/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,MStaehling/TIY-Etsy,MStaehling,TIY-Etsy,master,node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/MStaehling/TIY-Etsy/master/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,MSDOStoevsky/TattooFormManager,MSDOStoevsky,TattooFormManager,master,backend/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/MSDOStoevsky/TattooFormManager/master/backend/node_modules/ajv/lib/compile/formats.js
"
6db446fda13d9e326c35f79ac60b79ccc0607c3a,mozilla/popcorn_maker,mozilla,popcorn_maker,master,vendor-local/lib/python/oauthlib/oauth1/rfc5849/utils.py,.py,4269,113,2257441,1,,https://stackoverflow.com/q/2257441,"https://raw.githubusercontent.com/mozilla/popcorn_maker/master/vendor-local/lib/python/oauthlib/oauth1/rfc5849/utils.py
"
128063b94b693c564d3c8b58b56c6b02efb770ef,mrshiz37/RICH,mrshiz37,RICH,master,plugins/ionic-plugin-keyboard/src/android/IonicKeyboard.java,.java,6127,693,7696791,2,,https://stackoverflow.com/a/7696791,"https://raw.githubusercontent.com/mrshiz37/RICH/master/plugins/ionic-plugin-keyboard/src/android/IonicKeyboard.java
"
f3e42cf1b3be0ffa77295d60dfea37d62277dcdc,moverlan/LOTlib,moverlan,LOTlib,master,LOTlib/Testing/old/Obsolete/GitBisect.py,.py,386,2,492519,1,,https://stackoverflow.com/q/492519,"https://raw.githubusercontent.com/moverlan/LOTlib/master/LOTlib/Testing/old/Obsolete/GitBisect.py
"
e202490b567264d93559d24cb29da9a97c0a68b7,mprinc/KnAllEdge,mprinc,KnAllEdge,master,src/frontend/app/components/knalledgeMap/js/directives/knalledgeMapSelectItem.js,.js,3992,2,17470790,1,,https://stackoverflow.com/q/17470790,"https://raw.githubusercontent.com/mprinc/KnAllEdge/master/src/frontend/app/components/knalledgeMap/js/directives/knalledgeMapSelectItem.js
"
795d035cf5de103ddbd3583c0047d570e34186ca,mprinc/KnAllEdge,mprinc,KnAllEdge,master,src/backend/modules/whoAmI.js,.js,9317,4,8511281,1,,https://stackoverflow.com/q/8511281,"https://raw.githubusercontent.com/mprinc/KnAllEdge/master/src/backend/modules/whoAmI.js
"
0eeac87d935012b608560bede23ec85486c313b1,msnplatform/msn,msnplatform,msn,master,console/migrations/m150908_140103_create_user_parent_table.php,.php,1098,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/msnplatform/msn/master/console/migrations/m150908_140103_create_user_parent_table.php
"
de612858835fd57fef4569076716b093c244c7c0,msherman/portfolio,msherman,portfolio,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/gulp-util/node_modules/minimist/index.js,.js,6958,1260,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/msherman/portfolio/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/gulp-util/node_modules/minimist/index.js
"
de612858835fd57fef4569076716b093c244c7c0,msherman/portfolio,msherman,portfolio,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6958,1260,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/msherman/portfolio/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
de612858835fd57fef4569076716b093c244c7c0,msherman/portfolio,msherman,portfolio,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/gulp-decompress/node_modules/gulp-util/node_modules/minimist/index.js,.js,6958,1260,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/msherman/portfolio/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/gulp-decompress/node_modules/gulp-util/node_modules/minimist/index.js
"
4ffe1a278d5b29337b986928d186626367839117,mprihodko/windows,mprihodko,windows,master,wp-content/themes/Impreza/functions/zilla-shortcodes/tinymce/js/base64.js,.js,14834,5,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/mprihodko/windows/master/wp-content/themes/Impreza/functions/zilla-shortcodes/tinymce/js/base64.js
"
bcbb22e4d9b22966f663a1776faee1450de63aac,mslx28/biz-intel,mslx28,biz-intel,master,vendor/fzaninotto/faker/src/Faker/Provider/pt_BR/Internet.php,.php,1805,275,1017599,1,,https://stackoverflow.com/q/1017599,"https://raw.githubusercontent.com/mslx28/biz-intel/master/vendor/fzaninotto/faker/src/Faker/Provider/pt_BR/Internet.php
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,mslx28/biz-intel,mslx28,biz-intel,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/mslx28/biz-intel/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
7106924934501fd4035efe78678281020328acc5,mrtequino/JSW,mrtequino,JSW,master,nodejs/pos-server/node_modules/base-config-process/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mrtequino/JSW/master/nodejs/pos-server/node_modules/base-config-process/node_modules/debug/src/browser.js
"
1e900fa87c3564a86b6d171623d62ae3f5bd5851,mrtequino/JSW,mrtequino,JSW,master,nodejs/server6jwt/node_modules/moment/min/moment-with-locales.js,.js,473141,174,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/mrtequino/JSW/master/nodejs/server6jwt/node_modules/moment/min/moment-with-locales.js
"
7106924934501fd4035efe78678281020328acc5,mrtequino/JSW,mrtequino,JSW,master,electron/app1/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/mrtequino/JSW/master/electron/app1/node_modules/debug/src/browser.js
"
6440085ffa76e2769db9e5eefe63248c980b90da,mresti/devfest-app-android,mresti,devfest-app-android,master,android/src/main/java/com/google/samples/apps/iosched/util/UIUtils.java,.java,22680,134,13202805,1,,https://stackoverflow.com/q/13202805,"https://raw.githubusercontent.com/mresti/devfest-app-android/master/android/src/main/java/com/google/samples/apps/iosched/util/UIUtils.java
"
d8c910abd54aeef23ff0ea8f44a685f37202c2bf,mrjefftang/psutil,mrjefftang,psutil,master,test/test_psutil.py,.py,120768,1,3112546,1,,https://stackoverflow.com/q/3112546,"https://raw.githubusercontent.com/mrjefftang/psutil/master/test/test_psutil.py
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,mstanleyjones/docker.github.io,mstanleyjones,docker.github.io,master,datacenter/dtr/2.2/reference/api/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/mstanleyjones/docker.github.io/master/datacenter/dtr/2.2/reference/api/lib/backbone-min.js
"
3f251e46a3a5b5f8ed1fc8de55a8b3a43af85617,mrneilypops/mrneilypops.github.io,mrneilypops,mrneilypops.github.io,master,node_modules/knex/lib/dialects/sqlite3/query/compiler.js,.js,5364,61,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/mrneilypops/mrneilypops.github.io/master/node_modules/knex/lib/dialects/sqlite3/query/compiler.js
"
e316e5550e5f60647a84d9e28342c5921970c52b,mrneilypops/mrneilypops.github.io,mrneilypops,mrneilypops.github.io,master,node_modules/mocha/mocha.js,.js,422532,185,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/mrneilypops/mrneilypops.github.io/master/node_modules/mocha/mocha.js
"
4801f4bb06401214727047bcad5b9d1ea1f5f667,mrmayfield/epub.js,mrmayfield,epub.js,master,build/epub.js,.js,211838,20,1344500,1,,https://stackoverflow.com/q/1344500,"https://raw.githubusercontent.com/mrmayfield/epub.js/master/build/epub.js
"
b4f042a3caadfde498e5e1785859591aa653c506,mshiltonj/asteroid-rescue,mshiltonj,asteroid-rescue,master,src/components/phaser/build/custom/pixi.js,.js,334897,999,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/mshiltonj/asteroid-rescue/master/src/components/phaser/build/custom/pixi.js
"
41933747f437e48b27264981b695befb9563b2ae,mprinc/WhoAmI,mprinc,WhoAmI,master,src/backend/modules/datatalks/data.js,.js,19070,2,4059147,1,,https://stackoverflow.com/q/4059147,"https://raw.githubusercontent.com/mprinc/WhoAmI/master/src/backend/modules/datatalks/data.js
"
559aa5bcd719ce3141aaed28f02cdb83f3bd5836,mtlchun/edx,mtlchun,edx,master,common/static/js/vendor/ova/openseadragon.js,.js,444612,476,1125084,1,,https://stackoverflow.com/q/1125084,"https://raw.githubusercontent.com/mtlchun/edx/master/common/static/js/vendor/ova/openseadragon.js
"
58ebf2153967d289ba72567d0597763b0d50d244,msoesl/SL-ManagementTool,msoesl,SL-ManagementTool,master,SLMT/public_html/libs/plugins/wysiwig/src/toolbar/speech.js,.js,2340,18,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/msoesl/SL-ManagementTool/master/SLMT/public_html/libs/plugins/wysiwig/src/toolbar/speech.js
"
ead03b4ce49cc2c172052dbd97f35ec4982d9753,mpmckenna8/sdparks,mpmckenna8,sdparks,master,bower_components/leaflet.markercluster/src/MarkerCluster.Spiderfier.js,.js,12086,222,5924238,1,,https://stackoverflow.com/q/5924238,"https://raw.githubusercontent.com/mpmckenna8/sdparks/master/bower_components/leaflet.markercluster/src/MarkerCluster.Spiderfier.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
90dba204f24e28f79693b7ed46142188310533a6,mroserov/todomvc,mroserov,todomvc,master,examples/webrx/node_modules/webrx/dist/web.rx.js,.js,382745,432,1232046,2,,https://stackoverflow.com/a/1232046,"https://raw.githubusercontent.com/mroserov/todomvc/master/examples/webrx/node_modules/webrx/dist/web.rx.js
"
d95b092b004088bc8b72ecd0a5e575b22e57ffcd,msafin/wmc,msafin,wmc,master,src/org/openintents/filemanager/lists/FileListFragment.java,.java,8207,1,2542938,1,,https://stackoverflow.com/q/2542938,"https://raw.githubusercontent.com/msafin/wmc/master/src/org/openintents/filemanager/lists/FileListFragment.java
"
daedaae1672d03f9547b8b07cf6c9e9fa4dfba0b,msabramo/kallithea,msabramo,kallithea,master,kallithea/tests/nose_parametrized.py,.py,8342,1,8793684,2,,https://stackoverflow.com/a/8793684,"https://raw.githubusercontent.com/msabramo/kallithea/master/kallithea/tests/nose_parametrized.py
"
0636c7c49644e58d8771a4a132b61f077c2b3b27,MrRaindrop/incubator-weex,MrRaindrop,incubator-weex,master,doc/themes/weex/source/js/examples/slider.web.js,.js,17083,15,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/MrRaindrop/incubator-weex/master/doc/themes/weex/source/js/examples/slider.web.js
"
1169471bbed9c8cd09e4752b080f379e145c5be2,MrRaindrop/incubator-weex,MrRaindrop,incubator-weex,master,doc/themes/weex/source/js/examples/switch.web.js,.js,17568,15,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/MrRaindrop/incubator-weex/master/doc/themes/weex/source/js/examples/switch.web.js
"
5b8079172d2a8ae16a284717b94ae2adb9ba4b66,MrRaindrop/incubator-weex,MrRaindrop,incubator-weex,master,doc/themes/weex/source/js/examples/clipboard.web.js,.js,17147,15,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/MrRaindrop/incubator-weex/master/doc/themes/weex/source/js/examples/clipboard.web.js
"
790af08a3a1798862de2fa5bb261c99d5e7c64bd,MrRaindrop/incubator-weex,MrRaindrop,incubator-weex,master,doc/themes/weex/source/js/examples/div.web.js,.js,16011,15,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/MrRaindrop/incubator-weex/master/doc/themes/weex/source/js/examples/div.web.js
"
24184e0d8f25fbe63a9b42e6ab2c745de3a588fa,MrRaindrop/incubator-weex,MrRaindrop,incubator-weex,master,html5/render/vue/core/style.js,.js,10278,1,21642277,1,,https://stackoverflow.com/q/21642277,"https://raw.githubusercontent.com/MrRaindrop/incubator-weex/master/html5/render/vue/core/style.js
"
19aea2876b0b94638b42539e3cb843c588261618,mreidsma/2015-MLA-Tech-Trends,mreidsma,2015-MLA-Tech-Trends,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/mreidsma/2015-MLA-Tech-Trends/master/plugin/markdown/markdown.js
"
44ad2c47ee83c56587bf4d10e14075e7d25e0f60,MrGKanev/BraiNote,MrGKanev,BraiNote,master,brainote/src/main/java/org/brainote/utils/date/DatePickerDialogFragment.java,.java,5787,2,11493752,2,,https://stackoverflow.com/a/11493752,"https://raw.githubusercontent.com/MrGKanev/BraiNote/master/brainote/src/main/java/org/brainote/utils/date/DatePickerDialogFragment.java
"
b3a1541a6f3a58ce6fe33060543881ca85525835,msherer95/tastir,msherer95,tastir,master,node_modules/eslint/node_modules/ajv/lib/compile/formats.js,.js,11733,936,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/msherer95/tastir/master/node_modules/eslint/node_modules/ajv/lib/compile/formats.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,msherer95/tastir,msherer95,tastir,master,node_modules/codecov/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/msherer95/tastir/master/node_modules/codecov/node_modules/ajv/lib/compile/formats.js
"
7aed60006a6e0dc20497051da79b5656d625b2a7,mozilla/foxyeah,mozilla,foxyeah,master,src/js/posts.js,.js,12344,1,3066586,1,,https://stackoverflow.com/q/3066586,"https://raw.githubusercontent.com/mozilla/foxyeah/master/src/js/posts.js
"
