Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
39951ca99a35122b68545d221cae0f36faaeee60,2014-11-11 14:43:10-06:00,2014-11-11 14:43:10-06:00,746,746,746,746,"refactor(): navigation improvements, Angular 1.3

#### Refactor:

* **Navigation:** Refactored navigation for improved performance,
reduce DOM manipulations, increase transition FPS, cached views,
smoother transitions, platform specific transitions with added
configurable controls for transition animation and direction.
* **Cached Views:** Previously as a user navigated an app, each leaving
view’s element and scope would be destroyed. If the same view was
accessed again then the app would have to recreate the element. Views
can now be cached to improve performance. When a view is navigated away
from, its element is left in the DOM, and its scope is disconnected
from the cycle. When navigating to a view which is already cached, its
scope is reconnected, and the existing element which was left in the
DOM becomes the active view. This also allows for scroll position of
previous views to be maintained (without skippy jumps). Config
variables can be used to disable view caching (set to 0), or change the
maximum number of views to cache.
* **Angular v1.3:** Upgraded Ionic’s to work with Angular v1.3. In
general Ionic just works with the upgrade, but the required change was
that animations in v1.3 uses promise, whereas in v1.2 animations used
callbacks.

#### Features:

* **Platform Specific Transitions:** Transitions between views now
default to the transition style appropriate for each platform. For
example, iOS will move forward by transitioning the entering view from
right to center, and the leaving view from center to left. However,
Android will transition with the entering view going from bottom to
center, covering the previous view, which remains stationary. Platform
transitions are automatically applied by default, but config variables
and custom CSS allows these defaults to be easily overridden.
* **Override Transition Type and Direction:** As a user navigates the
app, Ionic automatically applies the appropriate transition type for
the platform, and the direction the user is navigating. However, both
can be overridden in numerous ways: config variable, view attribute,
stateProvider property, or attribute on the button/link that initiated
the transition.
* **enable-menu-with-back-views:** The `enable-menu-with-back-views`
attribute determines if the side menu is enabled when the back button
is showing. When set to `false`, any buttons/links with the
`menuToggle` directive will be hidden, and the user cannot swipe to
open the menu. When going back to the root page of the side menu (the
page without a back button visible), then any menuToggle buttons will
show again, and menus will be enabled again.
* **menuClose:** Closes a side menu which is currently opened.
Additionally, the menuClose directive will now cause transitions to not
animate between views while the menu is being closed.
* **ionNavBackButton:** The back button icon and text will
automatically update to platform config defaults, such as adjusting to
the platform back icon. To take advantage of this, the
`ionNavBackButton` directive now should be empty, such as
`<ion-nav-back-button></ion-nav-back-button>`. The back button can
still be fully customized like it could before, but without any inner
content it knows to style using platform configs.
* **navBar button primary/secondary sides:** Primary and secondary
sides are now the recommended values for the `side` attribute, such as
`<ion-nav-buttons side=""primary"">`. Primary buttons generally map to
the left side of the header, and secondary buttons are generally on the
right side. However, their exact locations are platform specific. For
example, in iOS the primary buttons are on the far left of the header,
and secondary buttons are on the far right, with the header title
centered between them. For Android however, both groups of buttons are
on the far right of the header, with the header title aligned left.
Recommendation is to always use `primary` and `secondary` so buttons
correctly map to the side familiar to users of a platform. However, in
cases where buttons should always be on an exact side, both `left` and
`right` sides are still available.
* **navDirection:** An attribute directive that sets the direction
which the nav view transition should animate.
* **navTransition:** An attribute directive that sets the transition
type which the nav view transition should use when it animates. Using
`none` will disable an animation.

#### Breaking Changes:

* **Animation CSS:** The CSS for view transitions have changed. This is
a breaking change only if Ionic apps had customized Ionic’s animation
CSS.
* **$ionicPlatformDefaults:** Platform config variables are no longer
in the $ionicPlatformDefaults constant, but within `$ionicConfig`.
* **$ionicViewService:** In the navigation refactoring,
$ionicViewService was split up into two factories, `$ionicViewSwitcher`
and `$ionicHistory`. The `$ionicHistory` is largely what
`$ionicViewService`, but between the two factories there is a better
separation of concerns for improved testing.
* **navClear:** The navClear directive was created to do what the new
side menu `enable-menu-with-back-views` attribute accomplishes.
Additionally, the new `navTransition` and `navDirection` directives are
more useful and granular than the navClear directive.
* **scrollView.rememberScrollPosition:** This method has been removed
since it is no longer needed with cached views.

#### Deprecated:

* **ionView.title:** The `ionView` directive used the `title`
attribute, but this can cause the tooltip to show up on desktop
browsers. The `title` attribute will still work for backwards
compatibility, but we now recommend using `view-title`, such as
`<ion-view view-title=”My Title”>`.
* **ionNavView animation attribute removed:** The animation attribute
is no longer used for nav views. Instead use `$ionicConfig`.
* **ionNavBar animation attribute removed:** The animation attribute is
no longer used for nav bars. Instead use `$ionicConfig`.",ModificationType.MODIFY,,7106,3408,7106,3408,MrChen2015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
908cc6122c868419daeb00ecd90447a27bf190d0,2014-11-18 21:31:25-06:00,2014-11-18 21:31:25-06:00,746,746,746,746,chore(update): angular v1.3.3,ModificationType.MODIFY,39951ca99a35122b68545d221cae0f36faaeee60,292,263,99,103,MrChen2015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,2014-11-25 16:25:20-06:00,2014-11-25 16:25:22-06:00,746,746,746,746,chore(update): angular v1.3.4,ModificationType.MODIFY,908cc6122c868419daeb00ecd90447a27bf190d0,354,190,127,90,MrChen2015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
533dcabeb587c3902f7754818ecdbebe206209ca,2014-12-02 23:56:48-06:00,2014-12-02 23:56:48-06:00,746,746,746,746,chore(update): angular v1.3.5,ModificationType.MODIFY,5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,39,37,16,27,MrChen2015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
57cafc600548540b6fb8fa6afc94e32ae250b048,2014-12-11 08:07:58-06:00,2014-12-11 08:07:58-06:00,746,746,746,746,chore(update): upgrade to Angular v1.3.6,ModificationType.MODIFY,533dcabeb587c3902f7754818ecdbebe206209ca,280,197,29,73,MrChen2015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
e5135929042362b8f334fc9b7273265960c683e3,2015-02-02 21:36:22-06:00,2015-02-02 21:36:22-06:00,746,746,746,746,chore(upgrade): upgrade to angular v1.3.11,ModificationType.MODIFY,57cafc600548540b6fb8fa6afc94e32ae250b048,3650,3534,2857,2931,MrChen2015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
c0b0d78884517519af7eda8d91664ff9de078034,2015-02-11 15:45:59-06:00,2015-02-11 15:45:59-06:00,746,746,746,746,chore(angular): upgrade to angular v1.3.13,ModificationType.MODIFY,e5135929042362b8f334fc9b7273265960c683e3,34,20,7,9,MrChen2015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
1f2d900e3c3e0845a6a7a03db9e5652a29dea7bd,2015-02-12 22:05:27-06:00,2015-02-12 22:05:27-06:00,746,746,746,746,fix(angular): `.finally` syntax error in Android 2.3,ModificationType.MODIFY,c0b0d78884517519af7eda8d91664ff9de078034,2,2,0,1,MrChen2015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
355bf6a9912e6a0ee17eaf6cb25b643687767579,2015-07-24 09:50:56-04:00,2015-07-24 09:50:56-04:00,747,747,747,747,feat(angular): Upgrade to Angular 1.4,ModificationType.MODIFY,1f2d900e3c3e0845a6a7a03db9e5652a29dea7bd,6597,4363,3493,2902,MrChen2015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
fce3deb029ae293226aede75f69eb95a317bd8e3,2017-03-28 20:54:12+02:00,2017-03-28 20:54:12+02:00,748,748,748,748,First Commit,ModificationType.ADD,,15,0,15,0,MoWeg/webRTC-firstTry,webRTC-firstTry,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
666d34e28258103adcbeb6b05c69a5cfebd2ccf3,2014-07-01 15:39:06-05:00,2014-07-01 15:39:06-05:00,749,749,749,749,Upgrade sails.io.js used in tests.,ModificationType.MODIFY,,4036,96,4036,96,mphasize/sails,sails,631ac2a5e090a0abe060de149e7ff184593280c5,.js,2976714,2,https://stackoverflow.com/a/2976714
9f6a7daa6671561392d219e44f45815c75921745,2014-12-19 09:59:57-06:00,2014-12-19 09:59:57-06:00,749,749,749,749,"Removed socket.io.js dev dependency, added file directly
This should put those pesky sails-generate issues in the tests to bed.",ModificationType.MODIFY,666d34e28258103adcbeb6b05c69a5cfebd2ccf3,645,3733,173,3716,mphasize/sails,sails,631ac2a5e090a0abe060de149e7ff184593280c5,.js,2976714,2,https://stackoverflow.com/a/2976714
72408d8e69296c3d7feb546c9cafb1aeba84f4e1,2014-02-26 12:00:06+01:00,2014-02-26 12:00:06+01:00,750,750,750,750,ajout des repertoires manquants,ModificationType.ADD,,3184,0,3184,0,mperreir/Hyblab2014,Hyblab2014,42d5a4c0e0932a02ab4c94295db71e0368bfd164,.js,11236090,1,https://stackoverflow.com/q/11236090
42d0048f18d0babea3d3d11e6945e04b28122993,2014-10-24 18:29:07-07:00,2014-10-24 18:29:07-07:00,751,751,751,751,"fdef

dsaD",ModificationType.ADD,,11545,0,11545,0,mrqwe282/mrqwe282.github.io,mrqwe282.github.io,66d53fc438a7f6b0ff91420f20261d8d7ea49a2f,.js,2172798,1,https://stackoverflow.com/q/2172798
73e806405c9f8cefae5984d9bc396fcb4fe0d81e,2011-10-04 11:08:07-04:00,2011-10-04 11:08:07-04:00,752,752,752,752,Moved FITS-specific parsing logic to sunpy.map.io.fits,ModificationType.ADD,,36,0,36,0,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
df39eaf283598af6db2c7eda613a9a4e51d16220,2011-10-04 11:29:48-04:00,2011-10-04 11:29:48-04:00,752,752,752,752,Added jp2 module for future JPEG 2000 support,ModificationType.MODIFY,73e806405c9f8cefae5984d9bc396fcb4fe0d81e,1,1,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
579dc51854a7f0e09992fbe15e2a7a2f88aaa131,2011-11-20 08:23:04-05:00,2011-11-20 08:23:04-05:00,752,752,752,752,Moved future import statements after docstrings,ModificationType.MODIFY,df39eaf283598af6db2c7eda613a9a4e51d16220,3,3,0,3,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
38c74e54527366b4d6d15e65b4aaf7eb87d01c1e,2012-07-05 15:00:28-04:00,2012-07-05 15:00:28-04:00,752,752,752,752,FITS/JP2 headers cast to MapHeaders earlier on; comments set appropriately,ModificationType.MODIFY,579dc51854a7f0e09992fbe15e2a7a2f88aaa131,12,3,6,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
d133f09623f44694a9d9a9677997130f3f9198c7,2012-07-11 06:25:37-04:00,2012-07-11 06:25:37-04:00,752,752,752,752,Improvements to FITS comment preservation with newer versions of PyFITS,ModificationType.MODIFY,38c74e54527366b4d6d15e65b4aaf7eb87d01c1e,2,1,2,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
4c2947f72adb21cacb73f5efa70ca999aaf2731d,2012-07-11 13:48:11+01:00,2012-07-11 13:48:11+01:00,753,753,753,753,Modified again for list of Cards,ModificationType.MODIFY,d133f09623f44694a9d9a9677997130f3f9198c7,7,2,0,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
baa49f3f6ac04a0b0164faa6757f0db0880e3080,2012-07-11 08:55:06-04:00,2012-07-11 08:55:06-04:00,752,752,752,752,Fixed backwards compatibility for PyFITS comment changes,ModificationType.MODIFY,4c2947f72adb21cacb73f5efa70ca999aaf2731d,9,1,9,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
a7799346a5f2ce5c9fdb276e2957d3ed1f8efc7f,2012-08-14 12:41:23-04:00,2012-08-14 12:41:23-04:00,752,752,752,752,Fix for RHESSI sample image header parsing,ModificationType.MODIFY,baa49f3f6ac04a0b0164faa6757f0db0880e3080,1,1,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
309d75eb4c6e6c189c09d04b593223e9973dc48c,2013-03-04 16:07:40+00:00,2013-03-04 16:07:40+00:00,754,754,754,754,Started the clean up of documentation for ana.,ModificationType.MODIFY,a7799346a5f2ce5c9fdb276e2957d3ed1f8efc7f,0,3,0,3,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
e5f588b45adeb61ecec21bcf63bd1a6d27d2a1e5,2013-05-24 21:04:05+01:00,2013-05-24 21:07:22+01:00,755,755,755,755,"Added FileHeader and turned MapHeader into OrderedDict

Currently the Map meta object Meta is not case-insensitive.

I put the contents of MapHeader into FITSHeader working on the
principal of that is where the output case-insensitivity needs to be.

However people will expect that if they build a Map from a MapHeader then
they will expect its header to act like a FITSheader and be all Caps or
case insensitve. Above and beyond this all of Map is coded atm to use
lower case keys because they will be uppercased on read to MapHeader
which is no longer happening.",ModificationType.MODIFY,309d75eb4c6e6c189c09d04b593223e9973dc48c,64,3,1,1,MSKirk/sunpy,sunpy,1990f239cf686835c5c5d14c2fe75fbe295dac43,.py,456672,1,https://stackoverflow.com/q/456672
