2acd3a52e3a3ca43a1c5c8537aea3d5993b286be,procangroup/edx-platform,procangroup,edx-platform,master,common/lib/xmodule/xmodule/modulestore/split_mongo/split.py,.py,162339,16,1857780,1,,https://stackoverflow.com/q/1857780,"https://raw.githubusercontent.com/procangroup/edx-platform/master/common/lib/xmodule/xmodule/modulestore/split_mongo/split.py
"
559aa5bcd719ce3141aaed28f02cdb83f3bd5836,procangroup/edx-platform,procangroup,edx-platform,master,common/static/js/vendor/ova/openseadragon.js,.js,444612,476,1125084,1,,https://stackoverflow.com/q/1125084,"https://raw.githubusercontent.com/procangroup/edx-platform/master/common/static/js/vendor/ova/openseadragon.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,pottieva/New-Bee,pottieva,New-Bee,master,application/views/static/assets/global/plugins/bootstrap-editable/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,332115,14186,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/pottieva/New-Bee/master/application/views/static/assets/global/plugins/bootstrap-editable/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
7f5cc01e28a1932d00d2db805a4f1b61203909c8,Project-SmartDiary/SmartDiary,Project-SmartDiary,SmartDiary,master,www/components/Chart.js/dist/Chart.bundle.js,.js,494467,316,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Project-SmartDiary/SmartDiary/master/www/components/Chart.js/dist/Chart.bundle.js
"
4cb7a3a559ae7ce30f1693a8d37f7af5135d0131,princeofdream/debug_src_full,princeofdream,debug_src_full,master,network_utils/mqtt/mosquitto/test/broker/01-connect-uname-password-denied.py,.py,957,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/princeofdream/debug_src_full/master/network_utils/mqtt/mosquitto/test/broker/01-connect-uname-password-denied.py
"
5f2ebdc3dda314f864f27b5a9f32924ab26409df,princeofdream/debug_src_full,princeofdream,debug_src_full,master,network_utils/mqtt/mosquitto/test/broker/02-subscribe-qos2.py,.py,1175,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/princeofdream/debug_src_full/master/network_utils/mqtt/mosquitto/test/broker/02-subscribe-qos2.py
"
3ad3ebaa0ee4f36ed985da44268c538d99d8ae6b,princeofdream/debug_src_full,princeofdream,debug_src_full,master,network_utils/mqtt/mosquitto/test/broker/03-publish-b2c-disconnect-qos1-helper.py,.py,887,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/princeofdream/debug_src_full/master/network_utils/mqtt/mosquitto/test/broker/03-publish-b2c-disconnect-qos1-helper.py
"
48fd151103bd402884f1276fee06236bac4d6bcd,poryfly/scikit-learn,poryfly,scikit-learn,master,sklearn/utils/extmath.py,.py,21102,141,13426580,1,,https://stackoverflow.com/q/13426580,"https://raw.githubusercontent.com/poryfly/scikit-learn/master/sklearn/utils/extmath.py
"
6789453f342c966aab5d2e35a1300eaa170229f5,princessalto/consultinggroup,princessalto,consultinggroup,master,com/wp-content/plugins/wp-fullpage/inc/fullpage/assets/js/jquery.fullPage.js,.js,103692,3,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/princessalto/consultinggroup/master/com/wp-content/plugins/wp-fullpage/inc/fullpage/assets/js/jquery.fullPage.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,ProdigiousLabs/MGMTool,ProdigiousLabs,MGMTool,master,node_modules/karma/node_modules/http-proxy/node_modules/optimist/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ProdigiousLabs/MGMTool/master/node_modules/karma/node_modules/http-proxy/node_modules/optimist/node_modules/minimist/index.js
"
