Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6df9f76c3670e29d0949c5c801c1c53875145b77,2016-07-17 12:00:15+05:18,2016-07-17 12:00:15+05:18,3744,3744,3744,3744,Add all files,ModificationType.ADD,,55,0,55,0,prashant-niyuj/partyanimals,partyanimals,bd6ee44ced620e8447914450811d5ed3dabb65ec,.js,6759494,1,https://stackoverflow.com/q/6759494
073701cd00cf54b71ba98ee04ef6f6f1057468d9,2015-05-24 17:16:24+03:00,2015-05-24 17:16:24+03:00,532,532,532,532,Updated Bootstrap-wysihtml5 to 0.3.3,ModificationType.ADD,,14975,0,14975,0,Priyank57/AdminLTE,AdminLTE,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
fe3296642b0a945cd7954e5c3a6a8ca4e270e4ef,2017-02-21 17:47:03-06:00,2017-02-21 17:47:03-06:00,3745,3745,3745,3745,removed lib in gitignore,ModificationType.ADD,,1655,0,1655,0,priyakamesh/frontendcapstone-priya,frontendcapstone-priya,fccf4f528993df2761b026a813c355ceb29101b3,.js,451486,1,https://stackoverflow.com/q/451486
fe3296642b0a945cd7954e5c3a6a8ca4e270e4ef,2017-02-21 17:47:03-06:00,2017-02-21 17:47:03-06:00,3745,3745,3745,3745,removed lib in gitignore,ModificationType.ADD,,32982,0,32982,0,priyakamesh/frontendcapstone-priya,frontendcapstone-priya,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
1f9691ae13167fc9b60c637eb5fb629e5dcc5c75,2016-01-11 18:40:23-08:00,2016-01-12 16:24:06-08:00,3746,3746,3746,3746,Convert all source files to JavaScript,ModificationType.ADD,,389,0,389,0,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
f4af744519561952c8fb2c95b1eb5773e9d669f3,2016-01-14 10:35:29-08:00,2016-01-14 10:35:29-08:00,3746,3746,3746,3746,Use // for single line comments,ModificationType.MODIFY,1f9691ae13167fc9b60c637eb5fb629e5dcc5c75,10,10,10,10,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
990dc30e8d57ba5629bc628595a11c57c6ccd851,2016-01-14 10:44:21-08:00,2016-01-14 10:44:21-08:00,3746,3746,3746,3746,Use // for multi-line comments,ModificationType.MODIFY,f4af744519561952c8fb2c95b1eb5773e9d669f3,10,21,10,21,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
177970144522f2be863c3839627beafe5ec28090,2016-01-14 13:21:11-08:00,2016-01-14 14:40:12-08:00,3747,3747,3747,3747,Use `const`,ModificationType.MODIFY,990dc30e8d57ba5629bc628595a11c57c6ccd851,12,18,12,18,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
c10c419f1da07184254d4210215a3d256ec4ae7a,2016-01-13 17:07:18+08:00,2016-01-15 16:36:35+08:00,3748,3748,3748,3748,"No need to call sender.callbacks.remove

The IDWeakMap automatically removes the key when object is garbage
collected.",ModificationType.MODIFY,177970144522f2be863c3839627beafe5ec28090,22,21,20,21,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
70bcb0ac5af853d1bd3c5f633b76b42bf137f741,2016-01-19 14:49:40-08:00,2016-01-21 09:32:21-07:00,3746,3746,3746,3746,Clean up no-unused-vars lint errors,ModificationType.MODIFY,c10c419f1da07184254d4210215a3d256ec4ae7a,34,53,34,53,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
16b4b58de10fe04669b0bf9754c30d733b1f7df4,2016-01-19 15:11:55-08:00,2016-01-21 09:32:21-07:00,3746,3746,3746,3746,e -> error,ModificationType.MODIFY,70bcb0ac5af853d1bd3c5f633b76b42bf137f741,1,1,1,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
3f68b2f22780e830296602dc9feaac88aed80e8d,2016-01-30 12:58:21+08:00,2016-01-30 12:58:21+08:00,3748,3748,3748,3748,"Check whether sender is destroyed before calling sender.send

Fix #4279.",ModificationType.MODIFY,16b4b58de10fe04669b0bf9754c30d733b1f7df4,2,2,2,2,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
2aff0c47d03458947dad5866069523fca717042f,2016-02-15 21:26:25-05:00,2016-02-15 22:30:29-05:00,3749,3749,3749,3749,":arrow_up: :shirt: updated to eslint 2.1.0

Verified migration doc (nothing to be done)
http://eslint.org/docs/user-guide/migrating-to-2.0.0

And made sure the eslint tasks passed",ModificationType.MODIFY,3f68b2f22780e830296602dc9feaac88aed80e8d,4,2,2,2,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
67324ce732f7cf88d4850f1584d048387bb8385b,2016-02-22 10:52:21+08:00,2016-02-22 12:35:51+08:00,3748,3748,3748,3748,Keep the prototype chain in remote objects,ModificationType.MODIFY,2aff0c47d03458947dad5866069523fca717042f,44,13,3,13,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
c65cfadd094f951d65b5561df40c778d3ba583d6,2016-02-22 11:51:41+08:00,2016-02-22 13:05:58+08:00,3748,3748,3748,3748,v8Util.createObjectWithName is no longer used,ModificationType.MODIFY,67324ce732f7cf88d4850f1584d048387bb8385b,3,1,3,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
2b04af434937d4cde9a5b6584c19603cc586e6c3,2016-02-22 14:03:31+08:00,2016-02-22 15:24:18+08:00,3748,3748,3748,3748,"No longer need to count the references in webContents

All remote objects are now cached in renderer process, so there is
always only one reference to one remote object for each webContents.",ModificationType.MODIFY,c65cfadd094f951d65b5561df40c778d3ba583d6,1,1,1,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
d4c954870a14c90f114482e03ef4cc3b60b092bd,2016-02-22 14:15:51+08:00,2016-02-22 15:24:18+08:00,3748,3748,3748,3748,Remove a few CoffeeScript generated junks,ModificationType.MODIFY,2b04af434937d4cde9a5b6584c19603cc586e6c3,12,23,12,23,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
593a79ce20296f0178e6f38016039e5e12a1f77a,2016-02-22 14:36:50+08:00,2016-02-22 15:24:18+08:00,3748,3748,3748,3748,"Separate renderer functions by renderer process ID

Close #4324.",ModificationType.MODIFY,d4c954870a14c90f114482e03ef4cc3b60b092bd,18,16,14,16,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
6753fcc1b4bae07bad8cae674770da220bf9fafb,2016-02-22 14:54:55+08:00,2016-02-22 15:24:19+08:00,3748,3748,3748,3748,Get rid of the ATOM_BROWSER_RELEASE_RENDER_VIEW event,ModificationType.MODIFY,593a79ce20296f0178e6f38016039e5e12a1f77a,1,6,1,6,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
12359078357f0d0227864a9700e660a673f764e3,2016-02-25 23:23:01+05:18,2016-02-26 05:02:45+05:18,3750,3750,3750,3750,run webframe methods for webview in its context,ModificationType.MODIFY,6753fcc1b4bae07bad8cae674770da220bf9fafb,8,2,8,2,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
fe9e026f9e9aaf191c9e998493f2d88c4c6f76e7,2016-03-04 15:57:21-08:00,2016-03-04 15:57:21-08:00,3746,3746,3746,3746,getObjectMemebers -> getObjectMembers,ModificationType.MODIFY,12359078357f0d0227864a9700e660a673f764e3,3,3,1,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
6de9c4332fdf85a1e7645b996be0c9534fcf0f4c,2016-03-09 20:03:42+09:00,2016-03-10 17:06:22+09:00,3748,3748,3748,3748,"Fix passing Promise with remote

Somehow using value.then.bind(value) would result in infinite loop,
could be bug of Chromium.",ModificationType.MODIFY,fe9e026f9e9aaf191c9e998493f2d88c4c6f76e7,1,1,1,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
4d4f4797210837d25ad8d2c2f4b40d5259a505f2,2016-03-24 13:34:36-07:00,2016-03-30 17:00:30-07:00,3751,3751,3746,3746,manually standardize this tricky file,ModificationType.MODIFY,6de9c4332fdf85a1e7645b996be0c9534fcf0f4c,208,202,171,176,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
ee181294b3f7589990d9d039b9998b71859df0ec,2016-03-25 12:28:43-07:00,2016-03-30 17:00:30-07:00,3751,3751,3746,3746,manual syntax fixes on rpc server,ModificationType.MODIFY,4d4f4797210837d25ad8d2c2f4b40d5259a505f2,6,13,6,13,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
09635ae50eb5dafb398c194ed6a16655c3ee2da0,2016-03-28 13:09:03-07:00,2016-03-30 17:00:32-07:00,3751,3751,3746,3746,reduce ignore list in favor of one-liner ignores,ModificationType.MODIFY,ee181294b3f7589990d9d039b9998b71859df0ec,2,2,2,2,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
b5afad9da707b7ba597b72d067d4ffbeb86cf4f5,2016-03-30 14:06:50-07:00,2016-03-30 17:00:34-07:00,3751,3751,3746,3746,avoid using eslint comment exceptions,ModificationType.MODIFY,09635ae50eb5dafb398c194ed6a16655c3ee2da0,2,2,2,2,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
8d8d5878a3f3c36da83da8e5d64ad9d44cf7946b,2016-04-06 16:21:26-07:00,2016-04-07 09:04:55-07:00,3746,3746,3746,3746,Rename ATOM_ ipc event prefix to ELECTRON_,ModificationType.MODIFY,b5afad9da707b7ba597b72d067d4ffbeb86cf4f5,17,17,15,15,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
ff1b7d18f6499b73803ccee69037fb3b4b8bebf4,2016-04-20 14:26:49+09:00,2016-04-20 14:26:49+09:00,3748,3748,3748,3748,Cleanup the code determining value's type,ModificationType.MODIFY,8d8d5878a3f3c36da83da8e5d64ad9d44cf7946b,21,34,21,34,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
680652d01c4fc29d2b3315043632d11743cd9d5f,2016-04-20 14:32:32+09:00,2016-04-20 14:32:32+09:00,3748,3748,3748,3748,"buffer, null, array etc. all belong to object",ModificationType.MODIFY,ff1b7d18f6499b73803ccee69037fb3b4b8bebf4,12,12,12,12,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
06cf0406fe8ddcef3a500a689952c77fdfb9c9a8,2016-04-26 16:10:27+09:00,2016-04-26 16:16:22+09:00,3748,3748,3748,3748,"Dereference remote objects with native code

Previously we rely on the v8util.setDestructor to dereference the remote
objects in JavaScript, however as documented in V8, it is forbidden to
call V8 APIs in object's destructor (e.g. the weak callback), and doing
so would result in crashs.

This commit removes the JavaScript setDestructor method, and avoids
doing the dereference work with V8.",ModificationType.MODIFY,680652d01c4fc29d2b3315043632d11743cd9d5f,24,19,2,10,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
04d59991b0b6a1fe65e023aa4146844e87cc7052,2016-05-11 16:15:32+09:00,2016-05-11 16:15:32+09:00,3748,3748,3748,3748,Use create function instead of IDWeakMap constructor,ModificationType.MODIFY,06cf0406fe8ddcef3a500a689952c77fdfb9c9a8,5,4,4,3,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
49ac160ff78da795133187eff30f4cb787b202c1,2016-05-11 19:30:06+09:00,2016-05-11 19:30:06+09:00,3748,3748,3748,3748,Move createIDWeakMap to v8Util,ModificationType.MODIFY,04d59991b0b6a1fe65e023aa4146844e87cc7052,1,2,0,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
759a46f3d61c029cbfdcc96904fa1450ea8bb410,2016-05-11 20:40:48+09:00,2016-05-11 20:40:48+09:00,3748,3748,3748,3748,Use DoubleIDWeakMap for |rendererFunctions|,ModificationType.MODIFY,49ac160ff78da795133187eff30f4cb787b202c1,2,13,1,3,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
cc7395eea87b751dc4a1ca7369f86edff06fa1ed,2016-05-19 15:28:08-07:00,2016-05-19 15:28:08-07:00,3746,3746,3746,3746,Remove returns from event listeners,ModificationType.MODIFY,759a46f3d61c029cbfdcc96904fa1450ea8bb410,3,3,3,3,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
7929daa48c0eb69649f62bbbde21e9bfd6c56e7a,2016-05-23 15:07:01-07:00,2016-05-23 15:07:01-07:00,3746,3746,3746,3746,Pass both callback values to then,ModificationType.MODIFY,cc7395eea87b751dc4a1ca7369f86edff06fa1ed,3,1,3,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
32073fa079c26400cb805a12e8f1b6feb54d0c32,2016-05-24 23:38:35-06:00,2016-05-25 10:11:18-06:00,3752,3752,3752,3752,:art: Support non-native promises,ModificationType.MODIFY,7929daa48c0eb69649f62bbbde21e9bfd6c56e7a,2,2,2,2,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
59dd7ca9df4fee4d12e7eae57e9046a1935edbc4,2016-05-27 10:46:02-07:00,2016-05-27 10:46:02-07:00,3746,3746,3746,3746,Guard against object with no hasOwnProperty,ModificationType.MODIFY,32073fa079c26400cb805a12e8f1b6feb54d0c32,3,1,1,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
ae1f442b0235afc4e6f211b8a9cb7f6150362c34,2016-05-18 21:19:50+09:00,2016-05-28 20:50:28+09:00,3748,3748,3748,3748,Add ipcRenderer.sendTo,ModificationType.MODIFY,59dd7ca9df4fee4d12e7eae57e9046a1935edbc4,11,1,1,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
8a9f2261d0d8a5b73353a23c876897bdea180567,2016-06-20 17:54:15-07:00,2016-06-21 00:54:15+00:00,3753,3753,3748,3748,"Add default error handler to remote promises (#6151)

* Add failing spec for unhandled main process exception

* Remove unused return

* Use let/const instead of var

* Add spec for unhandled rejection in renderer process

* Prevent unhandled rejection defaul

* Use once instead of on

* Add default fulfilled/rejection handler to promise",ModificationType.MODIFY,ae1f442b0235afc4e6f211b8a9cb7f6150362c34,13,10,9,10,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
c717cd919224ef3554d1c2a7bf3b65779943186e,2016-07-22 19:44:19+01:00,2016-07-22 19:44:19+01:00,3754,3754,3754,3754,":bug: Add support for TypedArrays in IPC.

Fixes https://github.com/electron/electron/issues/2104.",ModificationType.MODIFY,8a9f2261d0d8a5b73353a23c876897bdea180567,5,1,1,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
1c9421bc89a4b3ec909bf519d03ea16edad33cab,2016-07-25 16:39:09+09:00,2016-07-25 16:39:09+09:00,3748,3748,3748,3748,Use ArrayBuffer.isView to detect Buffer and ArrayBuffer,ModificationType.MODIFY,c717cd919224ef3554d1c2a7bf3b65779943186e,2,6,2,2,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
9ddb62c42a79798f1e719ec2c5d3c5304299a777,2016-07-25 16:40:22+09:00,2016-07-25 16:40:22+09:00,3748,3748,3748,3748,Use Buffer.from instead of deprecated new Buffer,ModificationType.MODIFY,1c9421bc89a4b3ec909bf519d03ea16edad33cab,1,1,1,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
8b38018ab498b2868297d89d73767a3d7c7433f8,2016-08-16 11:10:48-07:00,2016-08-22 17:07:17-07:00,3746,3746,3746,3746,Add helper for including function properties,ModificationType.MODIFY,9ddb62c42a79798f1e719ec2c5d3c5304299a777,13,11,1,4,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
d226b7bc6cee1f37fae5e940fe90e2764e676253,2016-08-16 13:54:21-07:00,2016-08-22 17:07:18-07:00,3746,3746,3746,3746,Use Proxy for accessing properties of remote function,ModificationType.MODIFY,8b38018ab498b2868297d89d73767a3d7c7433f8,0,13,0,5,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
01e69353d57926edc8522da97c2f066070ee2cfa,2016-08-24 15:02:51-07:00,2016-08-24 15:18:42-07:00,3746,3746,3746,3746,Don't serialize ArrayBuffer as Array,ModificationType.MODIFY,d226b7bc6cee1f37fae5e940fe90e2764e676253,1,1,1,1,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
ebd72b23f62827ac6d1d64042accc70fdbf4a350,2016-08-17 19:30:16-07:00,2016-09-16 14:32:33-07:00,3438,3438,3438,3438,let this throw an exception to prevent remote ipc-sync methods from hanging,ModificationType.MODIFY,01e69353d57926edc8522da97c2f066070ee2cfa,0,5,0,2,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
397c034e735ccb2392894333c603cd4939a38b27,2016-10-18 14:46:05-07:00,2016-11-16 13:13:56-07:00,3438,3438,3438,3438,chrome 54 wip,ModificationType.MODIFY,ebd72b23f62827ac6d1d64042accc70fdbf4a350,16,25,0,25,posix4e/electron,electron,36642aaa6a0f9a6262d03aae812e5e67d3bb6d4c,.js,1606797,1,https://stackoverflow.com/q/1606797
e10db37c711cb5fb574539cd2a9a78b9e661c6b2,2016-12-14 21:05:58-06:00,2016-12-14 21:05:58-06:00,3755,3755,3755,3755,Fixed package.json again,ModificationType.ADD,,4,0,4,0,Project-Oaken/water-meter-acorn,water-meter-acorn,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e10db37c711cb5fb574539cd2a9a78b9e661c6b2,2016-12-14 21:05:58-06:00,2016-12-14 21:05:58-06:00,3755,3755,3755,3755,Fixed package.json again,ModificationType.ADD,,4,0,4,0,Project-Oaken/water-meter-acorn,water-meter-acorn,477cb1d0f2319b38b95d0013b8aaa7ffbe6ae625,.js,16459606,2,https://stackoverflow.com/a/16459606
c28c8e5406e52c130ff5023f7935417a94a74f1e,2016-11-04 12:05:20-07:00,2016-11-04 12:05:20-07:00,3757,3757,3756,3756,Point to source and skip coverage (#770),ModificationType.MODIFY,,3,0,3,0,prebid/Prebid.js,Prebid.js,7d9424f848943b8cbe022e79185140becfc9a45f,.js,6274398,2,https://stackoverflow.com/a/6274398
d802946123f24ade333920ca7d516dd1a37e2cbd,2015-12-15 10:21:57-08:00,2015-12-15 10:21:57-08:00,3758,3758,3758,3758,add init folder and config,ModificationType.ADD,,107,0,107,0,porschebest/NOW,NOW,4b346f1b7a5cc489598042a4db4b7e54774e8342,.java,4737265,2,https://stackoverflow.com/a/4737265
5d4fd52ac7e2b4dd0b881a39e0f6bacfad8418c1,2015-10-29 19:11:16+01:00,2015-10-29 19:11:16+01:00,3759,3759,3759,3759,all,ModificationType.ADD,,147,0,147,0,PRDeving/VOMSOG,VOMSOG,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
0ff0ecb51499033e72e241978ef6dacfe6ac7a63,2015-04-09 12:36:08+02:00,2015-04-09 12:36:08+02:00,3760,3760,3760,3760,first version,ModificationType.ADD,,2111,0,2111,0,Prodevelop/POIProxy-playground,POIProxy-playground,0000fb3e36f685550dcefc2a336c370b2a986a20,.js,5924238,1,https://stackoverflow.com/q/5924238
61e9e979af6208987212990158937eada0b0ba25,2014-05-31 15:12:28-05:00,2014-05-31 15:12:28-05:00,3761,3761,3761,3761,initial commit,ModificationType.ADD,,10153,0,10153,0,PreserveLafayette/PreserveLafayette,PreserveLafayette,b3c0af54decea907370bb225f0436e2e28c6dcda,.js,263743,1,https://stackoverflow.com/q/263743
b455e35df495dc343f35fb99f42978d2ed07d7b2,2016-07-12 21:46:36-07:00,2016-07-12 23:29:47-07:00,3763,3763,3762,3762,LBF forms client side validation,ModificationType.ADD,,1143,0,1143,0,practiceprovider/openemr,openemr,0c79d60cab5b9a7d182068e354881cd3a71f0cab,.js,384380,2,https://stackoverflow.com/a/384380
486003bf9bf6986123a7e6f808e0492483b7549f,2016-07-15 00:11:31-07:00,2016-07-15 00:11:31-07:00,3764,3764,3764,3764,migrated the validate.js package to a standard asset,ModificationType.RENAME,b455e35df495dc343f35fb99f42978d2ed07d7b2,33,38,31,38,practiceprovider/openemr,openemr,0c79d60cab5b9a7d182068e354881cd3a71f0cab,.js,384380,2,https://stackoverflow.com/a/384380
6bb5c113b63b79eeb7323ac07c326a2b27df19bd,2016-07-15 01:11:05-07:00,2016-07-15 01:11:05-07:00,3764,3764,3764,3764,"Revert ""migrated the validate.js package to a standard asset""

This reverts commit 486003bf9bf6986123a7e6f808e0492483b7549f.",ModificationType.RENAME,486003bf9bf6986123a7e6f808e0492483b7549f,38,33,22,33,practiceprovider/openemr,openemr,0c79d60cab5b9a7d182068e354881cd3a71f0cab,.js,384380,2,https://stackoverflow.com/a/384380
671e27020ca1d7ee54ae3b1cddc39dcbf0f4f656,2016-07-07 02:35:57-07:00,2016-07-09 01:25:02-07:00,3764,3764,3764,3764,"Brought in following assets that Ray's eye form will be using:

-chart.js
-jquery-ui
-anythingslider
-bootstrap
-undone.js
-jquery-panelslider
-added qtip2
-added pure
-added keyboard_shortcuts(shortcut.js)",ModificationType.ADD,,13846,0,13846,0,practiceprovider/openemr,openemr,9998f347c7f0fb90cf1113a167efecff20454417,.js,3561493,1,https://stackoverflow.com/q/3561493
57b8091a5d44f27a02076311a91084d961f6e641,2014-11-25 23:03:39+04:00,2014-11-25 23:03:39+04:00,3765,3765,3765,3765,spizdil,ModificationType.ADD,,541,0,541,0,pp2n/pp2n.github.io,pp2n.github.io,3b340c4d86f7eb0b21293acfcd402860dae54961,.js,5624139,2,https://stackoverflow.com/a/5624139
933c670e3bd200451cf22dd3684f651616c04ce4,2015-09-20 00:13:41-04:00,2015-09-20 00:13:41-04:00,3766,3766,3766,3766,-Added Materialize Style,ModificationType.ADD,,6219,0,6219,0,prashantpawar/SoccerBet,SoccerBet,f36f94e6d0016f3d9c8b67351aeb233ca5a8dc8b,.js,2684561,2,https://stackoverflow.com/a/2684561
ffc2d0bb43c695a3b0ed6cc350e10dfe0cb4ecea,2014-08-19 20:00:16-03:00,2014-08-19 20:00:16-03:00,3767,3767,3767,3767,"Criação do blog

Foi usado o jekyll com o tema HPSTR.",ModificationType.ADD,,2026,0,2026,0,possatti/old-blog,old-blog,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
43f6251fb3e9fc2a28d63e65b3148432dc52336f,2017-05-27 21:24:33-04:00,2017-05-27 21:24:33-04:00,3768,3768,3768,3768,initial commit,ModificationType.ADD,,26,0,26,0,powlsy/juiceboxhouse,juiceboxhouse,be6966d2c6151aa6cdfdbc3c40e96b999fb576ec,.php,1148928,1,https://stackoverflow.com/q/1148928
788e756ea817ae80c0da1c2396308dda7e21cbde,2016-01-20 19:43:58-08:00,2016-01-20 19:43:58-08:00,3769,3769,3769,3769,Initial commit of basic theme,ModificationType.ADD,,912,0,912,0,preethammadapura/preethammadapura.github.io,preethammadapura.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
6cb0c85f322e06aab791a4df2dc4ccbc1b798053,2016-10-23 13:59:35-04:00,2016-10-23 13:59:35-04:00,3770,3770,3770,3770,Sun Oct 23 13:59:34 2016,ModificationType.ADD,,231,0,231,0,ProjectSunday/rooibus,rooibus,b84245185d7fbe44a0ddbbc49545968997f966f1,.js,5603195,1,https://stackoverflow.com/q/5603195
71c15f223621f774daa980d8d6d41d1cbab50c35,2014-08-19 21:47:12-07:00,2014-08-19 21:47:12-07:00,910,910,910,910,add DownloadDataset,ModificationType.MODIFY,,102,1,102,1,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
97f4ffd7891481e9995a007c4196cabab200164f,2014-09-09 13:37:42-04:00,2014-09-09 13:37:42-04:00,911,911,911,911,Get DeepLearning model building from the API.  Included in test_model_management.py.,ModificationType.MODIFY,71c15f223621f774daa980d8d6d41d1cbab50c35,6,5,0,3,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
4433bd7d6c07277e8a60f3128e884055b68d0a4f,2014-09-21 18:19:23-07:00,2014-09-21 18:19:23-07:00,910,910,910,910,add cbind support,ModificationType.MODIFY,97f4ffd7891481e9995a007c4196cabab200164f,21,4,19,1,printedheart/h2o-3,h2o-3,6eec88b487ef4de632de813191e36e22a589cfae,.java,23072988,1,https://stackoverflow.com/q/23072988
