17b710d83164d811d9c0ef60fc9ae6027cf80fee,AveCezar17/RDash_Matt,AveCezar17,RDash_Matt,master,public/components/angular/angular.js,.js,790492,1,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/AveCezar17/RDash_Matt/master/public/components/angular/angular.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,avianandadj/IMS,avianandadj,IMS,master,plugins/daterangepicker/moment.js,.js,101907,2046,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/avianandadj/IMS/master/plugins/daterangepicker/moment.js
"
1606d1f0545c1df1f3388965952c4757831caa4e,avivbrook/bacCalculator,avivbrook,bacCalculator,master,node_modules/selenium-webdriver/net/portprober.js,.js,6331,251,924337,2,,https://stackoverflow.com/a/924337,"https://raw.githubusercontent.com/avivbrook/bacCalculator/master/node_modules/selenium-webdriver/net/portprober.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,avivbrook/bacCalculator,avivbrook,bacCalculator,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/avivbrook/bacCalculator/master/node_modules/socket.io/node_modules/debug/browser.js
"
f6363d44c0d543d50dd6a4fc787d63cffadcc128,AvoH/confaid,AvoH,confaid,master,vendors/Chart.js/src/scales/scale.linear.js,.js,9757,316,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/AvoH/confaid/master/vendors/Chart.js/src/scales/scale.linear.js
"
2be16f57c5d116da2655a6804649746a8106d916,avulashiva/dreamline,avulashiva,dreamline,master,core/modules/editor/js/editor.js,.js,11337,647,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/avulashiva/dreamline/master/core/modules/editor/js/editor.js
"
96faede8a9884d83fe41bcb719b5efd23a4c1af3,awebc/web_xbf,awebc,web_xbf,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3775,881,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/awebc/web_xbf/master/vendor/bower/typeahead.js/src/common/utils.js
"
0cd65533eb3727bd71f9f767c846e54a94d34a71,awebc/web_xbf,awebc,web_xbf,master,vendor/bower/bootstrap-material-design/meteor/package-fullpalette.js,.js,1582,11,11002874,2,,https://stackoverflow.com/a/11002874,"https://raw.githubusercontent.com/awebc/web_xbf/master/vendor/bower/bootstrap-material-design/meteor/package-fullpalette.js
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,awebc/web_xbf,awebc,web_xbf,master,frontend/web/js/ng-file-upload/FileAPI.js,.js,104332,5776,8856628,1,,https://stackoverflow.com/q/8856628,"https://raw.githubusercontent.com/awebc/web_xbf/master/frontend/web/js/ng-file-upload/FileAPI.js
"
630f771bd05840d7721602e0b792300db0363871,awebc/web_xbf,awebc,web_xbf,master,vendor/yiisoft/yii2/i18n/migrations/m150207_210500_i18n_init.php,.php,1505,271,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/awebc/web_xbf/master/vendor/yiisoft/yii2/i18n/migrations/m150207_210500_i18n_init.php
"
170e02533ac6d25ab675c47bc080207c63060191,awebc/web_yi,awebc,web_yi,master,vendor/yiisoft/yii2/i18n/migrations/m150207_210500_i18n_init.php,.php,1719,379,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/awebc/web_yi/master/vendor/yiisoft/yii2/i18n/migrations/m150207_210500_i18n_init.php
"
a946169c9cac273dba057a85c5476eb9f9427eff,awebc/web_yi,awebc,web_yi,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,5720,284,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/awebc/web_yi/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
7e5ae6a86463f9cbad477c894f45c6e142403093,awebc/web_yi,awebc,web_yi,master,console/migrations/m160202_162757_feed.php,.php,1412,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/awebc/web_yi/master/console/migrations/m160202_162757_feed.php
"
84c384bd836e76f308b91d66380a5c57adc88830,awebc/web_yi,awebc,web_yi,master,vendor/bower/blueimp-canvas-to-blob/test/vendor/mocha.js,.js,314406,1057,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/awebc/web_yi/master/vendor/bower/blueimp-canvas-to-blob/test/vendor/mocha.js
"
48fa1b197471e01b895319c382812d449bb400d3,axlyody/mikoci,axlyody,mikoci,master,public/filemanager/scripts/dropzone/downloads/dropzone-amd-module.js,.js,60607,713,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/axlyody/mikoci/master/public/filemanager/scripts/dropzone/downloads/dropzone-amd-module.js
"
d78df5c76f675879d161d4007056b2e33b53a93b,b263/tchart,b263,tchart,master,dist/app.js,.js,893530,8,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/b263/tchart/master/dist/app.js
"
7c76452219939f82fe7247533dfce2dd795737c2,babinux/testbroadcast,babinux,testbroadcast,master,node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/babinux/testbroadcast/master/node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,babinux/testbroadcast,babinux,testbroadcast,master,app/bower_components/momentjs/min/moment-with-locales.js,.js,360503,1608,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/babinux/testbroadcast/master/app/bower_components/momentjs/min/moment-with-locales.js
"
