Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5094ac3bcf855d0b2f28b0f036465fdbac5c2367,2015-06-21 18:12:56+01:00,2015-06-21 18:12:56+01:00,12606,12606,12606,12606,release of 1.10,ModificationType.MODIFY,5094ac3bcf855d0b2f28b0f036465fdbac5c2367,1406,691,21,31,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
490aedfc6623ab81160f672999417dac0412d768,2015-06-23 09:25:57+01:00,2015-06-23 09:25:57+01:00,12607,12607,12607,12607,now grid resizes based on timer,ModificationType.MODIFY,5094ac3bcf855d0b2f28b0f036465fdbac5c2367,15,9,1,1,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
e2404b8d4324eb2149f1e33312c9262144cc540b,2015-07-05 18:30:44+01:00,2015-07-05 18:30:44+01:00,12606,12606,12606,12606,release 1.11.1,ModificationType.MODIFY,490aedfc6623ab81160f672999417dac0412d768,7690,7869,520,418,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
e2404b8d4324eb2149f1e33312c9262144cc540b,2015-07-05 18:30:44+01:00,2015-07-05 18:30:44+01:00,12606,12606,12606,12606,release 1.11.1,ModificationType.MODIFY,e2404b8d4324eb2149f1e33312c9262144cc540b,7690,7869,9,87,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,2015-07-18 19:27:56+01:00,2015-07-18 19:27:56+01:00,12606,12606,12606,12606,release 1.12.0,ModificationType.MODIFY,e2404b8d4324eb2149f1e33312c9262144cc540b,2248,1655,182,205,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,2015-07-18 19:27:56+01:00,2015-07-18 19:27:56+01:00,12606,12606,12606,12606,release 1.12.0,ModificationType.MODIFY,4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,2248,1887,5,32,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
94730fc1cb1820847fe69b7084ba4e57d1a8728d,2015-07-26 18:48:57+01:00,2015-07-26 18:48:57+01:00,12606,12606,12606,12606,release 1.12.4,ModificationType.MODIFY,4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,264,165,42,33,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
b42b68325bcc880fb2c93bfec095d9c63b97d0d9,2015-08-09 17:48:17+01:00,2015-08-09 17:48:17+01:00,12606,12606,12606,12606,release of 1.12.5,ModificationType.MODIFY,94730fc1cb1820847fe69b7084ba4e57d1a8728d,1249,854,49,134,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
22208b2ea8f4d906adec94a36f664970df974a8e,2015-08-12 10:25:58+01:00,2015-08-12 10:25:58+01:00,12607,12607,12607,12607,bug fix - sizeColsToFix was broken when used with column headers,ModificationType.MODIFY,b42b68325bcc880fb2c93bfec095d9c63b97d0d9,497,416,9,5,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
22208b2ea8f4d906adec94a36f664970df974a8e,2015-08-12 10:25:58+01:00,2015-08-12 10:25:58+01:00,12607,12607,12607,12607,bug fix - sizeColsToFix was broken when used with column headers,ModificationType.MODIFY,22208b2ea8f4d906adec94a36f664970df974a8e,1694,1238,597,272,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
cc78d582056b6c293555f9a895103c26b86c8f91,2015-08-12 16:07:28+01:00,2015-08-12 16:07:28+01:00,12607,12607,12607,12607,bug fix - sizeColsToFix was not working when columns were not fitting,ModificationType.MODIFY,22208b2ea8f4d906adec94a36f664970df974a8e,71,29,16,4,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
3a9381b4b2d6737971d5a1a6ba197cef54b99b40,2015-08-16 15:50:05+01:00,2015-08-16 15:50:05+01:00,12606,12606,12606,12606,release 1.13.0,ModificationType.MODIFY,cc78d582056b6c293555f9a895103c26b86c8f91,533,372,345,143,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
3a9381b4b2d6737971d5a1a6ba197cef54b99b40,2015-08-16 15:50:05+01:00,2015-08-16 15:50:05+01:00,12606,12606,12606,12606,release 1.13.0,ModificationType.MODIFY,3a9381b4b2d6737971d5a1a6ba197cef54b99b40,584,381,21,13,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,9847580,1,https://stackoverflow.com/q/9847580
33ec35a6abd3549e5328078dcf439d6b5b09a716,2015-05-31 19:44:21+01:00,2015-05-31 19:44:21+01:00,12606,12606,12606,12606,release 1.7.0,ModificationType.ADD,,6301,0,6301,0,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
e90525868278ef78b6b51903c2ec909d63d65e27,2015-06-07 16:56:40+01:00,2015-06-07 16:56:40+01:00,12606,12606,12606,12606,build 1.8.0,ModificationType.MODIFY,33ec35a6abd3549e5328078dcf439d6b5b09a716,457,85,109,85,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
e90525868278ef78b6b51903c2ec909d63d65e27,2015-06-07 16:56:40+01:00,2015-06-07 16:56:40+01:00,12606,12606,12606,12606,build 1.8.0,ModificationType.MODIFY,e90525868278ef78b6b51903c2ec909d63d65e27,457,85,50,19,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
8d503915c1daea6fe720553112bbc3d5e9f75600,2015-06-09 21:59:10+01:00,2015-06-09 21:59:10+01:00,12606,12606,12606,12606,build 1.8.1,ModificationType.MODIFY,e90525868278ef78b6b51903c2ec909d63d65e27,13,9,9,9,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
e7337da3f0be5d7bdef345e70d0c0b8f57a292e9,2015-06-14 11:41:58+01:00,2015-06-14 11:41:58+01:00,12606,12606,12606,12606,release 1.9.0,ModificationType.MODIFY,8d503915c1daea6fe720553112bbc3d5e9f75600,1174,646,904,641,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
e7337da3f0be5d7bdef345e70d0c0b8f57a292e9,2015-06-14 11:41:58+01:00,2015-06-14 11:41:58+01:00,12606,12606,12606,12606,release 1.9.0,ModificationType.MODIFY,e7337da3f0be5d7bdef345e70d0c0b8f57a292e9,1174,646,609,310,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
ca4d3164170e0a07e63731c870541282812f73ef,2015-06-15 11:26:04+01:00,2015-06-15 11:26:04+01:00,12607,12607,12607,12607,"fix sorting bug, setModel was not working",ModificationType.MODIFY,e7337da3f0be5d7bdef345e70d0c0b8f57a292e9,3,3,2,2,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
df817a496514ba8762288e4fcc3128eee20ab99a,2015-06-15 19:53:33+01:00,2015-06-15 19:53:33+01:00,12606,12606,12606,12606,fixed refresh bug,ModificationType.MODIFY,ca4d3164170e0a07e63731c870541282812f73ef,4,4,4,4,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
5094ac3bcf855d0b2f28b0f036465fdbac5c2367,2015-06-21 18:12:56+01:00,2015-06-21 18:12:56+01:00,12606,12606,12606,12606,release of 1.10,ModificationType.MODIFY,df817a496514ba8762288e4fcc3128eee20ab99a,1406,691,1036,629,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
5094ac3bcf855d0b2f28b0f036465fdbac5c2367,2015-06-21 18:12:56+01:00,2015-06-21 18:12:56+01:00,12606,12606,12606,12606,release of 1.10,ModificationType.MODIFY,5094ac3bcf855d0b2f28b0f036465fdbac5c2367,1406,691,588,404,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
490aedfc6623ab81160f672999417dac0412d768,2015-06-23 09:25:57+01:00,2015-06-23 09:25:57+01:00,12607,12607,12607,12607,now grid resizes based on timer,ModificationType.MODIFY,5094ac3bcf855d0b2f28b0f036465fdbac5c2367,15,9,1,9,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
490aedfc6623ab81160f672999417dac0412d768,2015-06-23 09:25:57+01:00,2015-06-23 09:25:57+01:00,12607,12607,12607,12607,now grid resizes based on timer,ModificationType.MODIFY,490aedfc6623ab81160f672999417dac0412d768,15,9,0,8,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
e2404b8d4324eb2149f1e33312c9262144cc540b,2015-07-05 18:30:44+01:00,2015-07-05 18:30:44+01:00,12606,12606,12606,12606,release 1.11.1,ModificationType.MODIFY,490aedfc6623ab81160f672999417dac0412d768,7690,7869,6535,6966,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
e2404b8d4324eb2149f1e33312c9262144cc540b,2015-07-05 18:30:44+01:00,2015-07-05 18:30:44+01:00,12606,12606,12606,12606,release 1.11.1,ModificationType.MODIFY,e2404b8d4324eb2149f1e33312c9262144cc540b,7690,7869,395,612,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,2015-07-18 19:27:56+01:00,2015-07-18 19:27:56+01:00,12606,12606,12606,12606,release 1.12.0,ModificationType.MODIFY,e2404b8d4324eb2149f1e33312c9262144cc540b,2248,1655,1759,1609,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,2015-07-18 19:27:56+01:00,2015-07-18 19:27:56+01:00,12606,12606,12606,12606,release 1.12.0,ModificationType.MODIFY,4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,2248,1887,1808,1275,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
0c87db9c40b217ef55f7761f907eff569ed9f948,2015-07-19 15:27:23+01:00,2015-07-19 15:27:23+01:00,12606,12606,12606,12606,updates to website for SEO,ModificationType.MODIFY,4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,15,11,14,11,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
90d7e62b1a5f0dd65928fe1100eb2eeebd459c2c,2015-07-21 08:55:26+01:00,2015-07-21 08:55:26+01:00,12607,12607,12607,12607,new release,ModificationType.MODIFY,0c87db9c40b217ef55f7761f907eff569ed9f948,1,1,1,1,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
94730fc1cb1820847fe69b7084ba4e57d1a8728d,2015-07-26 18:48:57+01:00,2015-07-26 18:48:57+01:00,12606,12606,12606,12606,release 1.12.4,ModificationType.MODIFY,90d7e62b1a5f0dd65928fe1100eb2eeebd459c2c,264,165,107,128,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
94730fc1cb1820847fe69b7084ba4e57d1a8728d,2015-07-26 18:48:57+01:00,2015-07-26 18:48:57+01:00,12606,12606,12606,12606,release 1.12.4,ModificationType.MODIFY,94730fc1cb1820847fe69b7084ba4e57d1a8728d,264,165,56,74,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
b42b68325bcc880fb2c93bfec095d9c63b97d0d9,2015-08-09 17:48:17+01:00,2015-08-09 17:48:17+01:00,12606,12606,12606,12606,release of 1.12.5,ModificationType.MODIFY,94730fc1cb1820847fe69b7084ba4e57d1a8728d,1249,854,390,413,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
d5365f5c23725905406e5204391f62a0b4aa1e68,2015-08-10 08:11:40+01:00,2015-08-10 08:11:40+01:00,12606,12606,12606,12606,fixed 'selectEverything' api on setFilter,ModificationType.MODIFY,b42b68325bcc880fb2c93bfec095d9c63b97d0d9,2,2,2,2,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
22208b2ea8f4d906adec94a36f664970df974a8e,2015-08-12 10:25:58+01:00,2015-08-12 10:25:58+01:00,12607,12607,12607,12607,bug fix - sizeColsToFix was broken when used with column headers,ModificationType.MODIFY,d5365f5c23725905406e5204391f62a0b4aa1e68,497,416,218,362,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
22208b2ea8f4d906adec94a36f664970df974a8e,2015-08-12 10:25:58+01:00,2015-08-12 10:25:58+01:00,12607,12607,12607,12607,bug fix - sizeColsToFix was broken when used with column headers,ModificationType.MODIFY,22208b2ea8f4d906adec94a36f664970df974a8e,1694,1238,771,567,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
cc78d582056b6c293555f9a895103c26b86c8f91,2015-08-12 16:07:28+01:00,2015-08-12 16:07:28+01:00,12607,12607,12607,12607,bug fix - sizeColsToFix was not working when columns were not fitting,ModificationType.MODIFY,22208b2ea8f4d906adec94a36f664970df974a8e,71,29,39,22,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
3a9381b4b2d6737971d5a1a6ba197cef54b99b40,2015-08-16 15:50:05+01:00,2015-08-16 15:50:05+01:00,12606,12606,12606,12606,release 1.13.0,ModificationType.MODIFY,cc78d582056b6c293555f9a895103c26b86c8f91,533,372,403,349,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
3a9381b4b2d6737971d5a1a6ba197cef54b99b40,2015-08-16 15:50:05+01:00,2015-08-16 15:50:05+01:00,12606,12606,12606,12606,release 1.13.0,ModificationType.MODIFY,3a9381b4b2d6737971d5a1a6ba197cef54b99b40,584,381,65,46,liyocee/angular-grid,angular-grid,dc5da6e1f10240459ac1ed2aa26b6fb503a523fc,.js,384286,1,https://stackoverflow.com/q/384286
3c3d765d0210cf4f420557791c393e28a62490b0,2015-02-07 11:03:09+08:00,2015-02-07 11:03:09+08:00,6675,6675,6675,6675,Add support for old python and glibc,ModificationType.ADD,,484,0,484,0,lizzha/azure-linux-extensions,azure-linux-extensions,6068446bf88053f7bebf7656721f08720878f928,.py,3112546,1,https://stackoverflow.com/q/3112546
9a844fd12d7b1b3fdfccbae2c8197284ab952701,2014-12-19 14:20:15+02:00,2014-12-19 14:20:15+02:00,4103,4103,4103,4103,New pack of styles. Msotly select2 & jquery-ui styles.,ModificationType.ADD,,3831,0,3831,0,locomotivapro/spree,spree,868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,.js,10417962,2,https://stackoverflow.com/a/10417962
c78bcf20c903803c83286994b6c3eb5b1b542818,2016-03-07 17:53:38+00:00,2016-03-07 17:53:38+00:00,21469,21469,21469,21469,"add source of kibana authentication plugin

[#114482869]",ModificationType.ADD,,9977,0,9977,0,logsearch/logsearch-for-cloudfoundry,logsearch-for-cloudfoundry,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
c55219b4d72b75112ed86919422ee6f073d7a18e,2016-06-23 11:37:30+03:00,2016-06-23 11:37:30+03:00,21470,21470,21470,21470,add kibana-cf_authentication submodule,ModificationType.DELETE,c78bcf20c903803c83286994b6c3eb5b1b542818,0,9977,0,9977,logsearch/logsearch-for-cloudfoundry,logsearch-for-cloudfoundry,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
5ea804114eb7015337b8d969569f9984bc6246dd,2016-11-09 20:28:27+01:00,2016-11-09 20:28:27+01:00,21471,21471,21471,21471,new build for using https,ModificationType.MODIFY,,13974,11293,13974,11293,linjoey/ncbi-eutils,ncbi-eutils,0d57412351bb2db01eb63ecbe996f2b9c9805caf,.js,22747272,2,https://stackoverflow.com/a/22747272
