2d91fe2739c1c49faa98fd951ea69f4d346b12e5,linkmic/prestengavel-www,linkmic,prestengavel-www,master,public/js/clean-blog.js,.js,41087,10,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/linkmic/prestengavel-www/master/public/js/clean-blog.js
"
cfa9aba4acc18969f45d440affd109f7fe17bd64,lixiaoyang1992/react-typescript-starter-kit,lixiaoyang1992,react-typescript-starter-kit,master,build/webpack.config.js,.js,5998,1,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/lixiaoyang1992/react-typescript-starter-kit/master/build/webpack.config.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,lohicasoft/KAWANI_CI,lohicasoft,KAWANI_CI,master,assets/libs/moment/moment.js,.js,104409,3690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/lohicasoft/KAWANI_CI/master/assets/libs/moment/moment.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,lohicasoft/KAWANI_CI,lohicasoft,KAWANI_CI,master,assets/libs/daterangepicker/moment.js,.js,101907,2046,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/lohicasoft/KAWANI_CI/master/assets/libs/daterangepicker/moment.js
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,loi-chuanoi/revealjs,loi-chuanoi,revealjs,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/loi-chuanoi/revealjs/master/plugin/markdown/markdown.js
"
d83744ee3372ff84c32c46b000b30aaf3e512eaf,liujunhua/aspnetboilerplate-samples,liujunhua,aspnetboilerplate-samples,master,SimpleTaskSystem/SimpleTaskSystem.WebSpaDurandal/Scripts/knockout-3.3.0.debug.js,.js,269933,1336,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/liujunhua/aspnetboilerplate-samples/master/SimpleTaskSystem/SimpleTaskSystem.WebSpaDurandal/Scripts/knockout-3.3.0.debug.js
"
99ce306f7e861604d1b13aa055db868575832565,liumeixia/xiaworkspace,liumeixia,xiaworkspace,master,http_interface/platform_service/web/static/adminwx/assets/js/x-editable/bootstrap-editable.js,.js,184179,996,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/liumeixia/xiaworkspace/master/http_interface/platform_service/web/static/adminwx/assets/js/x-editable/bootstrap-editable.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,LogansZeroes/playdateHome,LogansZeroes,playdateHome,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/LogansZeroes/playdateHome/master/node_modules/randomatic/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,LogansZeroes/playdateHome,LogansZeroes,playdateHome,master,node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/LogansZeroes/playdateHome/master/node_modules/fsevents/node_modules/minimist/index.js
"
aefdac787c24084cb4fb212bcb45605be46ae9ce,linkmyth/advance_medical,linkmyth,advance_medical,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91069,772,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/linkmyth/advance_medical/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
