4b03dee8fa49ea6ed411081070ddaca18a9fd72e,kokspflanze/schmidtke_project,kokspflanze,schmidtke_project,master,src/Admin/MainBundle/Resources/public/javascripts/vendor/bootstrap-editable.js,.js,244927,24,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/kokspflanze/schmidtke_project/master/src/Admin/MainBundle/Resources/public/javascripts/vendor/bootstrap-editable.js
"
a8bc9ddd02c85d81ad995e9809b6562c248f48ef,kinshines/autoseal,kinshines,autoseal,master,materialList/src/main/java/com/dexafree/materialList/listeners/RecyclerItemClickListener.java,.java,2233,4,26196831,2,,https://stackoverflow.com/a/26196831,"https://raw.githubusercontent.com/kinshines/autoseal/master/materialList/src/main/java/com/dexafree/materialList/listeners/RecyclerItemClickListener.java
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,kiopelani/readingList,kiopelani,readingList,master,node_modules/karma/node_modules/connect/node_modules/debug/browser.js,.js,3464,1964,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kiopelani/readingList/master/node_modules/karma/node_modules/connect/node_modules/debug/browser.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,kiril-malyhin/To_Do_List-Currency_Exchange-REST-SOAP,kiril-malyhin,To_Do_List-Currency_Exchange-REST-SOAP,master,node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/kiril-malyhin/To_Do_List-Currency_Exchange-REST-SOAP/master/node_modules/utf8/tests/generate-test-data.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,kiril-malyhin/To_Do_List-Currency_Exchange-REST-SOAP,kiril-malyhin,To_Do_List-Currency_Exchange-REST-SOAP,master,node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kiril-malyhin/To_Do_List-Currency_Exchange-REST-SOAP/master/node_modules/fsevents/node_modules/minimist/index.js
"
72f2a65d3644eb6fc7c9bf406e0b395ba650971c,konradjk/exac_browser,konradjk,exac_browser,master,static/igv.js,.js,812971,9,10810674,2,,https://stackoverflow.com/a/10810674,"https://raw.githubusercontent.com/konradjk/exac_browser/master/static/igv.js
"
5b086f1d24f58513126f7853be93f8e637a9214a,KohaAloha/Zz1,KohaAloha,Zz1,master,koha-tmpl/intranet-tmpl/prog/en/js/staff-global.js,.js,4487,6,5341855,2,,https://stackoverflow.com/a/5341855,"https://raw.githubusercontent.com/KohaAloha/Zz1/master/koha-tmpl/intranet-tmpl/prog/en/js/staff-global.js
"
bf1750d5b645fd174f62041d24c39f51c27a72b3,kokushozero/mifsaDBProject,kokushozero,mifsaDBProject,master,web2py/applications/admin/static/codemirror/mode/markdown/markdown.js,.js,15947,3679,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/kokushozero/mifsaDBProject/master/web2py/applications/admin/static/codemirror/mode/markdown/markdown.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,kkotwal94/HuntersAndThief,kkotwal94,HuntersAndThief,master,node_modules/socket.io-client/socket.io.js,.js,174048,1827,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kkotwal94/HuntersAndThief/master/node_modules/socket.io-client/socket.io.js
"
f72aa07685693343fcc509fc1335739909099f59,konstantindenerz/wizard,konstantindenerz,wizard,master,app/bower_components/jquery/test/data/support/csp.php,.php,616,640,13663302,1,,https://stackoverflow.com/q/13663302,"https://raw.githubusercontent.com/konstantindenerz/wizard/master/app/bower_components/jquery/test/data/support/csp.php
"
8224e4cb9d5729170069615ac0936cffd8b9c100,kiopelani/musicNearMe,kiopelani,musicNearMe,master,node_modules/karma/node_modules/chokidar/index.js,.js,14760,321,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/kiopelani/musicNearMe/master/node_modules/karma/node_modules/chokidar/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,kiopelani/musicNearMe,kiopelani,musicNearMe,master,node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kiopelani/musicNearMe/master/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,Klarkin2/Avalon,Klarkin2,Avalon,master,node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,174048,1827,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Klarkin2/Avalon/master/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
90fcab9fec8158416f730f4e53e133b6e5d04449,kitaozao/Telas_SIGTRANS_2.0,kitaozao,Telas_SIGTRANS_2.0,master,vendors/Chart.js/src/scales/scale.linear.js,.js,9532,77,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/kitaozao/Telas_SIGTRANS_2.0/master/vendors/Chart.js/src/scales/scale.linear.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,kitaozao/Telas_SIGTRANS_2.0,kitaozao,Telas_SIGTRANS_2.0,master,node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kitaozao/Telas_SIGTRANS_2.0/master/node_modules/mkdirp/node_modules/minimist/index.js
"
25336cec23872a59e5fd62be712df557616e69c4,kmati/affront-examples,kmati,affront-examples,master,public/build/bundle.js,.js,355952,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/kmati/affront-examples/master/public/build/bundle.js
"
e27d9d96c16c052d7b7b7be7e1b3c9f61e93347a,komarudin02/Public,komarudin02,Public,master,.bower-cache/974ea90933b3f4dbc5d1cfd0f08d7e40/1.3.2/misc/demo/assets/rainbow.js,.js,25938,525,1985594,1,,https://stackoverflow.com/q/1985594,"https://raw.githubusercontent.com/komarudin02/Public/master/.bower-cache/974ea90933b3f4dbc5d1cfd0f08d7e40/1.3.2/misc/demo/assets/rainbow.js
"
7c76452219939f82fe7247533dfce2dd795737c2,komarudin02/Public,komarudin02,Public,master,node_modules/npm/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/komarudin02/Public/master/node_modules/npm/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/debug/browser.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,komarudin02/Public,komarudin02,Public,master,packages/custom/mail-templates/node_modules/email-templates/node_modules/juice/node_modules/web-resource-inliner/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/komarudin02/Public/master/packages/custom/mail-templates/node_modules/email-templates/node_modules/juice/node_modules/web-resource-inliner/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,komarudin02/Public,komarudin02,Public,master,node_modules/meanio/node_modules/morgan/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/komarudin02/Public/master/node_modules/meanio/node_modules/morgan/node_modules/debug/browser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,kontchoth/naija1,kontchoth,naija1,master,node_modules/swig/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kontchoth/naija1/master/node_modules/swig/node_modules/uglify-js/node_modules/optimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,kontchoth/naija1,kontchoth,naija1,master,node_modules/grunt-mocha-test/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kontchoth/naija1/master/node_modules/grunt-mocha-test/node_modules/mkdirp/node_modules/minimist/index.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,klawikm/Owin.ApiGateway,klawikm,Owin.ApiGateway,master,Owin.ApiGateway.IisHost/public/AdminLTE/plugins/daterangepicker/moment.js,.js,101907,2046,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/klawikm/Owin.ApiGateway/master/Owin.ApiGateway.IisHost/public/AdminLTE/plugins/daterangepicker/moment.js
"
0e785e90085b4f45806ebf3cca7597b094e53a12,kompiro/cytoscape.js,kompiro,cytoscape.js,master,documentation/api/cytoscape.js-2.3.3/springy.js,.js,20009,713,865080,2,,https://stackoverflow.com/a/865080,"https://raw.githubusercontent.com/kompiro/cytoscape.js/master/documentation/api/cytoscape.js-2.3.3/springy.js
"
b61cf5c4c780ff951d5a72cf00665a983543bb6f,klamping/eslint,klamping,eslint,master,tests/bench/small.js,.js,210761,2198,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/klamping/eslint/master/tests/bench/small.js
"
