befaca4751781ca446ef98c5e99fce5afcffb116,KingxBanana/zulip,KingxBanana,zulip,master,zerver/lib/name_restrictions.py,.py,26687,29,11868191,1,,https://stackoverflow.com/q/11868191,"https://raw.githubusercontent.com/KingxBanana/zulip/master/zerver/lib/name_restrictions.py
"
39141aae55480acb7b7e53c6ebcba936c2ebf2c2,KingxBanana/zulip,KingxBanana,zulip,master,static/third/spectrum/spectrum.js,.js,58338,41,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/KingxBanana/zulip/master/static/third/spectrum/spectrum.js
"
c1acc52003b4ad425a25d94f5bd97842c32fd73e,KJin99/zulip,KJin99,zulip,master,static/third/sockjs/sockjs-0.3.4.js,.js,77471,177,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/KJin99/zulip/master/static/third/sockjs/sockjs-0.3.4.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,KolonyIO/kolony-bin,KolonyIO,kolony-bin,master,ui/vendor/angularjs/1.3.15/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/KolonyIO/kolony-bin/master/ui/vendor/angularjs/1.3.15/angular.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,Knowledge-is-Power/Movie-Platform,Knowledge-is-Power,Movie-Platform,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/Knowledge-is-Power/Movie-Platform/master/node_modules/jodid25519/lib/core.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,Knowledge-is-Power/Movie-Platform,Knowledge-is-Power,Movie-Platform,master,node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Knowledge-is-Power/Movie-Platform/master/node_modules/es5-ext/reg-exp/escape.js
"
17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,koalagon/supexlms,koalagon,supexlms,master,Lms.LmsWeb/vendors/Chart.js/src/core/core.helpers.js,.js,29506,313,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/koalagon/supexlms/master/Lms.LmsWeb/vendors/Chart.js/src/core/core.helpers.js
"
46843dc419821278b85afdbdb43838a882daa669,kittens/webcomponentsjs,kittens,webcomponentsjs,master,src/CustomElements/boot.js,.js,4706,4,23349191,1,,https://stackoverflow.com/q/23349191,"https://raw.githubusercontent.com/kittens/webcomponentsjs/master/src/CustomElements/boot.js
"
5fe56cfef11a63d106bb001170341631add1625f,knesenko/marathon-lb,knesenko,marathon-lb,master,bluegreen_deploy.py,.py,17891,1,3041986,1,,https://stackoverflow.com/q/3041986,"https://raw.githubusercontent.com/knesenko/marathon-lb/master/bluegreen_deploy.py
"
927b3c1f8065e5bf49cc61598323fd0bc983ab1d,kirkgatemarket/kirkgatemarket.github.io,kirkgatemarket,kirkgatemarket.github.io,master,vendor/magnific-popup/jquery.magnific-popup.js,.js,41730,2134,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/kirkgatemarket/kirkgatemarket.github.io/master/vendor/magnific-popup/jquery.magnific-popup.js
"
