Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
74d770827be487dc5db8ad3d982a8193e48fc2b2,2016-01-18 23:38:43-05:00,2016-01-18 23:38:43-05:00,20584,20584,20584,20584,Fixing merge,ModificationType.ADD,,6988,0,6988,0,kkotwal94/HuntersAndThief,HuntersAndThief,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,16459606,2,https://stackoverflow.com/a/16459606
7e5806bd058daa0a5aa4bb6bbcd483d157c29c29,2014-04-28 20:50:17+02:00,2014-04-28 20:50:17+02:00,20585,20585,20585,20585,added a dirty prototype of a wizard,ModificationType.ADD,,22,0,22,0,konstantindenerz/wizard,wizard,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
f00f72499a5f924eb3d37477836e24ca456ee653,2015-02-14 11:39:01-08:00,2015-02-14 11:39:01-08:00,20579,20579,20579,20579,added modified angular seed,ModificationType.ADD,,71,0,71,0,kiopelani/musicNearMe,musicNearMe,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f00f72499a5f924eb3d37477836e24ca456ee653,2015-02-14 11:39:01-08:00,2015-02-14 11:39:01-08:00,20579,20579,20579,20579,added modified angular seed,ModificationType.ADD,,71,0,71,0,kiopelani/musicNearMe,musicNearMe,8224e4cb9d5729170069615ac0936cffd8b9c100,.js,11781404,2,https://stackoverflow.com/a/11781404
8df64b1238d54cdec76a226c082fe345276240d3,2015-11-25 13:22:26-05:00,2015-11-25 13:22:26-05:00,20586,20586,20586,20586,Initial Commit,ModificationType.ADD,,6988,0,6988,0,Klarkin2/Avalon,Avalon,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,16459606,2,https://stackoverflow.com/a/16459606
c8df650ff43512d1051735a575e9fbcfe21b44c7,2016-11-09 10:10:50-02:00,2016-11-09 10:10:50-02:00,20587,20587,20587,20587,Initial commit,ModificationType.ADD,,273,0,273,0,kitaozao/Telas_SIGTRANS_2.0,Telas_SIGTRANS_2.0,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
c8df650ff43512d1051735a575e9fbcfe21b44c7,2016-11-09 10:10:50-02:00,2016-11-09 10:10:50-02:00,20587,20587,20587,20587,Initial commit,ModificationType.ADD,,231,0,231,0,kitaozao/Telas_SIGTRANS_2.0,Telas_SIGTRANS_2.0,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
384af7bc6dfad3c54a7de8bef14405d36e7f13a6,2016-05-18 20:06:20-04:00,2016-05-18 20:06:20-04:00,20588,20588,20588,20588,Added the ComplexTemplateViewComponent and its AddressControl as an example of how to use controls,ModificationType.MODIFY,,6841,5,6841,5,kmati/affront-examples,affront-examples,25336cec23872a59e5fd62be712df557616e69c4,.js,26603875,2,https://stackoverflow.com/a/26603875
b7174f09c0b7a9157cdc6cd44a6ebdac60fd1c23,2016-05-20 11:52:15-04:00,2016-05-20 11:52:15-04:00,20588,20588,20588,20588,Upgraded affront dependency into bundle,ModificationType.MODIFY,384af7bc6dfad3c54a7de8bef14405d36e7f13a6,101,22,33,21,kmati/affront-examples,affront-examples,25336cec23872a59e5fd62be712df557616e69c4,.js,26603875,2,https://stackoverflow.com/a/26603875
80dd0f4d7029ed948f2ca16e18e8a5d3c50b6f29,2016-05-22 09:49:50-04:00,2016-05-22 09:49:50-04:00,20588,20588,20588,20588,Added the onDOMUpdatedNotification method to the AddressControl class,ModificationType.MODIFY,b7174f09c0b7a9157cdc6cd44a6ebdac60fd1c23,285,129,133,129,kmati/affront-examples,affront-examples,25336cec23872a59e5fd62be712df557616e69c4,.js,26603875,2,https://stackoverflow.com/a/26603875
8294a49d8b949b34522a81c4eea354229ad1fa8a,2016-05-27 14:07:29-04:00,2016-05-27 14:07:29-04:00,20588,20588,20588,20588,Upgraded affront dependency to 0.2.2,ModificationType.MODIFY,80dd0f4d7029ed948f2ca16e18e8a5d3c50b6f29,36,7,6,7,kmati/affront-examples,affront-examples,25336cec23872a59e5fd62be712df557616e69c4,.js,26603875,2,https://stackoverflow.com/a/26603875
265c8aaf661a76582b50392ad9980702547ae21a,2016-06-03 13:49:34-04:00,2016-06-03 13:49:34-04:00,20588,20588,20588,20588,Affront 0.2.4 dependency change,ModificationType.MODIFY,8294a49d8b949b34522a81c4eea354229ad1fa8a,61,23,28,22,kmati/affront-examples,affront-examples,25336cec23872a59e5fd62be712df557616e69c4,.js,26603875,2,https://stackoverflow.com/a/26603875
6238ce1a12462fd3540b26f6cff557537eea1d84,2016-06-05 15:31:32-04:00,2016-06-05 15:31:32-04:00,20588,20588,20588,20588,Upgraded Affront dependency to 0.2.6,ModificationType.MODIFY,265c8aaf661a76582b50392ad9980702547ae21a,145,6,11,6,kmati/affront-examples,affront-examples,25336cec23872a59e5fd62be712df557616e69c4,.js,26603875,2,https://stackoverflow.com/a/26603875
b81316eea9db59e88e58a9db52bec9edd09d1959,2016-06-07 22:16:15-04:00,2016-06-07 22:16:15-04:00,20588,20588,20588,20588,Upgraded Affront dependency to 0.2.7,ModificationType.MODIFY,6238ce1a12462fd3540b26f6cff557537eea1d84,114,54,56,54,kmati/affront-examples,affront-examples,25336cec23872a59e5fd62be712df557616e69c4,.js,26603875,2,https://stackoverflow.com/a/26603875
4793866d5f350465d450c88a6f337f6d9463ad17,2016-06-08 21:59:22-04:00,2016-06-08 21:59:22-04:00,20588,20588,20588,20588,Upgraded the Affront dependency to 0.2.9,ModificationType.MODIFY,b81316eea9db59e88e58a9db52bec9edd09d1959,242,47,28,40,kmati/affront-examples,affront-examples,25336cec23872a59e5fd62be712df557616e69c4,.js,26603875,2,https://stackoverflow.com/a/26603875
55b63611bf1c5baf2f6ecba3a4bfdf18b969cba3,2016-06-10 23:05:32-04:00,2016-06-10 23:05:32-04:00,20588,20588,20588,20588,Added the server-side routing for Affront,ModificationType.MODIFY,4793866d5f350465d450c88a6f337f6d9463ad17,63,63,63,63,kmati/affront-examples,affront-examples,25336cec23872a59e5fd62be712df557616e69c4,.js,26603875,2,https://stackoverflow.com/a/26603875
3c57967cbb849201f6e9ff6d1fe8b5951e5d0df0,2016-05-02 12:36:51+07:00,2016-05-02 12:36:51+07:00,20589,20589,20589,20589,update,ModificationType.ADD,,773,0,773,0,komarudin02/Public,Public,e27d9d96c16c052d7b7b7be7e1b3c9f61e93347a,.js,1985594,1,https://stackoverflow.com/q/1985594
3c57967cbb849201f6e9ff6d1fe8b5951e5d0df0,2016-05-02 12:36:51+07:00,2016-05-02 12:36:51+07:00,20589,20589,20589,20589,update,ModificationType.ADD,,92,0,92,0,komarudin02/Public,Public,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3c57967cbb849201f6e9ff6d1fe8b5951e5d0df0,2016-05-02 12:36:51+07:00,2016-05-02 12:36:51+07:00,20589,20589,20589,20589,update,ModificationType.ADD,,92,0,92,0,komarudin02/Public,Public,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
3c57967cbb849201f6e9ff6d1fe8b5951e5d0df0,2016-05-02 12:36:51+07:00,2016-05-02 12:36:51+07:00,20589,20589,20589,20589,update,ModificationType.ADD,,683,0,683,0,komarudin02/Public,Public,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
90c8846307e774e1c61dd653fb58a10fbe096ffb,2015-01-12 16:07:09-05:00,2015-01-12 16:07:09-05:00,20590,20590,20590,20590,app hermann first commit,ModificationType.ADD,,94,0,94,0,kontchoth/naija1,naija1,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
90c8846307e774e1c61dd653fb58a10fbe096ffb,2015-01-12 16:07:09-05:00,2015-01-12 16:07:09-05:00,20590,20590,20590,20590,app hermann first commit,ModificationType.ADD,,94,0,94,0,kontchoth/naija1,naija1,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
1c9ca49aa14d032d8fa56e83dfde67cee2feead3,2016-08-15 22:04:58+02:00,2016-08-15 22:04:58+02:00,20591,20591,20591,20591,Add very first version of admin dashboard.,ModificationType.ADD,,3111,0,3111,0,klawikm/Owin.ApiGateway,Owin.ApiGateway,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
c39897ac73cd1a95db6b54ec47e09cecf1779245,2013-04-16 14:13:52-04:00,2013-04-16 14:13:52-04:00,10767,10767,10767,10767,fix #259 -- now working with latest springy but not much better than before,ModificationType.ADD,,697,0,697,0,kompiro/cytoscape.js,cytoscape.js,0e785e90085b4f45806ebf3cca7597b094e53a12,.js,865080,2,https://stackoverflow.com/a/865080
956b201f59048eb6e0cfa9577bbfbff1b451c9fc,2014-01-23 12:42:25-05:00,2014-01-23 12:42:25-05:00,10767,10767,10767,10767,remove old stuff & refactor redraw a bit,ModificationType.DELETE,c39897ac73cd1a95db6b54ec47e09cecf1779245,0,697,0,697,kompiro/cytoscape.js,cytoscape.js,0e785e90085b4f45806ebf3cca7597b094e53a12,.js,865080,2,https://stackoverflow.com/a/865080
8aa7434e982059b1f582d68bb3905d1c114d0835,2014-02-05 19:32:50-08:00,2014-02-05 19:32:50-08:00,434,434,434,434,"add `npm run profile`.

* This should open up a new window (ideally Chrome).
* Pop open the Dev Tools. Click on the Profile tab.
* Hit escape to view the console as well.
* Once the profile ""all"" is complete, you should be able to inspect the run.

Of note: V8 has a sampling profiler -- so if the stacks look a bit odd, it's usually
because the sampling caught at a weird moment. By default the benchmark is configured
to run each of:

1. Large: Unminified, concatenated JSHint codebase.
2. Medium: Unminified, concatenated jQuery 2.1.0 codebase.
3. Small: Unminified, concatenated Knockout codebase.",ModificationType.ADD,,4225,0,4225,0,klamping/eslint,eslint,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,14120023,2,https://stackoverflow.com/a/14120023
318fb2a5c8a5bd8e18f13606de65582af089ed33,2017-07-21 15:41:44+12:00,2017-07-21 15:46:45+12:00,20592,20592,20592,20592,no message,ModificationType.ADD,,54,0,54,0,kma14/Zhua,Zhua,9e7d6788c925ca84e9c7132fd35734354f32a09f,.js,3561493,1,https://stackoverflow.com/q/3561493
823650aefb26799954927e025d14f15d5232373a,2014-02-06 14:37:13-08:00,2014-02-06 14:37:13-08:00,5725,5725,4953,4953,Add a concatenate arrays operation,ModificationType.MODIFY,,11,0,11,0,knowlp/CoreNLP,CoreNLP,734ea63c68f9587b2f18a7d64c8556dd7d77d716,.java,80476,1,https://stackoverflow.com/q/80476
5560b28e649494240e2acc3f0527a18eec5890dd,2014-02-06 15:30:24-08:00,2014-02-06 15:30:24-08:00,5725,5725,4953,4953,Add some useful output to a tool,ModificationType.MODIFY,823650aefb26799954927e025d14f15d5232373a,0,11,0,11,knowlp/CoreNLP,CoreNLP,734ea63c68f9587b2f18a7d64c8556dd7d77d716,.java,80476,1,https://stackoverflow.com/q/80476
ce89fa58ddafecad41512ac8bb863e36634f130e,2016-06-07 13:33:06+03:00,2016-06-07 13:33:06+03:00,20593,20593,20593,20593,First commit,ModificationType.ADD,,947,0,947,0,knowledgemarket/knowledgemarket.github.io,knowledgemarket.github.io,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
260e6003f4d28c2316211c2f148f8e13513a6e5a,2017-10-08 05:18:25+00:00,2017-10-08 05:18:25+00:00,20594,20594,20594,20594,"Redirection+dynamisme panier

-rendre dynamique le panier
-panierController
-presentation.html.twig(AjouterAction n'est plus utiliser)
-panier.html.twig pour ajout du boutton vider le panier
-panierRouting
-search.js
-login.html.twig pour la redirection",ModificationType.ADD,,1758,0,1758,0,koami/Miva,Miva,d40457fb3d4c9d9cb8148d6a1443664742f10385,.js,3755343,2,https://stackoverflow.com/a/3755343
2539f12ed789c1a37747247eb91d796efa6004f5,2017-11-03 01:47:49+00:00,2017-11-03 01:47:49+00:00,20595,20595,20595,20595,"modif

modif",ModificationType.DELETE,260e6003f4d28c2316211c2f148f8e13513a6e5a,0,1758,0,1758,koami/Miva,Miva,d40457fb3d4c9d9cb8148d6a1443664742f10385,.js,3755343,2,https://stackoverflow.com/a/3755343
6a69072d520e631b94fdbaa9fd48f099cbe3c9c9,2016-09-16 19:42:46-05:00,2016-09-16 19:42:46-05:00,20596,20596,20596,20596,Add node_modules and bower_components for hosting on GH Pages,ModificationType.ADD,,481,0,481,0,kmark1625/nga,nga,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
cc1f6e9f3e955fd79ba73a7840a71fa77c171117,2015-11-03 15:11:02+03:00,2015-11-03 15:11:02+03:00,20597,20597,20597,20597,"modified:   LICENSE
	new file:   README.md
	new file:   cluster.config.js
	new file:   cluster.js",ModificationType.ADD,,28,0,28,0,Kolbaskin/janusjs,janusjs,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
769a36a03c2d8038cb53fc5002adafcbfa3eb432,2018-02-14 00:10:51+00:00,2018-02-14 00:10:51+00:00,20598,20598,20598,20598,build and job script (Dominic - ExaHype),ModificationType.ADD,,564,0,564,0,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
d2f2ef11f62fa1b90a7aedb888e5bbb469626835,2018-02-14 00:35:51+00:00,2018-02-14 00:35:51+00:00,20598,20598,20598,20598,correction,ModificationType.MODIFY,769a36a03c2d8038cb53fc5002adafcbfa3eb432,10,13,10,13,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
f6d544af07c8cb2fd11b65a2af55682434687f13,2018-02-14 00:39:08+00:00,2018-02-14 00:39:08+00:00,20598,20598,20598,20598,correction 2,ModificationType.MODIFY,d2f2ef11f62fa1b90a7aedb888e5bbb469626835,2,2,2,2,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
5acff5be62a9e87024872707b6a2de64ba0da8ab,2018-02-14 01:20:19+00:00,2018-02-14 01:20:19+00:00,20598,20598,20598,20598,"another correction (script, submit works)",ModificationType.MODIFY,f6d544af07c8cb2fd11b65a2af55682434687f13,2,2,2,2,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
23c768d68b0cebf618c6d456e898b650e4886ffe,2018-02-14 01:32:59+00:00,2018-02-14 01:32:59+00:00,20598,20598,20598,20598,project folder added (better organisation of output),ModificationType.MODIFY,5acff5be62a9e87024872707b6a2de64ba0da8ab,1,2,1,2,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
f0b3d9d958d1b2ca726675fc1b71262f033f37f8,2018-02-14 02:51:07+00:00,2018-02-14 02:51:07+00:00,20598,20598,20598,20598,hopper 1k,ModificationType.MODIFY,23c768d68b0cebf618c6d456e898b650e4886ffe,58,50,54,50,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
da6aa750219e9eb8e08b3c684ab47a0a529b3c32,2018-02-14 02:58:47+00:00,2018-02-14 02:58:47+00:00,20598,20598,20598,20598,corrected omp batch script,ModificationType.MODIFY,f0b3d9d958d1b2ca726675fc1b71262f033f37f8,1,1,1,1,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
4b33f22588da47c0079e8775b893f34f82c2c1bf,2018-02-14 14:39:01+00:00,2018-02-14 14:39:01+00:00,20598,20598,20598,20598,more scripts,ModificationType.MODIFY,da6aa750219e9eb8e08b3c684ab47a0a529b3c32,10,10,10,10,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
567692b163177f0b1c44ab392cd57d5a63cd1bab,2018-02-15 15:32:22+00:00,2018-02-15 15:32:22+00:00,20598,20598,20598,20598,new sweep code,ModificationType.MODIFY,4b33f22588da47c0079e8775b893f34f82c2c1bf,74,5,73,5,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
c7b46ed20fb86b391d8a3a746810ff0463538f28,2018-02-15 16:04:30+00:00,2018-02-15 16:04:30+00:00,20598,20598,20598,20598,minor correction,ModificationType.MODIFY,567692b163177f0b1c44ab392cd57d5a63cd1bab,7,7,7,7,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
7c754c4ccf94cf7665a91a05dd365387359af06e,2018-02-15 16:56:21+00:00,2018-02-15 16:56:21+00:00,20598,20598,20598,20598,str correction,ModificationType.MODIFY,c7b46ed20fb86b391d8a3a746810ff0463538f28,4,4,4,4,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
178c9b86e80e1827d745fa9944d289383a6d9fc3,2018-02-15 17:00:15+00:00,2018-02-15 17:00:15+00:00,20598,20598,20598,20598,submit,ModificationType.MODIFY,7c754c4ccf94cf7665a91a05dd365387359af06e,5,5,5,5,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
b3eb716bc9174854eba7c710eeb2df3e66b1648e,2018-02-15 17:03:08+00:00,2018-02-15 17:03:08+00:00,20598,20598,20598,20598,minor,ModificationType.MODIFY,178c9b86e80e1827d745fa9944d289383a6d9fc3,8,8,8,8,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
091e8941138ee0b79406ea7847b0942e48e500b0,2018-02-15 17:16:51+00:00,2018-02-15 17:16:51+00:00,20598,20598,20598,20598,another fix,ModificationType.MODIFY,b3eb716bc9174854eba7c710eeb2df3e66b1648e,21,30,21,30,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
9fe774b70cb7aa92b22e193421710e848c08e8e5,2018-02-15 17:41:59+00:00,2018-02-15 17:41:59+00:00,20598,20598,20598,20598,another correction,ModificationType.MODIFY,091e8941138ee0b79406ea7847b0942e48e500b0,8,6,6,6,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
87216d8ec7f85e9474cbb72ca8750f4d9f171aea,2018-02-16 00:27:32+00:00,2018-02-16 00:27:32+00:00,20598,20598,20598,20598,correction,ModificationType.MODIFY,9fe774b70cb7aa92b22e193421710e848c08e8e5,3,3,3,3,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
125611a1731307c067edf4377fccae2df188829c,2018-02-16 00:57:25+00:00,2018-02-16 00:57:25+00:00,20598,20598,20598,20598,another correction,ModificationType.MODIFY,87216d8ec7f85e9474cbb72ca8750f4d9f171aea,1,1,1,1,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
20c075532df1fc8bc7ccd033f1fe24c0c118d13c,2018-02-16 01:14:58+00:00,2018-02-16 01:14:58+00:00,20598,20598,20598,20598,longer discription in output,ModificationType.MODIFY,125611a1731307c067edf4377fccae2df188829c,27,18,27,18,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
6b6e4c083af1d30d3ac3a8133a8d79290cb96005,2018-02-18 15:52:08+00:00,2018-02-18 15:52:08+00:00,20598,20598,20598,20598,minor change in output filename,ModificationType.MODIFY,20c075532df1fc8bc7ccd033f1fe24c0c118d13c,12,1,1,1,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
0ae81fb1285e928bf1651cd7d803173d5927b006,2018-02-20 13:17:18+00:00,2018-02-20 13:17:18+00:00,20598,20598,20598,20598,minor change,ModificationType.MODIFY,6b6e4c083af1d30d3ac3a8133a8d79290cb96005,8,22,5,20,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
c94233142444af2a876450e7b5ef95b618dc534c,2018-02-20 13:42:18+00:00,2018-02-20 13:42:18+00:00,20598,20598,20598,20598,another correction,ModificationType.MODIFY,0ae81fb1285e928bf1651cd7d803173d5927b006,0,6,0,6,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
09a10abaae787945b0846f8bb6204c22451bb771,2018-02-20 20:29:17+00:00,2018-02-20 20:29:17+00:00,20599,20599,20599,20599,modified script to run on csh shell,ModificationType.MODIFY,c94233142444af2a876450e7b5ef95b618dc534c,1,1,1,1,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
da363c07eca2c71864e978dd32bea86157fde71a,2018-03-07 20:38:42+00:00,2018-03-07 20:38:42+00:00,20598,20598,20598,20598,sweep script minor change,ModificationType.MODIFY,09a10abaae787945b0846f8bb6204c22451bb771,70,31,70,20,KonstantinosKr/delta,delta,e034e6a1bdc3654bd178798bac918ba684da6a09,.py,5228158,1,https://stackoverflow.com/q/5228158
