Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9bec42fe5c503e7652b8785576e3087b8b30a010,2017-09-13 15:47:30+08:00,2017-09-13 15:47:30+08:00,16841,16841,16841,16841,angle platform push,ModificationType.ADD,,4418,0,4418,0,gbhu/studynotes-projects,studynotes-projects,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
65e85980daa42209e5461adbb3d037660d6538dc,2015-03-29 14:07:29+05:18,2015-03-29 14:07:29+05:18,16842,16842,16842,16842,df1.0.1,ModificationType.ADD,,5698,0,5698,0,GDGVIT/dark-fantasy,dark-fantasy,a06d6cd78493280e2d029924e17fb3c0c634b834,.js,2684561,2,https://stackoverflow.com/a/2684561
6e660336511b0e6a53e95769b7078d13452c997e,2015-03-31 11:18:35+03:00,2015-03-31 11:18:35+03:00,16843,16843,16843,16843,Initial commit with NodeJS completed,ModificationType.ADD,,269,0,269,0,gching/codersClan-hand-detection,codersClan-hand-detection,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
26988cac3e19ebaed16e56c954c9334b1154874d,2017-06-21 10:25:36+01:00,2017-06-21 10:25:36+01:00,16844,16844,16844,16844,"initial visualisation + slingshot game

so far so good",ModificationType.ADD,,10180,0,10180,0,gentr1/water-cycle,water-cycle,c4fbaeed8543be3d2f243a702e0acf50ca9bb830,.js,5560248,1,https://stackoverflow.com/q/5560248
4aaaabb0da5e5e1a4a821a9f9c9932749e49a14c,2017-04-07 10:59:11+08:00,2017-04-07 16:03:15+08:00,5093,5093,5093,5093,MDL-58530 media_videojs: upgrade videojs to 5.18.4,ModificationType.MODIFY,,9905,7851,9905,7851,gbateson/moodle,moodle,0d1e4184ce91fd1bea790dbc06a8ae01579140a0,.js,3653444,1,https://stackoverflow.com/q/3653444
ce1500a8facfb9a823fb0483184262717c121fbd,2017-09-30 20:05:41+08:00,2017-10-10 12:11:06+08:00,5093,5093,5093,5093,MDL-59274 media_videojs: upgrade video.js library and plugins,ModificationType.MODIFY,4aaaabb0da5e5e1a4a821a9f9c9932749e49a14c,19800,21461,7647,12004,gbateson/moodle,moodle,0d1e4184ce91fd1bea790dbc06a8ae01579140a0,.js,3653444,1,https://stackoverflow.com/q/3653444
d6c075183d0c6b89c53a704589d02a0908871919,2016-12-22 11:37:33+01:00,2016-12-22 11:37:33+01:00,16845,16845,16845,16845,Public: Customized 404 error message – based on /application/views/scripts/error/404.php and http://omeka.org/forums-legacy/topic/how-do-i-create-a-custom-404-page,ModificationType.ADD,,37,0,37,0,GerZah/wesa_omeka,wesa_omeka,259c25c57390a2eb4e7236fc4fdf2e35b721174c,.php,1252710,2,https://stackoverflow.com/a/1252710
b942fba63aaf48cfb6089516bde44303b1d7aed4,2015-11-24 15:00:08+00:00,2015-11-24 15:00:08+00:00,16846,16846,16846,16846,rebuild using gulp,ModificationType.ADD,,28133,0,28133,0,GDGGhana/GDGGhana.github.io,GDGGhana.github.io,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,3143070,1,https://stackoverflow.com/q/3143070
275368bf572a6eb8941226a0a7933a242cb1524b,2017-08-02 01:23:32-05:00,2017-08-02 01:23:32-05:00,16847,16847,16847,16847,Actually added facebook messenger integration,ModificationType.ADD,,5696,0,5696,0,gerryhd/diabot-assistant,diabot-assistant,cb46d411ab9212b54eaab6163e0feb3b39609e7c,.py,267399,1,https://stackoverflow.com/q/267399
b1607f17f2de3a7f6e85b59157e861e78703fc6d,2015-12-04 18:21:27+01:00,2015-12-04 18:21:27+01:00,16848,16848,16848,16848,Pujar de nou la presentació per error en repositori vell.,ModificationType.ADD,,402,0,402,0,Germangalia/PresentacioGerman,PresentacioGerman,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
652ac74b362fb0dc957afbf82ce7f9f9eed20c2a,2015-11-28 22:03:59-06:00,2015-11-28 22:03:59-06:00,16849,16849,16849,16849,"Added geophp, since the mainline code for rfc#5 will start to use it",ModificationType.ADD,,190,0,190,0,geomoose/geomoose-services,geomoose-services,bef082c2dcaef4b303264f2e0f08f32589596f15,.php,563198,1,https://stackoverflow.com/q/563198
bbfb7e0c738e0510e558a1e00e0fbc59e62e4ccb,2015-06-05 21:42:41+09:00,2015-06-05 21:42:41+09:00,16850,16850,16850,16850,d,ModificationType.ADD,,912,0,912,0,gentle9610/gentle9610.github.com,gentle9610.github.com,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
235c5517c3ee55976c40bd5447c2be9b6f7ebe86,2014-11-24 21:13:57-03:00,2014-11-24 21:33:53-03:00,647,647,647,647,"Add experimental multi-browser LiveDevelopment

Brings in new LiveDevelopment implementation incubated at
njx/brackets-livedev2 which allows running on multiple browsers.",ModificationType.ADD,,323,0,323,0,gcommetti/brackets,brackets,75f421368306e9654e94bb3e207193fb346fa4dd,.js,11425209,1,https://stackoverflow.com/q/11425209
8bd64e7bc42b0c33c8d631cc4076ed7c046433aa,2014-11-24 22:56:44-03:00,2014-11-24 22:56:44-03:00,647,647,647,647,fix jshint findings,ModificationType.MODIFY,235c5517c3ee55976c40bd5447c2be9b6f7ebe86,5,4,2,4,gcommetti/brackets,brackets,75f421368306e9654e94bb3e207193fb346fa4dd,.js,11425209,1,https://stackoverflow.com/q/11425209
8328339acbee8b24b2b5c1a23496ac5d5eb6c2d6,2014-12-03 20:29:40-03:00,2014-12-03 20:29:40-03:00,647,647,647,647,"fix JSHint issue

move related() to the top in DocumentObserver since it was being used
before being defined.",ModificationType.MODIFY,8bd64e7bc42b0c33c8d631cc4076ed7c046433aa,46,45,0,41,gcommetti/brackets,brackets,75f421368306e9654e94bb3e207193fb346fa4dd,.js,11425209,1,https://stackoverflow.com/q/11425209
6bbf518b7c5231788948db4849edc76811ccc6fb,2015-04-30 07:12:31-05:00,2015-04-30 07:12:31-05:00,16851,16851,16851,16851,Main source and more,ModificationType.ADD,,92,0,92,0,GetSomeBlocks/ServerStatus,ServerStatus,714c8173e94b7d4a800e9f390c6baed137ce0201,.py,661017,1,https://stackoverflow.com/q/661017
82ebac6f72d57c18cbdce7f5dc2b588517068c2e,2014-04-19 18:13:55-05:00,2014-04-19 18:13:55-05:00,16852,16852,16852,16852,first commit it from galileo-training base,ModificationType.ADD,,106,0,106,0,gcoonrod/jsBubble,jsBubble,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
beae45da2a6c093f545366f492045169d3a56dea,2015-11-07 17:53:56+02:00,2015-11-07 17:53:56+02:00,16853,16853,16853,16853,first working version,ModificationType.ADD,,168,0,168,0,GeeLee/geoAPI,geoAPI,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1f9691ae13167fc9b60c637eb5fb629e5dcc5c75,2016-01-11 18:40:23-08:00,2016-01-12 16:24:06-08:00,3746,3746,3746,3746,Convert all source files to JavaScript,ModificationType.ADD,,394,0,394,0,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
f4af744519561952c8fb2c95b1eb5773e9d669f3,2016-01-14 10:35:29-08:00,2016-01-14 10:35:29-08:00,3746,3746,3746,3746,Use // for single line comments,ModificationType.MODIFY,1f9691ae13167fc9b60c637eb5fb629e5dcc5c75,25,25,25,25,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
030d2a843c486122d49b63210b1bffa1916d8f77,2016-01-14 11:10:12-08:00,2016-01-14 11:10:12-08:00,3746,3746,3746,3746,Remove extra newlines around comments,ModificationType.MODIFY,f4af744519561952c8fb2c95b1eb5773e9d669f3,11,55,11,55,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
5412ecdcc18d2f42bf55465fde7fcea01ab32671,2016-01-14 14:20:06-08:00,2016-01-14 14:52:05-08:00,3747,3747,3747,3747,Use `const`,ModificationType.MODIFY,030d2a843c486122d49b63210b1bffa1916d8f77,19,23,19,23,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
c2d473cf65d07857fe44605163684ab49090eb39,2016-01-15 09:24:53-08:00,2016-01-15 10:17:45-08:00,3746,3746,3746,3746,Remove unneeded [].indexOf fallback,ModificationType.MODIFY,5412ecdcc18d2f42bf55465fde7fcea01ab32671,1,1,1,1,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
2833db78ad26c0920597f2a317bd258843c4dbaf,2016-01-15 09:30:29-08:00,2016-01-15 10:17:45-08:00,3746,3746,3746,3746,Use [].inclues where appropriate,ModificationType.MODIFY,c2d473cf65d07857fe44605163684ab49090eb39,2,2,2,2,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
45ddbb6d6790094b322cd95d7c19a8ac9801a95c,2016-01-19 10:21:18-08:00,2016-01-21 09:32:21-07:00,3746,3746,3746,3746,Clean up no-unreachable lint errors,ModificationType.MODIFY,2833db78ad26c0920597f2a317bd258843c4dbaf,0,1,0,1,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
70bcb0ac5af853d1bd3c5f633b76b42bf137f741,2016-01-19 14:49:40-08:00,2016-01-21 09:32:21-07:00,3746,3746,3746,3746,Clean up no-unused-vars lint errors,ModificationType.MODIFY,45ddbb6d6790094b322cd95d7c19a8ac9801a95c,3,4,3,4,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
67324ce732f7cf88d4850f1584d048387bb8385b,2016-02-22 10:52:21+08:00,2016-02-22 12:35:51+08:00,3748,3748,3748,3748,Keep the prototype chain in remote objects,ModificationType.MODIFY,70bcb0ac5af853d1bd3c5f633b76b42bf137f741,78,85,21,83,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
fe7462b3526d9c74534133273305223180ed0fd5,2016-02-22 12:26:41+08:00,2016-02-22 13:05:58+08:00,3748,3748,3748,3748,"No longer needs cache for methods of remote

Refs #4517.",ModificationType.MODIFY,67324ce732f7cf88d4850f1584d048387bb8385b,8,48,8,48,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
006c77a00fb26572592af51e5201fc7a602e1e3c,2016-03-08 11:07:42-08:00,2016-03-08 11:14:22-08:00,3746,3746,3746,3746,Update requires paths,ModificationType.MODIFY,fe7462b3526d9c74534133273305223180ed0fd5,1,1,1,1,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
6de9c4332fdf85a1e7645b996be0c9534fcf0f4c,2016-03-09 20:03:42+09:00,2016-03-10 17:06:22+09:00,3748,3748,3748,3748,"Fix passing Promise with remote

Somehow using value.then.bind(value) would result in infinite loop,
could be bug of Chromium.",ModificationType.MODIFY,006c77a00fb26572592af51e5201fc7a602e1e3c,1,1,1,1,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
2d32956903fcd610f0d31e4500b5153729665998,2016-03-21 11:09:29-07:00,2016-03-22 13:11:42-07:00,3746,3746,3746,3746,Destructure objects,ModificationType.MODIFY,6de9c4332fdf85a1e7645b996be0c9534fcf0f4c,2,2,2,2,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
3855a774abd9fb15d257166a15c9d2388b05c6e2,2016-03-25 12:57:17-07:00,2016-03-30 17:00:31-07:00,3751,3751,3746,3746,autoformat more easy files,ModificationType.MODIFY,2d32956903fcd610f0d31e4500b5153729665998,149,149,111,115,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
e6698102c9588a5bdf4a65dfd75a3e063c95f881,2016-03-28 17:35:49-07:00,2016-03-30 17:00:33-07:00,3751,3751,3746,3746,standardize by hand,ModificationType.MODIFY,3855a774abd9fb15d257166a15c9d2388b05c6e2,7,10,4,4,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
39d2b95a33c72321bd5418030daa9392366df527,2016-04-01 15:45:36+09:00,2016-04-01 15:46:01+09:00,3748,3748,3748,3748,Reference the remote object in its prototype chain's methods,ModificationType.MODIFY,e6698102c9588a5bdf4a65dfd75a3e063c95f881,8,7,4,4,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
8d8d5878a3f3c36da83da8e5d64ad9d44cf7946b,2016-04-06 16:21:26-07:00,2016-04-07 09:04:55-07:00,3746,3746,3746,3746,Rename ATOM_ ipc event prefix to ELECTRON_,ModificationType.MODIFY,39d2b95a33c72321bd5418030daa9392366df527,15,15,11,11,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
ff1b7d18f6499b73803ccee69037fb3b4b8bebf4,2016-04-20 14:26:49+09:00,2016-04-20 14:26:49+09:00,3748,3748,3748,3748,Cleanup the code determining value's type,ModificationType.MODIFY,8d8d5878a3f3c36da83da8e5d64ad9d44cf7946b,12,10,0,10,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
06cf0406fe8ddcef3a500a689952c77fdfb9c9a8,2016-04-26 16:10:27+09:00,2016-04-26 16:16:22+09:00,3748,3748,3748,3748,"Dereference remote objects with native code

Previously we rely on the v8util.setDestructor to dereference the remote
objects in JavaScript, however as documented in V8, it is forbidden to
call V8 APIs in object's destructor (e.g. the weak callback), and doing
so would result in crashs.

This commit removes the JavaScript setDestructor method, and avoids
doing the dereference work with V8.",ModificationType.MODIFY,ff1b7d18f6499b73803ccee69037fb3b4b8bebf4,1,3,1,3,gerzhan/electron,electron,6631ea22575a89428efff009d567813a437d5c6a,.js,1978049,1,https://stackoverflow.com/q/1978049
a835d2db7bbab3bfc7f2dc8006e4a9a1d98111cd,2016-11-15 15:19:32-08:00,2016-11-15 15:19:32-08:00,16854,16854,16854,16854,Initial Commit,ModificationType.ADD,,492,0,492,0,gdouglas/calendar,calendar,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,3561493,1,https://stackoverflow.com/q/3561493
d71ce641598bddd43dbb04ccb47441ff6764fbcb,2015-02-21 12:13:34+01:00,2015-02-21 12:13:34+01:00,16855,16855,16855,16855,Implemented confirmation email.,ModificationType.ADD,,148,0,148,0,ggirelli/tema,tema,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
1b630ab25ac9bd3b846f0520f0c9ca1381b87ae4,2015-02-25 18:55:36+01:00,2015-02-25 18:55:36+01:00,16856,16856,16856,16856,"Revert ""Login system dev""",ModificationType.DELETE,d71ce641598bddd43dbb04ccb47441ff6764fbcb,0,148,0,148,ggirelli/tema,tema,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
d7a531e1fc975e2aba724909e349518a2a6fed26,2015-12-01 12:42:17-06:00,2015-12-01 12:42:17-06:00,16857,16857,16857,16857,"factor utility functions out of the pattern assembler and put 'em in our
utilities module; move isPatternFile into pattern_engines module since
that's where the knowledge it needs is concentrated",ModificationType.ADD,,65,0,65,0,geoffp/patternlab-node,patternlab-node,4765e874ba2bc6696cb8d45c49650ddbde0b46fb,.js,6274339,1,https://stackoverflow.com/q/6274339
875f26e650fd35cf7cff6aeb237cc48d85577e86,2016-03-08 13:42:47-06:00,2016-03-08 13:42:47-06:00,16857,16857,16857,16857,code cleanups and linter appeasement,ModificationType.MODIFY,d7a531e1fc975e2aba724909e349518a2a6fed26,47,48,36,48,geoffp/patternlab-node,patternlab-node,4765e874ba2bc6696cb8d45c49650ddbde0b46fb,.js,6274339,1,https://stackoverflow.com/q/6274339
a6d419f96d2695bd48ad4a558d0b5a3952f845f0,2016-05-25 10:46:29-05:00,2016-05-25 10:46:29-05:00,16858,16858,16858,16858,gutted most of gruntfile and package.json,ModificationType.MODIFY,875f26e650fd35cf7cff6aeb237cc48d85577e86,1,9,1,9,geoffp/patternlab-node,patternlab-node,4765e874ba2bc6696cb8d45c49650ddbde0b46fb,.js,6274339,1,https://stackoverflow.com/q/6274339
a8c731c4c46ca99d867ce5cfdf6ba864c75b3ef5,2014-08-05 16:05:39+02:00,2014-08-05 16:05:39+02:00,2683,2683,2683,2683,ContextMenu Copy/Paste - WIP,ModificationType.ADD,,2314,0,2314,0,GerHobbelt/jquery-handsontable,jquery-handsontable,6e20b5910f1ab80c86e5716dcf1937c9d74fffea,.js,12866060,1,https://stackoverflow.com/q/12866060
243ffc0687089e7f598a4b939b1ae82d6b9d78ee,2012-12-21 09:40:20+00:00,2012-12-21 09:49:37+00:00,389,389,389,389,feat(grunt): Add demo grunt task,ModificationType.ADD,,773,0,773,0,gfaceless/bootstrap,bootstrap,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,1985594,1,https://stackoverflow.com/q/1985594
5122d1aa03075c4508f2835427fdc1652ce8fbfb,2014-04-15 18:47:41+02:00,2014-04-15 18:47:41+02:00,16859,16859,16859,16859,bower components,ModificationType.ADD,,18929,0,18929,0,GeoKnow/GeoStats,GeoStats,f55879b8d3207340b4351f93f7903f75281b713a,.js,249791,1,https://stackoverflow.com/q/249791
d95b393cab0f7f9d3c63e3d0ca371f5ddeef2090,2015-10-10 21:36:20+00:00,2015-10-10 21:36:20+00:00,16860,16860,16860,16860,node_modules commited,ModificationType.ADD,,142,0,142,0,ggs134/snackmean,snackmean,1dec7380b3e73e6b6b4a97faa71fb7fdb330cd1d,.js,8458984,1,https://stackoverflow.com/q/8458984
d95b393cab0f7f9d3c63e3d0ca371f5ddeef2090,2015-10-10 21:36:20+00:00,2015-10-10 21:36:20+00:00,16860,16860,16860,16860,node_modules commited,ModificationType.ADD,,168,0,168,0,ggs134/snackmean,snackmean,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
d95b393cab0f7f9d3c63e3d0ca371f5ddeef2090,2015-10-10 21:36:20+00:00,2015-10-10 21:36:20+00:00,16860,16860,16860,16860,node_modules commited,ModificationType.ADD,,126,0,126,0,ggs134/snackmean,snackmean,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
d95b393cab0f7f9d3c63e3d0ca371f5ddeef2090,2015-10-10 21:36:20+00:00,2015-10-10 21:36:20+00:00,16860,16860,16860,16860,node_modules commited,ModificationType.ADD,,10,0,10,0,ggs134/snackmean,snackmean,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
d95b393cab0f7f9d3c63e3d0ca371f5ddeef2090,2015-10-10 21:36:20+00:00,2015-10-10 21:36:20+00:00,16860,16860,16860,16860,node_modules commited,ModificationType.ADD,,10,0,10,0,ggs134/snackmean,snackmean,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
d95b393cab0f7f9d3c63e3d0ca371f5ddeef2090,2015-10-10 21:36:20+00:00,2015-10-10 21:36:20+00:00,16860,16860,16860,16860,node_modules commited,ModificationType.ADD,,10,0,10,0,ggs134/snackmean,snackmean,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
24bb401400e427a3f4bdc1cfc0ac2e6a1d63ec75,2014-11-16 01:23:42+02:00,2014-11-16 01:23:42+02:00,16861,16861,16861,16861,ember-cli-ace initial,ModificationType.ADD,,12747,0,12747,0,geymed/ember-cli-ace,ember-cli-ace,b79737468696a18f4b23d694ed4a6639db89d264,.js,280634,1,https://stackoverflow.com/q/280634
78e39b627059b6ea668296b58886ba3bc9ceb48a,2017-05-14 13:35:19+03:00,2017-05-14 13:35:19+03:00,16862,16862,16862,16862,Добавлено сохранение истории поиска,ModificationType.MODIFY,,63,3,63,3,gbagretsov/android-gh-search,android-gh-search,b7aadefd8977d6b1f84aae03928c0606303215d2,.java,109383,1,https://stackoverflow.com/q/109383
185cad065055eb52a78ec7f87bc5fc9ce163fb0e,2017-05-14 14:07:03+03:00,2017-05-14 14:07:03+03:00,16862,16862,16862,16862,"Добавлены комментарии, удалён лишний код",ModificationType.MODIFY,78e39b627059b6ea668296b58886ba3bc9ceb48a,5,54,0,8,gbagretsov/android-gh-search,android-gh-search,b7aadefd8977d6b1f84aae03928c0606303215d2,.java,109383,1,https://stackoverflow.com/q/109383
02153a45ff0b47d74bfc0846df9cb59a926d131c,2015-05-06 12:56:59+09:00,2015-05-06 12:56:59+09:00,931,931,931,931,use auto form for profile completion screen,ModificationType.MODIFY,,8,0,8,0,geoclicks/Telescope,Telescope,e5258b14f2134a6d2ca566a6d6f7bf676254a975,.js,8051975,1,https://stackoverflow.com/q/8051975
3b4ee38f9908f0cec486dad629d44679c5466cb9,2015-07-27 15:15:38+09:00,2015-07-27 15:15:38+09:00,931,931,931,931,"add util for adding ""http"" to URL; add isVideo posts helper",ModificationType.MODIFY,02153a45ff0b47d74bfc0846df9cb59a926d131c,9,2,1,2,geoclicks/Telescope,Telescope,e5258b14f2134a6d2ca566a6d6f7bf676254a975,.js,8051975,1,https://stackoverflow.com/q/8051975
b221ec88b18a4ad8d7957ad26e6fa7a313d7ef4d,2016-09-05 22:51:51-07:00,2016-09-05 22:51:51-07:00,3387,3387,3387,3387,Login modal,ModificationType.ADD,,5,0,5,0,get-pique/get-pique.github.io,get-pique.github.io,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
7ccbfad6adf721799869a9b826778199116f63ed,2015-05-17 17:23:09+10:00,2015-05-17 17:23:09+10:00,8580,8580,8580,8580,"New API methods (fixes #77), Fix for non strict mode (fixes #78)",ModificationType.MODIFY,,1,1,1,1,gdseller/plyr,plyr,d69ce5f3762b964d7442721aa33c8975a402d3f8,.js,12528049,1,https://stackoverflow.com/q/12528049
d627454b2a31042508d9b8545c2b927e3bd5d93d,2015-05-17 17:33:46+10:00,2015-05-17 17:33:46+10:00,8580,8580,8580,8580,Restore classname on destroy,ModificationType.MODIFY,7ccbfad6adf721799869a9b826778199116f63ed,1,1,0,1,gdseller/plyr,plyr,d69ce5f3762b964d7442721aa33c8975a402d3f8,.js,12528049,1,https://stackoverflow.com/q/12528049
99cddc665a9bcf567c10aec85ff27d79a2514070,2015-07-14 23:43:05-04:00,2015-07-14 23:43:05-04:00,16863,16863,16863,16863,ref #605 -- method wrapper for HTTP_HOST/SERVER_NAME,ModificationType.MODIFY,,20,5,20,5,gbarberi/timber,timber,b90e8b6f90db3bf27e9c60f831bbdacb76caa777,.php,2297403,1,https://stackoverflow.com/q/2297403
3f0848bd024ae6f2ffb26e20b4d1f342b50bba26,2015-10-27 23:19:27-04:00,2015-10-27 23:19:27-04:00,16864,16864,16864,16864,first commit,ModificationType.ADD,,50,0,50,0,genekogan/node-template,node-template,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
910fab6a54dd6de7336baa40e8af6e38f1badab3,2016-07-23 23:53:50-04:00,2016-07-27 04:06:13-04:00,16865,16865,16865,16865,static build system refractor; added pages to schema; map_config --> workspace.map_config to support other YAML objects,ModificationType.ADD,,27148,0,27148,0,geodashio/geodash-base,geodash-base,b46e9cdc8f4206c00983972ab1b4ae69f01a735e,.js,3143070,1,https://stackoverflow.com/q/3143070
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.DELETE,,0,700,0,700,GeorgeMe/iosched,iosched,6440085ffa76e2769db9e5eefe63248c980b90da,.java,13202805,1,https://stackoverflow.com/q/13202805
20274bc66abdf83a924d235f7932da0158e1166a,2013-02-07 08:08:37+01:00,2013-02-07 08:08:37+01:00,1579,1579,1579,1579,new vsc-base structure,ModificationType.ADD,,159,0,159,0,geimer/easybuild-framework,easybuild-framework,9d4768fec0ed5f9fa3d5904dd75b3a4b03dd01a9,.py,480214,1,https://stackoverflow.com/q/480214
99ed87b8cba1ea2557d08e5954837c6faea508d1,2013-02-13 11:36:27+01:00,2013-02-13 11:36:27+01:00,1579,1579,1579,1579,resync with latest vsc-base,ModificationType.MODIFY,20274bc66abdf83a924d235f7932da0158e1166a,5,5,2,5,geimer/easybuild-framework,easybuild-framework,9d4768fec0ed5f9fa3d5904dd75b3a4b03dd01a9,.py,480214,1,https://stackoverflow.com/q/480214
b38ab4f66b15cbc39a0f241439ce21e3e06e244b,2013-06-06 22:48:39+02:00,2013-06-06 22:48:39+02:00,1577,1577,1577,1577,sync with vsc-base after issue w.r.t. env vars for config options with '-' in long name was fixed,ModificationType.MODIFY,99ed87b8cba1ea2557d08e5954837c6faea508d1,48,8,6,8,geimer/easybuild-framework,easybuild-framework,9d4768fec0ed5f9fa3d5904dd75b3a4b03dd01a9,.py,480214,1,https://stackoverflow.com/q/480214
940b959ffee6e3f16c2c1ba14dc007e646537c8a,2013-09-27 09:58:58+02:00,2013-09-27 09:58:58+02:00,1577,1577,1577,1577,update vsc-base,ModificationType.MODIFY,b38ab4f66b15cbc39a0f241439ce21e3e06e244b,2,3,2,2,geimer/easybuild-framework,easybuild-framework,9d4768fec0ed5f9fa3d5904dd75b3a4b03dd01a9,.py,480214,1,https://stackoverflow.com/q/480214
4757b743cedc5b63e9df8069f9419b4f8289c279,2014-03-17 17:58:05+01:00,2014-03-17 17:58:05+01:00,1577,1577,1577,1577,update vsc-base,ModificationType.MODIFY,940b959ffee6e3f16c2c1ba14dc007e646537c8a,67,1,1,1,geimer/easybuild-framework,easybuild-framework,9d4768fec0ed5f9fa3d5904dd75b3a4b03dd01a9,.py,480214,1,https://stackoverflow.com/q/480214
45e77892248d6a759638c42bb7ee2d2ff6caa61a,2017-08-31 23:07:48+01:00,2017-08-31 23:07:48+01:00,16866,16866,16866,16866,use webpack to compile to es5 for better performance loading,ModificationType.ADD,,32173,0,32173,0,germtb/token-navigation,token-navigation,1f0ffdbb2a71216eef3404e46460c3e81f9b1153,.js,30030031,1,https://stackoverflow.com/q/30030031
bcbe322eb2056329ee830dcfdf57d1df766c3825,2018-02-24 10:13:04+00:00,2018-02-24 10:13:04+00:00,16866,16866,16866,16866,switch to preact and rollup for startup performance,ModificationType.MODIFY,45e77892248d6a759638c42bb7ee2d2ff6caa61a,2802,31019,2169,30971,germtb/token-navigation,token-navigation,1f0ffdbb2a71216eef3404e46460c3e81f9b1153,.js,30030031,1,https://stackoverflow.com/q/30030031
