Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a2408e083d85d9cce7813fc1d5972d52735ea94a,2015-12-03 12:20:18-07:00,2015-12-03 12:40:21-07:00,3929,3929,3929,3929,"DEP: remove deprecated functionality scheduled for 0.4.1

Fixes #1203.",ModificationType.MODIFY,23ea9b2e5d7edc3bea95acf024e0654680c41479,1,40,0,2,anderspitman/scikit-bio,scikit-bio,44e31283faec71620652658e8597f95e359101c9,.py,20007730,2,https://stackoverflow.com/a/20007730
97715cb68cb727e2e7247da5577c07e8657485de,2015-12-09 15:26:24-07:00,2015-12-09 15:26:24-07:00,5214,5214,5214,5214,MAINT: added comment,ModificationType.MODIFY,,2,1,2,1,anderspitman/scikit-bio,scikit-bio,18255c41bc2bb2f6dbbdfac691b7eb904d8ba91a,.py,20505720,2,https://stackoverflow.com/a/20505720
dfb546d7f54e394a0ceb32807b270690cea4d964,2015-09-05 11:40:42+08:00,2015-09-05 11:40:42+08:00,1003,1003,1003,1003,initial commit,ModificationType.ADD,,645,0,645,0,andforce/Beebo,Beebo,21e1833fd546ff507c55dbef8a135e5f36f655a1,.java,13536042,1,https://stackoverflow.com/q/13536042
7ae359cbd50c29b62dfa5640bc3684c3c5961d70,2016-11-14 18:50:51+08:00,2016-11-14 18:50:51+08:00,1004,1004,1004,1004,format code,ModificationType.MODIFY,dfb546d7f54e394a0ceb32807b270690cea4d964,2,2,2,2,andforce/Beebo,Beebo,21e1833fd546ff507c55dbef8a135e5f36f655a1,.java,13536042,1,https://stackoverflow.com/q/13536042
dfb546d7f54e394a0ceb32807b270690cea4d964,2015-09-05 11:40:42+08:00,2015-09-05 11:40:42+08:00,1003,1003,1003,1003,initial commit,ModificationType.ADD,,645,0,645,0,andforce/iBeebo,iBeebo,86c12173f1c55ef5ce2e3d1333284e47f5443602,.java,15313807,1,https://stackoverflow.com/q/15313807
7ae359cbd50c29b62dfa5640bc3684c3c5961d70,2016-11-14 18:50:51+08:00,2016-11-14 18:50:51+08:00,1004,1004,1004,1004,format code,ModificationType.MODIFY,dfb546d7f54e394a0ceb32807b270690cea4d964,2,2,2,2,andforce/iBeebo,iBeebo,86c12173f1c55ef5ce2e3d1333284e47f5443602,.java,15313807,1,https://stackoverflow.com/q/15313807
b475603a55b745199a6c80a5649ca22c4b87aaab,2015-06-07 15:15:25-04:00,2015-06-07 15:15:25-04:00,5215,5215,5215,5215,First revision,ModificationType.ADD,,38,0,38,0,andfoy/margffoy-tuay-server,margffoy-tuay-server,03c68c1352ef837ce50a7a7195472a813918294f,.py,4814970,1,https://stackoverflow.com/q/4814970
c9e8230502fd2c72833a2ea4d2c6bac9234e580a,2016-06-19 09:13:36-07:00,2016-06-20 07:40:20-07:00,3916,3916,3916,3916,"Replace tests/utils with conftest.py

http://stackoverflow.com/questions/34466027/what-is-the-use-of-conftest-py",ModificationType.ADD,,41,0,41,0,andialbrecht/sqlparse,sqlparse,f2473a43d8eeb075274e726647512b8ab9c10470,.py,33879151,2,https://stackoverflow.com/a/33879151
b7a30d04427e4e4cbc66d08b780ffbb23ab44931,2016-08-13 17:35:25+02:00,2016-08-13 17:35:25+02:00,5216,5216,5216,5216,Don't rely on line breaks in tests.,ModificationType.MODIFY,c9e8230502fd2c72833a2ea4d2c6bac9234e580a,1,1,1,1,andialbrecht/sqlparse,sqlparse,f2473a43d8eeb075274e726647512b8ab9c10470,.py,33879151,2,https://stackoverflow.com/a/33879151
43478c60394e09246ee6275f89ae434e429cc5b5,2017-11-29 09:56:06-07:00,2017-11-29 14:52:15-07:00,3916,3916,3916,3916,Fix typos,ModificationType.MODIFY,b7a30d04427e4e4cbc66d08b780ffbb23ab44931,2,2,2,2,andialbrecht/sqlparse,sqlparse,f2473a43d8eeb075274e726647512b8ab9c10470,.py,33879151,2,https://stackoverflow.com/a/33879151
2321a6be794d3364c7ec8cf9a7e055c7d86c5e6d,2018-04-13 17:18:36-07:00,2018-04-13 17:25:48-07:00,5217,5217,5217,5217,Use https:// for URLs where available,ModificationType.MODIFY,43478c60394e09246ee6275f89ae434e429cc5b5,4,4,4,4,andialbrecht/sqlparse,sqlparse,f2473a43d8eeb075274e726647512b8ab9c10470,.py,33879151,2,https://stackoverflow.com/a/33879151
5747dfe26af4f1ad34ccb98e3ef1940148f7a2c6,2013-11-08 19:58:10+01:00,2013-11-08 20:46:52+01:00,5218,5218,5218,5218,Added Bootstrap Editable (X-Editable),ModificationType.ADD,,6809,0,6809,0,andidev/spring-bootstrap-enterprise,spring-bootstrap-enterprise,2df5ffb04a1be0c8b62b61db9d5ef76dba82b6c8,.js,7410348,1,https://stackoverflow.com/q/7410348
b736a9562d8ba7d8bf95824c34b09dbde34f19ec,2016-07-19 00:09:26+07:00,2016-07-19 00:09:26+07:00,5219,5219,5219,5219,Initial Commit,ModificationType.ADD,,14975,0,14975,0,andie87/MOUSystem,MOUSystem,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
b1a5e49c069019bb306751ba824afb001fba723e,2015-07-31 12:15:46-06:00,2015-07-31 12:15:46-06:00,5220,5220,5220,5220,"mostly functional, needs json -> xml for google contacts put",ModificationType.ADD,,168,0,168,0,andles/AppenderApp,AppenderApp,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b1a5e49c069019bb306751ba824afb001fba723e,2015-07-31 12:15:46-06:00,2015-07-31 12:15:46-06:00,5220,5220,5220,5220,"mostly functional, needs json -> xml for google contacts put",ModificationType.ADD,,168,0,168,0,andles/AppenderApp,AppenderApp,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e911f070eef7e27008ea11048e9824a53a9fdc91,2015-08-25 13:49:37-06:00,2015-08-25 13:49:37-06:00,5220,5220,5220,5220,"created/modified html files, added dependencies, instaciated app",ModificationType.ADD,,168,0,168,0,andles/KV,KV,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e911f070eef7e27008ea11048e9824a53a9fdc91,2015-08-25 13:49:37-06:00,2015-08-25 13:49:37-06:00,5220,5220,5220,5220,"created/modified html files, added dependencies, instaciated app",ModificationType.ADD,,168,0,168,0,andles/KV,KV,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
4558b1e515203672e72c24894b0cb23e88e618a7,2014-01-28 22:51:32+01:00,2014-02-03 00:53:24+01:00,5221,5221,5221,5221,"FIX: Apply axes changes to all axis

In case of faceting, changes to the axis (ticks, limits,...) were
only applied to the last axis and not all axis.

closes: yhat/ggplot#147",ModificationType.ADD,,32,0,32,0,andnovar/ggplot,ggplot,dd889add9a7b3d8fa6c04c22421cedbac8b3d2c4,.py,20807212,1,https://stackoverflow.com/q/20807212
0e7b7f377b500ff302fe8edd79f45930e12ce29a,2014-01-31 13:56:56+01:00,2014-02-03 00:53:26+01:00,5221,5221,5221,5221,"Fix: Let markers show up in Plots

There was a bug which made geom_point plot all points with the
default marker.

Also add unittests.",ModificationType.MODIFY,4558b1e515203672e72c24894b0cb23e88e618a7,29,3,3,3,andnovar/ggplot,ggplot,dd889add9a7b3d8fa6c04c22421cedbac8b3d2c4,.py,20807212,1,https://stackoverflow.com/q/20807212
c4c73f11d2e36b3246ab519d83d692b1e402e3de,2014-02-06 17:17:34+01:00,2014-02-06 23:23:50+01:00,5221,5221,5221,5221,"ENH: Better transformations and don't deepcopy data

Data transformation in aes (`aes(x=""np.log(column)"")' now uses
patsy.eval.EvalEnvironment. This should enable things like
`np.log(column)`.

Closes: yhat/ggplot#188

The changes also let some bug in the current unittests show up:
setting a aes mapping (`aes(fill=True)`) was considered equivalent
to setting this values in the geom `geom_density(fill=True)`). Now
this will result in the same weired result as in ggplot (if we
would have already implemented fill... -> #191). The affected
unittests (test_basic.py, test_readme_examples.py) were changed.

Also implement `__depcopy__()` for `aes` and ´ggplot` to not
deepcopy the needed eval environment as deepcopy failed with
the above change. ggplot deepcopy now does *not* copy the
dataframe, so this should result in some speedups. Also adjusted
the unittest in test_geom.py to fit this new model.

Closes: yhat/ggplot#145

Added unittests (test_ggplot_internals.py) to make sure that the
original data is not changed and also that no data is changed
after a geom addition.",ModificationType.MODIFY,0e7b7f377b500ff302fe8edd79f45930e12ce29a,46,3,2,2,andnovar/ggplot,ggplot,dd889add9a7b3d8fa6c04c22421cedbac8b3d2c4,.py,20807212,1,https://stackoverflow.com/q/20807212
4e92b2e25d752cc6c8e3755baf62b58a9bcf71cc,2014-02-07 01:00:14+01:00,2014-02-07 01:04:31+01:00,5221,5221,5221,5221,TST: Use our own assert_same_elements as assert_items_equal is not in py3.3,ModificationType.MODIFY,c4c73f11d2e36b3246ab519d83d692b1e402e3de,4,5,2,3,andnovar/ggplot,ggplot,dd889add9a7b3d8fa6c04c22421cedbac8b3d2c4,.py,20807212,1,https://stackoverflow.com/q/20807212
2608c0c03dff409b93975ff130bebd6b9c139c88,2014-02-28 13:25:23+01:00,2014-02-28 13:25:23+01:00,5221,5221,5221,5221,"REF: Remove included six and use the system one

Matplotlib requires six so we don't need to include our
own copy of six.

* Remove the included copy and all reference to it
* Make sure it is installed on travis
* Make sure it is installed when using setup.py

Closes: yhat/ggplot#226",ModificationType.MODIFY,4e92b2e25d752cc6c8e3755baf62b58a9bcf71cc,1,1,1,1,andnovar/ggplot,ggplot,dd889add9a7b3d8fa6c04c22421cedbac8b3d2c4,.py,20807212,1,https://stackoverflow.com/q/20807212
35bd62485c344709db3cf283e9f1df45305e3da4,2014-07-08 17:11:56+02:00,2014-07-22 13:19:16+02:00,5222,5222,5222,5222,"Added median_hilow

Signed-off-by: Matthias Kümmerer <matthias@matthias-k.org>",ModificationType.MODIFY,,15,0,15,0,andnovar/ggplot,ggplot,5f992f2e4969b8742daa61dd66e86472a69ad9db,.py,15034143,2,https://stackoverflow.com/a/15034143
aac1973c6259aba71973f226b7764626573699d5,2015-07-29 13:56:33-03:00,2015-07-29 13:56:33-03:00,5223,5223,5223,5223,new origin commit,ModificationType.ADD,,94,0,94,0,Andokis/bitmovilAcceso,bitmovilAcceso,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
b2744111b42cbeef1690c0d4dd2f52bf9bee26b5,2015-09-14 11:15:19-04:00,2015-09-14 11:15:19-04:00,5224,5224,5224,5224,WEB & PASSPORT CONFIGURATION,ModificationType.ADD,,168,0,168,0,andonilloret/S3,S3,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
3be4cf617c89091bf04b3681769f738a706479a5,2016-04-21 02:05:42+02:00,2016-04-21 02:05:42+02:00,5225,5225,5225,5225,init commit,ModificationType.ADD,,46,0,46,0,andr-pash/timestamp-fcc,timestamp-fcc,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
70b8a0bc27ff59d4b2bf09f73afc9d881050d845,2015-05-29 14:49:31-03:00,2015-05-29 14:50:38-03:00,5226,5226,5226,5226,Up,ModificationType.ADD,,36196,0,36196,0,andr3cs/soumaisilheus-googleio,soumaisilheus-googleio,9ec987f08a51490f69795351786fbc73f53ebf77,.js,646628,1,https://stackoverflow.com/q/646628
db9191c9dcf840244162d7dc960dd43c3eeee958,2014-03-04 11:24:43-07:00,2014-03-07 18:52:28+00:00,5227,5227,5227,5227,"new avatars upload image function

fixes CNVS-9759

test plan:
  * navigate to the user settings page, and click your
    avatar;
  * verify that you can click the ""select a photo"" view to
    pick an image, or that you can drag a photo directly
    onto it;
  * crop the picture using the crop tool and press the
    ""select image"" button;
  * verify that the button becomes disabled and that the
    dialog then closes and your new avatar is displayed.
  * refresh the page and make sure the new avatar sticks.

Change-Id: Ic33cc89e66ce3bf2bed834f2aac2f37029008ec1
Reviewed-on: https://gerrit.instructure.com/26890
Tested-by: Jenkins <jenkins@instructure.com>
QA-Review: Steven Shepherd <sshepherd@instructure.com>
Reviewed-by: Jon Willesen <jonw@instructure.com>
Reviewed-by: Braden Anderson <banderson@instructure.com>
Product-Review: Jon Willesen <jonw@instructure.com>",ModificationType.ADD,,1688,0,1688,0,AndranikMarkosyan/lms,lms,d7b5c653eee401971c95a6f01311991500781d2a,.js,6514413,1,https://stackoverflow.com/q/6514413
dda1d7f41361220f424293c9289ddc86c4b9f47c,2015-06-24 16:59:55-06:00,2015-07-17 18:35:12+00:00,5228,5228,5228,5228,"add moment.js to our common bundle

fixes CNVS-21570

test-plan:
 - visit a page in canvas
 - open the javascript console
 - run `require(""moment"")().format()`
 - get a string representation of the current time

Change-Id: I3f5dc6978855574e13bcaa0100db792a726b8167
Reviewed-on: https://gerrit.instructure.com/57606
Reviewed-by: Jason Madsen <jmadsen@instructure.com>
Reviewed-by: Ryan Shaw <ryan@instructure.com>
Tested-by: Jenkins
QA-Review: Jeremy Putnam <jeremyp@instructure.com>
Product-Review: Jacob Fugal <jacob@instructure.com>",ModificationType.ADD,,9737,0,9737,0,AndranikMarkosyan/lms,lms,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
12ff98e1700a5fd6cd9a654ac7b56bfb513b5bd4,2015-08-07 15:58:06-05:00,2015-08-07 23:42:07+00:00,5229,5229,5228,5228,"upgrade moment to 2.10.6

fixes CNVS-22400

test plan:
  - run followin in JS console
    m = require('moment')
    m()
  - a Moment object is returned

Change-Id: I424001d75d54c53fbf46a820875a10802e8a3902
Reviewed-on: https://gerrit.instructure.com/60308
Reviewed-by: Jacob Fugal <jacob@instructure.com>
Tested-by: Jenkins
Product-Review: Jacob Fugal <jacob@instructure.com>
QA-Review: Jacob Fugal <jacob@instructure.com>",ModificationType.MODIFY,dda1d7f41361220f424293c9289ddc86c4b9f47c,612,372,452,372,AndranikMarkosyan/lms,lms,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
794959b6d3b81eafe1aeefb6b8636688acc29e6c,2015-04-05 09:37:40-04:00,2015-04-05 09:37:40-04:00,2562,2562,2562,2562,sample for playing with tasks,ModificationType.ADD,,89,0,89,0,andrea9a/cw-omnibus,cw-omnibus,2f35a68d4e24b753ea37c2bed5f9a95cf5b064b2,.java,14948713,2,https://stackoverflow.com/a/14948713
e4a4606b5effc04feb5536860d0b5f6905e29645,2015-06-14 13:19:27-04:00,2015-06-14 13:19:27-04:00,2562,2562,2562,2562,switched http://commonsware.com to https://commonsware.com,ModificationType.MODIFY,794959b6d3b81eafe1aeefb6b8636688acc29e6c,1,1,1,1,andrea9a/cw-omnibus,cw-omnibus,2f35a68d4e24b753ea37c2bed5f9a95cf5b064b2,.java,14948713,2,https://stackoverflow.com/a/14948713
f2e76b3115d43767c4a30c06fbcea889f443f96d,2016-11-02 08:19:27+01:00,2016-11-02 08:19:27+01:00,5230,5230,5230,5230,Commit inicial,ModificationType.ADD,,1860,0,1860,0,andreaalfonsoo/Resolucion_Problemas,Resolucion_Problemas,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
64c173d3758e51d879677d808a0cc70d72ccb687,2017-06-27 16:09:56+00:00,2017-06-27 16:09:56+00:00,5231,5231,5231,5231,test charts,ModificationType.ADD,,164,0,164,0,andrealmeid/ToT,ToT,e21d4bb7eeac5b63ed20220dee172c99227423eb,.js,1501725,2,https://stackoverflow.com/a/1501725
d6bcf21bb86de8a43f6f576c8c536d217b327517,2018-05-25 11:19:35+08:00,2018-05-25 11:19:35+08:00,5232,5232,5232,5232,new website,ModificationType.ADD,,2026,0,2026,0,andreamad8/andreamad8.github.io,andreamad8.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
2cfd67e13b6f5f9e37f0dbd7988aad6a23be45c5,2016-07-28 14:16:01+02:00,2016-08-01 17:19:05+02:00,5233,5233,5233,5233,Add remote address,ModificationType.ADD,,148,0,148,0,andreas-p/nextcloud-server,nextcloud-server,de9738fb631276cfd3bad0557b6ba04d6740e8bb,.php,7951507,2,https://stackoverflow.com/a/7951507
6aa5d674d63db69367c97e7241e7d1575ef82690,2016-08-01 17:56:33+02:00,2016-08-01 17:56:33+02:00,5233,5233,5233,5233,Translate the errors,ModificationType.MODIFY,2cfd67e13b6f5f9e37f0dbd7988aad6a23be45c5,13,7,8,7,andreas-p/nextcloud-server,nextcloud-server,de9738fb631276cfd3bad0557b6ba04d6740e8bb,.php,7951507,2,https://stackoverflow.com/a/7951507
db62be70e9cd9561036d8925a177a2e37aaa4bd4,2016-09-16 10:09:19+03:00,2016-09-16 08:09:19+01:00,5235,5235,5234,5234,"[modbus] Connection timeout parameter for TCP slaves. (#4627)

* [modbus] Connection timeout parameter for TCP slaves.

* [modbus] config templates",ModificationType.MODIFY,,54,0,54,0,andreasgebauer/openhab,openhab,268c09776878caf174701856570ce662eabe258a,.java,904609,2,https://stackoverflow.com/a/904609
def9329afd98e06c986ab16d534b00a7c89120fb,2018-11-16 18:13:27+01:00,2018-11-16 18:13:27+01:00,5237,5237,5236,5236,"bots: Split testvm.py into separate files

This makes it easier to use e. g. only the SSH connector parts, in places where you talk to existing machines. This avoids the libvirt and other dependencies.

Closes #10582",ModificationType.ADD,,695,0,695,0,andreasn/cockpit,cockpit,3cfed47b6d363f4893a4b07d2a8a321492041cbd,.py,17753573,2,https://stackoverflow.com/a/17753573
3cc4a5737eafa4b939399516e6872106b62a1f48,2018-11-30 13:10:30+01:00,2018-11-30 13:10:30+01:00,5236,5236,5238,5238,"bots: Use Fedora 29 to build packages for Fedora Atomic

Our fedora-atomic image is Fedora 29 now.

Closes #10713",ModificationType.MODIFY,def9329afd98e06c986ab16d534b00a7c89120fb,2,2,2,2,andreasn/cockpit,cockpit,3cfed47b6d363f4893a4b07d2a8a321492041cbd,.py,17753573,2,https://stackoverflow.com/a/17753573
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,andreaswachowski/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
f8f6bceb7ebbefe8b4a1b44d1e97193c119875d5,2015-09-01 11:58:52+02:00,2015-09-01 11:58:52+02:00,5239,5239,5239,5239,[TASK] Add missing resources from GraphHopper,ModificationType.ADD,,656,0,656,0,andreaswolf/roadhopper,roadhopper,294f52f9a5cab5043ccfd41c3984af328457ba54,.js,11054570,2,https://stackoverflow.com/a/11054570
cd1b3c3817c3427124c9c1ae43c19447ae15d83e,2014-12-30 17:19:17+01:00,2014-12-30 17:19:17+01:00,5240,5240,5240,5240,add initial app structure,ModificationType.ADD,,26070,0,26070,0,andreavaghi/angular-demo,angular-demo,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
2e97404efe34ba5e9d4e7158b20f7bb3ead80d25,2012-10-18 15:18:20-03:00,2013-02-21 15:42:55-03:00,5242,5242,5241,5241,Improve --sql debuging,ModificationType.ADD,,165,0,165,0,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
c55e6a9468047f6b5cb219b3ccabb1d8fd7a1328,2012-10-19 11:05:29-03:00,2013-02-21 15:42:57-03:00,5242,5242,5241,5241,Make orm.debug compatible with newer vwersion of sqlparse,ModificationType.MODIFY,2e97404efe34ba5e9d4e7158b20f7bb3ead80d25,1,2,1,2,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
ec3810a94a06b2595ff39d1924cb363827295cd2,2012-10-19 11:40:57-03:00,2013-02-21 15:42:57-03:00,5242,5242,5241,5241,Inseting into transaction_entry is common and always the same query. Make the query less outstanding in the sql debugging,ModificationType.MODIFY,c55e6a9468047f6b5cb219b3ccabb1d8fd7a1328,6,1,6,1,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
5dd2abbc1ccb91d00d2c0235377e5c2ad0f629da,2012-10-19 16:50:44-03:00,2013-02-21 15:43:08-03:00,5242,5242,5241,5241,"Improve sql debugging a little bit more:

- Show transactions begin, commit, rollback and close
- Show time query took to run
- Show pid of the transaction. The pid will have different colors for
  different transactions, to make it easier debugging",ModificationType.MODIFY,ec3810a94a06b2595ff39d1924cb363827295cd2,61,8,51,8,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
