Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
abef36cce0f9e4361c50ca56c1c990d49f81c2eb,2012-01-10 23:21:28+00:00,2012-01-10 23:21:28+00:00,2623,2623,2623,2623,"make/mac: Delay space escaping until write time.

self.output and self.output_binary used to contain escaped spaces. Instead,
let WriteMakeRule() escape spaces, WriteDoCmd() now does so by transitivity.
Manually escape spaces in every WriteLn() call.

This gets rid of the awkward escape->unescape in WriteXcodeEnv() and allows
sharing that code with the ninja generator.

BUG=chromium:97273
TEST=gyp tests, building chrome
Review URL: http://codereview.chromium.org/9155016

git-svn-id: http://gyp.googlecode.com/svn/trunk@1138 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,4143358985fabc41e9220e0ca415a1e9d858fa92,33,46,3,9,yinquan529/platform-external-chromium_org-tools-gyp,platform-external-chromium_org-tools-gyp,5cf67632a96293bbb667e46f14d1951c0d66b010,.py,1189781,1,https://stackoverflow.com/q/1189781
f16c37ab3da428d392ba4042766477cd92a5d1d2,2012-02-16 22:21:26+00:00,2012-02-16 22:21:26+00:00,2624,2624,2624,2624,"make: don't use .target in paths or printouts

Instead, .target is considered the default, unnamed configuration,
while .host remains printed and pathed as before.

Review URL: https://chromiumcodereview.appspot.com/9418017

git-svn-id: http://gyp.googlecode.com/svn/trunk@1209 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,abef36cce0f9e4361c50ca56c1c990d49f81c2eb,77,64,4,2,yinquan529/platform-external-chromium_org-tools-gyp,platform-external-chromium_org-tools-gyp,5cf67632a96293bbb667e46f14d1951c0d66b010,.py,1189781,1,https://stackoverflow.com/q/1189781
023d71b91d502f776f67c9fced435601070a4349,2012-02-17 00:46:37+00:00,2012-02-17 00:46:37+00:00,2624,2624,2624,2624,"Revert ""make: don't use .target in paths or printouts""

This reverts commit r1209.

This didn't quite work: we also have $(CC.target) etc.

git-svn-id: http://gyp.googlecode.com/svn/trunk@1212 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,f16c37ab3da428d392ba4042766477cd92a5d1d2,64,77,4,4,yinquan529/platform-external-chromium_org-tools-gyp,platform-external-chromium_org-tools-gyp,5cf67632a96293bbb667e46f14d1951c0d66b010,.py,1189781,1,https://stackoverflow.com/q/1189781
494459bdea4a35fb6c1ff35370f4c752999f38c8,2017-03-25 22:30:08-05:00,2017-03-25 22:30:08-05:00,10451,10451,10451,10451,initial set up,ModificationType.ADD,,190,0,190,0,yumikohey/givelightCRM,givelightCRM,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
63a46ababbaba3533afff066ed62c9a93b3053f4,2017-03-14 17:46:04-04:00,2017-03-14 17:46:04-04:00,10452,10452,10452,10452,ionic serve,ModificationType.ADD,,130,0,130,0,yoyomo/h2ocrop,h2ocrop,128063b94b693c564d3c8b58b56c6b02efb770ef,.java,29257533,2,https://stackoverflow.com/a/29257533
2df666dee32f86e894f3042172a8988e55c96d66,2016-07-15 16:13:28+05:18,2016-07-15 16:13:28+05:18,10453,10453,10453,10453,initial commit,ModificationType.ADD,,912,0,912,0,younus93/truckjee.com,truckjee.com,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
6c0b8f88562a60ad8bf1378c76f7c2a42559ac3d,2017-06-29 12:26:59-05:00,2017-06-29 12:31:37-05:00,10454,10454,10454,10454,First Commit,ModificationType.ADD,,8284,0,8284,0,yukizrj/HealthCare-F,HealthCare-F,7a1c847d3b74ea9a1a4d932733d59121b65462c3,.js,13216903,1,https://stackoverflow.com/q/13216903
6c0b8f88562a60ad8bf1378c76f7c2a42559ac3d,2017-06-29 12:26:59-05:00,2017-06-29 12:31:37-05:00,10454,10454,10454,10454,First Commit,ModificationType.ADD,,424,0,424,0,yukizrj/HealthCare-F,HealthCare-F,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
f6d2c2b98f48d40fc7a6b0f2c5e05a0a3f319301,2016-06-12 14:07:31+08:00,2016-06-12 14:07:31+08:00,10455,10455,10455,10455,lottery,ModificationType.ADD,,912,0,912,0,YiWeiCheng-tw/YiWeiCheng-tw.github.io,YiWeiCheng-tw.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
c3e4e57b531edf6a63582676e8217bf599be003a,2015-03-03 15:09:01+01:00,2015-03-03 15:09:01+01:00,10456,10456,10456,10456,initial import,ModificationType.ADD,,132,0,132,0,yukisakurai/hhana,hhana,78aab53dff64400b0b276718f0b5666fde1a4c34,.py,616645,1,https://stackoverflow.com/q/616645
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,13,0,13,0,yomolify/cs-webserver,cs-webserver,9bc5397a38aa91d8873bc9871cd89d122b928a69,.js,3516243,2,https://stackoverflow.com/a/3516243
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,5,0,5,0,yomolify/cs-webserver,cs-webserver,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,2,0,2,0,yomolify/cs-webserver,cs-webserver,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,5,0,5,0,yomolify/cs-webserver,cs-webserver,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,2,0,2,0,yomolify/cs-webserver,cs-webserver,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,50,0,50,0,yomolify/cs-webserver,cs-webserver,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
ae932c7d8501a9edf5597571f6297c19924caa13,2018-01-01 16:52:00+08:00,2018-01-01 16:52:00+08:00,10458,10458,10458,10458,HTML templete,ModificationType.ADD,,978,0,978,0,yueny/cropui,cropui,17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,.js,14853974,2,https://stackoverflow.com/a/14853974
ae932c7d8501a9edf5597571f6297c19924caa13,2018-01-01 16:52:00+08:00,2018-01-01 16:52:00+08:00,10458,10458,10458,10458,HTML templete,ModificationType.ADD,,2357,0,2357,0,yueny/cropui,cropui,18c482c224be159c4df95e45f4d8b0b0a6cf5901,.js,10454560,2,https://stackoverflow.com/a/10454560
ae932c7d8501a9edf5597571f6297c19924caa13,2018-01-01 16:52:00+08:00,2018-01-01 16:52:00+08:00,10458,10458,10458,10458,HTML templete,ModificationType.ADD,,13946,0,13946,0,yueny/cropui,cropui,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,8506881,1,https://stackoverflow.com/q/8506881
471cebf327347353e4ad16ab10c78f8689825723,2012-09-24 22:11:02-04:00,2012-09-24 22:11:02-04:00,10459,10459,10459,10459,Fixed flowlayout for tags and images in the share bar.,ModificationType.MODIFY,,86,25,86,25,youprofit/NewsBlur,NewsBlur,29ab1084c69d5a77abc8cc828525b62426b47593,.java,549451,1,https://stackoverflow.com/q/549451
74e2a93fdac35be44ecad323b6905b0a7834b362,2012-09-30 21:02:03-04:00,2012-09-30 21:02:03-04:00,10459,10459,10459,10459,Fixed various issues as per feedback,ModificationType.MODIFY,471cebf327347353e4ad16ab10c78f8689825723,13,3,3,3,youprofit/NewsBlur,NewsBlur,29ab1084c69d5a77abc8cc828525b62426b47593,.java,549451,1,https://stackoverflow.com/q/549451
e44a0bc365827dbbb6551b384eea4d1ee75e1861,2015-09-01 04:36:42-07:00,2015-09-01 04:36:42-07:00,7300,7300,7300,7300,Fix compount drawable height on save/share buttons.,ModificationType.MODIFY,74e2a93fdac35be44ecad323b6905b0a7834b362,3,3,2,2,youprofit/NewsBlur,NewsBlur,29ab1084c69d5a77abc8cc828525b62426b47593,.java,549451,1,https://stackoverflow.com/q/549451
2d46e21892d65eca1b84ad14e765080d074b52e1,2014-09-30 23:03:51+08:00,2014-09-30 23:03:57+08:00,10460,10460,10460,10460,Initial commit.,ModificationType.ADD,,156,0,156,0,yljhao/GAE_WiFiSwitch,GAE_WiFiSwitch,b7d62baad931faad8889a8184ddf38a426344d22,.py,20646822,1,https://stackoverflow.com/q/20646822
fd7725584981dd16666d69b76e2bb6e2a62f0bc3,2015-02-04 17:58:11+08:00,2015-02-13 17:39:57-08:00,10461,10461,10461,10461,Changing to package systems.,ModificationType.ADD,,583,0,583,0,yifan-gu/.emacs.d,.emacs.d,2dcfd89913e320cc534881f77d7822aa5a1b324c,.py,5658622,1,https://stackoverflow.com/q/5658622
170f533709cfad18e47e739a86430019f9ca9c6b,2015-10-08 12:35:39-07:00,2015-10-08 12:35:39-07:00,10462,10462,10462,10462,first commit,ModificationType.ADD,,2062,0,2062,0,youthradio/yr-big-read-template,yr-big-read-template,752af68a0d9708119ecc5868561ab20f1768b91d,.js,7264899,1,https://stackoverflow.com/q/7264899
626d81b780573d2ab19a5a600168c6488a76cb32,2015-07-26 18:14:57-03:00,2015-07-26 18:14:57-03:00,10463,10463,10463,10463,"Faltando a home, topo e rodapé",ModificationType.ADD,,854,0,854,0,yujihayashi/castilla,castilla,ffce465fa2f1a4cf47d1b6d2b32980081d1e481b,.php,17061156,1,https://stackoverflow.com/q/17061156
d7fd842d99c0f0a4da8b1b9b3cbfc3e9414b5bce,2017-07-24 07:57:48+08:00,2017-07-24 07:57:48+08:00,10464,10464,10464,10464,add rbac,ModificationType.ADD,,202,0,202,0,yiichina/yiicms,yiicms,36590edb1e4cc4bc85362136977ce56162953d8c,.php,766809,1,https://stackoverflow.com/q/766809
39d05a923727b3429854039b8218bb2080fe36f1,2018-08-23 14:03:37+08:00,2018-08-23 14:03:37+08:00,10465,10465,10465,10465,utf8mb4,ModificationType.MODIFY,d7fd842d99c0f0a4da8b1b9b3cbfc3e9414b5bce,1,1,1,1,yiichina/yiicms,yiicms,36590edb1e4cc4bc85362136977ce56162953d8c,.php,766809,1,https://stackoverflow.com/q/766809
0f49150dc32b14161d82f9d81e1356aaca553f99,2017-08-23 13:15:06+08:00,2017-08-23 13:15:06+08:00,10466,10466,10466,10466,project,ModificationType.ADD,,3125,0,3125,0,yjwz0428/yjwz0428.github.io,yjwz0428.github.io,7ea5aae486ba754e7b1e9ddac0a720e6aa5c06cb,.js,5661671,1,https://stackoverflow.com/q/5661671
154e6d5b95823cfefcca1686692db7585d376f22,2015-09-25 10:28:41-05:00,2015-09-25 10:28:41-05:00,10467,10467,10467,10467,first commit,ModificationType.ADD,,149,0,149,0,youcatastrophe/wordpress,wordpress,ad9ed8b21894cb1f1fc7e0fdb4b5058ce8f4fddd,.js,1948672,1,https://stackoverflow.com/q/1948672
91a80c181ee9afbc24e087da34d883563870795d,2016-10-17 09:38:04+08:00,2016-10-17 09:38:04+08:00,10468,10468,10468,10468,shouye code,ModificationType.ADD,,594,0,594,0,ys305751572/shouye,shouye,1438da26ccf03e5419269184a88042f7c1ad7f4d,.js,13351234,2,https://stackoverflow.com/a/13351234
d425640b7d21841780bdabf8483c38e16ec7011e,2015-11-08 19:27:21-05:00,2015-11-08 19:27:21-05:00,10469,10469,10469,10469,WIP nav bar,ModificationType.ADD,,13,0,13,0,Yoonis/Yoonis.github.io,Yoonis.github.io,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
c197aec6d00760a382c87bbb8d92c7f53f0827d9,2017-03-02 12:58:53+02:00,2017-03-02 12:58:53+02:00,10470,10470,10470,10470,fixed ignoring node_modules,ModificationType.ADD,,77,0,77,0,yt94dev/jason-arsenault,jason-arsenault,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4391ea149fce1197e00560e948fae883b16cbb8d,2015-06-25 06:38:08+02:00,2015-06-25 06:38:08+02:00,10471,10471,10471,10471,init,ModificationType.ADD,,90,0,90,0,yezooz/fserver,fserver,5e6f96582f18f4433844b82a64eb140cb3d48f32,.js,4361826,1,https://stackoverflow.com/q/4361826
1a067505735bdf2388feae3a1f1a97b16cff6903,2015-06-03 01:29:16+07:00,2015-06-03 01:29:16+07:00,10472,10472,10472,10472,tambah folder assets,ModificationType.ADD,,63,0,63,0,yufieko/facebook-api,facebook-api,476b0e11108cc820e17b5bda8ec0943cad152b34,.js,27180709,1,https://stackoverflow.com/q/27180709
ffe963078c05c722aedc73c16ee2b6fc88453fd9,2015-01-30 23:28:37+08:00,2015-01-30 23:28:37+08:00,10473,10473,10473,10473,sae,ModificationType.ADD,,68,0,68,0,younfor/django-fly-blog,django-fly-blog,f8bb97a451239ad28ce55125f926115f4ca337e2,.js,155812,2,https://stackoverflow.com/a/155812
a4a0e54f4d208c6cf967a1e4b36b3c135bbc31f5,2015-03-02 13:35:27+07:00,2015-03-02 13:36:27+07:00,10474,10474,10474,10474,initial commit,ModificationType.ADD,,1881,0,1881,0,yudhapratama/woo_commerce_jam,woo_commerce_jam,a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,.js,12866060,1,https://stackoverflow.com/q/12866060
e670a011cc550705286b7a9cfed15057c244418a,2014-01-16 16:39:22+01:00,2014-01-16 16:39:22+01:00,10475,10475,10475,10475,initial commit,ModificationType.ADD,,912,0,912,0,ymarillet/sknife,sknife,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
d5b0a681a6c9b92e05a97e7bdb4cf8ac439067e4,2014-08-13 19:57:03+02:00,2014-08-13 19:57:03+02:00,10476,10476,10476,10476,Poprawki w javascript i kontrolerach wellcome / default,ModificationType.ADD,,34,0,34,0,yorg76/test,test,4bf2acc2afc476f5ee72ded689293f8ea8c60551,.php,1308149,1,https://stackoverflow.com/q/1308149
d5b0a681a6c9b92e05a97e7bdb4cf8ac439067e4,2014-08-13 19:57:03+02:00,2014-08-13 19:57:03+02:00,10476,10476,10476,10476,Poprawki w javascript i kontrolerach wellcome / default,ModificationType.ADD,,6831,0,6831,0,yorg76/test,test,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,499126,1,https://stackoverflow.com/q/499126
69884909800ac468b7ad7d1fc9491facec9e79b6,2013-06-24 12:24:41-07:00,2013-07-08 17:07:55-04:00,3041,3041,3041,3041,"Add a management command to create objects for newly defined permissions

This script does not remove permissions that already exist.

(imported from commit 15d18266a05a84b9cac6cc7d2104668b41b48f35)",ModificationType.ADD,,12,0,12,0,yocome/zulip,zulip,aa14b59193f86bd82760f5d57768576f668dd53a,.py,11914435,2,https://stackoverflow.com/a/11914435
d8f78a5e2d3c90946b6c1d706ea9a771b7721d9b,2013-08-06 16:15:05-04:00,2013-08-07 10:00:08-04:00,3040,3040,3040,3040,"Fix some remaining references to zephyr.

(imported from commit 2072d3451cc08bc32b997d7fafaafd7b6ac568df)",ModificationType.MODIFY,69884909800ac468b7ad7d1fc9491facec9e79b6,1,1,1,1,yocome/zulip,zulip,aa14b59193f86bd82760f5d57768576f668dd53a,.py,11914435,2,https://stackoverflow.com/a/11914435
b45d123bcde84cc1133b87e39ac26547a994da33,2017-03-20 13:31:12+08:00,2017-03-20 13:31:12+08:00,10477,10477,10477,10477,resolve all graphs,ModificationType.ADD,,17,0,17,0,yoshi161/IoTGraph,IoTGraph,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
ae4c815c2a878c8c8e4b287221afc2cdcddc963c,2017-03-13 17:39:36+08:00,2017-03-13 17:39:36+08:00,10478,10478,10478,10478,add node modules and bower components,ModificationType.ADD,,27,0,27,0,yoshi161/IoTGraph,IoTGraph,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
ae4c815c2a878c8c8e4b287221afc2cdcddc963c,2017-03-13 17:39:36+08:00,2017-03-13 17:39:36+08:00,10478,10478,10478,10478,add node modules and bower components,ModificationType.ADD,,6053,0,6053,0,yoshi161/IoTGraph,IoTGraph,5679872f539f2a00ddf2e38d1c3f3f8ff4179b11,.js,13216903,1,https://stackoverflow.com/q/13216903
52c916a7e3c001b71bbba21deae26093a902fdcb,2016-04-28 12:59:03-07:00,2016-04-28 12:59:03-07:00,10479,10479,10479,10479,add node moudles,ModificationType.ADD,,2,0,2,0,Yueyue07/Yueyue-Qin-Website,Yueyue-Qin-Website,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
52c916a7e3c001b71bbba21deae26093a902fdcb,2016-04-28 12:59:03-07:00,2016-04-28 12:59:03-07:00,10479,10479,10479,10479,add node moudles,ModificationType.ADD,,152,0,152,0,Yueyue07/Yueyue-Qin-Website,Yueyue-Qin-Website,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
b88dd797b939688c9a38bb0669ece044fb779b2c,2013-12-05 11:10:30-06:00,2013-12-05 11:10:30-06:00,10480,10480,10480,10480,Lots of niceness,ModificationType.ADD,,20282,0,20282,0,yhyuan/ionic-weather,ionic-weather,e70ad20eafe282f3ee0406ad1b3c14af1deb5845,.js,472729,2,https://stackoverflow.com/a/472729
ca4a89516a0b5fb39b62e1a1430d02dc39747430,2013-12-06 16:56:15-06:00,2013-12-06 16:56:15-06:00,3721,3721,3721,3721,"Added text shadow, updated angular",ModificationType.MODIFY,b88dd797b939688c9a38bb0669ece044fb779b2c,145,116,94,112,yhyuan/ionic-weather,ionic-weather,e70ad20eafe282f3ee0406ad1b3c14af1deb5845,.js,472729,2,https://stackoverflow.com/a/472729
6610e2afc54292e4369c69a7a60f508e8b08e364,2013-11-22 11:49:59+08:00,2013-11-22 11:49:59+08:00,10481,10481,10481,10481,move to yincart group,ModificationType.ADD,,104,0,104,0,yincart/advanced,advanced,d4776a170ac584d891eb69a34336f2c6337c8c43,.php,2517947,1,https://stackoverflow.com/q/2517947
fb39dac8f20fae8af635210f5512d4cc2fc8a703,2017-01-20 15:28:04+08:00,2017-01-20 15:28:04+08:00,790,790,790,790,* [site] the new website source code.,ModificationType.ADD,,593,0,593,0,yuguitao/incubator-weex,incubator-weex,7e392bd500ec0bc7af672889368c657c705ef395,.js,26603875,2,https://stackoverflow.com/a/26603875
fb39dac8f20fae8af635210f5512d4cc2fc8a703,2017-01-20 15:28:04+08:00,2017-01-20 15:28:04+08:00,790,790,790,790,* [site] the new website source code.,ModificationType.ADD,,586,0,586,0,yuguitao/incubator-weex,incubator-weex,9abb23915e80dd1a8389323c38d5f97936b4c61e,.js,26603875,2,https://stackoverflow.com/a/26603875
