Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9525b14506101b6a9a9229b6456a64892ca553cd,2017-09-21 20:24:03-03:00,2017-09-21 20:24:03-03:00,16117,16117,16117,16117,proyecto QR,ModificationType.ADD,,173,0,173,0,ezequielfreire007/proyectoIonic,proyectoIonic,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
9525b14506101b6a9a9229b6456a64892ca553cd,2017-09-21 20:24:03-03:00,2017-09-21 20:24:03-03:00,16117,16117,16117,16117,proyecto QR,ModificationType.ADD,,190,0,190,0,ezequielfreire007/proyectoIonic,proyectoIonic,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
0706d1254e2750e323c9a4793f04df4f803e6abe,2017-10-14 00:33:03-03:00,2017-10-14 00:33:03-03:00,16117,16117,16117,16117,"se restaura node_module

por problemas en node_module se restaura el directorio y se reintalan las dependencias",ModificationType.MODIFY,9525b14506101b6a9a9229b6456a64892ca553cd,653,637,0,23,ezequielfreire007/proyectoIonic,proyectoIonic,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
0706d1254e2750e323c9a4793f04df4f803e6abe,2017-10-14 00:33:03-03:00,2017-10-14 00:33:03-03:00,16117,16117,16117,16117,"se restaura node_module

por problemas en node_module se restaura el directorio y se reintalan las dependencias",ModificationType.DELETE,0706d1254e2750e323c9a4793f04df4f803e6abe,0,185,0,9,ezequielfreire007/proyectoIonic,proyectoIonic,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
025e74f9cd05ea9469c3b8006043c6924f45af4a,2017-10-16 09:48:55-03:00,2017-10-16 09:48:55-03:00,16117,16117,16117,16117,modificaciones,ModificationType.DELETE,0706d1254e2750e323c9a4793f04df4f803e6abe,0,185,0,4,ezequielfreire007/proyectoIonic,proyectoIonic,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
025e74f9cd05ea9469c3b8006043c6924f45af4a,2017-10-16 09:48:55-03:00,2017-10-16 09:48:55-03:00,16117,16117,16117,16117,modificaciones,ModificationType.DELETE,025e74f9cd05ea9469c3b8006043c6924f45af4a,0,185,0,3,ezequielfreire007/proyectoIonic,proyectoIonic,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
9525b14506101b6a9a9229b6456a64892ca553cd,2017-09-21 20:24:03-03:00,2017-09-21 20:24:03-03:00,16117,16117,16117,16117,proyecto QR,ModificationType.ADD,,190,0,190,0,ezequielfreire007/proyectoIonic,proyectoIonic,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
0706d1254e2750e323c9a4793f04df4f803e6abe,2017-10-14 00:33:03-03:00,2017-10-14 00:33:03-03:00,16117,16117,16117,16117,"se restaura node_module

por problemas en node_module se restaura el directorio y se reintalan las dependencias",ModificationType.MODIFY,9525b14506101b6a9a9229b6456a64892ca553cd,653,637,0,23,ezequielfreire007/proyectoIonic,proyectoIonic,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
0706d1254e2750e323c9a4793f04df4f803e6abe,2017-10-14 00:33:03-03:00,2017-10-14 00:33:03-03:00,16117,16117,16117,16117,"se restaura node_module

por problemas en node_module se restaura el directorio y se reintalan las dependencias",ModificationType.DELETE,0706d1254e2750e323c9a4793f04df4f803e6abe,0,185,0,9,ezequielfreire007/proyectoIonic,proyectoIonic,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
025e74f9cd05ea9469c3b8006043c6924f45af4a,2017-10-16 09:48:55-03:00,2017-10-16 09:48:55-03:00,16117,16117,16117,16117,modificaciones,ModificationType.DELETE,0706d1254e2750e323c9a4793f04df4f803e6abe,0,185,0,4,ezequielfreire007/proyectoIonic,proyectoIonic,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
025e74f9cd05ea9469c3b8006043c6924f45af4a,2017-10-16 09:48:55-03:00,2017-10-16 09:48:55-03:00,16117,16117,16117,16117,modificaciones,ModificationType.DELETE,025e74f9cd05ea9469c3b8006043c6924f45af4a,0,185,0,3,ezequielfreire007/proyectoIonic,proyectoIonic,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
0706d1254e2750e323c9a4793f04df4f803e6abe,2017-10-14 00:33:03-03:00,2017-10-14 00:33:03-03:00,16117,16117,16117,16117,"se restaura node_module

por problemas en node_module se restaura el directorio y se reintalan las dependencias",ModificationType.ADD,,5733,0,5733,0,ezequielfreire007/proyectoIonic,proyectoIonic,7102d6b62551e2f49d5296d3e76228001117bb4b,.js,16459606,2,https://stackoverflow.com/a/16459606
9525b14506101b6a9a9229b6456a64892ca553cd,2017-09-21 20:24:03-03:00,2017-09-21 20:24:03-03:00,16117,16117,16117,16117,proyecto QR,ModificationType.ADD,,24,0,24,0,ezequielfreire007/proyectoIonic,proyectoIonic,cdc0e1ab01fe0498d1a3dab577d4ce0d3ee0e25a,.js,28060352,2,https://stackoverflow.com/a/28060352
9525b14506101b6a9a9229b6456a64892ca553cd,2017-09-21 20:24:03-03:00,2017-09-21 20:24:03-03:00,16117,16117,16117,16117,proyecto QR,ModificationType.ADD,,130,0,130,0,ezequielfreire007/proyectoIonic,proyectoIonic,128063b94b693c564d3c8b58b56c6b02efb770ef,.java,4737265,2,https://stackoverflow.com/a/4737265
9525b14506101b6a9a9229b6456a64892ca553cd,2017-09-21 20:24:03-03:00,2017-09-21 20:24:03-03:00,16117,16117,16117,16117,proyecto QR,ModificationType.ADD,,173,0,173,0,ezequielfreire007/proyectoIonic,proyectoIonic,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
9525b14506101b6a9a9229b6456a64892ca553cd,2017-09-21 20:24:03-03:00,2017-09-21 20:24:03-03:00,16117,16117,16117,16117,proyecto QR,ModificationType.ADD,,190,0,190,0,ezequielfreire007/proyectoIonic,proyectoIonic,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
84ff4b641642307694d7d1c5d7428fdcabed9367,2013-08-11 19:15:37+02:00,2013-08-11 19:15:37+02:00,1722,1722,1722,1722,"Refactored ui.js into single files, cleaned up js folder

TODO: minimizer for merging all files belonging to the actual app into one",ModificationType.ADD,,305,0,305,0,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
94b8d6601d5c1652ca862b28099db6416f8332b6,2013-08-11 22:25:47+02:00,2013-08-11 22:25:47+02:00,1722,1722,1722,1722,"Allow sending temperature updates with enter

Also some refactoring.

Closes #208.",ModificationType.MODIFY,84ff4b641642307694d7d1c5d7428fdcabed9367,2,54,2,54,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
46500cea7cc177019f8ce2858cca7d7dee31e72b,2013-08-27 21:31:12+02:00,2013-08-27 21:31:12+02:00,1722,1722,1722,1722,Implemented configurable terminal filters,ModificationType.MODIFY,94b8d6601d5c1652ca862b28099db6416f8332b6,1,1,1,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
55cb991c444214881e7f912be3b6a2bbc986cb8b,2013-08-29 21:16:35+02:00,2013-08-29 21:16:35+02:00,1722,1722,1722,1722,"Allow disabling of the temperature graph and gcode visualizer without any side effects

Also introduced feature parameter for the temperature graph

See #215",ModificationType.MODIFY,46500cea7cc177019f8ce2858cca7d7dee31e72b,4,1,4,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
0471f1155e4c3c2798196b42ea137881800a1f12,2013-09-08 15:41:26+02:00,2013-09-08 15:41:26+02:00,1722,1722,1722,1722,"Timelapse configuration may now be saved

Persisted configuration will automatically be loaded upon startup. May be overridden by custom settings. Current timelapse configuration is visible in State box.

Closes #116",ModificationType.MODIFY,55cb991c444214881e7f912be3b6a2bbc986cb8b,2,2,2,2,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
d7e6d51cc2322cf94bae31bc2eb31a1e931636da,2013-09-09 19:27:17+02:00,2013-09-09 19:27:17+02:00,1722,1722,1722,1722,"Use progress bar to inform about ongoing slicing, popup a notification on completion anyways. Also properly handle failed slicing and notify about that.",ModificationType.MODIFY,0471f1155e4c3c2798196b42ea137881800a1f12,5,3,5,3,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
4b05f125a089840fe4dfb08a6d9748563e1cf694,2013-09-23 18:40:46+02:00,2013-09-23 18:40:46+02:00,1722,1722,1722,1722,"Changed SD filename generation, made SD handling more reliable as a whole (cherry picked from commit 717ec041)",ModificationType.MODIFY,d7e6d51cc2322cf94bae31bc2eb31a1e931636da,78,16,21,14,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
e690053fd480c56eb202e7fbac864dc941b2d746,2013-11-19 22:53:26+01:00,2013-11-19 22:53:26+01:00,1722,1722,1722,1722,"Added user apikeys, made ajax api available via apikeys, restified ajax api (WIP)",ModificationType.MODIFY,4b05f125a089840fe4dfb08a6d9748563e1cf694,4,3,0,3,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
eccc9d6fbde0c46cdd6e255fd5ce9a30077ba954,2013-12-21 14:46:20+01:00,2013-12-21 14:46:20+01:00,1722,1722,1722,1722,"WARNING: A lot of changes to the existing API and the event system.

This WILL break existing API clients and probably some event handlers too. I'm sorry for the disruptive changes, but I needed to rectify some decisions before they went too far utilized elsewhere to still be corrected.

 Basically this change completely removes the old API and switches it (same endpoint) with the new one, that's basically the existing AJAX API that the client uses, but way more RESTful and based on JSON (exception being the file upload).

 The event system has been revamped to carry more payload data (and in an extensible form as dictionary, to allow for later addition of attributes to single events), with the existing event listeners adjusted to also allow users to make use of this data in their consumers.

 Documentation has been greatly enhanced for the REST API (and is still being added to), the events will be documented here as well.",ModificationType.MODIFY,e690053fd480c56eb202e7fbac864dc941b2d746,16,10,11,5,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
96d2c7fad9724d5ca96536681b8de95de1eb411e,2014-01-05 11:23:44+01:00,2014-01-05 11:23:44+01:00,1722,1722,1722,1722,"Lots of changes:

- GCODE viewer now supports multiple extruders and configurable bed sizes
- GCODE viewer also now based on callbacks and config injection instead of dependence on elements in the embedding website
- Switched GCODE viewer to bootstrap-slider for the layer/command sliders, patched bootstrap-slider a bit up (TODO: PR to upstream)
- GCODE interpreter in backend also calculates filament usage for all extruders
- More consequent use of LESS, switched bootstrap to LESS source to have access to variables and mixins, introduced config setting to switch between usage of compiled CSS (checked in as well) or LESS, defaults to CSS",ModificationType.MODIFY,eccc9d6fbde0c46cdd6e255fd5ce9a30077ba954,1,1,1,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
ebec2c95c0a11000c58d119e41f6bdc5c6d6c902,2014-01-05 14:42:01+01:00,2014-01-05 14:42:01+01:00,1722,1722,1722,1722,Some small fixes.,ModificationType.MODIFY,96d2c7fad9724d5ca96536681b8de95de1eb411e,1,1,0,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
c5c382ade6ecd27f50e809c5785142964559990c,2014-01-27 09:35:51+01:00,2014-01-27 09:35:51+01:00,15124,15124,15124,15124,Log tab added to download and remove logs,ModificationType.MODIFY,ebec2c95c0a11000c58d119e41f6bdc5c6d6c902,5,1,2,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
3f86272913ffe662b4eb2296c6b01be6d9e1f81f,2014-02-15 10:00:14+01:00,2014-02-15 10:00:14+01:00,1722,1722,1722,1722,There's now a different mechanism in place to prevent mobile browsers from crashing on large gcode files being visualized,ModificationType.MODIFY,c5c382ade6ecd27f50e809c5785142964559990c,0,6,0,2,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
072079df05fce3585e3bb4523a237af4e4fba653,2014-03-24 18:27:43+01:00,2014-03-24 18:27:43+01:00,1722,1722,1722,1722,"Further work on the REST API, documented most of /api/printer and while at it also fixed #365",ModificationType.MODIFY,3f86272913ffe662b4eb2296c6b01be6d9e1f81f,6,1,1,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
ee64dc38f6db64b61b561cf6a3a307eff4247d1b,2014-04-28 22:11:56+02:00,2014-04-28 22:11:56+02:00,1722,1722,1722,1722,Upgraded Font Awesome and introduced new file list,ModificationType.MODIFY,072079df05fce3585e3bb4523a237af4e4fba653,12,1,1,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
98063422deba4e047a87d5126dae028704938f97,2014-05-13 17:59:24+02:00,2014-05-13 17:59:24+02:00,1722,1722,1722,1722,Changed file search a bit (instant search) and made scroll bar adjust directly when file list changes,ModificationType.MODIFY,ee64dc38f6db64b61b561cf6a3a307eff4247d1b,16,4,1,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
cbde819e07123712da05c9d4cc1e4f48ddbf9907,2014-05-26 22:51:45+02:00,2014-05-26 22:51:45+02:00,1722,1722,1722,1722,"Better error reporting for timelapse rendering and system commands, updated pnotify and added possibility to add a ""more"" section to notifications",ModificationType.MODIFY,98063422deba4e047a87d5126dae028704938f97,37,30,5,11,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
53e52c841bf817f761ae89a5bd43e7684e8a6d91,2014-08-27 14:46:46+02:00,2014-08-27 14:46:46+02:00,1722,1722,1722,1722,"First version of OctoPrint with i18n/l10n support

Also included is a translation for (informal) german.

New languages can be added with ""python setup.py babel_new --locale=<language code>"" which will create the corresponding .po file from the existing .pot file under ""src/octoprint/translations/<language code>"". Translations can be refreshed from strings in source with ""python setup.py babel_refresh"". Existing translations can be compiled into usable translation files (.mo for python and .js for Javascript) via ""python setup.py babel_compile"".

 You'll need to install the development dependencies for all of this to work, just issue ""pip install -r requirements-dev.txt""

 Note: numbers are not yet correctly formatted for their respective locale (e.g. ""2.5mm"" instead of ""2,5mm"" in german).",ModificationType.MODIFY,cbde819e07123712da05c9d4cc1e4f48ddbf9907,29,3,2,2,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
e1366ef90f516349ea59e27f28164e7c129923cd,2014-09-05 17:11:11+02:00,2014-09-05 17:11:11+02:00,1722,1722,1722,1722,"First experiments with a plugin system, service discovery and connectivity ensurance",ModificationType.MODIFY,53e52c841bf817f761ae89a5bd43e7684e8a6d91,112,59,80,47,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
d1c34a9c88f70ef52b8f6b075d252507cd68ebd2,2014-09-11 15:40:04+02:00,2014-09-11 15:40:04+02:00,1722,1722,1722,1722,"Try to reconnect to backend when switching from ap to wifi

netconnectd now regularly pings hostname it got from backend (defaults to <systemname>.local) while switching to wifi from ap mode and reloads page to that if host comes up.

This requires the browser the client is currently running in to be able to resolve local domains as broadcasted via avahi. Windows systems will need to install the Bonjour for Windows client for this to work.",ModificationType.MODIFY,e1366ef90f516349ea59e27f28164e7c129923cd,0,3,0,3,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
cd973adedfe25f72e5d0adc53c46dd15ebe24c84,2014-10-06 17:34:07+02:00,2014-10-06 17:34:07+02:00,1722,1722,1722,1722,"Improved slicing and file management

- File management is prepared to support folders (UI still lacking support)
- STL files are now first class citizens
  - can be managed via the file list (and filtered from it)
  - can be sliced on demand
- Slicing now happens via plugins
- Added Cura plugin
  - uses CuraEngine directly instead of full Cura installation
  - Cura profile importer for importing profiles from regular Cura installs via settings dialog
  - TODO: UI for editing profiles
- API for slicing and slicing profile management",ModificationType.MODIFY,d1c34a9c88f70ef52b8f6b075d252507cd68ebd2,11,3,5,3,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
1957d2bb583dce592a366a3d0295f4d69eaa8380,2014-11-28 09:32:44+01:00,2014-11-28 09:32:44+01:00,1722,1722,1722,1722,WIP First work towards printer profiles,ModificationType.MODIFY,cd973adedfe25f72e5d0adc53c46dd15ebe24c84,1,1,1,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
985b0970f1e3dc4aa49c515c72010b17729339d0,2014-11-29 12:32:55+01:00,2014-11-29 12:32:55+01:00,1722,1722,1722,1722,More work on the printer profiles,ModificationType.MODIFY,1957d2bb583dce592a366a3d0295f4d69eaa8380,5,3,3,3,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
0203e6da316c2b2da3a4ff379a7379ad21bbedbc,2014-12-01 16:26:55+01:00,2014-12-01 16:26:55+01:00,1722,1722,1722,1722,"More work on the printer profiles, connection dialog and Settings dialog are now working. GCODE viewer makes trouble",ModificationType.MODIFY,985b0970f1e3dc4aa49c515c72010b17729339d0,3,3,3,3,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
f9fd4f900930d9418a741ea82d7dd4546115659e,2015-01-13 18:20:13+01:00,2015-01-13 18:20:13+01:00,1722,1722,1722,1722,WIP: refactoring of templates,ModificationType.MODIFY,0203e6da316c2b2da3a4ff379a7379ad21bbedbc,7,1,6,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
23387d6e48c82efd4b40dfacb449466a54681b99,2015-01-15 11:06:59+01:00,2015-01-15 11:06:59+01:00,1722,1722,1722,1722,More work on the template refactoring and new template plugin types,ModificationType.MODIFY,f9fd4f900930d9418a741ea82d7dd4546115659e,22,15,11,14,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
ac549770eee9551f3ba67d3968fa45e7c2168345,2015-01-22 16:56:42+01:00,2015-01-22 16:56:42+01:00,1722,1722,1722,1722,Move onStartup call to before any bindings getting applied,ModificationType.MODIFY,23387d6e48c82efd4b40dfacb449466a54681b99,22,20,0,17,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
e89905051701e5b850879ee923f24b926192eeee,2015-02-03 22:23:32+01:00,2015-02-03 22:23:32+01:00,1722,1722,1722,1722,"Rudimentary multi pass dependency resolution for view models

Largely based on a patch by @mrbeam - big thanks for that!",ModificationType.MODIFY,ac549770eee9551f3ba67d3968fa45e7c2168345,76,16,12,15,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
9aa45041f6c88bd9f15c040545b1ca3f6c2a1459,2015-02-17 13:51:05+01:00,2015-02-17 13:51:05+01:00,1722,1722,1722,1722,"View models can now implement getAdditionalControls to add controls to the control tab

Controls may now contain a new property ""javascript"" which may be either a javascript function to be called when the control is executed, or a string to be eval'd when the control is executed. If it is a function, it will be called with the config of the custom control as single parameter ""data"". If it is a string it will be eval'd within a function context providing the custom control configuration as variable data.

Additionally controls may contain a new property ""enabled"", which may also be either a javascript function or a string to be eval'd. The custom control config will be available to the enabled code as described above. The code is expected to return true if the component should be enabled or false if not.",ModificationType.MODIFY,e89905051701e5b850879ee923f24b926192eeee,42,33,0,26,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
3a41ec2e20eefa63171332b8c1a62ff05cf3a665,2015-02-23 13:54:40+01:00,2015-02-23 13:54:40+01:00,1722,1722,1722,1722,"Refactored view models, switched from underscore to lodash

Also added loglevel.js to allow for level based logging and added sprintf.js separately",ModificationType.MODIFY,9aa45041f6c88bd9f15c040545b1ca3f6c2a1459,133,426,23,210,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
b401d957e511d3f8f6a918ba5b1c253e2f0976c3,2015-02-23 21:40:55+01:00,2015-02-23 21:40:55+01:00,1722,1722,1722,1722,Tabs now overflow into a tabdrop instead of wrapping,ModificationType.MODIFY,3a41ec2e20eefa63171332b8c1a62ff05cf3a665,10,6,1,1,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
8d6d7a1bf573a8c5fceee6a6d9025763c5cfbb9f,2015-04-16 09:19:10+02:00,2015-04-16 09:19:10+02:00,1722,1722,1722,1722,Added two missing ;,ModificationType.MODIFY,b401d957e511d3f8f6a918ba5b1c253e2f0976c3,66,66,0,2,EZ3-India/EZ-Remote,EZ-Remote,cb518e0b7aaadda0973774014ccac2a80ad317d3,.js,12506897,1,https://stackoverflow.com/q/12506897
a85ea69fb032d4387743dbb6f77585406af6993b,2013-01-01 21:04:00+01:00,2013-01-01 21:04:00+01:00,1722,1722,1722,1722,"Established settings mechanism

Allows reading and writing default serial port and baudrate (this also is available via the web interface) and setting the host and port on which the server should listen. Might allow persisting more options in the future.

The configuration file is stored in ~/.printerwebui/config.ini under Linux, in %APPDATA%/PrinterWebUI/config.ini under Windows and should be stored in ~/Library/Application Support/config.ini under MacOS X

Closes #1",ModificationType.ADD,,114,0,114,0,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
574961ceac1872470cdf4b32a4f63e5d2c133a70,2013-01-13 00:58:54+01:00,2013-01-18 23:44:09+01:00,1722,1722,1722,1722,Added option to disable analysis of gcode upon loading a file for print. Disabling this allows for a faster loading time (especially on a Raspberry Pi) but with the disadvantage of losing information regarding estimated filament length and print time.,ModificationType.MODIFY,a85ea69fb032d4387743dbb6f77585406af6993b,17,9,6,9,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
720f3b3eb65432b22ef433d0d578f6cd820f46ae,2013-01-18 23:23:50+01:00,2013-01-18 23:44:11+01:00,1722,1722,1722,1722,"Renamed from Printer WebUI to OctoPrint

The location of the config folder has changed. OctoPrint will try to migrate the configuration from its old location (~/.printerwebui, ...) to its new one (~/.octoprint, ...). For this to work the following conditions must be met: 1) the old config folder exists and is a directory 2) the new config folder does not exist at all. The migration functionality will be in the future.",ModificationType.RENAME,574961ceac1872470cdf4b32a4f63e5d2c133a70,21,13,8,13,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
9e964ea393f6d65f823207c77eb0480937ee2ecf,2013-01-20 22:44:11+01:00,2013-01-22 21:32:14+01:00,1722,1722,1722,1722,Switched config format from ini to yaml to allow more complex configuration options (in this case for custom controls),ModificationType.MODIFY,720f3b3eb65432b22ef433d0d578f6cd820f46ae,65,26,36,25,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
ee7a1f9615ea28ee52c96eee45685e4083bd45cf,2013-01-27 18:28:11+01:00,2013-01-27 18:28:11+01:00,1722,1722,1722,1722,"Added custom controls via configuration file.

Closes #13",ModificationType.MODIFY,9e964ea393f6d65f823207c77eb0480937ee2ecf,11,42,2,2,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
f03056c1b2c4c4b698e0dd450496b5faf3203547,2013-02-16 20:28:09+01:00,2013-02-16 20:28:09+01:00,1722,1722,1722,1722,"Made settings module more flexible regarding variable path lengths to needed values, made speed for printer movement configurable",ModificationType.MODIFY,ee7a1f9615ea28ee52c96eee45685e4083bd45cf,94,39,58,25,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
1c4203b708ab0073070e9e41eba09f2c90972668,2013-02-17 22:30:34+01:00,2013-02-17 22:30:34+01:00,1722,1722,1722,1722,"Added settings dialog for configuring OctoPrint

Warning: Many settings will need a restart of OctoPrint to take effect, adding corresponding notes is still a TODO. There's also no proper validation and error handling yet, so use at your own risk.",ModificationType.MODIFY,f03056c1b2c4c4b698e0dd450496b5faf3203547,51,16,3,6,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
363f00775b18074dca689f41105a76ee57976fe2,2013-03-11 21:00:43+01:00,2013-03-11 21:00:43+01:00,1722,1722,1722,1722,"New config options for daemonization, configfile location and basedir location

Using --daemon {start|stop|restart} OctoPrint can now be daemonized/controlled in daemon mode. Via --pidfile it's possible to set the pidfile to use, --configfile allows specification of the config.yaml to use, --basedir specifies the location of the basedir from which to base off the upload, timelapse and log folders. I also updated the README to include some config file settings which were previously undocumented.",ModificationType.MODIFY,1c4203b708ab0073070e9e41eba09f2c90972668,35,53,20,37,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
7e595b27ed88960eaba22200cd68d1c13769107e,2013-03-16 01:48:28+01:00,2013-03-16 01:48:28+01:00,1722,1722,1722,1722,Bugfix: configfile parameter was not properly used for settings in all cases,ModificationType.MODIFY,363f00775b18074dca689f41105a76ee57976fe2,10,10,10,10,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
