0c37c581c298c4ccd9ff211021a640518de558ee,skbly7/moodle,skbly7,moodle,master,lib/editor/atto/yui/src/editor/js/clean.js,.js,14884,270,8131396,1,,https://stackoverflow.com/q/8131396,"https://raw.githubusercontent.com/skbly7/moodle/master/lib/editor/atto/yui/src/editor/js/clean.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,skaraman/Crossfire,skaraman,Crossfire,master,node_modules/eslint/node_modules/escope/node_modules/es6-weak-map/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/skaraman/Crossfire/master/node_modules/eslint/node_modules/escope/node_modules/es6-weak-map/node_modules/es5-ext/reg-exp/escape.js
"
5f2ae99d32f9a0e56a9397bbee3b3ed109fa45b4,simple88/AndroidTagGroup,simple88,AndroidTagGroup,master,library/src/main/java/me/gujun/android/taggroup/TagGroup.java,.java,38355,20,14561345,2,,https://stackoverflow.com/a/14561345,"https://raw.githubusercontent.com/simple88/AndroidTagGroup/master/library/src/main/java/me/gujun/android/taggroup/TagGroup.java
"
c1e81f892e443b3d995f0365bcdaa7a8330ec3f7,sjbuysse/sessions-map,sjbuysse,sessions-map,master,dist/bower_components/knockout/build/fragments/extern-pre.js,.js,414,122,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/sjbuysse/sessions-map/master/dist/bower_components/knockout/build/fragments/extern-pre.js
"
7c76452219939f82fe7247533dfce2dd795737c2,sirivan/lcdPi,sirivan,lcdPi,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/sirivan/lcdPi/master/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,sirivan/lcdPi,sirivan,lcdPi,master,node_modules/johnny-five/node_modules/serialport/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sirivan/lcdPi/master/node_modules/johnny-five/node_modules/serialport/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
d6ab3a965512cf1480d02c895fe69f4894ffd2ff,simple10/bootstrap-wysihtml5-sass,simple10,bootstrap-wysihtml5-sass,master,lib/js/wysihtml5-0.4.0pre.js,.js,332554,2,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/simple10/bootstrap-wysihtml5-sass/master/lib/js/wysihtml5-0.4.0pre.js
"
59fdd5b6b89c53c2f002ada09ee99f52963193ab,simontegg/valuenetwork,simontegg,valuenetwork,master,valuenetwork/static/js/jquery.handsontable.full.js,.js,404409,5508,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/simontegg/valuenetwork/master/valuenetwork/static/js/jquery.handsontable.full.js
"
04c99d2c9ded62a617778d8cc0b16cce1d085306,siscia/jsdelivr,siscia,jsdelivr,master,files/videojs/4.3.0/video.dev.js,.js,214793,489,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/videojs/4.3.0/video.dev.js
"
3912c82ea23cfffcbcb337216267ce66458e8d1e,siscia/jsdelivr,siscia,jsdelivr,master,files/pouchdb/3.0.5/pouchdb.js,.js,310587,2560,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/pouchdb/3.0.5/pouchdb.js
"
7f95ec2197193e783af54f52e58eb98277442023,siscia/jsdelivr,siscia,jsdelivr,master,files/pixi.js/3.0.0-rc4/pixi.js,.js,792271,1715,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/pixi.js/3.0.0-rc4/pixi.js
"
fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,siscia/jsdelivr,siscia,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.js,.js,485255,4450,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.js
"
fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,siscia/jsdelivr,siscia,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.js,.js,485255,4450,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.js
"
9eb7f8a78c3b06dc9b122218fa6db859c4df48be,siscia/jsdelivr,siscia,jsdelivr,master,files/jquery.handsontable/0.11.4/jquery.handsontable.js,.js,536048,4450,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/jquery.handsontable/0.11.4/jquery.handsontable.js
"
1ca6fc277c234e1df9d2a6b82dc8a3cd00d58ea1,siscia/jsdelivr,siscia,jsdelivr,master,files/pouchdb/2.2.3/pouchdb.js,.js,256338,2404,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/pouchdb/2.2.3/pouchdb.js
"
f26c7ef07f5de39fecf0badbb016ddacfff34f97,siscia/jsdelivr,siscia,jsdelivr,master,files/flow.js/2.0.0/flow.js,.js,38127,105,2779600,1,,https://stackoverflow.com/q/2779600,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/flow.js/2.0.0/flow.js
"
c72dfe013e16a54cc4f26aa863b9a6bb4b7f7ea2,siscia/jsdelivr,siscia,jsdelivr,master,files/pouchdb/3.0.2/pouchdb.js,.js,296998,2595,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/pouchdb/3.0.2/pouchdb.js
"
b6c42db575d7f2bd23cc326ddd6dd59856603bdc,siscia/jsdelivr,siscia,jsdelivr,master,files/cal-heatmap/3.3.9/cal-heatmap.js,.js,90667,435,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/cal-heatmap/3.3.9/cal-heatmap.js
"
cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,siscia/jsdelivr,siscia,jsdelivr,master,files/pouchdb/4.0.0/pouchdb.js,.js,382043,1104,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/pouchdb/4.0.0/pouchdb.js
"
707d09aa70013efb377416951b068ec4e98c362d,siscia/jsdelivr,siscia,jsdelivr,master,files/mithril/0.2.0/mithril.js,.js,45041,176,21926083,1,,https://stackoverflow.com/q/21926083,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/mithril/0.2.0/mithril.js
"
49f3e503b42a5e3885f48f2b40b3a1541fc02f1e,siscia/jsdelivr,siscia,jsdelivr,master,files/cal-heatmap/3.3.8/cal-heatmap.js,.js,89105,315,4795914,2,,https://stackoverflow.com/a/4795914,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/cal-heatmap/3.3.8/cal-heatmap.js
"
380e7c60dc874161dc9a0a7a92b0cd726e09bac3,siscia/jsdelivr,siscia,jsdelivr,master,files/free-jqgrid/4.9.0-rc1/js/jquery.jqgrid.src.js,.js,657257,240,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/free-jqgrid/4.9.0-rc1/js/jquery.jqgrid.src.js
"
199a32954679a5ae9a71e7631d76e3675ab42210,siscia/jsdelivr,siscia,jsdelivr,master,files/pixi.js/3.0.6/pixi.js,.js,780546,1535,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/pixi.js/3.0.6/pixi.js
"
51b623523a111440b091a3d325b0ea013cb8ea32,siscia/jsdelivr,siscia,jsdelivr,master,files/cal-heatmap/3.5.2/cal-heatmap.js,.js,94077,429,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/cal-heatmap/3.5.2/cal-heatmap.js
"
671ef11aea28dfdbb8e10fa9d3a5590b45c36784,siscia/jsdelivr,siscia,jsdelivr,master,files/jquery.handsontable/0.8.16/jquery.handsontable.full.js,.js,321775,4077,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/jquery.handsontable/0.8.16/jquery.handsontable.full.js
"
001c9f1ac3357e51395ae003e54e6d1cc75ee5bd,siscia/jsdelivr,siscia,jsdelivr,master,files/jquery.spectrum/1.1.1/spectrum.js,.js,66967,566,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/jquery.spectrum/1.1.1/spectrum.js
"
dc4027237bba81cb00bd515248bf71fea9bbe536,siscia/jsdelivr,siscia,jsdelivr,master,files/console-log/3.0/console.min.js,.js,12405,85,690300,2,,https://stackoverflow.com/a/690300,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/console-log/3.0/console.min.js
"
e2326437a844eae2071544489be7f90f2548eede,siscia/jsdelivr,siscia,jsdelivr,master,files/tablesorter/2.17.1/js/jquery.tablesorter.widgets.js,.js,69079,606,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/tablesorter/2.17.1/js/jquery.tablesorter.widgets.js
"
5a5b66c35c2d2b3c191860e62ea186f7b27793fb,siscia/jsdelivr,siscia,jsdelivr,master,files/masonry/3.3.1/masonry.pkgd.js,.js,87114,265,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/masonry/3.3.1/masonry.pkgd.js
"
ac2494a432e99606417f86546e1fe70ae12834d3,siscia/jsdelivr,siscia,jsdelivr,master,files/cal-heatmap/3.3.12/cal-heatmap.js,.js,92075,315,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/cal-heatmap/3.3.12/cal-heatmap.js
"
5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,siscia/jsdelivr,siscia,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.js,.js,421284,5544,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.js
"
78ed2a722f156070dc584f7f5d147b4ea154c024,siscia/jsdelivr,siscia,jsdelivr,master,files/angularjs/1.0.7/angular-bootstrap-prettify.js,.js,67957,1786,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/angularjs/1.0.7/angular-bootstrap-prettify.js
"
f87096f7b89998236edf2b4e7d6d86d30096e417,siscia/jsdelivr,siscia,jsdelivr,master,files/angular.textangular/1.4.2/textAngular.js,.js,125403,300,4169160,1,,https://stackoverflow.com/q/4169160,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/angular.textangular/1.4.2/textAngular.js
"
bf406c5c3fef9250cc0386cdd4144d2c89b2f049,siscia/jsdelivr,siscia,jsdelivr,master,files/pouchdb/3.1.0/pouchdb.js,.js,335751,2315,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/pouchdb/3.1.0/pouchdb.js
"
5e8305ad930eff4ed30a89359df48efbf7fd4e38,siscia/jsdelivr,siscia,jsdelivr,master,files/cesium/1.6/Workers/createWallGeometry.js,.js,152967,90,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/cesium/1.6/Workers/createWallGeometry.js
"
4ec9650015eac6734598a73f89e90ead30cedd09,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.6.3/algoliasearch.angular.js,.js,225467,702,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.6.3/algoliasearch.angular.js
"
90c4ddcbf7fc6110ea1b0f2dab8e57ffd3a078bb,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.js,.js,221166,702,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.js
"
22c57fabde0cb852a5ea69f3649c87ad18f69ef2,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.angular.js,.js,225465,702,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.angular.js
"
6fbfafe0d26414feed21529c3ae0dd0f0c081711,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.4.0/algoliasearch.angular.js,.js,138734,810,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.4.0/algoliasearch.angular.js
"
4b461e5032e22a5df9f8083f8b75ae77bcb03c28,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.0.5/algoliasearch.angular.js,.js,77495,255,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.0.5/algoliasearch.angular.js
"
3a1322d1fc3f40245768a15887598b81f959efe6,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.5.0/algoliasearch.js,.js,154279,750,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.5.0/algoliasearch.js
"
1eded8d505115c10a10345cee2e74a4a491df118,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.6.3/algoliasearch.parse.js,.js,156069,468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.6.3/algoliasearch.parse.js
"
aacb9fa9d16d31aa345472f88f820f6fe7be4005,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.2.0/algoliasearch.angular.js,.js,97552,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.2.0/algoliasearch.angular.js
"
4b461e5032e22a5df9f8083f8b75ae77bcb03c28,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.0.5/algoliasearch.angular.js,.js,77495,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.0.5/algoliasearch.angular.js
"
b6745743e6041328b89fa39d87891424088600ce,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.3.1/algoliasearch.jquery.js,.js,129204,840,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.3.1/algoliasearch.jquery.js
"
4ec9650015eac6734598a73f89e90ead30cedd09,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.6.3/algoliasearch.angular.js,.js,225467,702,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.6.3/algoliasearch.angular.js
"
2f26beed693cd067b08c1447a7576474824e0407,siscia/jsdelivr,siscia,jsdelivr,master,files/angularjs/1.2.16/angular.js,.js,756488,1685,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/angularjs/1.2.16/angular.js
"
11e572f906dd086fdc88af750e3b0847b888aeaf,siscia/jsdelivr,siscia,jsdelivr,master,files/momentjs/2.3.1/moment-with-langs.js,.js,238613,1612,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/momentjs/2.3.1/moment-with-langs.js
"
853f80db33a08b4270f50d883581fd497905c3cc,siscia/jsdelivr,siscia,jsdelivr,master,files/videojs/5.0.0-rc.68/video.js,.js,594340,354,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/videojs/5.0.0-rc.68/video.js
"
15a273332a56b90c3c09dec4c722753762564a70,siscia/jsdelivr,siscia,jsdelivr,master,files/videojs/4.12.9/video.dev.js,.js,363059,558,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/videojs/4.12.9/video.dev.js
"
96c75b9b2d0c4a4b02fe3e253ca4a0ba22c05052,siscia/jsdelivr,siscia,jsdelivr,master,files/videojs/5.0.0-rc.35/video.js,.js,577331,399,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/videojs/5.0.0-rc.35/video.js
"
9254b140115796ca92c3eb100e32e2f397a51ddf,siscia/jsdelivr,siscia,jsdelivr,master,files/videojs/5.0.0-rc.14/video.js,.js,570309,414,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/videojs/5.0.0-rc.14/video.js
"
391f218ef57ff4b864fc744576fb132dbd8063e9,siscia/jsdelivr,siscia,jsdelivr,master,files/videojs/5.0.0-23/video.js,.js,602142,441,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/videojs/5.0.0-23/video.js
"
04c99d2c9ded62a617778d8cc0b16cce1d085306,siscia/jsdelivr,siscia,jsdelivr,master,files/videojs/4.3.0/video.dev.js,.js,214793,489,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/videojs/4.3.0/video.dev.js
"
e9ecae48b32ed4a348e4fde2d2b2b5823337fa94,siscia/jsdelivr,siscia,jsdelivr,master,files/videojs/5.0.0-rc.66/video.js,.js,594210,354,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/videojs/5.0.0-rc.66/video.js
"
975809197eb12b16ef82bf4ffa90dcdee3eb156e,siscia/jsdelivr,siscia,jsdelivr,master,files/angularjs/1.3.14/angular.js,.js,954538,1486,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/angularjs/1.3.14/angular.js
"
72687db9931ada557475372c5ed275c7597793b4,siscia/jsdelivr,siscia,jsdelivr,master,files/momentjs/2.6.0/moment-with-langs.js,.js,283419,1998,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/momentjs/2.6.0/moment-with-langs.js
"
6d565672c7996080ee361168290736fd1b05afaa,siscia/jsdelivr,siscia,jsdelivr,master,files/videojs/4.12.10/video.dev.js,.js,363471,558,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/videojs/4.12.10/video.dev.js
"
fb9c2ddb3379a10241537a50d20e1f04e9d601aa,siscia/jsdelivr,siscia,jsdelivr,master,files/videojs/5.0.0-25/video.js,.js,529771,441,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/videojs/5.0.0-25/video.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,siscia/jsdelivr,siscia,jsdelivr,master,files/bootstrap.editable/1.5.1/js/bootstrap-editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/bootstrap.editable/1.5.1/js/bootstrap-editable.js
"
23a2f39d8d1833e755d17fc6d29122907cd12751,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.3.1/algoliasearch.angular.js,.js,130052,840,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.3.1/algoliasearch.angular.js
"
cddc72692e1ac7dab1538c0d77fc764aa9007eab,siscia/jsdelivr,siscia,jsdelivr,master,files/algoliasearch/3.6.0/algoliasearch.angular.js,.js,223869,747,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/siscia/jsdelivr/master/files/algoliasearch/3.6.0/algoliasearch.angular.js
"
f8bb97a451239ad28ce55125f926115f4ca337e2,sinanm89/barista,sinanm89,barista,master,build/barista-site/barista/media/suit/js/suit-form-confirm.js,.js,2297,44,155812,2,,https://stackoverflow.com/a/155812,"https://raw.githubusercontent.com/sinanm89/barista/master/build/barista-site/barista/media/suit/js/suit-form-confirm.js
"
b89ff0884c095c19dc332f3629ce0454c1351af8,sixty-north/pyconuk.org,sixty-north,pyconuk.org,master,hooks/flat_schedule.py,.py,13274,9,28173933,2,,https://stackoverflow.com/a/28173933,"https://raw.githubusercontent.com/sixty-north/pyconuk.org/master/hooks/flat_schedule.py
"
7c76452219939f82fe7247533dfce2dd795737c2,singhshashi/tweetsmart,singhshashi,tweetsmart,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/singhshashi/tweetsmart/master/node_modules/express/node_modules/debug/browser.js
"
ab5ad93a91658d886f11c76ddfc7342b4be1ffda,SIMParkingLot/ParkingLot,SIMParkingLot,ParkingLot,master,frontend/web/assets/24ba52db/yii.js,.js,18129,215,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/SIMParkingLot/ParkingLot/master/frontend/web/assets/24ba52db/yii.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,simplity/examples,simplity,examples,master,contractDB/webapp/src/main/webapp/js/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/simplity/examples/master/contractDB/webapp/src/main/webapp/js/angular.js
"
6eb122799751cd5dc9770601423ed3253efff7db,skolega/lrnhub,skolega,lrnhub,master,bower_components/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/skolega/lrnhub/master/bower_components/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
4399966b7a0b3be8c306f2c22d6e39cec4d87b08,siriustech/sirius,siriustech,sirius,master,media/jui/js/jquery.simplecolors.js,.js,4840,199,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/siriustech/sirius/master/media/jui/js/jquery.simplecolors.js
"
97dfb7464a4f5649e5ab48d122d099e5c499f46a,SiteEditor/editor,SiteEditor,editor,master,editor/assets/libs/codemirror/mode/markdown/markdown.js,.js,25164,120,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/SiteEditor/editor/master/editor/assets/libs/codemirror/mode/markdown/markdown.js
"
3b9e5e92b5c72af91f0acad3397c2b954bd3a582,SirenHound/turf,SirenHound,turf,master,turf.js,.js,919611,684,11935175,1,,https://stackoverflow.com/q/11935175,"https://raw.githubusercontent.com/SirenHound/turf/master/turf.js
"
e129e18409620c913c6620d43f9f9f883e8f69ed,skitterm/storymap-cascade,skitterm,storymap-cascade,master,src/lib/spectrum/spectrum.js,.js,79816,19,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/skitterm/storymap-cascade/master/src/lib/spectrum/spectrum.js
"
e2c062bf0a5bb55b8816bfb2cdc512b7074c2af6,Sjeiti/SFBrowser,Sjeiti,SFBrowser,master,src/js/vendor/angular.js,.js,718772,903,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/Sjeiti/SFBrowser/master/src/js/vendor/angular.js
"
672c752373dd0ce402612771c17d2f40aeb9e0bc,sjchakrav/discourse,sjchakrav,discourse,master,app/assets/javascripts/discourse/lib/utilities.js,.js,9058,8,46155,1,,https://stackoverflow.com/q/46155,"https://raw.githubusercontent.com/sjchakrav/discourse/master/app/assets/javascripts/discourse/lib/utilities.js
"
