Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
93ebc5835289241dad6f795936b43f353ade922d,2016-09-29 23:34:48-06:00,2016-09-29 23:34:48-06:00,6534,6534,6534,6534,"Almost fully implemented addHabitActivity, only dates boolean array is left. Also fixed some GSON saving, however I need to create a custom adapter to properly display the list of Habits.",ModificationType.MODIFY,150b31b81a5b7cf63ef03dafd590b31281ef2015,3,3,2,2,skaefer143/Remindr,Remindr,d6536a7f282b0df35cddab058239403ed4679d7f,.java,3625837,1,https://stackoverflow.com/q/3625837
2cb11ab5c27389d8ef728dede2a08aa3191c9c8a,2016-09-30 00:30:54-06:00,2016-09-30 00:30:54-06:00,6534,6534,6534,6534,"Still same functionality as before, but now app properly saves and deletes habits using GSON. Woo!",ModificationType.MODIFY,93ebc5835289241dad6f795936b43f353ade922d,8,8,5,6,skaefer143/Remindr,Remindr,d6536a7f282b0df35cddab058239403ed4679d7f,.java,3625837,1,https://stackoverflow.com/q/3625837
728cd231ed685cf5361664c68d36b1f7ab8237fd,2016-10-01 17:54:35-06:00,2016-10-01 17:54:35-06:00,6534,6534,6534,6534,"added habitStatsActivity, almost fully implemented, just need to implement the array and listview of past habit completions",ModificationType.MODIFY,2cb11ab5c27389d8ef728dede2a08aa3191c9c8a,0,6,0,2,skaefer143/Remindr,Remindr,d6536a7f282b0df35cddab058239403ed4679d7f,.java,3625837,1,https://stackoverflow.com/q/3625837
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,49,0,49,0,sinwailam193/node-workshop,node-workshop,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,49,0,49,0,sinwailam193/node-workshop,node-workshop,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,49,0,49,0,sinwailam193/node-workshop,node-workshop,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,878,0,878,0,sinwailam193/node-workshop,node-workshop,ec04ebcb7e32d8fb1c12a59ada5fd6cca2868f07,.js,6768474,1,https://stackoverflow.com/q/6768474
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,106,0,106,0,sinwailam193/node-workshop,node-workshop,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
a5d2da3f800c717cd3e9a0a0e466ba93c65f6717,2015-10-24 09:59:23+05:18,2015-10-24 10:11:03+05:18,6535,6535,6535,6535,business pipeline initial version,ModificationType.ADD,,2936,0,2936,0,sirojan24/BusinessPipeline,BusinessPipeline,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
f79aa58d5e88f0f05c61349351ed8461cbb95bbd,2013-09-28 17:25:59+00:00,2013-09-28 17:25:59+00:00,6536,6536,6536,6536,first commit,ModificationType.ADD,,322,0,322,0,sivler/cassiopeia,cassiopeia,f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,.php,4069002,1,https://stackoverflow.com/q/4069002
9a6617c3c0bbad41cf52834c6b98b3aee300ed1a,2014-08-12 16:37:40-04:00,2014-08-12 16:37:40-04:00,280,280,280,280,initial commit,ModificationType.ADD,,912,0,912,0,simone-vinci/landingPage,landingPage,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
81c5af09fc8b747d95bd8244439f5f5c4e4ea787,2015-03-07 16:29:01+11:00,2015-03-09 22:03:57+11:00,6537,6537,6537,6537,"adding UI elements, bower, bootstrap, fontawesome and angularjs",ModificationType.ADD,,23297,0,23297,0,sjahandideh/stories,stories,91bdf50055cb1f7798b743d1121674861690ec2f,.js,472729,2,https://stackoverflow.com/a/472729
cf206e41498083a119b16481e7726f5a57eedf40,2017-03-28 20:04:37+02:00,2017-03-28 20:04:37+02:00,6538,6538,6538,6538,Added socket.io and express,ModificationType.ADD,,182,0,182,0,Sinmson/VueJs_Playground,VueJs_Playground,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
aab323774ecc748a535f62bf101e69a6a9885071,2015-03-31 18:09:29+02:00,2015-03-31 18:09:29+02:00,6539,6539,6539,6539,[Node] Creating an configuring a Node server like in the NorthWindNode Tutorial,ModificationType.ADD,,132,0,132,0,Sioul/mean_training,mean_training,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
998d538602da102abf62b1e72e584397675ff353,2014-03-20 11:51:59-04:00,2014-03-20 11:51:59-04:00,6540,6540,6540,6540,"adding styles, updateing underscore from cdn to local, other things",ModificationType.ADD,,3958,0,3958,0,simonfork/fuelux,fuelux,f70db2ee9da2642d8c2bfa755a453bd1ceac99ff,.js,2182246,1,https://stackoverflow.com/q/2182246
6b1a86724a6e28e6e2444b3b8a5a5591cd36d63d,2014-03-20 14:55:27-04:00,2014-03-20 14:55:27-04:00,6540,6540,6540,6540,removing the rest of the dynamic generation tests,ModificationType.MODIFY,998d538602da102abf62b1e72e584397675ff353,18,48,5,48,simonfork/fuelux,fuelux,f70db2ee9da2642d8c2bfa755a453bd1ceac99ff,.js,2182246,1,https://stackoverflow.com/q/2182246
28cfee20df52575445e6428cc73135a5846544b7,2014-03-21 16:46:24-04:00,2014-03-21 16:46:24-04:00,6540,6540,6540,6540,"bower integration. updating tests, removing lib folder, and adding deps to bower",ModificationType.MODIFY,6b1a86724a6e28e6e2444b3b8a5a5591cd36d63d,6,6,6,6,simonfork/fuelux,fuelux,f70db2ee9da2642d8c2bfa755a453bd1ceac99ff,.js,2182246,1,https://stackoverflow.com/q/2182246
33b0f76c3666f747731919fc8a5d5c19f2acd8e9,2014-03-21 17:19:00-04:00,2014-03-21 17:27:42-04:00,6540,6540,6540,6540,removing dist files,ModificationType.DELETE,28cfee20df52575445e6428cc73135a5846544b7,0,3928,0,3915,simonfork/fuelux,fuelux,f70db2ee9da2642d8c2bfa755a453bd1ceac99ff,.js,2182246,1,https://stackoverflow.com/q/2182246
3a193aa007ca07d3d07059d36f54a972e59cde29,2017-09-12 14:04:06+09:00,2017-09-12 14:04:06+09:00,6541,6541,6541,6541,BIOT_server,ModificationType.ADD,,16734,0,16734,0,skawhdgjs/BIOT_server,BIOT_server,6021fcadb571ada96465f5998a511c9161c43357,.js,22747272,2,https://stackoverflow.com/a/22747272
ffa5cca50d32c7a10a4404ff2da90ec0db82c48a,2015-04-22 19:43:29-05:00,2015-04-22 19:43:29-05:00,6542,6542,6542,6542,gitignore,ModificationType.ADD,,2,0,2,0,skeiter9/javascript-para-todo_demo,javascript-para-todo_demo,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
46363d361b08ce3821b49c3f1022c668fcab0cca,2014-09-20 12:07:12+02:00,2014-09-20 12:07:12+02:00,6543,6543,6543,6543,"jQuery updated to default jQuery CDN, Minified version via grunt added",ModificationType.ADD,,95,0,95,0,sjorssnoeren/jquery-roulette,jquery-roulette,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
d7ba7e0cbbe60d525a5641a351760b8af9c27c58,2014-12-19 13:51:05+00:00,2014-12-19 13:51:05+00:00,6544,6544,6544,6544,init,ModificationType.ADD,,5756,0,5756,0,sirspock/term.js-token,term.js-token,d041e37349833a09a7ceaaf439a9ee083f6e23ea,.js,1633828,1,https://stackoverflow.com/q/1633828
4c0576e178d58164ad7b9de15aca489661699457,2014-11-18 16:03:11-05:00,2014-11-18 16:03:11-05:00,28,28,28,28,ENG-7060: move assets from assets.voltdb to inside,ModificationType.ADD,,1484,0,1484,0,simonzhangsm/voltdb,voltdb,a6031c740f7d1f18e4878453e37c5be57d526228,.js,5312849,1,https://stackoverflow.com/q/5312849
4c0576e178d58164ad7b9de15aca489661699457,2014-11-18 16:03:11-05:00,2014-11-18 16:03:11-05:00,28,28,28,28,ENG-7060: move assets from assets.voltdb to inside,ModificationType.ADD,,1152,0,1152,0,simonzhangsm/voltdb,voltdb,bb17f38f40974b18c1101f4ed1945a9288f8a9f0,.js,14990971,1,https://stackoverflow.com/q/14990971
d06fd0ea12007945159fe2bda8adb3d06c28346d,2015-02-06 17:05:32+05:27,2015-02-06 17:05:32+05:27,6545,6545,6545,6545,"# Functionality for ""refresh"" button in ""schema"" and ""sql query"" tab",ModificationType.MODIFY,4c0576e178d58164ad7b9de15aca489661699457,1117,1111,1117,1108,simonzhangsm/voltdb,voltdb,bb17f38f40974b18c1101f4ed1945a9288f8a9f0,.js,14990971,1,https://stackoverflow.com/q/14990971
c8b7c09da6d47a138a6f4f11fc52cbbdb2a04487,2017-06-07 23:02:10+07:00,2017-06-07 23:02:10+07:00,6546,6546,6546,6546,The basic is done!,ModificationType.ADD,,231,0,231,0,sirhung1993/propassword,propassword,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c8b7c09da6d47a138a6f4f11fc52cbbdb2a04487,2017-06-07 23:02:10+07:00,2017-06-07 23:02:10+07:00,6546,6546,6546,6546,The basic is done!,ModificationType.ADD,,1154,0,1154,0,sirhung1993/propassword,propassword,f459a347a84f30f14a048883927a507c2ed3a16c,.js,6768474,1,https://stackoverflow.com/q/6768474
5a6603048604ba618a693c1e397ff8726d7e0060,2015-09-04 14:38:55-07:00,2015-09-04 14:38:55-07:00,6547,6547,6547,6547,added cvs export to checkout and search results,ModificationType.ADD,,1367,0,1367,0,sjayashree01/solutions-webappbuilder-widgets,solutions-webappbuilder-widgets,776a35a5dc8aeb12420324beb3e458e25a9a01bd,.js,24745095,1,https://stackoverflow.com/q/24745095
c912e1528cd8cfaab437dede4f7cd4ed8053fe5d,2014-05-30 12:51:43-07:00,2014-05-30 12:51:43-07:00,6548,6548,6548,6548,Refactor Presentation,ModificationType.ADD,,392,0,392,0,skilowg/skilowg.github.io,skilowg.github.io,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d2d83d6dac34b24fd6211ad27cb8418ffa22e7cf,2015-07-17 19:19:04-07:00,2015-07-17 19:19:04-07:00,6549,6549,6549,6549,some tweaks to node modules are necessary,ModificationType.ADD,,63030,0,63030,0,skaraman/sprite-animation-component,sprite-animation-component,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0fac5746ca3740d8285e16b0a1ab2ceb3c9311ce,2016-04-27 14:43:57-04:00,2016-04-27 14:43:57-04:00,6550,6550,6550,6550,Added all files,ModificationType.ADD,,386,0,386,0,SitesAlign/ballz,ballz,8c83b64e965403ca7ab9390631cb752ddd46a66a,.js,8955580,2,https://stackoverflow.com/a/8955580
1ed87601b857370080739fc068bb039a3ab9b9be,2012-06-04 15:14:44+02:00,2012-06-04 15:14:44+02:00,6551,6551,6551,6551,Add a testcase to prove that we have no bug in ChunkedWriteHandler when notify futures,ModificationType.MODIFY,,82,0,82,0,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
5e93d206ffeb637f9b4885643860ff63a8412dc6,2012-06-07 14:52:33+09:00,2012-06-07 14:52:33+09:00,6552,6552,6552,6552,"Overhaul - Split ChannelHandler & Merge ChannelHandlerContext

- Extracted some handler methods from ChannelInboundHandler into
  ChannelStateHandler
- Extracted some handler methods from ChannelOutboundHandler into
  ChannelOperationHandler
- Moved exceptionCaught and userEventTriggered are now in
  ChannelHandler
  
- Channel(Inbound|Outbound)HandlerContext is merged into
  ChannelHandlerContext
- ChannelHandlerContext adds direct access methods for inboud and
  outbound buffers
  - The use of ChannelBufferHolder is minimal now.
    - Before: inbound().byteBuffer()
    - After: inboundByteBuffer()
    - Simpler and better performance
    
- Bypass buffer types were removed because it just does not work at all
  with the thread model.
  - All handlers that uses a bypass buffer are broken.  Will fix soon.

- CombinedHandlerAdapter does not make sense anymore either because
  there are four handler interfaces to consider and often the two
  handlers will implement the same handler interface such as
  ChannelStateHandler.  Thinking of better ways to provide this feature",ModificationType.MODIFY,1ed87601b857370080739fc068bb039a3ab9b9be,4,6,3,6,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
994038975adce859d6265babf2c5117f6fe14b31,2012-06-07 21:06:56+09:00,2012-06-07 21:06:56+09:00,6552,6552,6552,6552,"Port HttpContentEncoder/Decoder to use EmbeddedStreamChannel / Cleanup

- Removed unused constructor parameter in AbstractChannel
- Re-enabled GZIP encoding in HTTP snoop example",ModificationType.MODIFY,5e93d206ffeb637f9b4885643860ff63a8412dc6,31,36,0,14,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
87f52aa60453bbe8356df130374ae4a0f4cca6b1,2012-06-10 10:48:11+09:00,2012-06-10 10:48:11+09:00,6552,6552,6552,6552,"Ensure that a user implements flush() or inboundBufferUpdated()

- Also prohibited a user from overriding
  ChannelInbound(Byte|Message)HandlerAdapter.  If a user wants to do
  that, he or she should extend ChannelInboundHandlerAdapter instead.",ModificationType.MODIFY,994038975adce859d6265babf2c5117f6fe14b31,0,3,0,3,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
5164d91255a5cd68bcd1fade07e6ef4fdb3c7646,2012-06-10 11:08:43+09:00,2012-06-10 11:08:43+09:00,6552,6552,6552,6552,"Rename ChannelBuffer to ByteBuf as discussed before

- ChannelBuffer gives a perception that it's a buffer of a
  channel, but channel's buffer is now a byte buffer or a message
  buffer.  Therefore letting it be as is is going to be confusing.",ModificationType.MODIFY,87f52aa60453bbe8356df130374ae4a0f4cca6b1,6,6,3,3,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
a849d1187761b720253bb5ea99cac01cba7ed8ea,2012-06-10 11:31:39+09:00,2012-06-10 11:31:39+09:00,6552,6552,6552,6552,"ChannelBuffers -> ByteBufs / Add MessageBuf & ChannelBuf

- Add MessageBuf which replaces java.util.Queue
- Add ChannelBuf which is common type of ByteBuf and ChannelBuf
- ChannelBuffers was renamed to ByteBufs
- Add MessageBufs
- All these changes are going to replace ChannelBufferHolder.",ModificationType.MODIFY,5164d91255a5cd68bcd1fade07e6ef4fdb3c7646,3,3,2,2,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
574d84e98ed8b1c73cbe8566ebacc74016394db2,2012-06-10 12:22:32+09:00,2012-06-10 12:22:32+09:00,6552,6552,6552,6552,"Remove ChannelBufferHolder / Add more handler interfaces for type safety

- ChannelInboundHandler and ChannelOutboundHandler does not have a type
  parameter anymore.  
- User should implement ChannelInboundMessageHandler or
  ChannelOutboundMessageHandler.",ModificationType.MODIFY,a849d1187761b720253bb5ea99cac01cba7ed8ea,5,5,5,5,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
12898a2ef4ba0fafe0f5d288865da6d2ad4f6761,2012-06-10 20:31:14+02:00,2012-06-10 20:31:14+02:00,6553,6553,6553,6553,Modify ChunkedInput to not return a chunk. It now read the chunk and directly transfer it. This helps to safe a copy on most cases,ModificationType.MODIFY,574d84e98ed8b1c73cbe8566ebacc74016394db2,57,28,5,23,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
9dce123938dfd8d91b406379a37c72f39e4940f3,2012-06-11 10:43:47+09:00,2012-06-11 10:43:47+09:00,6552,6552,6552,6552,Use MessageBuf instead of Queue wherever possible in channel API,ModificationType.MODIFY,12898a2ef4ba0fafe0f5d288865da6d2ad4f6761,6,8,1,3,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
876847fd2060d455930c682d9e82e9fa871bf69f,2012-06-11 17:02:00+09:00,2012-06-11 17:02:29+09:00,6552,6552,6552,6552,"Merge MessageBufs and ByteBufs into Unpooled

- e.g. Unpooled.messageBuffer()
- It will make much more sense once we introduce pooling:
  - i.e. Pooled.buffer()",ModificationType.MODIFY,9dce123938dfd8d91b406379a37c72f39e4940f3,3,3,2,2,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
e1faea035e4b0418f1d7bf5c0ac041dda91ac5ac,2012-06-11 23:04:04+09:00,2012-06-11 23:04:04+09:00,6552,6552,6552,6552,"Automatic clean-up with Eclipse

- Mostly import organization & whitespace removal",ModificationType.MODIFY,876847fd2060d455930c682d9e82e9fa871bf69f,1,1,0,1,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
2ec932798f7e81a3c13182838b91babb096d238b,2013-01-31 23:39:57+09:00,2013-01-31 18:24:33+01:00,6552,6552,6554,6554,Replace .readable() and .writable() to .isReadable() and .isWritable(),ModificationType.MODIFY,e1faea035e4b0418f1d7bf5c0ac041dda91ac5ac,3,3,0,1,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
05850da8638a5af14c7ee5f1ebf4e17cf10dd71a,2013-03-27 03:31:43-04:00,2013-03-30 13:18:57+01:00,6555,6555,6554,6554,enable checkstyle for test source directory and fix checkstyle errors,ModificationType.MODIFY,2ec932798f7e81a3c13182838b91babb096d238b,7,9,7,7,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
14158070bf8b3f831702061ffd657c84179fc639,2013-05-28 20:40:19+09:00,2013-06-10 16:10:39+09:00,6556,6556,6556,6556,"Revamp the core API to reduce memory footprint and consumption

The API changes made so far turned out to increase the memory footprint
and consumption while our intention was actually decreasing them.

Memory consumption issue:

When there are many connections which does not exchange data frequently,
the old Netty 4 API spent a lot more memory than 3 because it always
allocates per-handler buffer for each connection unless otherwise
explicitly stated by a user.  In a usual real world load, a client
doesn't always send requests without pausing, so the idea of having a
buffer whose life cycle if bound to the life cycle of a connection
didn't work as expected.

Memory footprint issue:

The old Netty 4 API decreased overall memory footprint by a great deal
in many cases.  It was mainly because the old Netty 4 API did not
allocate a new buffer and event object for each read.  Instead, it
created a new buffer for each handler in a pipeline.  This works pretty
well as long as the number of handlers in a pipeline is only a few.
However, for a highly modular application with many handlers which
handles connections which lasts for relatively short period, it actually
makes the memory footprint issue much worse.

Changes:

All in all, this is about retaining all the good changes we made in 4 so
far such as better thread model and going back to the way how we dealt
with message events in 3.

To fix the memory consumption/footprint issue mentioned above, we made a
hard decision to break the backward compatibility again with the
following changes:

- Remove MessageBuf
- Merge Buf into ByteBuf
- Merge ChannelInboundByte/MessageHandler and ChannelStateHandler into ChannelInboundHandler
  - Similar changes were made to the adapter classes
- Merge ChannelOutboundByte/MessageHandler and ChannelOperationHandler into ChannelOutboundHandler
  - Similar changes were made to the adapter classes
- Introduce MessageList which is similar to `MessageEvent` in Netty 3
- Replace inboundBufferUpdated(ctx) with messageReceived(ctx, MessageList)
- Replace flush(ctx, promise) with write(ctx, MessageList, promise)
- Remove ByteToByteEncoder/Decoder/Codec
  - Replaced by MessageToByteEncoder<ByteBuf>, ByteToMessageDecoder<ByteBuf>, and ByteMessageCodec<ByteBuf>
- Merge EmbeddedByteChannel and EmbeddedMessageChannel into EmbeddedChannel
- Add SimpleChannelInboundHandler which is sometimes more useful than
  ChannelInboundHandlerAdapter
- Bring back Channel.isWritable() from Netty 3
- Add ChannelInboundHandler.channelWritabilityChanges() event
- Add RecvByteBufAllocator configuration property
  - Similar to ReceiveBufferSizePredictor in Netty 3
  - Some existing configuration properties such as
    DatagramChannelConfig.receivePacketSize is gone now.
- Remove suspend/resumeIntermediaryDeallocation() in ByteBuf

This change would have been impossible without @normanmaurer's help. He
fixed, ported, and improved many parts of the changes.",ModificationType.MODIFY,05850da8638a5af14c7ee5f1ebf4e17cf10dd71a,9,12,0,1,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
cbd88179051a51e66abac4c65d4af865c203c337,2013-07-08 19:03:40+09:00,2013-07-09 23:51:48+09:00,6556,6556,6556,6556,"Remove MessageList from public API and change ChannelInbound/OutboundHandler accordingly

I must admit MesageList was pain in the ass.  Instead of forcing a
handler always loop over the list of messages, this commit splits
messageReceived(ctx, list) into two event handlers:

- messageReceived(ctx, msg)
- mmessageReceivedLast(ctx)

When Netty reads one or more messages, messageReceived(ctx, msg) event
is triggered for each message.  Once the current read operation is
finished, messageReceivedLast() is triggered to tell the handler that
the last messageReceived() was the last message in the current batch.

Similarly, for outbound, write(ctx, list) has been split into two:

- write(ctx, msg)
- flush(ctx, promise)

Instead of writing a list of message with a promise, a user is now
supposed to call write(msg) multiple times and then call flush() to
actually flush the buffered messages.

Please note that write() doesn't have a promise with it.  You must call
flush() to get notified on completion. (or you can use writeAndFlush())

Other changes:

- Because MessageList is completely hidden, codec framework uses
  List<Object> instead of MessageList as an output parameter.",ModificationType.MODIFY,14158070bf8b3f831702061ffd657c84179fc639,10,12,1,1,sja/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
c2501c08fd403dfb9bdf4bac7a70f7d12118ca14,2016-01-27 12:51:31+01:00,2016-01-27 12:51:31+01:00,6557,6557,6557,6557,WP theme for Artist Residence Hotel in Brighton,ModificationType.ADD,,2447,0,2447,0,SimoNonnis/ArtistResidenceBrighton,ArtistResidenceBrighton,b0e2bf483115e96b1a2a7a98bd29b56a42438e49,.js,2684561,2,https://stackoverflow.com/a/2684561
639ac290a02729ccc63bd7979ea2db1511137db0,2015-08-16 19:02:52+03:00,2015-08-16 19:02:52+03:00,6558,6558,6558,6558,Added demos for 03. AMD and SystemJS,ModificationType.ADD,,24,0,24,0,SimoPrG/JavaScript-Applications,JavaScript-Applications,c3b592fba2e1a4263ec0a96319c6ce7de0fd5263,.js,171480,1,https://stackoverflow.com/q/171480
9d7b4c4b758d6318fcff8e09387d29e6b6525fba,2015-06-30 21:14:42+08:00,2015-06-30 21:14:42+08:00,6559,6559,6559,6559,init commit,ModificationType.ADD,,1338,0,1338,0,sirius2013/BuildCore,BuildCore,be249df90c27c954f0522480167151903bd1c431,.js,12931369,1,https://stackoverflow.com/q/12931369
84e581a6fc319435b4b46835b63cb4dccf05195b,2012-07-28 16:57:15+02:00,2012-07-28 16:57:15+02:00,6560,6560,6560,6560,"fix word boundary matching on broken platforms FS#2440

Seems like matching \b on unicode strings is unreliable across different
platforms (Debian). Using Unicode class lookahed/behinds seems to work
though.",ModificationType.MODIFY,,8,3,8,3,sklrrzn/dokuwiki,dokuwiki,d6cddc56654525d96233d10b135dba4ad04538ea,.php,2449017,2,https://stackoverflow.com/a/2449017
3161005d07beb46bb8a866ec56a768938571ec9d,2012-11-12 21:22:26+01:00,2012-11-12 21:22:26+01:00,6560,6560,6560,6560,"check for unicode preg capabilities in UTF-8 lib FS#2636

We now have two defines for checking for UTF-8 and Unicode property
support in PREG and use them to work around FS#2636 on older systems.",ModificationType.MODIFY,84e581a6fc319435b4b46835b63cb4dccf05195b,11,4,11,4,sklrrzn/dokuwiki,dokuwiki,d6cddc56654525d96233d10b135dba4ad04538ea,.php,2449017,2,https://stackoverflow.com/a/2449017
fba253fc663173c2ffd274a5bfd14a2091615aac,2017-04-08 07:51:06+03:00,2017-04-08 07:51:06+03:00,6561,6561,6561,6561,cloudchatt,ModificationType.ADD,,12910,0,12910,0,SinanYilmaz9/CloudFunctionsExample,CloudFunctionsExample,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,3561493,1,https://stackoverflow.com/q/3561493
a063fa7b9dfec8b2b060da18febe29a0652b8a69,2015-07-08 18:46:35+06:00,2015-07-08 18:46:35+06:00,6562,6562,6562,6562,premier commit dans ce dossier,ModificationType.ADD,,168,0,168,0,simplonco/dashboard,dashboard,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
a063fa7b9dfec8b2b060da18febe29a0652b8a69,2015-07-08 18:46:35+06:00,2015-07-08 18:46:35+06:00,6562,6562,6562,6562,premier commit dans ce dossier,ModificationType.ADD,,168,0,168,0,simplonco/dashboard,dashboard,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
6a885ea8faa767a469f1feecb9eec3485b3d1503,2014-04-16 07:35:51+01:00,2014-04-16 07:35:51+01:00,6563,6563,6563,6563,bower external libraries,ModificationType.ADD,,13,0,13,0,sirwilliam/lab,lab,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
