Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fc66e4a0d59d064518c3f18d65d1f4d87de8fb8f,2014-10-01 19:48:55+07:00,2014-10-01 19:48:55+07:00,3182,3182,3182,3182,[utils] Add posix expanduser implementation and clarify the original source,ModificationType.MODIFY,aa3e950764337ef9800c936f4de89b31c00dfcf5,61,27,0,1,hxddh/youtube-dl,youtube-dl,e265c75742b6d22647965e6a0261f24bb4a73a00,.py,4928560,1,https://stackoverflow.com/q/4928560
8c25f81beea169c9d6540eea1a6f71dc045da6ed,2014-11-02 11:23:40+01:00,2014-11-02 11:23:42+01:00,3181,3181,3181,3181,"[util] Move compatibility functions out of util

utils is large enough without these compatibility functions.

Everything that is present in newer versions of Python (i.e. with dev Python it's just an import) goes into compat.py .
Everything else (i.e. youtube-dl-specific helpers) goes into utils.py .",ModificationType.MODIFY,fc66e4a0d59d064518c3f18d65d1f4d87de8fb8f,13,277,0,1,hxddh/youtube-dl,youtube-dl,e265c75742b6d22647965e6a0261f24bb4a73a00,.py,4928560,1,https://stackoverflow.com/q/4928560
19326512075e37b3f5c4d59178c0207cd3ba5edb,2013-02-05 01:24:53+00:00,2013-02-05 01:24:53+00:00,5079,5079,5079,5079,Misko Hevery's IE8 newline patch,ModificationType.MODIFY,,11,6,11,6,hzsweers/google-code-prettify,google-code-prettify,fccf4f528993df2761b026a813c355ceb29101b3,.js,451486,1,https://stackoverflow.com/q/451486
4d1faf782491cc0f6102b780159fbc907697fc72,2009-11-23 05:06:04+00:00,2009-11-23 05:06:04+00:00,5079,5079,5079,5079,"issue 71: copy and paste in IE 6, 7, and 8",ModificationType.MODIFY,,11,8,11,8,HwangDaeHwan/google-code-prettify,google-code-prettify,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
ed794060284a032d4293e3d10ff4bbc1123b5969,2009-12-10 23:25:20+00:00,2009-12-10 23:25:20+00:00,5079,5079,5079,5079,patched in jacobly's IE performance improvements from issue 102,ModificationType.MODIFY,4d1faf782491cc0f6102b780159fbc907697fc72,15,21,0,5,HwangDaeHwan/google-code-prettify,google-code-prettify,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
e2fac6c9cd70e7076a5e3111bdf63ca9077eb559,2011-03-29 21:58:01+00:00,2011-03-29 21:58:01+00:00,5079,5079,5079,5079,First pass at a way to dodge newline issues in IE.,ModificationType.MODIFY,ed794060284a032d4293e3d10ff4bbc1123b5969,360,526,0,6,HwangDaeHwan/google-code-prettify,google-code-prettify,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
a533f09181fc4c29f88fc0b8fca0ffe4dda14ebe,2013-02-10 01:27:23+00:00,2013-02-10 01:27:23+00:00,5079,5079,5079,5079,"first pass at an autoloader script, run_prettify.js which will be hosted, with compiled JS and CSS under /loader.",ModificationType.ADD,,242,0,242,0,hzsweers/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
47efad52466884639c40c72d38d0ea855fd9575d,2013-02-10 23:21:54+00:00,2013-02-10 23:21:54+00:00,5079,5079,5079,5079,modified run_prettyprint.js to use the new /loader URLs that contain snapshots of minified JS and CSS,ModificationType.MODIFY,a533f09181fc4c29f88fc0b8fca0ffe4dda14ebe,16,37,16,37,hzsweers/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
47efad52466884639c40c72d38d0ea855fd9575d,2013-02-10 23:21:54+00:00,2013-02-10 23:21:54+00:00,5079,5079,5079,5079,modified run_prettyprint.js to use the new /loader URLs that contain snapshots of minified JS and CSS,ModificationType.MODIFY,47efad52466884639c40c72d38d0ea855fd9575d,16,38,0,3,hzsweers/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
453550c56da211567f5c4f7f3a7787e15d600715,2013-02-20 23:07:32+00:00,2013-02-20 23:07:32+00:00,5079,5079,5079,5079,fix bug: run_prettify ignored first query parameter,ModificationType.MODIFY,47efad52466884639c40c72d38d0ea855fd9575d,2,1,2,1,hzsweers/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2013-03-01 00:55:59+00:00,2013-03-01 00:55:59+00:00,5079,5079,5079,5079,fixed autoloader code that waited until all language modules loaded to prettify code.,ModificationType.MODIFY,453550c56da211567f5c4f7f3a7787e15d600715,49,21,41,19,hzsweers/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2013-03-01 00:55:59+00:00,2013-03-01 00:55:59+00:00,5079,5079,5079,5079,fixed autoloader code that waited until all language modules loaded to prettify code.,ModificationType.MODIFY,bc14ff6a3a10f047a6f87f2d47976528b6b7886b,49,21,0,2,hzsweers/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
aa54735e42f01c002ee469b09a367e3664ae9c15,2013-06-21 19:19:16+00:00,2013-06-21 19:19:16+00:00,5079,5079,5079,5079,fix for autoloader in FF3 which does not have document.scripts courtesy bknovell,ModificationType.MODIFY,bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2,1,2,1,hzsweers/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
774c4e739a9cb1f56530922dd3fa1e594741b600,2015-11-26 16:36:08+01:00,2015-11-26 16:36:08+01:00,6203,6203,6203,6203,working geoext3 app,ModificationType.ADD,,2597,0,2597,0,i3mainz/spp1630_hare,spp1630_hare,5fb69f749b51dfd0ee5ef1651c9e5128ff5ea670,.js,470832,1,https://stackoverflow.com/q/470832
d95896d69869dfd07d10e7149e874c91423293fe,2016-05-18 08:06:03+02:00,2016-05-18 08:06:03+02:00,6203,6203,6203,6203,included everything,ModificationType.ADD,,66,0,66,0,i3mainz/spp1630_hare,spp1630_hare,527ca3c6d1d264242cd766523ae64c8184cc85e8,.js,2049510,2,https://stackoverflow.com/a/2049510
774c4e739a9cb1f56530922dd3fa1e594741b600,2015-11-26 16:36:08+01:00,2015-11-26 16:36:08+01:00,6203,6203,6203,6203,working geoext3 app,ModificationType.ADD,,1762,0,1762,0,i3mainz/spp1630_hare,spp1630_hare,324cd1e013f7ea9d4f90a5538cea96cbff7c792e,.js,470832,1,https://stackoverflow.com/q/470832
728c21f0b770d6786c6b6de6553ed76c7176d5c2,2017-04-28 20:28:19-04:00,2017-04-28 20:28:19-04:00,18086,18086,18086,18086,stuff hapening,ModificationType.ADD,,33029,0,33029,0,IAmADoctorYes/p5-js-projects,p5-js-projects,50e984eae02b559f3e11b8d0f0c1f73c8f558994,.js,25355178,2,https://stackoverflow.com/a/25355178
5cff71ed610b7a44532d6da6fbd195a0d69c1ef3,2016-07-23 13:12:57-04:00,2016-07-23 13:12:57-04:00,18087,18087,18087,18087,Everything pre-creation of tables is done.  Empty db created also.,ModificationType.ADD,,846,0,846,0,IAMZERG/mtg-games-api,mtg-games-api,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
4c8cd928f5af86e7f4199c4578c21e0b503130c7,2015-10-06 02:10:14-04:00,2015-10-06 02:10:14-04:00,18088,18088,18088,18088,first commit,ModificationType.ADD,,175,0,175,0,iamgeorgelee/wedding,wedding,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
089834b1669030b8be5c8561964d0a2ef9497f69,2015-03-16 21:21:37-07:00,2015-03-16 21:21:37-07:00,18089,18089,18089,18089,Initial commit,ModificationType.ADD,,58,0,58,0,iansinnott/slush-isinn-backette,slush-isinn-backette,3b8b871f5bcb24b7ca282214546d646caebaedbb,.js,398120,2,https://stackoverflow.com/a/398120
7c94a8f6176077ba026fcd24e2461bc5ff15bf37,2014-10-15 10:46:31-07:00,2014-10-15 10:46:31-07:00,18090,18090,18090,18090,overhauled client code to use hottowel template,ModificationType.ADD,,21922,0,21922,0,HydAu/GeekTrainer_FrayedKnot,GeekTrainer_FrayedKnot,8ddf7264e181480e189faf935f95524c3902e65a,.js,472729,2,https://stackoverflow.com/a/472729
bcc3b4fce65c8f1da5cf995055fd4d39bbfbbb85,2015-11-24 11:28:34+01:00,2015-11-24 11:28:34+01:00,18091,18091,18091,18091,Initial commit,ModificationType.ADD,,3166,0,3166,0,hummal/typo3_youtube_playlist,typo3_youtube_playlist,84afe35de022f2f2c71598f5897539431789a7d6,.js,181348,1,https://stackoverflow.com/q/181348
7dfb9f19676a38e835cfeada2809d598b64cbe41,2016-06-12 22:27:24+02:00,2016-06-12 22:27:24+02:00,18093,18093,18092,18092,"integrated webserver ... (#697)

* initial commit of webconfig

* update example config with webconfig and fix format of file
update debian postinst script for install example config",ModificationType.ADD,,1107,0,1107,0,hyperion-project/hyperion,hyperion,4c6f8d97d90f74d770f1ccff07521d5f52f9f37d,.js,7422072,1,https://stackoverflow.com/q/7422072
e391e8864762b0632cab334c4f28f2fab9bd944e,2015-09-18 17:00:03+07:00,2015-09-18 17:00:03+07:00,18094,18094,18094,18094,,ModificationType.ADD,,2049,0,2049,0,huuphuu/pendesignvn,pendesignvn,6a9a9fa1174e087220915e4e462b7a5ce22d75f4,.js,7264899,1,https://stackoverflow.com/q/7264899
c565fda0e9195914f564caf733e4e17547881964,2015-10-10 11:08:35+01:00,2015-10-10 11:08:35+01:00,18095,18095,18095,18095,adding files,ModificationType.ADD,,19240,0,19240,0,hummani/wordpress,wordpress,02121a05c89de4fb80caf9265a9542617d6dd84c,.js,306332,2,https://stackoverflow.com/a/306332
3dc8eb5352a220c5139d5f10d3f47c81a2e2ed72,2016-12-23 14:31:26+08:00,2016-12-23 14:31:26+08:00,18096,18096,18096,18096,加入静态文件并添加后台login页面,ModificationType.ADD,,1841,0,1841,0,Ibluesoul/ci,ci,e676cc27c88470dff6ad2af410e0e877fa3f5b1e,.js,11929099,1,https://stackoverflow.com/q/11929099
18580f111ec40d6e3dd4d622ce9d564b4060dbac,2015-05-17 09:37:07+07:00,2015-05-17 09:37:07+07:00,18097,18097,18097,18097,First commit,ModificationType.ADD,,1032,0,1032,0,Hungmaix94/Medusa,Medusa,560cd2c7ac0e6b8b7f26adca62b1bde7efd1417e,.js,359788,1,https://stackoverflow.com/q/359788
5823d891a18f18cb7521c760b28f39f577ee30bd,2015-05-31 03:29:07-04:00,2015-05-31 23:48:25-04:00,83,83,83,83,"Upgrade medium-editor-insert-plugin from 0.3.2 to 1.6.1

- Handlebars conflict -> handlebars.noconflict.js
- Commit insert-plugin's MANY dependencies via bower",ModificationType.ADD,,679,0,679,0,hwillson/meteor-blog,meteor-blog,fdc49fe7843a44c0b45d3288de2e717249fdbfaf,.js,6767887,1,https://stackoverflow.com/q/6767887
5823d891a18f18cb7521c760b28f39f577ee30bd,2015-05-31 03:29:07-04:00,2015-05-31 23:48:25-04:00,83,83,83,83,"Upgrade medium-editor-insert-plugin from 0.3.2 to 1.6.1

- Handlebars conflict -> handlebars.noconflict.js
- Commit insert-plugin's MANY dependencies via bower",ModificationType.ADD,,6339,0,6339,0,hwillson/meteor-blog,meteor-blog,3ed0f040b68db1445c5543b705c427404d3edd77,.js,1197401,1,https://stackoverflow.com/q/1197401
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-20 13:15:50-05:00,2013-02-20 19:01:13-05:00,333,333,333,333,"Convert all CoffeeScript to Javascript. See:

http://meta.discourse.org/t/is-it-better-for-discourse-to-use-javascript-or-coffeescript/3153",ModificationType.ADD,,271,0,271,0,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
532b1f5450fec8c93b2d2124e6e4bbff48fb417f,2013-02-21 18:09:56-05:00,2013-02-22 13:43:47-05:00,333,333,333,333,"Can edit category descriptions, they show up in a `title` attribute",ModificationType.MODIFY,f661fa609e5622f4d757ca2e6ecd6b18fead313c,14,8,14,5,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,532b1f5450fec8c93b2d2124e6e4bbff48fb417f,245,256,235,251,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
cf09e200a57a7487aab874ba706d9fe674e0d7d2,2013-03-05 14:33:27-05:00,2013-03-05 14:56:43-05:00,333,333,333,333,Moved Markdown out of Discourse.Utilities -> Discourse.Markdown,ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,1,116,1,108,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
518910a54d3a8189e6d3b8b327544f2779f856b4,2013-03-13 15:50:44-04:00,2013-03-13 15:51:41-04:00,333,333,333,333,FIX: Don't include link counts when selecting text to quote a post.,ModificationType.MODIFY,cf09e200a57a7487aab874ba706d9fe674e0d7d2,23,9,23,9,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
21b5183d6ab8c41ede8371d00e834865d3b35299,2013-03-13 16:04:48-04:00,2013-03-13 16:04:48-04:00,333,333,333,333,Fix linting errors.,ModificationType.MODIFY,518910a54d3a8189e6d3b8b327544f2779f856b4,3,3,3,3,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
8784c55188ae68c58c2a5ff4f6971e6247552c77,2013-03-14 14:16:57+01:00,2013-03-14 14:16:57+01:00,4275,4275,4275,4275,implement color picking from predefined set for category badges + option to change foreground color,ModificationType.MODIFY,21b5183d6ab8c41ede8371d00e834865d3b35299,3,2,2,2,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
e6ccc300dc803f49489bf4185faabf22489046a4,2013-03-14 13:01:52+01:00,2013-03-16 00:01:21+01:00,4276,4276,4276,4276,Support for running discourse with a prefix (i.e. as http://servername/discourse),ModificationType.MODIFY,8784c55188ae68c58c2a5ff4f6971e6247552c77,3,3,2,3,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
e4d190d856e4e1aecf5483b3249f064677abaf11,2013-04-01 12:01:27-04:00,2013-04-01 12:01:27-04:00,333,333,333,333,XSS fix for category descriptions,ModificationType.MODIFY,e6ccc300dc803f49489bf4185faabf22489046a4,6,7,6,6,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
61b5c0340e1272b2befb22f490f538d9ca2b69cc,2013-04-01 16:28:26-04:00,2013-04-01 18:09:23-04:00,333,333,333,333,Convert all Ajax calls to use Discourse.ajax(),ModificationType.MODIFY,e4d190d856e4e1aecf5483b3249f064677abaf11,4,9,4,9,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
82bd92dd4686e3620db80d60204920c681f10e51,2013-04-05 01:06:52+02:00,2013-04-05 01:07:31+02:00,335,335,335,335,consistent behavior regarding file uploads,ModificationType.MODIFY,61b5c0340e1272b2befb22f490f538d9ca2b69cc,43,11,4,11,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
0481fbae8cbec486a720d12eaf66f80a57945bab,2013-04-05 12:46:14+02:00,2013-04-05 12:46:14+02:00,4276,4276,4276,4276,Fix for reply to user avatar and picture uploading not working when editing post with discourse running in a prefix,ModificationType.MODIFY,82bd92dd4686e3620db80d60204920c681f10e51,1,1,1,1,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
bd99d5a40c7e5e824841e7affdfefb7a3464325e,2013-05-07 13:30:12-04:00,2013-05-07 15:16:27-04:00,333,333,333,333,Calls to Discourse.ajax no longer need `getURL` -- will be done automatically.,ModificationType.MODIFY,0481fbae8cbec486a720d12eaf66f80a57945bab,4,10,4,10,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
3d0587d8cee572312ac38620f31315c0426c6a2c,2013-05-29 14:18:02-04:00,2013-05-29 14:18:02-04:00,333,333,333,333,Refactor: move category slug helper to Category model,ModificationType.MODIFY,bd99d5a40c7e5e824841e7affdfefb7a3464325e,1,9,1,9,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
5ae77070009a61e0a6bd2c1218a599e955d429ea,2013-05-29 15:14:31-04:00,2013-05-29 15:14:31-04:00,333,333,333,333,Refactor: Convert repeated {{view Discourse.xyz}} to registered view helpers,ModificationType.MODIFY,3d0587d8cee572312ac38620f31315c0426c6a2c,0,13,0,3,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
5ce05ff5cbd9adbc87340a881d800a9033206693,2013-07-16 01:59:23+02:00,2013-07-16 02:01:36+02:00,335,335,335,335,"adds the `max_attachment_size_kb` setting

so that we can specify a different max upload size for attachments and images.",ModificationType.MODIFY,5ae77070009a61e0a6bd2c1218a599e955d429ea,43,40,2,5,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
e3bbb2c8bb7847447ba79a36a290d78dab8f35c3,2013-07-18 12:03:09-04:00,2013-07-18 12:03:09-04:00,333,333,333,333,Never render an avatar img if we know the username is invalid.,ModificationType.MODIFY,5ce05ff5cbd9adbc87340a881d800a9033206693,13,10,13,10,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
751b757c1d9a91a7ed911212bdb19afdf2e4c85d,2013-07-18 12:26:38-04:00,2013-07-18 12:26:38-04:00,333,333,333,333,FIX: Some failing specs,ModificationType.MODIFY,e3bbb2c8bb7847447ba79a36a290d78dab8f35c3,1,1,1,1,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
be9217d4c8c5a30f9c50a49fc41f7cdc44703be8,2013-07-24 00:54:18+02:00,2013-07-24 00:54:41+02:00,335,335,335,335,add server-side filesize check on uploads,ModificationType.MODIFY,751b757c1d9a91a7ed911212bdb19afdf2e4c85d,30,37,0,7,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
c867b67a0b7bf5faba330795bedbb3bb6d9d3f04,2013-08-13 22:08:29+02:00,2013-08-13 22:08:29+02:00,335,335,335,335,custom avatar support,ModificationType.MODIFY,be9217d4c8c5a30f9c50a49fc41f7cdc44703be8,34,9,9,7,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
541620c115b03400d717793d0733c42fec000d4e,2013-10-23 14:40:39-04:00,2013-10-23 15:22:49-04:00,333,333,333,333,Routes and support for sub-categories,ModificationType.MODIFY,c867b67a0b7bf5faba330795bedbb3bb6d9d3f04,14,10,14,10,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
666264879c59c553f7898c41457b64e89eac2afe,2013-10-24 10:05:51+11:00,2013-10-24 12:08:02+11:00,1273,1273,1273,1273,"change it so all topics MUST include a category, we store a special uncategorized category to compensate
this cleans up a bunch of internals and removes some settings",ModificationType.MODIFY,541620c115b03400d717793d0733c42fec000d4e,2,1,1,1,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
e9c4465ec72548545eb60f640da85110033d1d69,2013-10-25 15:23:29-04:00,2013-10-25 15:24:03-04:00,333,333,333,333,FIX: Various bugs with Category breadcrumbs,ModificationType.MODIFY,666264879c59c553f7898c41457b64e89eac2afe,0,23,0,22,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
12ac2f2e99968d6b3d7f745a70fb3204a0d64d39,2013-11-04 12:51:39+01:00,2013-11-04 12:51:39+01:00,335,335,335,335,"FIX issues with quote button

Fix the following issues
- Quote button quotes only one word on iOS
- Quote reply popup should not come up when selecting the text in the ‘reply’ button",ModificationType.MODIFY,e9c4465ec72548545eb60f640da85110033d1d69,10,10,5,9,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
4371374ba6d0eed7b54d33dc44a5ad2525dd6d7f,2014-04-29 19:12:35+02:00,2014-04-29 19:12:35+02:00,335,335,335,335,"FEATURE: support for enabling all upload file types

BUGFIX: authorized extensions is now case insensitive",ModificationType.MODIFY,12ac2f2e99968d6b3d7f745a70fb3204a0d64d39,36,14,0,4,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
5754e8dd0ff813a5b43297a5d19c2ec3737b137d,2014-10-10 18:21:44+02:00,2014-10-10 18:21:44+02:00,335,335,335,335,FEATURE: auto-close topics based on last post,ModificationType.MODIFY,4371374ba6d0eed7b54d33dc44a5ad2525dd6d7f,0,20,0,3,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
14dc22f288b721b6f96e3379cf3fa212d9420bc6,2015-01-29 20:15:17+01:00,2015-01-29 20:15:17+01:00,335,335,335,335,FIX: use CDN for user card/profile background and user avatars,ModificationType.MODIFY,5754e8dd0ff813a5b43297a5d19c2ec3737b137d,1,1,1,1,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
22adb682d8675508ec410c382a226ade1338d00d,2015-01-29 20:42:05+01:00,2015-01-29 20:42:05+01:00,335,335,335,335,revert - FIX: use CDN for user card/profile background and user avatars,ModificationType.MODIFY,14dc22f288b721b6f96e3379cf3fa212d9420bc6,1,1,1,1,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
c3b461f58d20c413469c2248b08f20356449e5a7,2015-04-14 12:28:39+01:00,2015-04-14 14:39:40+01:00,6485,6485,6485,6485,"Add blank alt attribute to avatars.

This was giving an ugly border to avatars in the user card as the full size version loaded in Firefox.",ModificationType.MODIFY,22adb682d8675508ec410c382a226ade1338d00d,1,1,1,1,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
85d4d3223c82681eb8d30e8562a2659813b083e6,2015-05-26 15:54:25+02:00,2015-05-26 15:54:25+02:00,335,335,335,335,"FIX: crop avatars on the server instead of the client

FIX: support for dots in S3 bucket names",ModificationType.MODIFY,c3b461f58d20c413469c2248b08f20356449e5a7,0,90,0,17,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
e101396ea141b1cd8d7356c657bb272189d5c90a,2015-05-28 01:48:07+02:00,2015-05-28 01:48:07+02:00,335,335,335,335,FEATURE: add support for device pixel ratio = 3,ModificationType.MODIFY,85d4d3223c82681eb8d30e8562a2659813b083e6,1,1,1,1,hummingbird-me/discourse,discourse,0cf09ffffbfe95955a0f273fa280168714747c77,.js,46155,1,https://stackoverflow.com/q/46155
fa8a84f20c895e17570822fe121d7366585c3c01,2013-06-11 06:48:50+10:00,2013-06-11 15:27:26+10:00,1273,1273,1273,1273,"removed sugar.js, port functionality to moment and underscore.js
bring in latest ace from local so we don't mess up with https",ModificationType.MODIFY,,22,4,22,4,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
c2cfbce9ce601fc52b17e77bc40e21ae2f18485f,2013-06-11 17:25:50+10:00,2013-06-11 17:25:50+10:00,1273,1273,1273,1273,"automatically updating times for posts on topic
moved moment.js into localization file (we need to localize it)
added helpers for date formatting use, moment().shortDate() moment().longDate() moment().shortDateNoYear()",ModificationType.MODIFY,fa8a84f20c895e17570822fe121d7366585c3c01,17,10,1,3,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
82c21868f38d6ac5115ef2d0e3cae6e406cb719c,2013-06-21 14:06:20-04:00,2013-06-21 14:07:11-04:00,333,333,333,333,Moved JSHint into Qunit suite. It's much harder to forget about now!,ModificationType.MODIFY,c2cfbce9ce601fc52b17e77bc40e21ae2f18485f,4,2,1,1,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
e63bfd2f4c195e41559312b5f1e320ec9faafd0d,2013-06-28 13:56:38+10:00,2013-06-28 13:56:38+10:00,1273,1273,1273,1273,"improve the breakUp user name algorithm, add some tests",ModificationType.MODIFY,82c21868f38d6ac5115ef2d0e3cae6e406cb719c,22,2,22,2,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
87f7bd921b03285b6d5d505792f68a0323f992ba,2013-06-28 16:15:13+10:00,2013-06-28 16:15:13+10:00,1273,1273,1273,1273,minor tweak for name splitter (split on number),ModificationType.MODIFY,e63bfd2f4c195e41559312b5f1e320ec9faafd0d,1,1,1,1,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
2d6118297d81bcd1bba3232aaecdb6aaefa7be4d,2013-06-28 13:09:53-04:00,2013-06-28 13:10:04-04:00,1274,1274,1274,1274,Changes to tiny date format to remove mon and show short format dates instead,ModificationType.MODIFY,87f7bd921b03285b6d5d505792f68a0323f992ba,10,6,1,1,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
879aa06601a6da4f4f84516f04388cc19f34cd1b,2013-08-06 13:47:24-04:00,2013-08-06 13:47:24-04:00,1274,1274,1274,1274,Change tiny date formatting for dates in past years. Example: 10 Dec '12,ModificationType.MODIFY,2d6118297d81bcd1bba3232aaecdb6aaefa7be4d,7,7,1,1,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
