55f4cf9261e8411533b93b2543e001a824b4d116,narrativeandplay/etherpad-lite,narrativeandplay,etherpad-lite,master,src/node_modules/npm/node_modules/request/node_modules/har-validator/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/narrativeandplay/etherpad-lite/master/src/node_modules/npm/node_modules/request/node_modules/har-validator/node_modules/debug/browser.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,NarayanChakraborty/Shop-Management-System,NarayanChakraborty,Shop-Management-System,master,plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/NarayanChakraborty/Shop-Management-System/master/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
9eb7f8a78c3b06dc9b122218fa6db859c4df48be,nashokkumarbabu/doopine-app,nashokkumarbabu,doopine-app,master,resources/assets/alpacajs/lib/handsontable/dist/jquery.handsontable.js,.js,536048,4450,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/nashokkumarbabu/doopine-app/master/resources/assets/alpacajs/lib/handsontable/dist/jquery.handsontable.js
"
9eb7f8a78c3b06dc9b122218fa6db859c4df48be,nashokkumarbabu/doopine-app,nashokkumarbabu,doopine-app,master,resources/assets/alpacajs/lib/handsontable/dist/jquery.handsontable.js,.js,536048,4450,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/nashokkumarbabu/doopine-app/master/resources/assets/alpacajs/lib/handsontable/dist/jquery.handsontable.js
"
4a96cc310615b44ff70414974bbd3b99ea5dbadb,nagyistoce/ecomfe-ub-ria-ui,nagyistoce,ecomfe-ub-ria-ui,master,test/asset/js/jquery.simulate.js,.js,8462,91,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/nagyistoce/ecomfe-ub-ria-ui/master/test/asset/js/jquery.simulate.js
"
05af87189b18d50c050157ec713d561f5c2723ca,narahari92/spark,narahari92,spark,master,dev/sparktestsupport/shellutils.py,.py,3812,198,377028,2,,https://stackoverflow.com/a/377028,"https://raw.githubusercontent.com/narahari92/spark/master/dev/sparktestsupport/shellutils.py
"
01a5386e2d3367c7d0d07d3f91c3155acf691513,nareshmiriyala/angularjs-up-and-running,nareshmiriyala,angularjs-up-and-running,master,chapter10/routing-example/app/scripts/vendors/angular.js,.js,952033,1196,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/nareshmiriyala/angularjs-up-and-running/master/chapter10/routing-example/app/scripts/vendors/angular.js
"
e089c1c36fa7ae4557e89ef6083223f8bb9fffd2,nasebanal/nb-moodle,nasebanal,nb-moodle,master,chef-repo/site-cookbooks/moodle/files/default/moodle/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor-debug.js,.js,83036,60,1068280,1,,https://stackoverflow.com/q/1068280,"https://raw.githubusercontent.com/nasebanal/nb-moodle/master/chef-repo/site-cookbooks/moodle/files/default/moodle/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor-debug.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,natebunnyfield/binnyfields,natebunnyfield,binnyfields,master,node_modules/npm/node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/natebunnyfield/binnyfields/master/node_modules/npm/node_modules/opener/opener.js
"
b3f8a2b775ca4248d30a46504b049b6cb9131597,natebunnyfield/binnyfields,natebunnyfield,binnyfields,master,node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,89708,754,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/natebunnyfield/binnyfields/master/node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
8ac67eb31737c297e11603fb7643d22751d4319b,natebunnyfield/binnyfields,natebunnyfield,binnyfields,master,node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/natebunnyfield/binnyfields/master/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
db3a9bfc4efd1cf00a2815d396c5df81478bd94f,nartex/realm-java,nartex,realm-java,master,realm/src/main/java/io/realm/internal/android/AndroidLogger.java,.java,3664,31,8888654,1,,https://stackoverflow.com/q/8888654,"https://raw.githubusercontent.com/nartex/realm-java/master/realm/src/main/java/io/realm/internal/android/AndroidLogger.java
"
b5c61bdeeb2e75c63e5538af2bd45780ce15408a,narmeen12/ecan,narmeen12,ecan,master,node_modules/react-tap-event-plugin/src/TouchEventUtils.js,.js,1552,106,3666929,1,,https://stackoverflow.com/q/3666929,"https://raw.githubusercontent.com/narmeen12/ecan/master/node_modules/react-tap-event-plugin/src/TouchEventUtils.js
"
7c76452219939f82fe7247533dfce2dd795737c2,narmeen12/ecan,narmeen12,ecan,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/narmeen12/ecan/master/node_modules/debug/browser.js
"
d523726b905623c75bf47ddd7ff32c9f999893ff,nanxiongchao/FreeRDP,nanxiongchao,FreeRDP,master,client/Android/Studio/freeRDPCore/src/main/java/com/freerdp/freerdpcore/services/BookmarkDB.java,.java,9306,6,3424156,1,,https://stackoverflow.com/q/3424156,"https://raw.githubusercontent.com/nanxiongchao/FreeRDP/master/client/Android/Studio/freeRDPCore/src/main/java/com/freerdp/freerdpcore/services/BookmarkDB.java
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,NALSS/msrm-dashboard,NALSS,msrm-dashboard,master,RMDashboard/scripts/angular.js,.js,949740,2340,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/NALSS/msrm-dashboard/master/RMDashboard/scripts/angular.js
"
ea75d6a11ccca9baefda7688ceec95c5fbfeab12,natalieparellano/todomvc,natalieparellano,todomvc,master,examples/cujo/app/create/generateMetadata.js,.js,818,235,7940616,1,,https://stackoverflow.com/q/7940616,"https://raw.githubusercontent.com/natalieparellano/todomvc/master/examples/cujo/app/create/generateMetadata.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,NanetteTaylor/myAngularTutorial,NanetteTaylor,myAngularTutorial,master,node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/NanetteTaylor/myAngularTutorial/master/node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
baddcf7253e3df59d690abeeb46ac48a845e8de2,namsela/BioEssence,namsela,BioEssence,master,app/src/main/java/com/adafruit/bluefruit/le/connect/app/InfoActivity.java,.java,26387,2,12295711,1,,https://stackoverflow.com/q/12295711,"https://raw.githubusercontent.com/namsela/BioEssence/master/app/src/main/java/com/adafruit/bluefruit/le/connect/app/InfoActivity.java
"
db9180f7c4f9f3050ff6d2c78dea89ee4b981750,Narrator/igshpa-qrcode-webapp,Narrator,igshpa-qrcode-webapp,master,src/assets/admin/pages/scripts/components-pickers.js,.js,7857,186,11933173,1,,https://stackoverflow.com/q/11933173,"https://raw.githubusercontent.com/Narrator/igshpa-qrcode-webapp/master/src/assets/admin/pages/scripts/components-pickers.js
"
518116719f62f8e98cdc3eb920b7afa3c2626378,nandyala112/AngularJS-Race-APP,nandyala112,AngularJS-Race-APP,master,node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js,.js,6321,248,924337,2,,https://stackoverflow.com/a/924337,"https://raw.githubusercontent.com/nandyala112/AngularJS-Race-APP/master/node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js
"
179831f357f1269058a1475331ba9c6fe227ebf9,narasingh/angularUtils,narasingh,angularUtils,master,src/directives/tagbox/dirTagbox.spec.js,.js,5367,27,22574431,1,,https://stackoverflow.com/q/22574431,"https://raw.githubusercontent.com/narasingh/angularUtils/master/src/directives/tagbox/dirTagbox.spec.js
"
d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,natalyandreeva/joomla,natalyandreeva,joomla,master,libraries/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/natalyandreeva/joomla/master/libraries/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php
"
a54ab75b6f2f3df3492af483c4ed0c53ffac2dc1,natalyandreeva/joomla,natalyandreeva,joomla,master,libraries/fof30/Model/DataModel.php,.php,121031,1,2045791,1,,https://stackoverflow.com/q/2045791,"https://raw.githubusercontent.com/natalyandreeva/joomla/master/libraries/fof30/Model/DataModel.php
"
0bfac17c67e2e4a696c085c800338b1143af0973,nandha-dev/nandha-dev.github.io,nandha-dev,nandha-dev.github.io,master,js/clean-blog.js,.js,51596,577,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/nandha-dev/nandha-dev.github.io/master/js/clean-blog.js
"
d43cfd56b5cd233e6ffd9b1eaf8f4707ff170fb8,narlabs001/OSM-Contributors,narlabs001,OSM-Contributors,master,demo/src/com/commonsware/cwac/camera/demo/VerticalSeekBar.java,.java,2661,12,19901687,2,,https://stackoverflow.com/a/19901687,"https://raw.githubusercontent.com/narlabs001/OSM-Contributors/master/demo/src/com/commonsware/cwac/camera/demo/VerticalSeekBar.java
"
b9243831d9b1880a23164e71dea01649517be0b7,NaPs/Docbucket,NaPs,Docbucket,master,docbucket/static/js/bootstrap-editable.js,.js,209087,3835,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/NaPs/Docbucket/master/docbucket/static/js/bootstrap-editable.js
"
2ce44f9a34d1161d819fba409ce9103995f13ecd,namsor/gendreapp,namsor,gendreapp,master,src/com/namsor/api/samples/gendreapp/TextUtils.java,.java,2188,2,6253528,1,,https://stackoverflow.com/q/6253528,"https://raw.githubusercontent.com/namsor/gendreapp/master/src/com/namsor/api/samples/gendreapp/TextUtils.java
"
b13e7778ddab4ac700f2cb59ae8eb3f122db1331,nahidlu/easysale,nahidlu,easysale,master,backend/assets/1c331d3b/x-editable/bootstrap3-editable/js/bootstrap-editable.js,.js,223715,18,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/nahidlu/easysale/master/backend/assets/1c331d3b/x-editable/bootstrap3-editable/js/bootstrap-editable.js
"
b13e7778ddab4ac700f2cb59ae8eb3f122db1331,nahidlu/easysale,nahidlu,easysale,master,backend/assets/1c331d3b/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,223715,18,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/nahidlu/easysale/master/backend/assets/1c331d3b/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,nahidlu/easysale,nahidlu,easysale,master,backend/assets/1c331d3b/wysihtml5-bootstrap3/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,332115,14186,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/nahidlu/easysale/master/backend/assets/1c331d3b/wysihtml5-bootstrap3/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,nahidlu/easysale,nahidlu,easysale,master,backend/assets/1c331d3b/x-editable/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/nahidlu/easysale/master/backend/assets/1c331d3b/x-editable/jqueryui-editable/js/jqueryui-editable.js
"
2b541220981460dc926ec5930850f03f5bfc8fc7,nagyistoce/camunda-commons-ui,nagyistoce,camunda-commons-ui,master,vendor/domReady.js,.js,4035,2454,3665561,1,,https://stackoverflow.com/q/3665561,"https://raw.githubusercontent.com/nagyistoce/camunda-commons-ui/master/vendor/domReady.js
"
c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,nandokun/splendid,nandokun,splendid,master,src/client/app/vendor/socket.io.js,.js,184656,1215,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/nandokun/splendid/master/src/client/app/vendor/socket.io.js
"
270ab19cbcec8ac953276288f4ecc6a1d3acb9a1,nandan4/Jenkins,nandan4,Jenkins,master,war/src/main/webapp/scripts/hudson-behavior.js,.js,102837,17,4845762,1,,https://stackoverflow.com/q/4845762,"https://raw.githubusercontent.com/nandan4/Jenkins/master/war/src/main/webapp/scripts/hudson-behavior.js
"
7c76452219939f82fe7247533dfce2dd795737c2,naiyucko/Voting,naiyucko,Voting,master,node_modules/express-session/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/naiyucko/Voting/master/node_modules/express-session/node_modules/debug/browser.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
6804fbc34c9ef37eaa52ab3a5cd16aef10573219,nandosola/trantor-stream-uploader,nandosola,trantor-stream-uploader,master,src/main/java/cc/abstra/trantor/StreamUploaderProxy.java,.java,17205,2,2793150,1,,https://stackoverflow.com/q/2793150,"https://raw.githubusercontent.com/nandosola/trantor-stream-uploader/master/src/main/java/cc/abstra/trantor/StreamUploaderProxy.java
"
0029eba7c3ec762787a8b0530e61227c249fe3ff,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/x-editable/1.1.1/containers/editable-container.js,.js,13237,543,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/x-editable/1.1.1/containers/editable-container.js
"
b1d5299f6eaa02dd7660f9ef3f86996690dd396b,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jquery.tablesorter/2.21.2/js/jquery.tablesorter.js,.js,76373,275,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jquery.tablesorter/2.21.2/js/jquery.tablesorter.js
"
57c6a4b4fbb6e75cd93750cf0e1b7994c8297916,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/mathjs/0.21.0/math.js,.js,709623,535,12263932,1,,https://stackoverflow.com/q/12263932,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/mathjs/0.21.0/math.js
"
2654ff3366e5003aa156ef966ddc618562cc0494,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.10.0/jquery.handsontable.full.js,.js,426132,4176,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.10.0/jquery.handsontable.full.js
"
21cb018b01b147bd9e1329e8c8641f3505185baf,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/vis/0.6.1/vis.js,.js,670999,5058,4576724,1,,https://stackoverflow.com/q/4576724,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/vis/0.6.1/vis.js
"
3f2cea82df7e4d6d2c02ccd26ddd97ae7cd59a27,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/ember.js/1.1.1/ember.debug.js,.js,1040072,2672,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/ember.js/1.1.1/ember.debug.js
"
16f6b392943e293dd9801a7e65b212a9a3251247,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/hellojs/0.2.8/hello.all.js,.js,115368,530,16861050,2,,https://stackoverflow.com/a/16861050,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/hellojs/0.2.8/hello.all.js
"
255a008a536047cdec3b1ae7015fefee8c6baea3,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jquery.tablesorter/2.21.2/js/widgets/widget-editable.js,.js,8084,528,6150060,2,,https://stackoverflow.com/a/6150060,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jquery.tablesorter/2.21.2/js/widgets/widget-editable.js
"
72c88688527b711f2c97319176e0676d85213a59,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/react/0.7.1/react.js,.js,99322,880,3277182,1,,https://stackoverflow.com/q/3277182,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/react/0.7.1/react.js
"
c2f810d6cbde925431270a889494ad282c197309,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/backbone.marionette/0.8.0/amd/backbone.marionette.js,.js,29940,421,7607853,2,,https://stackoverflow.com/a/7607853,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/backbone.marionette/0.8.0/amd/backbone.marionette.js
"
b495d2dc88113b70236eefb40876a0549308addf,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.10.4/jquery.handsontable.js,.js,416343,4176,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.10.4/jquery.handsontable.js
"
da9f556245f5d74056266ffba5a2fde435e8b2aa,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/hellojs/0.2.3/hello.js,.js,58790,265,16861050,2,,https://stackoverflow.com/a/16861050,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/hellojs/0.2.3/hello.js
"
54c635c276b9e235b99e636ac8d9466773becfde,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/ember.js/1.2.0/ember.prod.js,.js,1031435,1522,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/ember.js/1.2.0/ember.prod.js
"
6eb122799751cd5dc9770601423ed3253efff7db,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/x-editable/1.5.1/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/x-editable/1.5.1/jquery-editable/js/jquery-editable-poshytip.js
"
6d8656d4e83f26201892d3ee55725bb1a59564de,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/angular-ui-select/0.9.2/select.js,.js,55544,345,12931369,1,,https://stackoverflow.com/q/12931369,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/angular-ui-select/0.9.2/select.js
"
f073045563df4c71b4f18d5934bd52fea713c7e3,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.10.0-beta3/jquery.handsontable.full.js,.js,396359,4224,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.10.0-beta3/jquery.handsontable.full.js
"
396f3de24e34f36e24f9754616786763ab4ef23a,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/angular-google-maps/2.1.0-X.9/angular-google-maps_dev_mapped.js,.js,489275,765,9229535,1,,https://stackoverflow.com/q/9229535,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/angular-google-maps/2.1.0-X.9/angular-google-maps_dev_mapped.js
"
b315d30a6b9b620c81b1e2b5b63978fa7166ae24,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/mathjs/0.18.0/math.js,.js,497138,595,12263932,1,,https://stackoverflow.com/q/12263932,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/mathjs/0.18.0/math.js
"
526aa6b316dc0045ec0b6b35b0f00da3528e5d75,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jsoneditor/3.0.0/jsoneditor.js,.js,181307,2000,4687808,1,,https://stackoverflow.com/q/4687808,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jsoneditor/3.0.0/jsoneditor.js
"
c44ede7765b4301a4f9ce4414614fb78ff8b130d,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jquery.html5loader/1.8.0/jquery.html5Loader.js,.js,18740,346,805384,1,,https://stackoverflow.com/q/805384,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jquery.html5loader/1.8.0/jquery.html5Loader.js
"
6e7a1413241cc93e8bcc5c10576f3706c953a80c,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/angular.js/1.1.2/angular-bootstrap-prettify.js,.js,67951,1220,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/angular.js/1.1.2/angular-bootstrap-prettify.js
"
d9e81e1d783388cf6338305a5035ae9471b1888d,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.12.5/handsontable.full.js,.js,653619,2142,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.12.5/handsontable.full.js
"
dcc266710049695b5f53638eaacf9d7d45c4a830,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.11.3/jquery.handsontable.full.js,.js,514959,3480,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.11.3/jquery.handsontable.full.js
"
21dbb0322ac3d7c9c0ca254a7f9f7b9d4b02f209,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.16/jquery.handsontable.full.js,.js,433911,3905,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.16/jquery.handsontable.full.js
"
43ef26143cf59f20da51048960bb4a2e980302a8,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/timelinejs/2.26.2/js/timeline.js,.js,305641,378,13486271,1,,https://stackoverflow.com/q/13486271,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/timelinejs/2.26.2/js/timeline.js
"
9ded11bb4982a21513a13c903fbef5c12a4ef548,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/x-editable/1.4.6/jqueryui-editable/js/jqueryui-editable.js,.js,168422,4236,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/x-editable/1.4.6/jqueryui-editable/js/jqueryui-editable.js
"
2e72c46335b47c54e8c43fbc03859988f0986002,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jquery.tablesorter/2.18.3/js/parsers/parser-named-numbers.js,.js,2969,4126,12014376,2,,https://stackoverflow.com/a/12014376,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jquery.tablesorter/2.18.3/js/parsers/parser-named-numbers.js
"
