Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c1acebfe9d51a85cb4cd8802d32529ee536f87fe,2016-02-03 12:34:15+08:00,2016-02-03 12:34:15+08:00,17421,17421,17421,17421,2.3.1  删除以前的编辑器,ModificationType.DELETE,63439ee671d9eebc8841867d93c086002ad0819e,0,7108,0,7108,guokaijava/YGCMS,YGCMS,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
18c0260f4d9d3bfc2bc401b680dd74bcdf92cd30,2017-01-06 12:27:27+08:00,2017-01-06 12:27:27+08:00,17422,17422,17422,17422,手残,ModificationType.ADD,,4,0,4,0,Guolei1130/guolei1130.github.io,guolei1130.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e7b863863755b0732f66654d5647ae64241d4239,2014-08-29 16:27:04-05:00,2014-08-29 16:27:04-05:00,17418,17418,17418,17418,"Agrega paso-0 de la aplicación

Agrega directiva ngApp para arrancar la ap
Agrega una plantilla simple con una expresión",ModificationType.ADD,,71,0,71,0,GuzmanPI/phonecat-es,phonecat-es,5f3d53a63ed0ffc114afd7ac853396d993d68729,.js,1068308,2,https://stackoverflow.com/a/1068308
9414a91d858ab4cbe13d7c26d6a4184aacff1afc,2017-05-26 12:48:55+02:00,2017-05-26 12:48:55+02:00,17423,17423,17423,17423,Added atom configs,ModificationType.ADD,,63,0,63,0,GuilleDF/dotfiles,dotfiles,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7af02375c32cbaa85186d8e97cd2a6528190765c,2016-09-19 23:58:24-04:00,2016-09-19 23:58:24-04:00,17424,17424,17424,17424,implemented basic aggregator parser,ModificationType.ADD,,24,0,24,0,gtoolframework/gtool,gtool,459c8d8f846f96940cf096dd3edd845fb3ded599,.py,15959534,1,https://stackoverflow.com/q/15959534
8473317e48b204a2e9ba23bf8ee92626ed418622,2016-09-21 00:39:23-04:00,2016-09-21 00:39:23-04:00,17424,17424,17424,17424,"basic aggregator loading, processing and registration works",ModificationType.MODIFY,7af02375c32cbaa85186d8e97cd2a6528190765c,2,2,2,2,gtoolframework/gtool,gtool,459c8d8f846f96940cf096dd3edd845fb3ded599,.py,15959534,1,https://stackoverflow.com/q/15959534
5d4e9f9c03ac4d0a241b563d51358c454998929b,2016-09-26 22:57:27-04:00,2016-09-26 22:57:27-04:00,17424,17424,17424,17424,"command line options working correctly - user friendly error messageing provided
new test format implemented",ModificationType.MODIFY,8473317e48b204a2e9ba23bf8ee92626ed418622,3,1,1,1,gtoolframework/gtool,gtool,459c8d8f846f96940cf096dd3edd845fb3ded599,.py,15959534,1,https://stackoverflow.com/q/15959534
dc2d4a49a9c023af2e5301c7769b5b5dbcd4f7e6,2014-03-22 01:57:06+08:00,2014-03-22 01:57:06+08:00,17425,17425,17425,17425,UPGRADE AND BUG FIXEd.,ModificationType.ADD,,136,0,136,0,gxbsst/vino,vino,4f6206799d270b7fef60be8be60b46807e5b28e2,.php,118884,1,https://stackoverflow.com/q/118884
7687debbf63e31375d960d663373da8d469f2d2e,2017-07-14 16:46:49-07:00,2017-07-14 16:50:53-07:00,272,272,271,271,"Add unit-test for questions:
 - http://stackoverflow.com/q/45109305
 - #10766

PiperOrigin-RevId: 162026912",ModificationType.MODIFY,,42,0,42,0,guschmue/tensorflow,tensorflow,933756aa8e12cca4c42eb98d9193512bbf2ad585,.py,45109305,1,https://stackoverflow.com/q/45109305
80ab01b6603e7cec1dc946a5d7e2abd2bd1e37fc,2017-09-04 22:16:14+08:00,2017-09-04 22:16:14+08:00,17426,17426,17426,17426,Initial Delivery on Signature Pad,ModificationType.ADD,,605,0,605,0,GwtMaterialDesign/gwt-material-addins,gwt-material-addins,8e5600a7ee3e621162e608e5a6c06df58399f501,.js,27078401,2,https://stackoverflow.com/a/27078401
4cd55431ffaf73d736cbd646c1f573318929f4ac,2017-01-29 17:41:22+01:00,2017-01-29 17:41:22+01:00,17427,17427,17427,17427,fix ignore,ModificationType.ADD,,15855,0,15855,0,guillermoRivas/parrotPoll,parrotPoll,dbcab8ab082d1acd6e5b57ec074d8d65ed0b0038,.js,14853974,2,https://stackoverflow.com/a/14853974
655353f6db68d19d665987a6076f51460c16eae3,2017-07-11 10:29:04+08:00,2017-07-11 10:29:04+08:00,17428,17428,17428,17428,add documentation,ModificationType.ADD,,477,0,477,0,GuitarmonYz/AutoKnowledge,AutoKnowledge,d0450739b3eb82c5ef4c60f6f432734defb8e42e,.js,6637341,1,https://stackoverflow.com/q/6637341
655353f6db68d19d665987a6076f51460c16eae3,2017-07-11 10:29:04+08:00,2017-07-11 10:29:04+08:00,17428,17428,17428,17428,add documentation,ModificationType.ADD,,2067,0,2067,0,GuitarmonYz/AutoKnowledge,AutoKnowledge,036e06ae2b4c25d9d5666764cbc5973f323ceb87,.js,1019515,1,https://stackoverflow.com/q/1019515
4b3f2885c04bd87b3badb41ca97bd493afb08dc0,2014-01-13 11:15:55-05:00,2014-01-14 00:02:36-05:00,3138,3138,3138,3138,updating to 0.4,ModificationType.ADD,,15,0,15,0,gwing33/pearlblog,pearlblog,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
cd82982febed2577f1ce663ea351123c730e9ef5,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.MODIFY,4b3f2885c04bd87b3badb41ca97bd493afb08dc0,45,1,0,1,gwing33/pearlblog,pearlblog,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
cd82982febed2577f1ce663ea351123c730e9ef5,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.MODIFY,cd82982febed2577f1ce663ea351123c730e9ef5,107,22,1,3,gwing33/pearlblog,pearlblog,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
cd82982febed2577f1ce663ea351123c730e9ef5,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.DELETE,cd82982febed2577f1ce663ea351123c730e9ef5,0,1131,0,5,gwing33/pearlblog,pearlblog,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
4e81326f821219497f49b4e2941cc94603f9ba87,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.MODIFY,cd82982febed2577f1ce663ea351123c730e9ef5,22,22,0,1,gwing33/pearlblog,pearlblog,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
924b6834f1d42ef811172a464e0172bb9d56a2d4,2015-04-04 12:56:36-07:00,2015-04-04 12:56:36-07:00,17429,17429,17429,17429,First commit on a new advanced Yii2 project,ModificationType.ADD,,92,0,92,0,Gwarren/yii,yii,b5cda499ff1300d5deff2d91cc978e869801de1d,.php,766809,1,https://stackoverflow.com/q/766809
b5e08448b318b4cc231fa6b0f0882f7ee0eb5a80,2015-05-05 19:11:14+08:00,2015-05-05 19:11:14+08:00,17430,17430,17430,17430,init,ModificationType.ADD,,5559,0,5559,0,h136799711/2015ceping,2015ceping,1d89045bac0a16a673cd5529010ad78af889721e,.js,11929099,1,https://stackoverflow.com/q/11929099
2e41c08b3dbb8fa2a7caccaba4b6bdd083d16997,2017-01-26 15:13:15+07:00,2017-01-26 15:13:15+07:00,17431,17431,17431,17431,First commit,ModificationType.ADD,,27,0,27,0,gunalirezqimauludi/dhikr_counter,dhikr_counter,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2e41c08b3dbb8fa2a7caccaba4b6bdd083d16997,2017-01-26 15:13:15+07:00,2017-01-26 15:13:15+07:00,17431,17431,17431,17431,First commit,ModificationType.ADD,,27,0,27,0,gunalirezqimauludi/dhikr_counter,dhikr_counter,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
cc978f435ee859875af28d2d2661b39d457a44c4,2016-09-04 18:46:40+05:18,2016-09-04 18:46:40+05:18,17432,17432,17432,17432,first commit,ModificationType.ADD,,181,0,181,0,gurpreet2501/iowiki-server,iowiki-server,96f8a3e7ad86b72b65ba9b5b7d8ea549b887aa24,.js,472951,1,https://stackoverflow.com/q/472951
418ec00888541fcab4d1ba4fe603e7132c058e3e,2015-02-16 15:19:12-05:00,2015-02-16 15:19:12-05:00,2453,2453,2453,2453,SAK-29075 updated tablesorter version 2.1.17 from http://mottie.github.io/tablesorter/docs/index.html,ModificationType.ADD,,605,0,605,0,hackbuteer59/sakai,sakai,c3309f6739bc8cd5d7a51dd9982bb3bc70ccf3aa,.js,2692770,1,https://stackoverflow.com/q/2692770
418ec00888541fcab4d1ba4fe603e7132c058e3e,2015-02-16 15:19:12-05:00,2015-02-16 15:19:12-05:00,2453,2453,2453,2453,SAK-29075 updated tablesorter version 2.1.17 from http://mottie.github.io/tablesorter/docs/index.html,ModificationType.ADD,,149,0,149,0,hackbuteer59/sakai,sakai,9b1ad25c04c8a2e2546cf0f34a03ba1fc2472ede,.js,9310752,2,https://stackoverflow.com/a/9310752
0e9797590dc810d7107c06ba40a634fa37d23bea,2017-10-25 14:57:46+02:00,2017-10-25 14:57:46+02:00,17433,17433,17433,17433,Backend Files,ModificationType.ADD,,5406,0,5406,0,gusbjerpe/SuperBestProject,SuperBestProject,8d8f6bca287e28fd894c802443e3185d4a405712,.js,22747272,2,https://stackoverflow.com/a/22747272
df83cee86b7bae5f6f5933342ba10d7423498bc4,2017-06-20 21:33:30-04:00,2017-06-21 19:13:44-04:00,17434,17434,6305,6305,"people.js: Ignore diacritics in search bar.

Fixes #5315",ModificationType.MODIFY,,24,1,24,1,hackerkid/zulip,zulip,1156389c8860a3a885149aa1f8944b809d77d764,.js,18236208,1,https://stackoverflow.com/q/18236208
e3b119c0107beaec6314f75fe368e4ada7c40a35,2018-02-23 10:16:55-05:00,2018-05-16 09:30:49-07:00,17435,17435,4633,4633,Add people.safe_full_names.,ModificationType.MODIFY,df83cee86b7bae5f6f5933342ba10d7423498bc4,12,5,0,1,hackerkid/zulip,zulip,1156389c8860a3a885149aa1f8944b809d77d764,.js,18236208,1,https://stackoverflow.com/q/18236208
8b8a9be377c72f245a7911aa1333d0d96e93b60e,2018-05-29 20:47:57+05:18,2018-05-29 10:39:39-07:00,17436,17436,4633,4633,"upload: Rotate image according to exif data when resizing avatar and emojis.

Fixes the avatar/emoji part of #8177.

Does not address the issue with uploaded images, since we don't do
anything with them.

Also adds 3 images with different orientation exif tags to
test-images.",ModificationType.MODIFY,,21,1,21,1,hackerkid/zulip,zulip,fee246aecf903801a81a1529eba6f0f6285c46cf,.py,6218425,2,https://stackoverflow.com/a/6218425
bbcdf8ca998b14134bb3bd07e44f96dfae2035e7,2018-05-30 09:22:01-07:00,2018-05-30 09:22:36-07:00,4633,4633,4633,4633,"upload: Fix logic for orientation when uploading avatars.

The previous logic was broken for an avatar without exif data.",ModificationType.MODIFY,8b8a9be377c72f245a7911aa1333d0d96e93b60e,6,2,6,2,hackerkid/zulip,zulip,fee246aecf903801a81a1529eba6f0f6285c46cf,.py,6218425,2,https://stackoverflow.com/a/6218425
f8e8d1fb27e8566692dacc6589cbb16dcc2b080a,2018-05-30 09:31:47-07:00,2018-05-30 09:31:47-07:00,4633,4633,4633,4633,upload: Suppress coverage warnings for now.,ModificationType.MODIFY,bbcdf8ca998b14134bb3bd07e44f96dfae2035e7,1,1,1,1,hackerkid/zulip,zulip,fee246aecf903801a81a1529eba6f0f6285c46cf,.py,6218425,2,https://stackoverflow.com/a/6218425
cd1233d3f773ee4b8d62bfe31117d6ba50a5bc56,2018-05-31 16:43:55+05:18,2018-05-31 08:08:59-07:00,17436,17436,4633,4633,upload: Add test jpg image with no exif data.,ModificationType.MODIFY,f8e8d1fb27e8566692dacc6589cbb16dcc2b080a,1,1,1,1,hackerkid/zulip,zulip,fee246aecf903801a81a1529eba6f0f6285c46cf,.py,6218425,2,https://stackoverflow.com/a/6218425
25fa9a25ff5699ce6e874e72f1ad19198fec31af,2018-07-17 18:27:09+00:00,2018-08-04 11:46:58-07:00,6372,6372,4633,4633,"emoji: Add support for animated GIF images.

This commit adds 'resize_gif()' function which extracts each frame,
resize it and coalesces them again to form the resized GIF while
preserving the duration of the GIF. I read some stackoverflow
answers all of which were referring to BiggleZX's script
(https://gist.github.com/BigglesZX/4016539) for working with animated
GIF. I modified the script to fit to our usecase and did some manual
testing but the function was failing for some specific GIFs and was not
preserving the duration of animation. So I went ahead and read about
GIF format itself as well as PIL's `GifImagePlugin` code and came up
with this simple function which gets the worked done in a much cleaner
way. I tested this function on a number of GIF images from giphy.com
and it resized all of them correctly.

Fixes: #9945.",ModificationType.MODIFY,cd1233d3f773ee4b8d62bfe31117d6ba50a5bc56,28,14,0,1,hackerkid/zulip,zulip,fee246aecf903801a81a1529eba6f0f6285c46cf,.py,6218425,2,https://stackoverflow.com/a/6218425
8ca613a38466ec18d9d2869b252c175ff7e04a98,2016-01-22 16:40:29+02:00,2016-01-22 16:40:29+02:00,17437,17437,17437,17437,Initial commit,ModificationType.ADD,,34,0,34,0,GutsVadim/bl-cms,bl-cms,38d0cfecfb44adbc4014954bb53fc4a379c6eda8,.php,766809,1,https://stackoverflow.com/q/766809
ec15929d51f634f1f17c2ad5b5530dd5c3eae8b3,2017-06-13 17:02:45-06:00,2017-06-13 17:02:45-06:00,17438,17438,17438,17438,New angular1 project to calculate ROI,ModificationType.ADD,,8201,0,8201,0,gtrubio192/ROI_Calculator,ROI_Calculator,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
dfe703fd0dae0fd722c266cb784f437873983c81,2015-01-18 19:05:35-05:00,2015-01-18 19:05:35-05:00,17439,17439,17439,17439,first commit,ModificationType.ADD,,158,0,158,0,gvorbeck/iamgarrett,iamgarrett,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
dfe703fd0dae0fd722c266cb784f437873983c81,2015-01-18 19:05:35-05:00,2015-01-18 19:05:35-05:00,17439,17439,17439,17439,first commit,ModificationType.ADD,,47,0,47,0,gvorbeck/iamgarrett,iamgarrett,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
f71984e52208e78b03a2b2d785969ebe21dcf100,2015-01-27 14:31:17+01:00,2015-01-27 14:31:17+01:00,17440,17440,17440,17440,"Added gulp version

- Gulp theme version added
- Updated READEME.md",ModificationType.ADD,,27,0,27,0,gudorian/C5-Bootstrap-Base-Theme,C5-Bootstrap-Base-Theme,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
90e38bd97ffb497dad69cd716249b1f20af99e20,2014-03-09 16:37:10-07:00,2014-03-09 16:37:10-07:00,17441,17441,17441,17441,Node_modules for project,ModificationType.ADD,,4,0,4,0,guyellis/Introduction-to-ExpressJS,Introduction-to-ExpressJS,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
82ec8a002d4d2fa5e7340746d51368f437ca7d40,2016-04-20 19:17:49+02:00,2016-04-20 19:17:49+02:00,17417,17417,17417,17417,first commit,ModificationType.ADD,,2,0,2,0,h-a-t/h-a-t.github.io,h-a-t.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6c8ec8723c45dc40b5831b34b44c9e473e3f9306,2016-04-07 09:37:59-03:00,2016-04-07 09:37:59-03:00,17442,17442,17442,17442,yii207 limpio,ModificationType.ADD,,66,0,66,0,guillez/radio,radio,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
51e4b45a7372d8228ab102deeb86c94a6877a9c6,2015-11-10 15:53:12-08:00,2015-11-10 15:53:12-08:00,17443,17443,17443,17443,azure friday demo,ModificationType.ADD,,28294,0,28294,0,guangyang/apiapp-samples,apiapp-samples,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
1f458ee82ab86b25b17d94566677f439a5abd86b,2017-06-12 16:27:23-07:00,2017-06-12 16:27:23-07:00,17444,17444,17444,17444,react 101,ModificationType.ADD,,190,0,190,0,gurusewak/react101,react101,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
1f458ee82ab86b25b17d94566677f439a5abd86b,2017-06-12 16:27:23-07:00,2017-06-12 16:27:23-07:00,17444,17444,17444,17444,react 101,ModificationType.ADD,,5733,0,5733,0,gurusewak/react101,react101,7102d6b62551e2f49d5296d3e76228001117bb4b,.js,16459606,2,https://stackoverflow.com/a/16459606
696e911e67fd34ad9337188e392f1d674a520074,2014-08-17 16:02:14-04:00,2014-08-17 16:02:14-04:00,17445,17445,17445,17445,first commit,ModificationType.ADD,,44,0,44,0,guillaumeduval64/peinture-et-vitress,peinture-et-vitress,87b737b1a7d8ae8c82ee5e664504384eeebd4ee1,.php,2603104,1,https://stackoverflow.com/q/2603104
ed72b56d51a16edc62e24937704517bbbb96588e,2017-09-23 00:43:18+02:00,2017-09-23 00:43:18+02:00,17446,17446,17446,17446,Port to GitHub,ModificationType.ADD,,185,0,185,0,guachitonico/cards-tabletop-js,cards-tabletop-js,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
ed72b56d51a16edc62e24937704517bbbb96588e,2017-09-23 00:43:18+02:00,2017-09-23 00:43:18+02:00,17446,17446,17446,17446,Port to GitHub,ModificationType.ADD,,185,0,185,0,guachitonico/cards-tabletop-js,cards-tabletop-js,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
c38b7b0dfccc97eeea6ed065c354730823c4aa7b,2017-05-04 10:36:58-04:00,2017-05-04 10:36:58-04:00,17447,17447,17447,17447,seguridad,ModificationType.ADD,,12910,0,12910,0,haciel/sistema_comtable,sistema_comtable,545ebf0ff953ada7cf39d8fcf63bbff774698700,.js,3561493,1,https://stackoverflow.com/q/3561493
6ffe7c216aa5fe9a28e9a708b815f48f843f9218,2017-06-12 08:08:43-04:00,2017-06-12 08:08:43-04:00,17447,17447,17447,17447,arreglos,ModificationType.MODIFY,c38b7b0dfccc97eeea6ed065c354730823c4aa7b,12909,12909,12909,12909,haciel/sistema_comtable,sistema_comtable,545ebf0ff953ada7cf39d8fcf63bbff774698700,.js,3561493,1,https://stackoverflow.com/q/3561493
