Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a8688725dc1be73dbcfd2a0346d6efde09d0f4dc,2014-10-08 09:52:41+02:00,2014-10-08 09:52:41+02:00,11377,11377,11377,11377,Initial commit,ModificationType.ADD,,54,0,54,0,0359xiaodong/RealTextView,RealTextView,04b907c1631642b2651cc4751ec0206bc19561c4,.java,22298833,2,https://stackoverflow.com/a/22298833
a19c291d7c0bb56830843f9decde3cd8189b0ea3,2014-10-13 14:31:15+02:00,2014-10-13 14:31:15+02:00,11377,11377,11377,11377,"added maven support, can use with gradle import now",ModificationType.RENAME,a8688725dc1be73dbcfd2a0346d6efde09d0f4dc,1,1,1,1,0359xiaodong/RealTextView,RealTextView,04b907c1631642b2651cc4751ec0206bc19561c4,.java,22298833,2,https://stackoverflow.com/a/22298833
9d96c0b3ad0a5bb91576571d95f4fa1bc0b6449b,2015-01-20 13:22:32+01:00,2015-01-20 13:22:32+01:00,11378,11378,11378,11378,"Work around TTS service leaking its context for webviews.

- https://fabric.io/seriesguide/android/apps/com.battlelancer.seriesguide/issues/54be06b865f8dfea15a4a3b1",ModificationType.MODIFY,,18,2,18,2,0359xiaodong/SeriesGuide,SeriesGuide,b3b58ba6e005a6fd188f2e8de7921b67fa751574,.java,18798305,2,https://stackoverflow.com/a/18798305
df23807e2804abeab64b9f284ad95aebec7ca48d,2015-01-21 16:01:45+01:00,2015-01-21 16:01:45+01:00,11378,11378,11378,11378,"Fix botched merge, yay!",ModificationType.MODIFY,9d96c0b3ad0a5bb91576571d95f4fa1bc0b6449b,0,12,0,2,0359xiaodong/SeriesGuide,SeriesGuide,b3b58ba6e005a6fd188f2e8de7921b67fa751574,.java,18798305,2,https://stackoverflow.com/a/18798305
306b90891ad2129caa00ec6bb5f56a20557d86ec,2013-06-07 13:42:02+04:00,2013-06-07 13:42:02+04:00,11379,11379,11379,11379,allow vertical scroll for inner WebView for Froyo+,ModificationType.ADD,,30,0,30,0,0359xiaodong/VerticalViewPager-1,VerticalViewPager-1,e0fae00fe323cb371369c66e3b94bfc9888630a5,.java,9925980,2,https://stackoverflow.com/a/9925980
31900f47eb36841d982d5e83bbec26d94e8752df,2014-04-28 12:43:26-04:00,2014-04-28 12:44:55-04:00,4047,4047,4047,4047,Initial commit,ModificationType.ADD,,1919,0,1919,0,0359xiaodong/viewfinder,viewfinder,e70a569f1d029d5adde6e87c0497b62fc5461ce6,.js,1762378,2,https://stackoverflow.com/a/1762378
8f5134fbae8691895dabc1690a0a458fc1dc9918,2015-05-03 12:05:20+02:00,2015-05-03 12:17:40+02:00,11380,11380,11380,11380,Colour result bitmap; Encapsulate source data.,ModificationType.ADD,,221,0,221,0,0359xiaodong/zxing-android-embedded,zxing-android-embedded,a36cdbe4cae5f731f136bc3f369b69027d40cd15,.java,15775173,2,https://stackoverflow.com/a/15775173
ed54f5c44c97f7d3417505dcb6c7e4579f534a56,2015-05-03 12:24:45+02:00,2015-05-03 12:24:45+02:00,11380,11380,11380,11380,Enable bitmap scaling again.,ModificationType.MODIFY,8f5134fbae8691895dabc1690a0a458fc1dc9918,15,3,15,3,0359xiaodong/zxing-android-embedded,zxing-android-embedded,a36cdbe4cae5f731f136bc3f369b69027d40cd15,.java,15775173,2,https://stackoverflow.com/a/15775173
4672cf50c8c1d48aec25b345cdc216501acdb901,2015-05-03 14:43:44+02:00,2015-05-03 14:51:54+02:00,11380,11380,11380,11380,Add some more javadocs.,ModificationType.MODIFY,ed54f5c44c97f7d3417505dcb6c7e4579f534a56,13,13,5,13,0359xiaodong/zxing-android-embedded,zxing-android-embedded,a36cdbe4cae5f731f136bc3f369b69027d40cd15,.java,15775173,2,https://stackoverflow.com/a/15775173
63df30f3c3198e491d8963c364321e3291548e0f,2016-05-03 10:57:17+02:00,2016-05-03 10:57:17+02:00,17,17,17,17,updates,ModificationType.ADD,,9977,0,9977,0,0455482/avtoplin_new,avtoplin_new,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
0e1ace88c755254a806aea3cdf9c3a28e9794631,2013-03-27 15:36:28+08:00,2013-03-27 15:36:28+08:00,11381,11381,11381,11381,adding poxdesk files in ext,ModificationType.ADD,,568,0,568,0,09zwcbupt/undergrad_thesis,undergrad_thesis,663dfe72ee73492377cc269b2af976d4b413b486,.js,865080,2,https://stackoverflow.com/a/865080
3404369ad564541c8e2e489cfb0c5c56a20b0d3a,2017-08-13 18:58:59+08:00,2017-08-13 18:58:59+08:00,11382,11382,11382,11382,"更新v3.1版本，支持requests

支持python所有第三方库，如需添加第三方库请联系我。",ModificationType.ADD,,1302,0,1302,0,0Chencc/CTFCrackTools,CTFCrackTools,806a187bcb7dfbb57ffea8838ba734324e1c6c31,.py,24628271,1,https://stackoverflow.com/q/24628271
3404369ad564541c8e2e489cfb0c5c56a20b0d3a,2017-08-13 18:58:59+08:00,2017-08-13 18:58:59+08:00,11382,11382,11382,11382,"更新v3.1版本，支持requests

支持python所有第三方库，如需添加第三方库请联系我。",ModificationType.MODIFY,3404369ad564541c8e2e489cfb0c5c56a20b0d3a,980,71,119,14,0Chencc/CTFCrackTools,CTFCrackTools,806a187bcb7dfbb57ffea8838ba734324e1c6c31,.py,24628271,1,https://stackoverflow.com/q/24628271
48ce2e30aba5354fe1dbab8d9e67026810eb21f2,2015-09-10 14:18:41+08:00,2015-09-10 14:18:41+08:00,11383,11383,11383,11383,test,ModificationType.ADD,,1032,0,1032,0,0jiarou/test,test,560cd2c7ac0e6b8b7f26adca62b1bde7efd1417e,.js,359788,1,https://stackoverflow.com/q/359788
f5383def0323f1796125bc6580ec1836127083c1,2014-04-04 16:12:00+02:00,2014-04-04 16:12:29+02:00,297,297,297,297,migrate to bower and include assets files,ModificationType.ADD,,5065,0,5065,0,0mars/SonataAdminBundle,SonataAdminBundle,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
4f58cf78155c61e725c6b10a9d56524aa84bde58,2018-03-04 18:15:09+00:00,2018-03-04 18:15:09+00:00,11384,11384,11384,11384,added picpic files (dist folder only) for testing,ModificationType.ADD,,255,0,255,0,0racles/0racles.github.io,0racles.github.io,9f46de9a47034ce47ab648a1b52fc393cc7e15e6,.js,26603875,2,https://stackoverflow.com/a/26603875
9c79b89cc116395d3de6b38a6b09197c8be4f18c,2016-02-23 22:51:29+01:00,2016-02-23 22:51:29+01:00,11385,11385,11385,11385,added sonata admin and translation,ModificationType.ADD,,7007,0,7007,0,0strowsky/sh,sh,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7602565,1,https://stackoverflow.com/q/7602565
9c79b89cc116395d3de6b38a6b09197c8be4f18c,2016-02-23 22:51:29+01:00,2016-02-23 22:51:29+01:00,11385,11385,11385,11385,added sonata admin and translation,ModificationType.ADD,,5065,0,5065,0,0strowsky/sh,sh,83b966176b0eef555eba0f07c4603108e39f2de0,.js,2200494,1,https://stackoverflow.com/q/2200494
3e8ad22e136a4f3aa3c056fbe4cc961673576f17,2014-09-15 14:38:24+02:00,2014-09-15 14:38:24+02:00,8066,8066,8066,8066,androgui files to add a GUI to androguard,ModificationType.ADD,,218,0,218,0,0x0mar/androguard,androguard,10ccc0b577789e9d4078dac2ba7e2a67e4df6c58,.py,2134706,1,https://stackoverflow.com/q/2134706
22198d0b0f26f3cd1dbd5406cafefe549ca0952c,2014-09-18 13:33:33+02:00,2014-09-18 13:33:33+02:00,8066,8066,8066,8066,"androgui collapse/expand treeview, treeview more beautiful and source code cleanup",ModificationType.MODIFY,3e8ad22e136a4f3aa3c056fbe4cc961673576f17,45,55,29,55,0x0mar/androguard,androguard,10ccc0b577789e9d4078dac2ba7e2a67e4df6c58,.py,2134706,1,https://stackoverflow.com/q/2134706
607605d2c87b88b403e76d093a1629093615c7fe,2014-05-31 10:02:54-04:00,2014-05-31 10:02:54-04:00,11386,11386,11386,11386,Initial commit.,ModificationType.ADD,,11564,0,11564,0,0x3a/crits,crits,f10e5ee3abae3c665882a30a8e1cb44e683f54b1,.js,3169786,1,https://stackoverflow.com/q/3169786
8bf48f237dbd7b3fc606de69cf468827643ecfdd,2014-01-05 03:07:55+01:00,2014-01-05 03:07:55+01:00,3181,3181,3181,3181,Fix/work around Windows encoding issues (Fixes #2095),ModificationType.MODIFY,,26,9,26,9,0x7678/youtube-dl,youtube-dl,43b7c94ba4d49f523565a6959b211063c3a6b04c,.py,9951851,2,https://stackoverflow.com/a/9951851
734f90bb41baa76d9af84a949d61f3ec669d3a3b,2014-04-07 19:57:42+02:00,2014-04-07 19:57:42+02:00,3181,3181,3181,3181,Use --encoding when outputting,ModificationType.MODIFY,8bf48f237dbd7b3fc606de69cf468827643ecfdd,8,5,6,3,0x7678/youtube-dl,youtube-dl,43b7c94ba4d49f523565a6959b211063c3a6b04c,.py,9951851,2,https://stackoverflow.com/a/9951851
104aa7388a1d667877976a561d47c2b61be75f82,2014-04-07 21:40:34+02:00,2014-04-07 21:40:34+02:00,3181,3181,3181,3181,Use our own encoding when writing strings,ModificationType.MODIFY,734f90bb41baa76d9af84a949d61f3ec669d3a3b,7,14,7,13,0x7678/youtube-dl,youtube-dl,43b7c94ba4d49f523565a6959b211063c3a6b04c,.py,9951851,2,https://stackoverflow.com/a/9951851
73159f99cc3be44b207154ecd56d16750cade77a,2014-08-21 22:03:00+07:00,2014-08-21 22:03:00+07:00,3182,3182,3182,3182,[utils] Add missing mode and encoding arguments,ModificationType.MODIFY,104aa7388a1d667877976a561d47c2b61be75f82,14,8,0,1,0x7678/youtube-dl,youtube-dl,43b7c94ba4d49f523565a6959b211063c3a6b04c,.py,9951851,2,https://stackoverflow.com/a/9951851
4e408e479b722f63953051bbc90fad561083f583,2014-08-27 19:11:45+02:00,2014-08-27 19:11:45+02:00,3181,3181,3181,3181,[utils] Modernize tests,ModificationType.MODIFY,73159f99cc3be44b207154ecd56d16750cade77a,22,26,0,3,0x7678/youtube-dl,youtube-dl,43b7c94ba4d49f523565a6959b211063c3a6b04c,.py,9951851,2,https://stackoverflow.com/a/9951851
aa37e3d486f52b8c7a22dd5255469292a6a6afb9,2014-09-12 07:50:31+02:00,2014-09-12 07:50:31+02:00,3181,3181,3181,3181,"[utils] Default SSL to TLS. (Fixes #3727)

On 2.x, we now try TLS first, and fall back to the compat 23 (basically anything) afterwards.
On 3.4+, we now use the proper function so that we get all the latest security configurations.
We allow SSLv3 though for the time being, since a lot of older pages use that.
On 3.3, we default to SSLv23 (basically ""anything, including TLS"") because that has the widest compatibility.",ModificationType.MODIFY,4e408e479b722f63953051bbc90fad561083f583,9,3,0,1,0x7678/youtube-dl,youtube-dl,43b7c94ba4d49f523565a6959b211063c3a6b04c,.py,9951851,2,https://stackoverflow.com/a/9951851
4644ac5527e48a1a8c48dc790621c73913e6dbf8,2014-09-30 22:27:53+07:00,2014-09-30 22:27:53+07:00,3182,3182,3182,3182,"[core] Decode environment variables with filesystem encoding (Fixes #3854, Fixes #3217, Fixes #2918)

Introduces compat versions of os.getenv and os.path.expanduser",ModificationType.MODIFY,aa37e3d486f52b8c7a22dd5255469292a6a6afb9,49,4,0,1,0x7678/youtube-dl,youtube-dl,43b7c94ba4d49f523565a6959b211063c3a6b04c,.py,9951851,2,https://stackoverflow.com/a/9951851
ab29d15e75036bf5aa7dd427671f2c1124082776,2015-02-20 17:26:04+00:00,2015-02-20 17:26:04+00:00,11387,11387,11387,11387,initial with working parsing,ModificationType.ADD,,3825,0,3825,0,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
530214a062e181090cec476cf58b14f5d87c3307,2015-02-21 23:55:33+00:00,2015-02-21 23:55:33+00:00,11387,11387,11387,11387,roughly working validation,ModificationType.MODIFY,ab29d15e75036bf5aa7dd427671f2c1124082776,281,40,49,37,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
61c102fa64cb36d3991aa09005ef8ad31d6b53b1,2015-02-22 14:05:00+00:00,2015-02-22 14:05:00+00:00,11387,11387,11387,11387,better error handling,ModificationType.MODIFY,530214a062e181090cec476cf58b14f5d87c3307,1,1,1,1,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
a9fc59967e48f2e3ee0655a9b15504d3cde49ece,2015-03-08 19:44:23+00:00,2015-03-08 19:44:23+00:00,11387,11387,11387,11387,RDF.js hack,ModificationType.MODIFY,61c102fa64cb36d3991aa09005ef8ad31d6b53b1,1,1,1,1,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
37292cd4a06c2406e738a25f371a51201f069889,2015-03-08 22:43:17+00:00,2015-03-08 22:43:17+00:00,11387,11387,11387,11387,line ending fix,ModificationType.MODIFY,a9fc59967e48f2e3ee0655a9b15504d3cde49ece,4066,4066,4066,3837,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
af4df3fa5155b675e02d60443a946f176ea4848e,2015-03-09 00:50:14+00:00,2015-03-09 00:50:14+00:00,11387,11387,11387,11387,updated to latest RDF.js and shex parser,ModificationType.MODIFY,37292cd4a06c2406e738a25f371a51201f069889,442,258,411,258,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
44ef82dc3abb03d9a075f03432a1b2dbafdfc84e,2015-03-12 16:59:44+00:00,2015-03-12 16:59:44+00:00,11387,11387,11387,11387,RDF.js hack,ModificationType.MODIFY,af4df3fa5155b675e02d60443a946f176ea4848e,3,1,3,1,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
7434e16463dbed0fe196608c2dcf4df0356c25fb,2015-03-13 22:00:33+00:00,2015-03-13 22:00:33+00:00,11388,11388,11388,11388,Added requirement-level to AtomicRule,ModificationType.MODIFY,44ef82dc3abb03d9a075f03432a1b2dbafdfc84e,2,2,2,2,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
520c669f56d593c9a788dd76d04f2583905ba6e2,2015-03-23 14:21:38+00:00,2015-03-23 14:21:38+00:00,11387,11387,11387,11387,Updated RDF.js,ModificationType.MODIFY,7434e16463dbed0fe196608c2dcf4df0356c25fb,626,350,511,345,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
660186d5dcb967c0c2403e91a91df79ec2897aed,2015-03-23 16:21:51+00:00,2015-03-23 16:21:51+00:00,11387,11387,11387,11387,fix name stems,ModificationType.MODIFY,520c669f56d593c9a788dd76d04f2583905ba6e2,1,1,1,1,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
4c5da318da77f451d60bc85972c394ecc000683e,2015-03-25 15:21:00+00:00,2015-03-25 15:21:00+00:00,11387,11387,11387,11387,more fixes for hack,ModificationType.MODIFY,660186d5dcb967c0c2403e91a91df79ec2897aed,14,6,14,5,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
704879f3946cf44b61379444f344abdafbb31e03,2015-03-25 20:43:47+00:00,2015-03-25 20:43:47+00:00,11388,11388,11388,11388,"Fixed ValueStems in RDF.js
Simplified pegjs implementation",ModificationType.MODIFY,4c5da318da77f451d60bc85972c394ecc000683e,2,1,2,1,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
7c25dc9db9971ee7d11ebf2062ced9803f99fc7c,2015-03-29 12:07:36+01:00,2015-03-29 12:09:55+01:00,11387,11387,11387,11387,add support for multiple langSts in different langs. fixes #20,ModificationType.MODIFY,704879f3946cf44b61379444f344abdafbb31e03,16,1,1,1,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
196b4614e65ab0093bcd4986b414ace755a1c09d,2015-03-29 19:24:15+00:00,2015-03-29 19:24:15+00:00,11389,11389,11389,11389,fixed firefox bug with function scope,ModificationType.MODIFY,7c25dc9db9971ee7d11ebf2062ced9803f99fc7c,26,21,17,21,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
16b8366fb96e97ec8bc156019fc4d3b2b4418aa6,2015-03-29 19:40:09+00:00,2015-03-29 19:40:09+00:00,11389,11389,11389,11389,fixed tests after previous commit,ModificationType.MODIFY,196b4614e65ab0093bcd4986b414ace755a1c09d,6,6,4,4,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
3793ed346cd934129ea6983c74323e8e2e8f59a2,2015-04-02 16:21:52+01:00,2015-04-02 16:21:52+01:00,11390,11390,11390,11390,Update Erics_RDF.js,ModificationType.MODIFY,16b8366fb96e97ec8bc156019fc4d3b2b4418aa6,1,1,1,1,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
2b4af07214e1c6122009c71078f1fb0d61143ab1,2015-04-02 15:55:57+00:00,2015-04-02 15:55:57+00:00,11389,11389,11389,11389,"Revert ""Merge pull request #32 from HeriotWattMEng2015/tar672-patch-1""

This reverts commit 632c0e96f67e1d6a584c6e9cbef55137bc4009f2, reversing
changes made to 16b8366fb96e97ec8bc156019fc4d3b2b4418aa6.",ModificationType.MODIFY,3793ed346cd934129ea6983c74323e8e2e8f59a2,1,1,1,1,0xNacho/ShEx-Validator,ShEx-Validator,1d7bdffb4923e37c94c6585bacd80ffae86f93bc,.js,105034,1,https://stackoverflow.com/q/105034
4565cbc7884d30ac0ca9ce379912bbd82b78f254,2015-08-19 14:49:46+02:00,2015-08-19 15:24:54+02:00,10780,10780,10780,10780,"Initial commit of the BinNavi source code, refactored to be ready for the open source release.",ModificationType.ADD,,108,0,108,0,0xr0ot/binnavi,binnavi,b68ee266dee2c77cdf9d9201480df0273e5708ce,.java,893977,1,https://stackoverflow.com/q/893977
73ac8e4d1dd66772b6241cae717ed29c3568a4cc,2014-12-10 22:12:15-06:00,2014-12-10 22:12:15-06:00,11391,11391,11391,11391,Initial Commit,ModificationType.ADD,,2856,0,2856,0,100health/RedoxBlog,RedoxBlog,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
73ac8e4d1dd66772b6241cae717ed29c3568a4cc,2014-12-10 22:12:15-06:00,2014-12-10 22:12:15-06:00,11391,11391,11391,11391,Initial Commit,ModificationType.ADD,,98,0,98,0,100health/RedoxBlog,RedoxBlog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
73ac8e4d1dd66772b6241cae717ed29c3568a4cc,2014-12-10 22:12:15-06:00,2014-12-10 22:12:15-06:00,11391,11391,11391,11391,Initial Commit,ModificationType.ADD,,485,0,485,0,100health/RedoxBlog,RedoxBlog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
366664f77937ed035ab2dd3bd91aa0687a1058ed,2013-09-07 19:58:36-07:00,2013-09-07 19:58:36-07:00,1720,1720,1720,1720,I didn't push these,ModificationType.ADD,,41,0,41,0,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
1df53b171c96129d29b8b7765c08854352358319,2013-09-07 21:31:22-07:00,2013-09-07 21:31:22-07:00,1720,1720,1720,1720,"tom wanted configuration dependent key delete at end of release tests. do it with cloud build state: delete_keys_at_teardown, which is passed thru the json like any othe python node state, to the test with the cloned cloud.
then that's used in h2o_common.py to decide what to do in tearDownClass. assumes you're using h2o_common.py like in test_release_basic.py (although you could just copy/paste and use without the common)",ModificationType.MODIFY,366664f77937ed035ab2dd3bd91aa0687a1058ed,9,5,9,5,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
2ea871363a984ab97995775c0c1afada80963c89,2013-09-12 13:31:57-07:00,2013-09-12 13:31:57-07:00,1720,1720,1720,1720,coolness,ModificationType.MODIFY,1df53b171c96129d29b8b7765c08854352358319,15,2,15,2,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
beb9eb847727ebbaef6530f07515a8f8816e0c9d,2013-09-13 13:04:52-07:00,2013-09-13 13:04:52-07:00,1720,1720,1720,1720,"added examples of using the h2o_common boilerplate in single and multi_jvm, to make tests shorter (and not repetive for boilerplaote)..new tests in testdir_single_jvm and testdir_multi_jvm should use the examples, or add more classes to h2o_common.py to match what you want.",ModificationType.MODIFY,2ea871363a984ab97995775c0c1afada80963c89,39,1,1,1,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
