29cbb083eb8a5244c0d86db8d9d4b7402676c188,jciancio/doc_loc,jciancio,doc_loc,master,app/assets/javascripts/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/jciancio/doc_loc/master/app/assets/javascripts/jqBootstrapValidation.js
"
d2f7f60bbeb70c6cf6a6cbb5139b901c1979c6c7,jeff8912/chinaoewap,jeff8912,chinaoewap,master,lib/ng-file-upload/ng-file-upload-all.js,.js,90418,80,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/jeff8912/chinaoewap/master/lib/ng-file-upload/ng-file-upload-all.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,JeremyJonas/Ractive-decorators-sortable,JeremyJonas,Ractive-decorators-sortable,master,demo/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/JeremyJonas/Ractive-decorators-sortable/master/demo/prettify.js
"
17b14168c14d9966336e6c9e73c4b449e52703e6,jeetpatel/yii2,jeetpatel,yii2,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,8847,638,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/jeetpatel/yii2/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,jeetpatel/yii2,jeetpatel,yii2,master,admin/css/plugins/daterangepicker/moment.js,.js,101907,2046,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jeetpatel/yii2/master/admin/css/plugins/daterangepicker/moment.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,jclopezpimentel/elzdo,jclopezpimentel,elzdo,master,css/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/jclopezpimentel/elzdo/master/css/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
a7f02472bb660ca5c443d1e56937191fc0803a53,jcoenencom/raspVMC,jcoenencom,raspVMC,master,jsoneditor/jsoneditor.js,.js,160011,2436,3806004,2,,https://stackoverflow.com/a/3806004,"https://raw.githubusercontent.com/jcoenencom/raspVMC/master/jsoneditor/jsoneditor.js
"
466487d9c763a7f1222471bca854c4be5a7c0289,jdmartinez/ember-infinite-table-view,jdmartinez,ember-infinite-table-view,master,bower_components/ember/ember.js,.js,1040400,2730,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/jdmartinez/ember-infinite-table-view/master/bower_components/ember/ember.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,jeffersonmartin/code-examples,jeffersonmartin,code-examples,master,laravel/theme-integration/adminlte/v2.3.11/public/assets/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/jeffersonmartin/code-examples/master/laravel/theme-integration/adminlte/v2.3.11/public/assets/plugins/bootstrap-slider/bootstrap-slider.js
"
187e61f5a80192a4a1dda4bbe50c2d8be17cd506,jdreetz/videojs-vast-vpaid,jdreetz,videojs-vast-vpaid,master,build/ci-test.js,.js,1825,6,26958997,2,,https://stackoverflow.com/a/26958997,"https://raw.githubusercontent.com/jdreetz/videojs-vast-vpaid/master/build/ci-test.js
"
f7e22e752ff7d4dd18aec6e4abebae6766950922,jean/sentry,jean,sentry,master,src/sentry/utils/pytest/selenium.py,.py,10231,1,37103621,1,,https://stackoverflow.com/q/37103621,"https://raw.githubusercontent.com/jean/sentry/master/src/sentry/utils/pytest/selenium.py
"
0d1e4184ce91fd1bea790dbc06a8ae01579140a0,jeisc/moodle,jeisc,moodle,master,media/player/videojs/amd/src/video-lazy.js,.js,692252,339,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/jeisc/moodle/master/media/player/videojs/amd/src/video-lazy.js
"
ce89d77ee1f43350045711a4e4264ba8116050a6,JeffreyRoss/JayRossFoundation,JeffreyRoss,JayRossFoundation,master,node_modules/bootstrap/node_modules/npm-shrinkwrap/node_modules/npm/node_modules/read-package-json/node_modules/json-parse-helpfulerror/node_modules/jju/lib/stringify.js,.js,11032,209,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/JeffreyRoss/JayRossFoundation/master/node_modules/bootstrap/node_modules/npm-shrinkwrap/node_modules/npm/node_modules/read-package-json/node_modules/json-parse-helpfulerror/node_modules/jju/lib/stringify.js
"
33911a3ffc7bc46fb32db0ae06bc18db5ebfa1fc,jdowns/openhds-ui,jdowns,openhds-ui,master,app/domain/locationHierarchy/service.js,.js,3965,2,34890276,2,,https://stackoverflow.com/a/34890276,"https://raw.githubusercontent.com/jdowns/openhds-ui/master/app/domain/locationHierarchy/service.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,jeanralphaviles/WhatsHappenin,jeanralphaviles,WhatsHappenin,master,node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jeanralphaviles/WhatsHappenin/master/node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,jeanralphaviles/WhatsHappenin,jeanralphaviles,WhatsHappenin,master,node_modules/swig/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jeanralphaviles/WhatsHappenin/master/node_modules/swig/node_modules/uglify-js/node_modules/optimist/index.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,jeanralphaviles/WhatsHappenin,jeanralphaviles,WhatsHappenin,master,node_modules/express-session/node_modules/debug/browser.js,.js,3464,1964,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jeanralphaviles/WhatsHappenin/master/node_modules/express-session/node_modules/debug/browser.js
"
1e8515e1a34dace09264a4ee55c24653207d195c,JDjimenezdelgado/old-mmexperience,JDjimenezdelgado,old-mmexperience,master,wp-content/plugins/gravityforms/common.php,.php,161558,1,3760816,1,,https://stackoverflow.com/q/3760816,"https://raw.githubusercontent.com/JDjimenezdelgado/old-mmexperience/master/wp-content/plugins/gravityforms/common.php
"
aefdac787c24084cb4fb212bcb45605be46ae9ce,jemandez/astrokosmos,jemandez,astrokosmos,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91069,772,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/jemandez/astrokosmos/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
3af35a50944ff1510d32f1f205394a36cf1c1c1f,jdages/AndrewsHouse,jdages,AndrewsHouse,master,src/Orchard.Azure/Orchard.Azure.CloudService/Staging/Modules/Orchard.Azure.MediaServices/Scripts/lib/moment.js,.js,80919,10,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jdages/AndrewsHouse/master/src/Orchard.Azure/Orchard.Azure.CloudService/Staging/Modules/Orchard.Azure.MediaServices/Scripts/lib/moment.js
"
6e4df2b632882fe4aee4ab58557ad3b50cc617b1,jericopulvera/ecampus,jericopulvera,ecampus,master,public/admin/vendors/Chart.js/dist/Chart.bundle.js,.js,438845,990,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/jericopulvera/ecampus/master/public/admin/vendors/Chart.js/dist/Chart.bundle.js
"
17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,jericopulvera/ecampus,jericopulvera,ecampus,master,public/admin/vendors/Chart.js/src/core/core.helpers.js,.js,29506,313,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/jericopulvera/ecampus/master/public/admin/vendors/Chart.js/src/core/core.helpers.js
"
754756dbaaaa2d14fc03cd43bfc1db0edcab9b8b,jdhp-sap/sap-cta-data-pipeline,jdhp-sap,sap-cta-data-pipeline,master,utils/simtel_to_fits_no_crop_safety_checks.py,.py,5714,2,2546475,1,,https://stackoverflow.com/q/2546475,"https://raw.githubusercontent.com/jdhp-sap/sap-cta-data-pipeline/master/utils/simtel_to_fits_no_crop_safety_checks.py
"
387d49dc99b9351d854536b45305fb11978d984d,jeluard/cljs-ol3js,jeluard,cljs-ol3js,master,resources/closure-js/libs/ol-v3.0.0-beta.5/ol/dom/dom.js,.js,9343,2,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/jeluard/cljs-ol3js/master/resources/closure-js/libs/ol-v3.0.0-beta.5/ol/dom/dom.js
"
cce70db537481e9903c73c7150b81710815f4d3c,jeremiedecock/snippets,jeremiedecock,snippets,master,python/pyqt/pyqt5/widget_QTableView_delegate_on_edit_using_spinbox_widget.py,.py,4100,1,8480223,2,,https://stackoverflow.com/a/8480223,"https://raw.githubusercontent.com/jeremiedecock/snippets/master/python/pyqt/pyqt5/widget_QTableView_delegate_on_edit_using_spinbox_widget.py
"
4f6b65eeaac6373bf4427f263f5fc39c9110758a,jennylia/GeeksPeace,jennylia,GeeksPeace,master,js/intro.js,.js,44431,36,442474,2,,https://stackoverflow.com/a/442474,"https://raw.githubusercontent.com/jennylia/GeeksPeace/master/js/intro.js
"
49368fe8aa025d8795d6e5675676aa5636fa70ba,jeremyjs/knowledgetree,jeremyjs,knowledgetree,master,src/client/index.js,.js,1411,1,34015469,2,,https://stackoverflow.com/a/34015469,"https://raw.githubusercontent.com/jeremyjs/knowledgetree/master/src/client/index.js
"
2203504f257ce1738fc21ddb2a5c51e9249c3ea7,jerbob92/CouchPotatoServer,jerbob92,CouchPotatoServer,master,libs/sqlalchemy/dialects/mysql/gaerdbms.py,.py,2462,18,14224679,1,,https://stackoverflow.com/q/14224679,"https://raw.githubusercontent.com/jerbob92/CouchPotatoServer/master/libs/sqlalchemy/dialects/mysql/gaerdbms.py
"
594c765cf626310ff0050953d280696a8b2255c6,JenCabral/bioconda-recipes,JenCabral,bioconda-recipes,master,recipes/pantools/pantools.py,.py,2605,59,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/JenCabral/bioconda-recipes/master/recipes/pantools/pantools.py
"
9f366fe9303bad199fd0ea21d4464a2408e59ac1,JenCabral/bioconda-recipes,JenCabral,bioconda-recipes,master,recipes/searchgui/3.2.8/searchgui.py,.py,3262,57,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/JenCabral/bioconda-recipes/master/recipes/searchgui/3.2.8/searchgui.py
"
71fb8305b93a831d62a586fdace971632dd427e2,jefry06/okz-counter,jefry06,okz-counter,master,node_modules/forever/node_modules/flatiron/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jefry06/okz-counter/master/node_modules/forever/node_modules/flatiron/node_modules/optimist/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,jefry06/okz-counter,jefry06,okz-counter,master,node_modules/forever-monitor/node_modules/broadway/node_modules/nconf/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jefry06/okz-counter/master/node_modules/forever-monitor/node_modules/broadway/node_modules/nconf/node_modules/optimist/node_modules/minimist/index.js
"
36c17d2ff0afb4d5d0fc482ef19d2b51d6f45ede,jeborgesm/ExpenseRegister,jeborgesm,ExpenseRegister,master,ExpenseRegister/Scripts/angular.js,.js,934503,1330,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/jeborgesm/ExpenseRegister/master/ExpenseRegister/Scripts/angular.js
"
dd136b921c20b646d2a6d4986da49982522735a6,jdeheus/GL_Dash,jdeheus,GL_Dash,master,vendors/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/jdeheus/GL_Dash/master/vendors/google-code-prettify/src/run_prettify.js
"
1d36ff174de08bf68ef9050e2b0b3fb63ed6715b,jeffjen/gibberish,jeffjen,gibberish,master,public/bower_components/code-prettify/src/prettify.js,.js,63041,38,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/jeffjen/gibberish/master/public/bower_components/code-prettify/src/prettify.js
"
f2e2bbcab769e40410d57ee80812abf00d7b990f,JeanPaulGontier/RODI,JeanPaulGontier,RODI,master,web/AIS/TextEditor/wysihtml5-fb0cfe4/dist/wysihtml5-0.3.0_rc1.js,.js,329978,56,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/JeanPaulGontier/RODI/master/web/AIS/TextEditor/wysihtml5-fb0cfe4/dist/wysihtml5-0.3.0_rc1.js
"
c6e28c47e3e86c902db4ccbc0a2ac7a126dfc03f,jeffthemaximum/Teachers-Dont-Pay-Jeff,jeffthemaximum,Teachers-Dont-Pay-Jeff,master,templates/rubix/documentation/bower_components/prism/prism.js,.js,19059,74,2008444,2,,https://stackoverflow.com/a/2008444,"https://raw.githubusercontent.com/jeffthemaximum/Teachers-Dont-Pay-Jeff/master/templates/rubix/documentation/bower_components/prism/prism.js
"
45f5d7428587f436fd1cf98bc57026fb930a105f,jeffthemaximum/Teachers-Dont-Pay-Jeff,jeffthemaximum,Teachers-Dont-Pay-Jeff,master,templates/rubix/demo/public/bower_components/seiyria-bootstrap-slider/dist/bootstrap-slider.js,.js,54867,106,846221,1,,https://stackoverflow.com/q/846221,"https://raw.githubusercontent.com/jeffthemaximum/Teachers-Dont-Pay-Jeff/master/templates/rubix/demo/public/bower_components/seiyria-bootstrap-slider/dist/bootstrap-slider.js
"
9eb14ece501fa16060cb43ecf78a5890968ae7f0,jeffthemaximum/Teachers-Dont-Pay-Jeff,jeffthemaximum,Teachers-Dont-Pay-Jeff,master,templates/rubix/demo/public/bower_components/moment/min/moment.min.js,.js,58686,1086,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/jeffthemaximum/Teachers-Dont-Pay-Jeff/master/templates/rubix/demo/public/bower_components/moment/min/moment.min.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,jeffthemaximum/Teachers-Dont-Pay-Jeff,jeffthemaximum,Teachers-Dont-Pay-Jeff,master,templates/rubix/demo/public/bower_components/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/jeffthemaximum/Teachers-Dont-Pay-Jeff/master/templates/rubix/demo/public/bower_components/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
2a4cd31f2448cb42ff8301828d633e91955d8471,jdunc/right-side-materialize,jdunc,right-side-materialize,master,js/materialize.js,.js,281553,552,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/jdunc/right-side-materialize/master/js/materialize.js
"
e65b03d0325e347c773da21c3f253cb231446c1c,jcwproductions/jcwproductions-blog,jcwproductions,jcwproductions-blog,master,wp-content/plugins/backupbuddy/destinations/gdrive/init.php,.php,44978,1,15905104,1,,https://stackoverflow.com/q/15905104,"https://raw.githubusercontent.com/jcwproductions/jcwproductions-blog/master/wp-content/plugins/backupbuddy/destinations/gdrive/init.php
"
7c76452219939f82fe7247533dfce2dd795737c2,jcodling/node-OPC-UA-server,jcodling,node-OPC-UA-server,master,node_modules/node-opcua/node_modules/node-expat/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jcodling/node-OPC-UA-server/master/node_modules/node-opcua/node_modules/node-expat/node_modules/debug/browser.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,jeffliou64/ev3_earlyversions,jeffliou64,ev3_earlyversions,master,node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/jeffliou64/ev3_earlyversions/master/node_modules/js-yaml/lib/js-yaml/exception.js
"
db8bfea51eeab22d12b5986e0ea5903a2d6a2206,jebster-pagekit/events,jebster-pagekit,events,master,assets/js/libraries/moment.min.js,.js,63069,8,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/jebster-pagekit/events/master/assets/js/libraries/moment.min.js
"
09caabf7c7f91d913c37c7ab5127f1d4c6660ddf,jdinkla/codingdavinci-familiennamen,jdinkla,codingdavinci-familiennamen,master,public/javascripts/browser_utils.js,.js,4117,1,14492284,1,,https://stackoverflow.com/q/14492284,"https://raw.githubusercontent.com/jdinkla/codingdavinci-familiennamen/master/public/javascripts/browser_utils.js
"
e8d7946583b01e2985b8eec4f97ab1304af53663,jelugbo/hebs_repo,jelugbo,hebs_repo,master,common/lib/extract_tar.py,.py,2149,40,10060069,1,,https://stackoverflow.com/q/10060069,"https://raw.githubusercontent.com/jelugbo/hebs_repo/master/common/lib/extract_tar.py
"
3f2b68c42c7cc70237a14d1d309b865d75405906,jeffmcnd/tfrs,jeffmcnd,tfrs,master,assets/js/extensions.js,.js,302580,9,22317951,1,,https://stackoverflow.com/q/22317951,"https://raw.githubusercontent.com/jeffmcnd/tfrs/master/assets/js/extensions.js
"
0cc15797fb5f94acff673de2c5259fd62d64e82b,jehovahsays/hiddenwiki,jehovahsays,hiddenwiki,master,examples/chat/node_modules/parsoid/node_modules/superagent/lib/client.js,.js,23797,62,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/jehovahsays/hiddenwiki/master/examples/chat/node_modules/parsoid/node_modules/superagent/lib/client.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,jehovahsays/hiddenwiki,jehovahsays,hiddenwiki,master,examples/chat/node_modules/parsoid/node_modules/nsp/node_modules/joi/node_modules/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jehovahsays/hiddenwiki/master/examples/chat/node_modules/parsoid/node_modules/nsp/node_modules/joi/node_modules/moment/src/lib/parse/regex.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,jeffvance/kubernetes,jeffvance,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/jeffvance/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
1582566c6cc8ba24e145caee0c6876d02240ba0c,jctanner/civility,jctanner,civility,master,lib/civility/questions.py,.py,5879,2,2923420,1,,https://stackoverflow.com/q/2923420,"https://raw.githubusercontent.com/jctanner/civility/master/lib/civility/questions.py
"
b97ee0fcd8bcce5d23eb37d623a1c6d093419697,Jdharden123/google-maps-utility-library-v3,Jdharden123,google-maps-utility-library-v3,master,infobox/src/infobox.js,.js,23360,269,9229535,1,,https://stackoverflow.com/q/9229535,"https://raw.githubusercontent.com/Jdharden123/google-maps-utility-library-v3/master/infobox/src/infobox.js
"
4a6b742ea0a9c03c03d78a58148e12354656385c,jeetpatel/commerce,jeetpatel,commerce,master,vendor/symfony/routing/Generator/UrlGenerator.php,.php,14165,327,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/jeetpatel/commerce/master/vendor/symfony/routing/Generator/UrlGenerator.php
"
6df9efc413d0ad512815e5f552c6f1f81cf85ddf,jeetpatel/commerce,jeetpatel,commerce,master,modules/contrib/webform/src/WebformSubmissionExporter.php,.php,29965,9,1319903,1,,https://stackoverflow.com/q/1319903,"https://raw.githubusercontent.com/jeetpatel/commerce/master/modules/contrib/webform/src/WebformSubmissionExporter.php
"
b61cf5c4c780ff951d5a72cf00665a983543bb6f,jcreamer898/ko-remote-template-engine,jcreamer898,ko-remote-template-engine,master,ext/knockout.js/knockout.debug.js,.js,210761,2198,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/jcreamer898/ko-remote-template-engine/master/ext/knockout.js/knockout.debug.js
"
c003e95fcf272ca56a82c5ee3c8d29b9f6e73bad,jenrana/bloc-chat,jenrana,bloc-chat,master,dist/scripts/moment.js,.js,119178,462,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/jenrana/bloc-chat/master/dist/scripts/moment.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,jedi4ever/sardines,jedi4ever,sardines,master,node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jedi4ever/sardines/master/node_modules/optimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,jdell64/meanStackTutorial,jdell64,meanStackTutorial,master,nodeProject/flapper-news/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jdell64/meanStackTutorial/master/nodeProject/flapper-news/node_modules/debug/browser.js
"
8904f7ec65a7bab98aaf0dc0778f17a934240081,jcpeters/todomvc,jcpeters,todomvc,master,examples/cujo/bower_components/wire/debug.js,.js,15523,300,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/jcpeters/todomvc/master/examples/cujo/bower_components/wire/debug.js
"
90dba204f24e28f79693b7ed46142188310533a6,jeremyeaton89/todomvc,jeremyeaton89,todomvc,master,examples/webrx/node_modules/webrx/dist/web.rx.js,.js,382745,432,1232046,2,,https://stackoverflow.com/a/1232046,"https://raw.githubusercontent.com/jeremyeaton89/todomvc/master/examples/webrx/node_modules/webrx/dist/web.rx.js
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,jeremyeaton89/todomvc,jeremyeaton89,todomvc,master,examples/angularjs-perf/node_modules/angular/angular.js,.js,949740,2340,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/jeremyeaton89/todomvc/master/examples/angularjs-perf/node_modules/angular/angular.js
"
862cc30a2e5b162d44a24d4cf92177299f3cab58,jcshen007/cloudstack,jcshen007,cloudstack,master,plugins/hypervisors/hyperv/src/com/cloud/hypervisor/hyperv/resource/HypervDirectConnectResource.java,.java,107867,2,2793153,2,,https://stackoverflow.com/a/2793153,"https://raw.githubusercontent.com/jcshen007/cloudstack/master/plugins/hypervisors/hyperv/src/com/cloud/hypervisor/hyperv/resource/HypervDirectConnectResource.java
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,jeremykenedy/AdminLTE,jeremykenedy,AdminLTE,master,plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/jeremykenedy/AdminLTE/master/plugins/bootstrap-slider/bootstrap-slider.js
"
74737b073bf938ffbf10db6a230e89d387b507d4,jen-andes/d8-training-project,jen-andes,d8-training-project,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,883,1142,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/jen-andes/d8-training-project/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
fd3ab9e9954d6266aa978d6c6efe5c6e8f6a7ed1,Jdesk/bid,Jdesk,bid,master,src/socket.io/index.js,.js,8185,5,25830415,1,,https://stackoverflow.com/q/25830415,"https://raw.githubusercontent.com/Jdesk/bid/master/src/socket.io/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,jcornelius/jcornelius.com,jcornelius,jcornelius.com,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jcornelius/jcornelius.com/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,jcornelius/jcornelius.com,jcornelius,jcornelius.com,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jcornelius/jcornelius.com/master/node_modules/express/node_modules/debug/browser.js
"
ba2c1c2c1002e866120212944da76a2a6576e773,JdeRobot/JdeRobot,JdeRobot,JdeRobot,master,src/drivers/MAVLinkServer/MAVProxy/modules/mavproxy_misc.py,.py,8845,14,1191374,1,,https://stackoverflow.com/q/1191374,"https://raw.githubusercontent.com/JdeRobot/JdeRobot/master/src/drivers/MAVLinkServer/MAVProxy/modules/mavproxy_misc.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,JeffreyArts/jss,JeffreyArts,jss,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JeffreyArts/jss/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/mkdirp/node_modules/minimist/index.js
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,jelly074100209/jss,jelly074100209,jss,master,bower_components/ng-file-upload/FileAPI.js,.js,104332,5776,8856628,1,,https://stackoverflow.com/q/8856628,"https://raw.githubusercontent.com/jelly074100209/jss/master/bower_components/ng-file-upload/FileAPI.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,jelly074100209/jss,jelly074100209,jss,master,public/common/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/jelly074100209/jss/master/public/common/ueditor/third-party/video-js/video.dev.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,jemarwa/jwade-designs-bootstrap,jemarwa,jwade-designs-bootstrap,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/jemarwa/jwade-designs-bootstrap/master/js/jqBootstrapValidation.js
"
dc54d8892328c8980e36d700306e4d0d145c0b55,JDawes-ScottLogic/voting-application,JDawes-ScottLogic,voting-application,master,VotingApplication/VotingApplication.Web.Tests/Scripts/Services/ManageServiceTests.js,.js,3702,4,27016235,1,,https://stackoverflow.com/q/27016235,"https://raw.githubusercontent.com/JDawes-ScottLogic/voting-application/master/VotingApplication/VotingApplication.Web.Tests/Scripts/Services/ManageServiceTests.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,jcmosqued/inmuebles,jcmosqued,inmuebles,master,node_modules/grunt-contrib-uglify/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jcmosqued/inmuebles/master/node_modules/grunt-contrib-uglify/node_modules/yargs/lib/parser.js
"
2324e217593cfbfaa1d17b8a81ff128fea481313,jeremypoulter/emoncms,jeremypoulter,emoncms,master,Modules/vis/visualisations/common/vis.helper.js,.js,3357,5,901144,2,,https://stackoverflow.com/a/901144,"https://raw.githubusercontent.com/jeremypoulter/emoncms/master/Modules/vis/visualisations/common/vis.helper.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,jd-delatorre/professional-js,jd-delatorre,professional-js,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/jd-delatorre/professional-js/master/node_modules/jodid25519/lib/core.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,jcmosqued/quatroparedes,jcmosqued,quatroparedes,master,node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jcmosqued/quatroparedes/master/node_modules/debug/browser.js
"
