Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
48aab0a6f7fcaa6a03e5a9c6bf23f3506a35342b,2016-06-14 13:13:27+08:00,2016-06-15 10:26:23+01:00,15165,15165,15170,15170,"Restore OverlayManager tests and move back to mobile.startup library

Modules prefixed with `skins.` are not pulled into the unit test
environment (only things prefixed `mobile.` are). These modules have
side effects that can break other unit tests.

Although currently the only consumer of the OverlayManager is
skins.minerva.scripts OOjs UI has a WindowManager that we will have to
merge at some point. Thus keeping it separated in the mobile.startup
module is desirable (since the goal is for OOjs UI to replace this
eventually).

Made corrections to the unit test so that it uses a class to create
rather than an instance (note the upper case O in OverlayManager).

Follow up to I6517b7c4f6c9d69ebdd0d1fc1cd3c390dcaaa75f.

Bug: T134908
Change-Id: I4b36867bc37c9bfc699f9495d9b76ed4e908f959",ModificationType.RENAME,107d87f9fbf61cba65032026ab55029a3acd3ed2,1,1,1,1,jdlrobson/mediawiki-extensions-MobileFrontend,mediawiki-extensions-MobileFrontend,c0a9a6b17b6c507cf6d7a649628e018d13cdce4c,.js,13075985,2,https://stackoverflow.com/a/13075985
824ff8b2873fdb000bd78c67781ca8d52df1b87e,2015-12-30 02:45:13-06:00,2015-12-30 02:45:13-06:00,19130,19130,19130,19130,new files,ModificationType.ADD,,145,0,145,0,jean-bertrand/jean-bertrand.github.io,jean-bertrand.github.io,bd3413696b4a50f6a85ba7134090c60bbd9d8dd4,.js,8840703,2,https://stackoverflow.com/a/8840703
098605b5ec8c399ec52deed6436ee99332914b12,2015-12-30 03:28:46-06:00,2015-12-30 03:28:46-06:00,19130,19130,19130,19130,delete all files,ModificationType.DELETE,824ff8b2873fdb000bd78c67781ca8d52df1b87e,0,145,0,144,jean-bertrand/jean-bertrand.github.io,jean-bertrand.github.io,bd3413696b4a50f6a85ba7134090c60bbd9d8dd4,.js,8840703,2,https://stackoverflow.com/a/8840703
ce626f76ab82313718bb7ffd509dbf8c1be091a4,2017-05-20 19:45:21+01:00,2017-05-20 19:45:21+01:00,19131,19131,19131,19131,"Adding Reveal.js

Adding the Reveal.js files to this repo",ModificationType.ADD,,412,0,412,0,jcortell/UCH20170523,UCH20170523,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
ce626f76ab82313718bb7ffd509dbf8c1be091a4,2017-05-20 19:45:21+01:00,2017-05-20 19:45:21+01:00,19131,19131,19131,19131,"Adding Reveal.js

Adding the Reveal.js files to this repo",ModificationType.ADD,,69,0,69,0,jcortell/UCH20170523,UCH20170523,9ffc261d38c87672ced7a1b06c09ec05fbe7f299,.js,3580132,2,https://stackoverflow.com/a/3580132
1decfa13040934efec2da1829507932f578f5f12,2017-09-10 15:59:55+09:00,2017-09-10 15:59:55+09:00,19132,19132,19132,19132,First commit for minimal mistake theme,ModificationType.ADD,,2049,0,2049,0,jcug-oss/jcug-oss.github.io,jcug-oss.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
8ea8cbafc9502699f346894e4a8b3e9135ba7a75,2014-12-08 11:59:17-05:00,2014-12-08 11:59:17-05:00,19133,19133,19133,19133,addition of bower,ModificationType.ADD,,55,0,55,0,jeffcampomanes/f1_tracker_angular,f1_tracker_angular,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
8ea8cbafc9502699f346894e4a8b3e9135ba7a75,2014-12-08 11:59:17-05:00,2014-12-08 11:59:17-05:00,19133,19133,19133,19133,addition of bower,ModificationType.ADD,,71,0,71,0,jeffcampomanes/f1_tracker_angular,f1_tracker_angular,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
5b46c6e4a8e9b34ca7d0b1b0223e550a81651be5,2015-12-11 14:40:18-05:00,2015-12-11 14:40:18-05:00,19134,19134,19134,19134,first commit,ModificationType.ADD,,2,0,2,0,jdye64/angular-gpio,angular-gpio,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
5b46c6e4a8e9b34ca7d0b1b0223e550a81651be5,2015-12-11 14:40:18-05:00,2015-12-11 14:40:18-05:00,19134,19134,19134,19134,first commit,ModificationType.ADD,,50,0,50,0,jdye64/angular-gpio,angular-gpio,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
c2b1460ed8c71b6d03de046042f093cc2750e8f6,2015-06-25 15:04:04+10:00,2015-06-25 15:04:04+10:00,19135,19135,19135,19135,"Added functionality to main pages and fixed bugs but have broken user
permissions",ModificationType.ADD,,2581,0,2581,0,JeremyMGibson/scrubbing-brush,scrubbing-brush,6e20b5910f1ab80c86e5716dcf1937c9d74fffea,.js,12866060,1,https://stackoverflow.com/q/12866060
fcf39aae663f1bd7b77fd7808068cedb8e013c7c,2015-12-08 02:53:27+00:00,2015-12-08 02:53:27+00:00,19136,19136,19136,19136,Fase 2,ModificationType.ADD,,28364,0,28364,0,jeffersoncechinel/orders,orders,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
fe88567d28325bd9132225fdc1d7b7b7563569e3,2017-12-15 12:51:58-05:00,2017-12-15 13:20:02-05:00,19137,19137,19137,19137,add EXRLoader example,ModificationType.ADD,,342,0,342,0,jeffgoku/three.js,three.js,d421892306897e215922251ab47ff6c3dbc1c083,.js,5678432,1,https://stackoverflow.com/q/5678432
bd32d237fd8fe368eb9b5b624d930fc11798677d,2017-12-15 15:32:52-05:00,2017-12-15 15:32:52-05:00,19137,19137,19137,19137,fix NPOT issues,ModificationType.MODIFY,fe88567d28325bd9132225fdc1d7b7b7563569e3,10,6,10,6,jeffgoku/three.js,three.js,d421892306897e215922251ab47ff6c3dbc1c083,.js,5678432,1,https://stackoverflow.com/q/5678432
08ba63328e25a84fdfc113ebf0eea95d515003b8,2017-12-15 15:49:24-08:00,2017-12-15 15:49:24-08:00,1029,1029,1029,1029,EXRLoader: Clean up,ModificationType.MODIFY,bd32d237fd8fe368eb9b5b624d930fc11798677d,15,15,15,15,jeffgoku/three.js,three.js,d421892306897e215922251ab47ff6c3dbc1c083,.js,5678432,1,https://stackoverflow.com/q/5678432
c2e39240abea8dd266d267fd864c0898dbe40101,2017-12-18 20:42:47+01:00,2017-12-18 20:42:47+01:00,1033,1033,1033,1033,Loaders: Clean up,ModificationType.MODIFY,08ba63328e25a84fdfc113ebf0eea95d515003b8,6,4,5,4,jeffgoku/three.js,three.js,d421892306897e215922251ab47ff6c3dbc1c083,.js,5678432,1,https://stackoverflow.com/q/5678432
0ad55a59da88f1bd33a13cd53f1f277f35ab5385,2016-08-04 13:41:47+02:00,2016-08-04 13:41:47+02:00,19138,19138,19138,19138,"ManLeague.py added, not very well maintained or clean",ModificationType.ADD,,1637,0,1637,0,jdegene/kicker,kicker,989e364c4b23e8a17a1e49d0cd2cd0cdd63be625,.py,12608788,1,https://stackoverflow.com/q/12608788
0569e114aeb9070ba276fc040ab1f8200eaaead8,2016-11-20 14:56:33+07:00,2016-11-20 14:56:33+07:00,19139,19139,19139,19139,evoting,ModificationType.ADD,,1576,0,1576,0,jeffnst/Evoting,Evoting,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
0569e114aeb9070ba276fc040ab1f8200eaaead8,2016-11-20 14:56:33+07:00,2016-11-20 14:56:33+07:00,19139,19139,19139,19139,evoting,ModificationType.ADD,,14975,0,14975,0,jeffnst/Evoting,Evoting,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
8501fcc2c685e1c5a8d5b5c8d22d4c5cda318ddc,2014-08-13 11:32:59+10:00,2014-08-13 11:32:59+10:00,19140,19140,19140,19140,"finally a working virtual machine setup, described in Vagrantfile",ModificationType.ADD,,173,0,173,0,jcu-eresearch/climas-ng,climas-ng,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
a2b8ccd067aa4424ba6f967632e694e3018d442a,2017-03-29 11:40:40+10:00,2017-03-29 11:40:40+10:00,19140,19140,19140,19140,remove and ignore node libraries,ModificationType.DELETE,8501fcc2c685e1c5a8d5b5c8d22d4c5cda318ddc,0,173,0,173,jcu-eresearch/climas-ng,climas-ng,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
819419e5913a5eac9d4bdc4b3475974dafeed6b5,2014-09-23 17:02:22-07:00,2014-12-04 09:28:03-08:00,19141,19141,19141,19141,"Libraries added, geolocation, camera features added, karma, jasmine setup",ModificationType.ADD,,9156,0,9156,0,jcox86/Strapper,Strapper,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,181348,1,https://stackoverflow.com/q/181348
efaf6e656dba4410bdb64542dc106b4100d63e42,2015-03-07 15:32:28-08:00,2015-03-07 15:32:28-08:00,19142,19142,19142,19142,Initial commitment - Reveal.js 3.0 framwork,ModificationType.ADD,,2,0,2,0,jedjustin/thepaperbrain,thepaperbrain,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e1eca1b3ea65a5caa16ef21babcf2f5395e31e00,2015-11-20 17:07:45-08:00,2015-11-20 17:07:45-08:00,2264,2264,2264,2264,"Resolves #6. Build tools. Includes bower package management, npm for node modules, and gulp for build management.",ModificationType.ADD,,9394,0,9394,0,jefffohl/nupic.visualizations,nupic.visualizations,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
290d17bc84dde32049e939547e08c0d6f0cfaf7c,2015-12-09 16:33:13+01:00,2015-12-09 16:33:13+01:00,19143,19143,19143,19143,"update libs to newer versions (modified files)

after
cd client/
bower install",ModificationType.MODIFY,e1eca1b3ea65a5caa16ef21babcf2f5395e31e00,4453,3870,4270,3870,jefffohl/nupic.visualizations,nupic.visualizations,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
dbbad1d9fc92105c4c03bbe3e51776e3b649be86,2017-02-26 19:54:18-05:00,2017-02-26 19:54:18-05:00,19144,19144,19144,19144,adds gulpfile,ModificationType.ADD,,168,0,168,0,jefdewitt/jekyll_portfolio,jekyll_portfolio,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
dbbad1d9fc92105c4c03bbe3e51776e3b649be86,2017-02-26 19:54:18-05:00,2017-02-26 19:54:18-05:00,19144,19144,19144,19144,adds gulpfile,ModificationType.ADD,,168,0,168,0,jefdewitt/jekyll_portfolio,jekyll_portfolio,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
395276900f185f802520ac25cccbd4fdb40ad983,2016-10-18 09:07:36+08:00,2016-10-18 09:07:36+08:00,19145,19145,19145,19145,new file added,ModificationType.ADD,,388,0,388,0,jeck5895/MyBlog,MyBlog,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
e26e1db98c638d6aa333bccc30e2a9c00633febd,2013-07-24 13:21:26+01:00,2013-07-26 14:16:22+01:00,1872,1872,1872,1872,Added admin ui from IdentityBroker,ModificationType.ADD,,1835,0,1835,0,jean-merelis/keycloak,keycloak,4b7724a572928bfcdc8dfbd206352ce46fdcf123,.js,451486,1,https://stackoverflow.com/q/451486
c50e1665b894e0de77bc06dbd15a355d3c7a795b,2015-05-13 11:10:55-07:00,2015-05-13 11:10:55-07:00,19146,19146,19146,19146,API: Update API for OrdinationResults,ModificationType.MODIFY,,387,0,387,0,jdrudolph/scikit-bio,scikit-bio,09cc3fbf7a4619b3d13fb700fa88e24697396df3,.py,14887119,2,https://stackoverflow.com/a/14887119
c50e1665b894e0de77bc06dbd15a355d3c7a795b,2015-05-13 11:10:55-07:00,2015-05-13 11:10:55-07:00,19146,19146,19146,19146,API: Update API for OrdinationResults,ModificationType.MODIFY,c50e1665b894e0de77bc06dbd15a355d3c7a795b,0,384,0,323,jdrudolph/scikit-bio,scikit-bio,09cc3fbf7a4619b3d13fb700fa88e24697396df3,.py,14887119,2,https://stackoverflow.com/a/14887119
44cd98b7395df4873b47960cb49753eb28cb23bf,2015-05-13 11:32:30-07:00,2015-05-13 11:32:30-07:00,19146,19146,19146,19146,TST: Update tests for new OrdinationResults,ModificationType.MODIFY,c50e1665b894e0de77bc06dbd15a355d3c7a795b,6,6,6,6,jdrudolph/scikit-bio,scikit-bio,09cc3fbf7a4619b3d13fb700fa88e24697396df3,.py,14887119,2,https://stackoverflow.com/a/14887119
d95326a2557c585d0337b162c0b55b2426880632,2015-05-14 16:22:19-07:00,2015-05-14 16:22:19-07:00,19147,19147,19147,19147,TST: Patching up tests,ModificationType.MODIFY,44cd98b7395df4873b47960cb49753eb28cb23bf,4,3,3,3,jdrudolph/scikit-bio,scikit-bio,09cc3fbf7a4619b3d13fb700fa88e24697396df3,.py,14887119,2,https://stackoverflow.com/a/14887119
514a2aeb03453faedbc9dcff1153be9a3d6c6a47,2015-05-14 17:23:17-07:00,2015-05-14 17:23:17-07:00,3929,3929,3929,3929,ENH: add `ignore_directionality` to `assert_ordination_results_equal`,ModificationType.MODIFY,d95326a2557c585d0337b162c0b55b2426880632,1,1,1,1,jdrudolph/scikit-bio,scikit-bio,09cc3fbf7a4619b3d13fb700fa88e24697396df3,.py,14887119,2,https://stackoverflow.com/a/14887119
a5f631c8a2c4c03883b19a5710b561b50f5ca86a,2015-05-15 17:27:55-07:00,2015-05-15 17:27:55-07:00,19146,19146,19146,19146,STY: Update codebase to be PEP8 compliant,ModificationType.MODIFY,514a2aeb03453faedbc9dcff1153be9a3d6c6a47,2,1,2,1,jdrudolph/scikit-bio,scikit-bio,09cc3fbf7a4619b3d13fb700fa88e24697396df3,.py,14887119,2,https://stackoverflow.com/a/14887119
d56dcc0a83b0f2fd5bb500687b787c4c8a9b8692,2015-07-30 13:36:50-07:00,2015-07-30 13:36:50-07:00,19146,19146,19146,19146,"DOC: Improve description of site_constraints

Thanks @Jorge-C",ModificationType.MODIFY,a5f631c8a2c4c03883b19a5710b561b50f5ca86a,9,1,3,1,jdrudolph/scikit-bio,scikit-bio,09cc3fbf7a4619b3d13fb700fa88e24697396df3,.py,14887119,2,https://stackoverflow.com/a/14887119
fbb19c86ebd5cafa9428363f27510e7506eecb15,2017-09-02 17:55:31+08:00,2017-09-02 17:55:31+08:00,19148,19148,19148,19148,RBAC Home,ModificationType.ADD,,230,0,230,0,jeep711/JavaWebDemo.github.io,JavaWebDemo.github.io,0bbff493ab7fba7a5ea260a51af8cf7940e9910a,.js,2345915,2,https://stackoverflow.com/a/2345915
fbb19c86ebd5cafa9428363f27510e7506eecb15,2017-09-02 17:55:31+08:00,2017-09-02 17:55:31+08:00,19148,19148,19148,19148,RBAC Home,ModificationType.ADD,,2555,0,2555,0,jeep711/JavaWebDemo.github.io,JavaWebDemo.github.io,8943f7c73e14d2f86b584e14dbe1d5dc475117b5,.js,31961816,2,https://stackoverflow.com/a/31961816
b2ffd0b739bca156e1e351ec568fe3a7e824cbb3,2015-12-05 11:08:34-08:00,2015-12-05 11:08:34-08:00,19149,19149,19149,19149,(refactor) establish file structure,ModificationType.ADD,,107,0,107,0,jeffycyang/jousting,jousting,4b346f1b7a5cc489598042a4db4b7e54774e8342,.java,4737265,2,https://stackoverflow.com/a/4737265
681b119ba68efea2d87a3687da1558ab96f7afa4,2014-08-12 18:34:23-07:00,2014-08-12 18:34:23-07:00,19150,19150,19150,19150,moved files out of reveal.js,ModificationType.ADD,,147,0,147,0,jennz0r/1999,1999,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
117f4ab8b5c7ff0bdaabe42b0945a0963d43e477,2017-06-23 00:42:41+01:00,2017-06-23 00:42:41+01:00,19151,19151,19151,19151,Split out languages from compilers.py,ModificationType.ADD,,1007,0,1007,0,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
fab5634916191816ddecf1a2a958fa7ed2eac1ec,2017-06-24 20:16:30-04:00,2017-06-26 14:15:44-04:00,19152,19152,9701,9701,"Add 'Compiler.get_display_language'

Use this when we print language-related information to the console and
via the Ninja backend.",ModificationType.MODIFY,117f4ab8b5c7ff0bdaabe42b0945a0963d43e477,1,1,1,1,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
8396c4f3e6bfea6bbef6539055090902c089d375,2017-02-19 16:34:17+02:00,2017-07-17 19:15:04+03:00,9701,9701,9701,9701,Added VS support to simd detector.,ModificationType.MODIFY,fab5634916191816ddecf1a2a958fa7ed2eac1ec,9,1,1,1,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
2269b7f60b2443aa697a5616fcc3692fa3496046,2017-07-15 05:33:03-04:00,2017-07-21 19:40:54+03:00,9701,9701,9701,9701,Add build_rpath as new property allowing people to specify rpath entries that are used in the build tree but will be removed on install.,ModificationType.MODIFY,8396c4f3e6bfea6bbef6539055090902c089d375,3,3,3,3,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
de2d59cc27777562e55091633331aa478a877afd,2017-07-20 17:48:15+05:18,2017-07-23 02:12:00+03:00,9704,9704,9701,9701,"find_library: Ignore libs on MSVC properly

In addition to filtering libs out while generating the command-line, we
must also filter them out in find_library() otherwise these libs will be
detected as ""found"" on Windows with MSVC.

Closes https://github.com/mesonbuild/meson/issues/1509",ModificationType.MODIFY,2269b7f60b2443aa697a5616fcc3692fa3496046,6,5,2,5,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
e553d0807bad5db8290e26954ce7634bc0e181fd,2017-09-18 22:19:12+02:00,2017-09-18 22:25:34+02:00,19153,19153,19153,19153,"Last round with listify function refactoring.

Signed-off-by: Alexis Jeandet <alexis.jeandet@member.fsf.org>",ModificationType.MODIFY,de2d59cc27777562e55091633331aa478a877afd,2,3,2,3,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
d2a250412c208a38a4c82a8b2615aad90dc15df9,2017-11-02 19:29:48+05:18,2017-11-11 22:54:48+05:18,9704,9704,9704,9704,"compilers: Improve manual library searching

We can now specify the library type we want to search for, and whether
we want to prefer static libraries over shared ones or the other way
around. This functionality is not exposed to build files yet.",ModificationType.MODIFY,e553d0807bad5db8290e26954ce7634bc0e181fd,49,10,48,10,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
45dbc0d30e2447faeb877469c54a47579e56837c,2017-11-29 10:32:41+05:18,2017-12-03 09:54:11+05:18,9704,9704,9704,9704,"find_library: Prefer .dll.a and .lib over .dll for shared

We can't know if the .lib is a static or import library, but that's
a problem in general too. The only way to figure out if a specific
file is an import or a static library is to dump its symbols and check
if it starts with __imp or not.

Even then, some libs are hybrid import and static, i.e., they contain
references to DLLs for some symbols and also provide implementations
for other symbols so this is a difficult problem.

Closes https://github.com/mesonbuild/meson/issues/2659",ModificationType.MODIFY,d2a250412c208a38a4c82a8b2615aad90dc15df9,3,1,1,1,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
4ae0cadb7f951691e2913a660a61d024d04b5485,2017-12-05 00:13:27+02:00,2017-12-07 00:00:34+02:00,9701,9701,9701,9701,Renamed UserStringArrayOption to UserArrayOption for short.,ModificationType.MODIFY,45dbc0d30e2447faeb877469c54a47579e56837c,5,5,5,5,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
fc547ad05e5a8e650ae5bc2ecc7d40e4dbcc9f0f,2017-11-20 10:20:27-08:00,2017-12-07 09:35:12-08:00,19154,19154,19154,19154,"haiku: do not add pthread arguments

Haiku has pthreads, but they are part of the standard C library, and do
not need either special compiler or linker flags.",ModificationType.MODIFY,4ae0cadb7f951691e2913a660a61d024d04b5485,14,8,8,5,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
d946b03496a41ebd878a6c40fa3fca1c74a1e654,2017-12-11 13:07:43+01:00,2017-12-13 21:30:22+02:00,19155,19155,9701,9701,"Use LC_ALL=C in CCompiler.get_library_dirs

Use LC_ALL=C in CCompiler.get_library_dirs to fix wrong results with non
English locales.",ModificationType.MODIFY,fc547ad05e5a8e650ae5bc2ecc7d40e4dbcc9f0f,3,1,3,1,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
c6acf75617a8c200f8c8cbe11c3342228842be05,2017-12-16 14:52:08+01:00,2017-12-16 14:52:08+01:00,19156,19156,19156,19156,"More version information for compilers.

See issue #2762
Adds full_version to class Compiler. If set full_version will be printed
additionally.
Added support for CCompiler and CPPCompiler
Added support for gcc/g++, clang/clang++, icc.",ModificationType.MODIFY,d946b03496a41ebd878a6c40fa3fca1c74a1e654,6,6,6,6,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
8eaa0a27323e9fbee01b8aa0cf165cd499b78ee1,2017-12-18 19:38:45+02:00,2017-12-18 21:19:18+02:00,9701,9701,9701,9701,Use -MD instead of -MMD for reliability.,ModificationType.MODIFY,c6acf75617a8c200f8c8cbe11c3342228842be05,1,1,1,1,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
c772841af700676151e5e9616b7896e9a04f8e65,2017-12-19 19:58:19+01:00,2017-12-19 19:58:19+01:00,19156,19156,19156,19156,"Fix: More information for C compilers.

Add full version to gnu and icc C compiler.",ModificationType.MODIFY,8eaa0a27323e9fbee01b8aa0cf165cd499b78ee1,2,2,2,2,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
2cf85ae16f79b5edcbfa34d57b477c984c79e7a5,2018-01-29 00:10:43+00:00,2018-01-30 07:08:22+11:00,19157,19157,9701,9701,"Use os.path: basename() and dirname() instead of split()

According to Python documentation[1] dirname and basename
are defined as follows:
    os.path.dirname() = os.path.split()[0]
    os.path.basename() = os.path.split()[1]
For the purpose of better readability split() is replaced
by appropriate function if only one part of returned tuple
is used.

[1]: https://docs.python.org/3/library/os.path.html#os.path.split",ModificationType.MODIFY,c772841af700676151e5e9616b7896e9a04f8e65,6,6,5,5,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
8842839bb4c8dadaba1808535928ede7527d5b53,2018-02-20 13:21:19+05:18,2018-02-20 19:26:51+02:00,9704,9704,9701,9701,"pkgconfig deps: Warn when a static library isn't found

A hard error makes this feature useless in most cases since a static
library usually won't be found for every library, particularly system
libraries like -lm. Instead, warn so the user can provide the static
library if they wish.

This feature will be expanded and made more extensible and more usable
in the future.

Closes https://github.com/mesonbuild/meson/issues/2785",ModificationType.MODIFY,2cf85ae16f79b5edcbfa34d57b477c984c79e7a5,4,1,0,1,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
831d1e4c2e7b0ce8dfd0b2471bf2dab499181d66,2018-03-14 22:42:06-05:00,2018-03-14 22:42:06-05:00,19158,19158,19158,19158,"- Updating cpp_std options similar to other compiler classes
- Updating environment.py for selecting '--vsn' option for armcc only.
- Updating build type arguments from GitHub pull request - 3157

Change-Id: Id3151e7715ec1016afdbd65391bb0d414ec7de13",ModificationType.MODIFY,8842839bb4c8dadaba1808535928ede7527d5b53,0,20,0,13,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
8b1e9a6f6aa563e8c2d6331bf2bb6df5c57f6a0e,2018-03-21 14:58:50+00:00,2018-03-23 21:10:04+02:00,19157,19157,9701,9701,Enable b_ndebug on VisualStudioCCompiler,ModificationType.MODIFY,831d1e4c2e7b0ce8dfd0b2471bf2dab499181d66,1,1,1,1,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
c4192a04fd3d46ac7a0ee81a158e7b1e3d4f06f8,2018-03-07 12:51:25+01:00,2018-03-25 17:22:05+03:00,19159,19159,9701,9701,"Support data types larger than 128 bytes

Recent versions of systemd (starting with v238) started to check for the
existence of the statx structure using the cc.sizeof() operation. The cc
compiler implementation fails to detect this structure because it's size
limit is 128, meaning it will fail for any type larger than 128 bytes in
the following way during cross-compilation checks:

        meson.build:10:2: ERROR: Cross-compile check overflowed

Increase the size limit for data types to 1024 bytes, which should give
plenty of room for even large data structures. This is obviously not
guaranteed to be an upper bound, but given the binary search algorithm
implemented in the cross-compile check, raising the limit too high may
significantly increase the time required for this check on smaller data
types.

Signed-off-by: Thierry Reding <treding@nvidia.com>",ModificationType.MODIFY,8b1e9a6f6aa563e8c2d6331bf2bb6df5c57f6a0e,1,1,1,1,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
e62b8109ebfef437a380f2d8cedd1565095a5574,2018-03-15 18:21:11+05:18,2018-03-27 17:04:26-05:00,19160,19160,19158,19158,Updates to CPP support and update review changes,ModificationType.MODIFY,c4192a04fd3d46ac7a0ee81a158e7b1e3d4f06f8,20,40,0,28,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
8a70e7cff55bd65cfd4399df878a16bbe1495782,2018-04-06 15:57:53-04:00,2018-04-08 16:56:33+03:00,19161,19161,9701,9701,"Remove arbitrary [-1024,1024] limit in cross_compute_int()

Copy the algorithm used by autoconf.

It computes the upper and lower limits by starting at [-1,1] and
multiply by 2 at each iteration. This is even faster for small numbers
(the common case), for example it finds value 0 in just 2 compilations
where old algorithm would check for 1024, 512, ..., 0.",ModificationType.MODIFY,e62b8109ebfef437a380f2d8cedd1565095a5574,41,13,17,13,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
2e5b2813d55f374e684f7ec9095cc681e30d8f46,2018-04-13 03:49:35+05:18,2018-04-14 22:14:11+03:00,9704,9704,9701,9701,"compilers: Cache compiler checks where we don't want the output

This caching is only for a single run, so it doesn't help reconfigure.
However, it is useful for subproject setups where different subprojects
will run the same compiler checks.

The cache is also per compiler instance and is not used for functions
that want to read or run the outputted object file or binary.

For gst-build, this halves the number of compiler checks that are run
and reduces configuration time by 20%.",ModificationType.MODIFY,8a70e7cff55bd65cfd4399df878a16bbe1495782,5,5,5,5,jeandet/meson,meson,436f69982822310debf64d3d774dc4ab926c4d1c,.py,15259720,1,https://stackoverflow.com/q/15259720
