Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c0ef2e03e4f731bc21bd604b5215403955567404,2015-05-13 10:59:11+02:00,2015-05-13 10:59:11+02:00,20867,20867,20867,20867,??,ModificationType.ADD,,42,0,42,0,LaboManu/bloc-notes,bloc-notes,1f98339cabbfb4917cf4e14d01c13a1e6d488eee,.php,134930,2,https://stackoverflow.com/a/134930
c6fec6d296f1e3d9206daad792b4d9ba28b094ba,2015-06-07 20:21:27+02:00,2015-06-07 20:21:27+02:00,20867,20867,20867,20867,uPDATE,ModificationType.ADD,,535,0,535,0,LaboManu/bloc-notes,bloc-notes,ee13d910835bba25ec86cbacbfb7c3e55766dfd8,.js,105034,1,https://stackoverflow.com/q/105034
55e16de06a5d23722b2854e9e7c8882dd156d871,2015-07-06 21:00:53-04:00,2015-07-06 21:00:53-04:00,20868,20868,20868,20868,initial commit,ModificationType.ADD,,105,0,105,0,LA1CH3/myDash,myDash,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
5904fac9554b65ded5625d9783c5e9ae77574ccb,2013-03-23 21:28:43-06:00,2013-03-23 21:28:43-06:00,20869,20869,20869,20869,Initial Project Code,ModificationType.ADD,,341,0,341,0,kylethayer/bioladder,bioladder,01fde4c4efd47ca55b5c25d382792df49fa0eb3f,.js,467336,1,https://stackoverflow.com/q/467336
90471655e23737bcb3ab6b551b9801927c36cb9e,2013-11-05 18:54:17-07:00,2013-11-05 18:54:17-07:00,20870,20870,20870,20870,Upgrade Mediawiki.,ModificationType.MODIFY,5904fac9554b65ded5625d9783c5e9ae77574ccb,336,285,285,285,kylethayer/bioladder,bioladder,01fde4c4efd47ca55b5c25d382792df49fa0eb3f,.js,467336,1,https://stackoverflow.com/q/467336
fa53b08e6e66e60e3c10226091a7b99ae34b15ab,2014-08-10 11:38:25-07:00,2014-08-10 11:38:25-07:00,20870,20870,20870,20870,Update MediaWiki and extensions.,ModificationType.DELETE,90471655e23737bcb3ab6b551b9801927c36cb9e,0,392,0,341,kylethayer/bioladder,bioladder,01fde4c4efd47ca55b5c25d382792df49fa0eb3f,.js,467336,1,https://stackoverflow.com/q/467336
1b67b5303303b5765652772e45facbdf4a003ec0,2014-03-18 00:27:27-07:00,2014-03-18 00:27:27-07:00,11364,11364,11364,11364,Relocated test and vendor (libs) js files here from breeze.server.net,ModificationType.ADD,,3676,0,3676,0,kyroskoh/breeze.js,breeze.js,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,5908494,1,https://stackoverflow.com/q/5908494
9013ad88bb1b7381cd1e2517d97d85f6b81f7012,2016-06-26 19:04:49+02:00,2016-06-26 19:04:49+02:00,20871,20871,20871,20871,Upsi x2,ModificationType.ADD,,481,0,481,0,KyuRicard/MagicMod,MagicMod,fcb4af978690b8cea6b3cf9499eba4f7ec4d7b54,.java,21677349,2,https://stackoverflow.com/a/21677349
730d76b9f5298fbbd19dbfc7a3a7a7dea0a82947,2015-04-30 12:22:35+02:00,2015-04-30 12:22:35+02:00,20872,20872,20872,20872,Initial import from SVN,ModificationType.ADD,,1131,0,1131,0,kuffz/ntopng-bk,ntopng-bk,73ccbce99bc7774b1933c7d700901a5156046a46,.js,668185,2,https://stackoverflow.com/a/668185
ed4d8e3062ac5b1b57d0f6063231f74d2a247810,2015-05-11 12:15:20+08:00,2015-05-11 12:15:20+08:00,20873,20873,20873,20873,Archiving on 11 May 2015,ModificationType.ADD,,340,0,340,0,l2edzl3oy/vtnwebapp,vtnwebapp,0deb666fb4abedddd9143e4c7c7914d09167a206,.php,4069002,1,https://stackoverflow.com/q/4069002
ceda84599a4418da2b6356666ca393a937226320,2014-12-02 13:25:02+01:00,2014-12-02 13:25:02+01:00,530,530,530,530,trying xsd validation with multiple schemas without success,ModificationType.MODIFY,,168,5,168,5,Kwangseob/graphhopper,graphhopper,d851e5f0d4cc6f823f2b4641d073979ff6cb1ef0,.java,1094893,1,https://stackoverflow.com/q/1094893
e77b20caaa1f23034e420f679571b792f9e4931b,2014-12-02 13:25:41+01:00,2014-12-02 13:29:12+01:00,530,530,530,530,xsd validation: remove unnecessary files in test,ModificationType.MODIFY,ceda84599a4418da2b6356666ca393a937226320,1,159,1,155,Kwangseob/graphhopper,graphhopper,d851e5f0d4cc6f823f2b4641d073979ff6cb1ef0,.java,1094893,1,https://stackoverflow.com/q/1094893
00866ceb1a49dfed42e3a8b51ed3e6bc0b9dbff9,2015-01-15 14:56:40+01:00,2015-01-15 14:56:40+01:00,530,530,530,530,added sign to GPX,ModificationType.MODIFY,e77b20caaa1f23034e420f679571b792f9e4931b,3,4,2,4,Kwangseob/graphhopper,graphhopper,d851e5f0d4cc6f823f2b4641d073979ff6cb1ef0,.java,1094893,1,https://stackoverflow.com/q/1094893
352648b3023a16de7cf436aea67a716a9fa33ac2,2012-12-23 16:00:40+01:00,2012-12-23 16:00:40+01:00,530,530,530,530,read Java NIO; now things are more clear but more are unclear ;),ModificationType.MODIFY,,6,0,6,0,Kwangseob/graphhopper,graphhopper,b478d64035544341e26024cee7d6c1db000f7506,.java,14011919,1,https://stackoverflow.com/q/14011919
44b0f36a4d4cc6ba6485db13b8c76e22c9dadf64,2013-01-19 14:15:39+01:00,2013-01-19 14:15:39+01:00,530,530,530,530,now mmap access is also done via bit operations,ModificationType.MODIFY,352648b3023a16de7cf436aea67a716a9fa33ac2,32,19,3,3,Kwangseob/graphhopper,graphhopper,b478d64035544341e26024cee7d6c1db000f7506,.java,14011919,1,https://stackoverflow.com/q/14011919
3682ea605cf73c8b5b2a55195cc23b430f8f79a0,2016-05-15 21:13:46-04:00,2016-05-15 21:13:46-04:00,20874,20874,20874,20874,Init commit of Ionic Project,ModificationType.ADD,,2220,0,2220,0,KyletheFox/4397_Demo_App,4397_Demo_App,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
51e1565dffe77566c67b87923fcfb16878e5a53e,2015-06-22 10:55:40-05:00,2015-06-22 10:55:40-05:00,20875,20875,20875,20875,add files that were missed,ModificationType.ADD,,28294,0,28294,0,kyleturco/bankroll-app,bankroll-app,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,kubermatic/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,kubermatic/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,kubermatic/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,kubermatic/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,kubermatic/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
afe4af65c9360895cdb62f7de2f5242b741fc130,2015-10-09 15:14:44+03:00,2015-10-09 15:14:44+03:00,20876,20876,20876,20876,init,ModificationType.ADD,,11032,0,11032,0,kuntyiblinkreaction/contrib8,contrib8,3ada8020054215ba62549e3dddb3e1ff12a49a6b,.js,5438771,2,https://stackoverflow.com/a/5438771
afe4af65c9360895cdb62f7de2f5242b741fc130,2015-10-09 15:14:44+03:00,2015-10-09 15:14:44+03:00,20876,20876,20876,20876,init,ModificationType.ADD,,11025,0,11025,0,kuntyiblinkreaction/contrib8,contrib8,1f41695207541e941bce973f6b1d2ab51b925d3d,.js,5438771,2,https://stackoverflow.com/a/5438771
ba4c1a8c63f5aad1210632c8e7dd7b80a5fc1a1f,2017-12-23 21:10:27+09:00,2017-12-23 21:10:27+09:00,20877,20877,20877,20877,add ohanashi,ModificationType.ADD,,2036,0,2036,0,kuelgu/kuelgu.github.io,kuelgu.github.io,3d975d88833f2f527a2136d55a8274958b7c675e,.js,28210364,2,https://stackoverflow.com/a/28210364
45f232dde1b94db3f8277f81f4bbb5277dd5f9b1,2017-12-23 21:40:26+09:00,2017-12-23 21:40:26+09:00,20877,20877,20877,20877,remove ohanashi,ModificationType.DELETE,ba4c1a8c63f5aad1210632c8e7dd7b80a5fc1a1f,0,2036,0,2036,kuelgu/kuelgu.github.io,kuelgu.github.io,3d975d88833f2f527a2136d55a8274958b7c675e,.js,28210364,2,https://stackoverflow.com/a/28210364
460ee964fd8d694c6cfc9f1d2cdc3f62f84e354a,2014-05-01 17:50:24-04:00,2014-05-02 10:46:37-04:00,2408,2408,2408,2408,"Make release table by PR, instead of by commit",ModificationType.MODIFY,,166,8,166,8,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
333ec9d38a83726baefabbf302bd60339bfcc75e,2014-05-02 11:45:49-04:00,2014-05-02 11:45:49-04:00,2408,2408,2408,2408,Major refactoring based on Cale's branch approach,ModificationType.MODIFY,460ee964fd8d694c6cfc9f1d2cdc3f62f84e354a,52,109,45,69,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
76d1ea0b8e410a6c820a845e3fdba93e8e69f884,2014-05-02 11:49:37-04:00,2014-05-02 11:49:37-04:00,2408,2408,2408,2408,Removed unused function,ModificationType.MODIFY,333ec9d38a83726baefabbf302bd60339bfcc75e,0,33,0,33,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
c694aaf511f36798345871a49d6f6df4e54772d9,2014-05-02 11:50:03-04:00,2014-05-02 11:50:03-04:00,2408,2408,2408,2408,removed unused import,ModificationType.MODIFY,76d1ea0b8e410a6c820a845e3fdba93e8e69f884,1,1,1,1,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
cd538bd800ef9182435cce40a0477afe53738a93,2014-05-02 15:41:17-04:00,2014-05-02 15:41:17-04:00,2408,2408,2408,2408,Create edx remote if it doesn't exist,ModificationType.MODIFY,c694aaf511f36798345871a49d6f6df4e54772d9,4,1,1,1,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
9668a335631ec92b1cce3d6ad12f49cb1ee9415a,2014-05-02 15:52:43-04:00,2014-05-02 15:52:43-04:00,2408,2408,2408,2408,Include author in table,ModificationType.MODIFY,cd538bd800ef9182435cce40a0477afe53738a93,6,2,3,2,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
96122fc9a9ca434507a1882d2481f41fb7b0ffab,2014-05-06 09:34:12-04:00,2014-05-06 09:34:12-04:00,2408,2408,2408,2408,Warn and continue for missing merge commits,ModificationType.MODIFY,9668a335631ec92b1cce3d6ad12f49cb1ee9415a,24,4,17,4,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
7de3b4098c2262e61058df00728a8f2b3dbc10a2,2014-05-06 09:42:28-04:00,2014-05-06 09:42:28-04:00,2408,2408,2408,2408,Nicer error messaging,ModificationType.MODIFY,96122fc9a9ca434507a1882d2481f41fb7b0ffab,13,12,7,12,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
c5cdfdc88568785e90d0c51c92f3bb3a3a7df144,2014-05-06 16:10:25-04:00,2014-05-06 16:10:25-04:00,2408,2408,2408,2408,auto-create OAuth token for Github API,ModificationType.MODIFY,7de3b4098c2262e61058df00728a8f2b3dbc10a2,103,1,6,1,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
24bb331b06eea57b0fb29145b1b59e90f339af8b,2014-05-06 16:34:41-04:00,2014-05-06 16:34:41-04:00,2408,2408,2408,2408,memoized function,ModificationType.MODIFY,c5cdfdc88568785e90d0c51c92f3bb3a3a7df144,41,6,4,3,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
a5f078c6c437513ec4a8c3ab4f6a7da268ae62a5,2014-05-07 11:06:45-04:00,2014-05-07 11:06:45-04:00,2408,2408,2408,2408,include commits-without-prs table,ModificationType.MODIFY,24bb331b06eea57b0fb29145b1b59e90f339af8b,56,11,18,9,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
d49c97bd272c3171357b632f1c79d8a3f44e5311,2014-05-07 11:12:43-04:00,2014-05-07 11:12:46-04:00,2408,2408,2408,2408,"return tuple, not list

so the output can be memoized",ModificationType.MODIFY,a5f078c6c437513ec4a8c3ab4f6a7da268ae62a5,4,4,1,1,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
6e48d54a7df21a45a9aca2a3f5de3f18c0f11f8a,2014-05-07 15:58:26-04:00,2014-05-07 15:58:26-04:00,2408,2408,2408,2408,Refactor to support two-factor authentication,ModificationType.MODIFY,d49c97bd272c3171357b632f1c79d8a3f44e5311,34,16,3,3,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
911405cd41b028b84b4c78dcbba75bb7cb8e0aab,2014-05-07 16:05:53-04:00,2014-05-07 16:05:53-04:00,2408,2408,2408,2408,make sure the script works with the table flag,ModificationType.MODIFY,6e48d54a7df21a45a9aca2a3f5de3f18c0f11f8a,1,1,1,1,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
b3190865897a9e91784082fcba19b3c28f0bffba,2014-05-07 16:42:05-04:00,2014-05-07 16:42:05-04:00,2408,2408,2408,2408,get_github_creds() returns a two-tuple,ModificationType.MODIFY,911405cd41b028b84b4c78dcbba75bb7cb8e0aab,2,2,2,2,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
326ca21dd81d1e3bd3b126366373185ed4c04c81,2014-07-08 15:38:20-04:00,2014-07-08 15:38:20-04:00,2408,2408,2408,2408,Always call `git fetch edx` before finding PR branches,ModificationType.MODIFY,b3190865897a9e91784082fcba19b3c28f0bffba,1,1,0,1,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
f4bfe464e28f6bf3483a22c7c719c11abaac88bd,2014-08-08 16:56:49-04:00,2014-08-08 16:57:47-04:00,2408,2408,2408,2408,Friendly error message if you don't have dependencies installed,ModificationType.MODIFY,326ca21dd81d1e3bd3b126366373185ed4c04c81,12,5,0,3,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
c81bac956c2228bb88e4e6a92e1b34afc51e3b10,2015-04-13 14:22:58-04:00,2015-04-13 14:22:58-04:00,273,273,273,273,Escape curly quotes in release page table,ModificationType.MODIFY,f4bfe464e28f6bf3483a22c7c719c11abaac88bd,1,1,1,1,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
b7a90d6c7b7b78d5ff8ddf79b86439216e3b8ee8,2015-07-07 13:33:46-04:00,2015-07-08 10:08:23-04:00,1642,1642,1642,1642,Make the release script use the primary email from people.yaml,ModificationType.MODIFY,c81bac956c2228bb88e4e6a92e1b34afc51e3b10,25,4,3,2,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
f4cb0e8c45c616a8bf99e1ab487e7b510266b755,2015-07-08 10:25:27-04:00,2015-07-13 13:29:13-04:00,2408,2408,2408,2408,Add a column for release notes in the release.py table,ModificationType.MODIFY,b7a90d6c7b7b78d5ff8ddf79b86439216e3b8ee8,6,4,2,2,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
2e71a66daa2262637078d731cb08e5d862f7d458,2015-11-23 15:06:33-05:00,2015-11-23 15:06:33-05:00,2408,2408,2408,2408,GitHub has a capital H,ModificationType.MODIFY,f4cb0e8c45c616a8bf99e1ab487e7b510266b755,9,9,2,2,kursitet/edx-platform,edx-platform,02972e80eeb351895d0fa1ae9f1b76ceaab962fb,.py,8475448,1,https://stackoverflow.com/q/8475448
5c72a2f09d1d3424d9adc28494db88b0b115c1e6,2016-01-11 23:58:56+00:00,2016-01-11 23:58:56+00:00,20878,20878,20878,20878,"app structure, model, added.

First commit",ModificationType.ADD,,168,0,168,0,kunal-mandalia/Adventures-in-the-modern-web,Adventures-in-the-modern-web,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5c72a2f09d1d3424d9adc28494db88b0b115c1e6,2016-01-11 23:58:56+00:00,2016-01-11 23:58:56+00:00,20878,20878,20878,20878,"app structure, model, added.

First commit",ModificationType.ADD,,168,0,168,0,kunal-mandalia/Adventures-in-the-modern-web,Adventures-in-the-modern-web,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b770fb4531b21f1bbd5642a259db5ca35b3a762e,2016-01-16 05:05:51+00:00,2016-01-16 05:05:51+00:00,20878,20878,20878,20878,"Cloned AngularAuthenticationJS repo

Had some problems with this initially, git wouldn’t recognise files
within the folder. A new folder was created and files copied in.",ModificationType.ADD,,26116,0,26116,0,kunal-mandalia/Adventures-in-the-modern-web,Adventures-in-the-modern-web,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
5c72a2f09d1d3424d9adc28494db88b0b115c1e6,2016-01-11 23:58:56+00:00,2016-01-11 23:58:56+00:00,20878,20878,20878,20878,"app structure, model, added.

First commit",ModificationType.ADD,,168,0,168,0,kunal-mandalia/Adventures-in-the-modern-web,Adventures-in-the-modern-web,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5c72a2f09d1d3424d9adc28494db88b0b115c1e6,2016-01-11 23:58:56+00:00,2016-01-11 23:58:56+00:00,20878,20878,20878,20878,"app structure, model, added.

First commit",ModificationType.ADD,,168,0,168,0,kunal-mandalia/Adventures-in-the-modern-web,Adventures-in-the-modern-web,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5c72a2f09d1d3424d9adc28494db88b0b115c1e6,2016-01-11 23:58:56+00:00,2016-01-11 23:58:56+00:00,20878,20878,20878,20878,"app structure, model, added.

First commit",ModificationType.ADD,,168,0,168,0,kunal-mandalia/Adventures-in-the-modern-web,Adventures-in-the-modern-web,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b2d8ff885b36da54106558cf8116202bc98856a8,2015-08-06 16:55:52+03:00,2015-08-06 16:55:52+03:00,20879,20879,20879,20879,Add possibility to run acceptance tests with the standalone jar. Also marked one process test as failing on osx also on jython.,ModificationType.ADD,,10,0,10,0,kurtdawg24/robotframework,robotframework,7e6f6d5fabab0f6a00bd9b36a043edf8fe1d8997,.py,1854,1,https://stackoverflow.com/q/1854
97dd09f791932039383f4fdf61a660a65a81fbfa,2015-01-26 17:00:35-06:00,2015-01-26 17:00:35-06:00,45,45,45,45,initial,ModificationType.ADD,,59,0,59,0,kwhinnery/kevin.mn,kevin.mn,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1c6f246ca5c967578cf0587664df41d4c68f1ec6,2017-03-11 05:19:38+09:00,2017-03-11 05:19:38+09:00,20880,20880,20880,20880,Implementace soketu.,ModificationType.ADD,,8201,0,8201,0,kukacdav/BillMe,BillMe,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
25f840a76836d5c22c8fb46a544bacc7f176e778,2016-02-01 15:27:11+06:00,2016-02-01 15:27:11+06:00,17,17,17,17,Full Circle Bhutan Travels site,ModificationType.ADD,,190,0,190,0,kxt5258/fullcircle,fullcircle,1c4ab23e07c6fbe2e82fc3bb2511cd380ea81c60,.js,946534,1,https://stackoverflow.com/q/946534
2d37a6cf331183db4ab73c91d0dbf83db3f200c3,2015-12-13 20:27:25-05:00,2015-12-13 20:27:25-05:00,20881,20881,20881,20881,new files,ModificationType.ADD,,50,0,50,0,kunalsin/contact,contact,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
5972030f7f44b93244dff8403ba5e5776ebc6908,2018-03-26 15:24:21+02:00,2018-03-26 15:24:21+02:00,20861,20861,20861,20861,"npm update

Signed-off-by: Gwenhael Le Moine <gwenhael.le.moine@gmail.com>",ModificationType.ADD,,13,0,13,0,laclasse-com/service-cahiertextes,service-cahiertextes,79e16269a7fb60a537c5ebee3db271c83f58c836,.js,3809435,2,https://stackoverflow.com/a/3809435
37569148c6bc9b993852d40fcf1ca07a9ce35d7f,2019-02-04 10:07:45+01:00,2019-02-04 10:07:45+01:00,20861,20861,20861,20861,"bundle/npm update

Signed-off-by: Gwenhael Le Moine <gwenhael.le.moine@gmail.com>",ModificationType.MODIFY,5972030f7f44b93244dff8403ba5e5776ebc6908,6,6,6,6,laclasse-com/service-cahiertextes,service-cahiertextes,79e16269a7fb60a537c5ebee3db271c83f58c836,.js,3809435,2,https://stackoverflow.com/a/3809435
0894eb2924b3314ceb48821a326380ae0a32f610,2016-11-17 12:38:31+01:00,2016-11-17 12:38:31+01:00,20861,20861,20861,20861,update,ModificationType.MODIFY,,254,51,254,51,laclasse-com/service-cahiertextes,service-cahiertextes,599b248c2ca3130e61bf63aace253984c5a18bf6,.js,6690752,1,https://stackoverflow.com/q/6690752
02358318c2858ae1573462ff2fe526d0fac5ba40,2017-01-05 15:02:39+01:00,2017-01-05 15:02:39+01:00,20861,20861,20861,20861,bundle & npm update,ModificationType.MODIFY,0894eb2924b3314ceb48821a326380ae0a32f610,4869,4790,69,253,laclasse-com/service-cahiertextes,service-cahiertextes,599b248c2ca3130e61bf63aace253984c5a18bf6,.js,6690752,1,https://stackoverflow.com/q/6690752
cc0f78f708de954a095ab82cf76a2ff3ea2bf48a,2014-02-25 16:44:05+01:00,2014-02-25 16:44:05+01:00,20882,20882,20882,20882,initial commit,ModificationType.ADD,,27755,0,27755,0,Kuzirashi/ember-account-manager,ember-account-manager,4706717603b04cedf03f43fa122b7c7ce310ab66,.js,8231048,1,https://stackoverflow.com/q/8231048
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
