638279c53eb8a32aace71c05f1601e9ac605bfa6,laclasse-com/service-publipostage,laclasse-com,service-publipostage,master,node_modules/textangular/dist/textAngular.min.js,.js,122153,6,6690752,1,,https://stackoverflow.com/q/6690752,"https://raw.githubusercontent.com/laclasse-com/service-publipostage/master/node_modules/textangular/dist/textAngular.min.js
"
dfe082ef8220148cb62fb9934824f18a6486cfa7,kylelynch/handsontable,kylelynch,handsontable,master,dist/handsontable.js,.js,713369,7,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/kylelynch/handsontable/master/dist/handsontable.js
"
7d0d6aefb4e171d7b7d5be0666f1c7e7f58315d3,kuus/bookmarklet-seed,kuus,bookmarklet-seed,master,src/bookmarklet-skeleton.js,.js,9723,4,524721,2,,https://stackoverflow.com/a/524721,"https://raw.githubusercontent.com/kuus/bookmarklet-seed/master/src/bookmarklet-skeleton.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,kurtcrowley/tgscatsanddogs,kurtcrowley,tgscatsanddogs,master,result/views/socket.io.js,.js,174048,1827,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/kurtcrowley/tgscatsanddogs/master/result/views/socket.io.js
"
3654322a2f50226bfbb16d42fb2cbc77e6e23939,Kunnapat/chowtime,Kunnapat,chowtime,master,ckeditor/core/htmlparser/element.js,.js,14905,8,448981,1,,https://stackoverflow.com/q/448981,"https://raw.githubusercontent.com/Kunnapat/chowtime/master/ckeditor/core/htmlparser/element.js
"
84c384bd836e76f308b91d66380a5c57adc88830,kylealexis/HelloWidget.js,kylealexis,HelloWidget.js,master,test/mocha.js,.js,314406,1057,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/kylealexis/HelloWidget.js/master/test/mocha.js
"
61cf86b0128b8b7ce2582569feeb8017af5212fd,kylehind/nhshackday,kylehind,nhshackday,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10511,310,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/kylehind/nhshackday/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
1f98339cabbfb4917cf4e14d01c13a1e6d488eee,LaboManu/bloc-notes,LaboManu,bloc-notes,master,app/mime/mime-type.php,.php,1328,1,134930,2,,https://stackoverflow.com/a/134930,"https://raw.githubusercontent.com/LaboManu/bloc-notes/master/app/mime/mime-type.php
"
ee13d910835bba25ec86cbacbfb7c3e55766dfd8,LaboManu/bloc-notes,LaboManu,bloc-notes,master,app/js/ePub/src/core.js,.js,12468,8,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/LaboManu/bloc-notes/master/app/js/ePub/src/core.js
"
185a0455c207b739e4da401629b80ee896ef6950,LA1CH3/myDash,LA1CH3,myDash,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/LA1CH3/myDash/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js
"
01fde4c4efd47ca55b5c25d382792df49fa0eb3f,kylethayer/bioladder,kylethayer,bioladder,master,wiki/resources/src/jquery/jquery.makeCollapsible.js,.js,15346,20,467336,1,,https://stackoverflow.com/q/467336,"https://raw.githubusercontent.com/kylethayer/bioladder/master/wiki/resources/src/jquery/jquery.makeCollapsible.js
"
1888c274ec1e889fba2a5497a17add74c1afdadb,kyroskoh/breeze.js,kyroskoh,breeze.js,master,test/vendor/knockout-2.3.0.debug.js,.js,183211,1780,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/kyroskoh/breeze.js/master/test/vendor/knockout-2.3.0.debug.js
"
fcb4af978690b8cea6b3cf9499eba4f7ec4d7b54,KyuRicard/MagicMod,KyuRicard,MagicMod,master,build/tmp/recompileMc/sources/net/minecraftforge/common/util/JsonUtils.java,.java,3189,5,21677349,2,,https://stackoverflow.com/a/21677349,"https://raw.githubusercontent.com/KyuRicard/MagicMod/master/build/tmp/recompileMc/sources/net/minecraftforge/common/util/JsonUtils.java
"
ad2a19e2a04384eab6252d0fe99d8fb0098bc9fb,Kunstmaan/KunstmaanBundlesCMS,Kunstmaan,KunstmaanBundlesCMS,master,src/Kunstmaan/AdminBundle/Resources/ui/vendor_bower/Sortable/meteor/example/client/define-object-type.js,.js,3343,97,920236,1,,https://stackoverflow.com/q/920236,"https://raw.githubusercontent.com/Kunstmaan/KunstmaanBundlesCMS/master/src/Kunstmaan/AdminBundle/Resources/ui/vendor_bower/Sortable/meteor/example/client/define-object-type.js
"
73ccbce99bc7774b1933c7d700901a5156046a46,kuffz/ntopng-bk,kuffz,ntopng-bk,master,httpdocs/js/line-graph.js,.js,39908,14,668185,2,,https://stackoverflow.com/a/668185,"https://raw.githubusercontent.com/kuffz/ntopng-bk/master/httpdocs/js/line-graph.js
"
0deb666fb4abedddd9143e4c7c7914d09167a206,l2edzl3oy/vtnwebapp,l2edzl3oy,vtnwebapp,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13556,419,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/l2edzl3oy/vtnwebapp/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
ce596c4cd62ff67d6e5c5cc10296e13bb2a2e30c,Kunstmaan/KunstmaanTranslatorBundle,Kunstmaan,KunstmaanTranslatorBundle,master,Resources/ui/vendor_bower/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,190714,270,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/Kunstmaan/KunstmaanTranslatorBundle/master/Resources/ui/vendor_bower/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
b478d64035544341e26024cee7d6c1db000f7506,Kwangseob/graphhopper,Kwangseob,graphhopper,master,core/src/main/java/com/graphhopper/storage/MMapDataAccess.java,.java,14560,36,14011919,1,,https://stackoverflow.com/q/14011919,"https://raw.githubusercontent.com/Kwangseob/graphhopper/master/core/src/main/java/com/graphhopper/storage/MMapDataAccess.java
"
d851e5f0d4cc6f823f2b4641d073979ff6cb1ef0,Kwangseob/graphhopper,Kwangseob,graphhopper,master,core/src/test/java/com/graphhopper/util/InstructionListTest.java,.java,20153,9,1094893,1,,https://stackoverflow.com/q/1094893,"https://raw.githubusercontent.com/Kwangseob/graphhopper/master/core/src/test/java/com/graphhopper/util/InstructionListTest.java
"
aefdac787c24084cb4fb212bcb45605be46ae9ce,KyletheFox/4397_Demo_App,KyletheFox,4397_Demo_App,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91069,772,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/KyletheFox/4397_Demo_App/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
aefdac787c24084cb4fb212bcb45605be46ae9ce,KyletheFox/4397_Demo_App,KyletheFox,4397_Demo_App,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91069,772,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/KyletheFox/4397_Demo_App/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
c147ec52ea4126a88095c1d71db82993a9df524d,kyleturco/bankroll-app,kyleturco,bankroll-app,master,bower_components/angular/angular.js,.js,1038340,1620,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/kyleturco/bankroll-app/master/bower_components/angular/angular.js
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,kubermatic/kubernetes,kubermatic,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/kubermatic/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
1f41695207541e941bce973f6b1d2ab51b925d3d,kuntyiblinkreaction/contrib8,kuntyiblinkreaction,contrib8,master,sites/default/files/js/js_h33gB11aw7ciHrOicILbCrrhS2aoDBYJlMEuahx1SMo.js,.js,591497,2,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/kuntyiblinkreaction/contrib8/master/sites/default/files/js/js_h33gB11aw7ciHrOicILbCrrhS2aoDBYJlMEuahx1SMo.js
"
3ada8020054215ba62549e3dddb3e1ff12a49a6b,kuntyiblinkreaction/contrib8,kuntyiblinkreaction,contrib8,master,sites/default/files/js/js_VAb8fW03qJdf4e6eP6CwDkV4qdww4SDRdwq6QVdnzZ0.js,.js,591745,2,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/kuntyiblinkreaction/contrib8/master/sites/default/files/js/js_VAb8fW03qJdf4e6eP6CwDkV4qdww4SDRdwq6QVdnzZ0.js
"
3d975d88833f2f527a2136d55a8274958b7c675e,kuelgu/kuelgu.github.io,kuelgu,kuelgu.github.io,master,ohanashi/build.js,.js,646575,1,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/kuelgu/kuelgu.github.io/master/ohanashi/build.js
"
02972e80eeb351895d0fa1ae9f1b76ceaab962fb,kursitet/edx-platform,kursitet,edx-platform,master,scripts/release.py,.py,21097,16,8475448,1,,https://stackoverflow.com/q/8475448,"https://raw.githubusercontent.com/kursitet/edx-platform/master/scripts/release.py
"
7c76452219939f82fe7247533dfce2dd795737c2,kunal-mandalia/Adventures-in-the-modern-web,kunal-mandalia,Adventures-in-the-modern-web,master,Core/Angular-1/AngularAuthenticationJS/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kunal-mandalia/Adventures-in-the-modern-web/master/Core/Angular-1/AngularAuthenticationJS/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kunal-mandalia/Adventures-in-the-modern-web,kunal-mandalia,Adventures-in-the-modern-web,master,Core/Angular-1/MEANT/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kunal-mandalia/Adventures-in-the-modern-web/master/Core/Angular-1/MEANT/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kunal-mandalia/Adventures-in-the-modern-web,kunal-mandalia,Adventures-in-the-modern-web,master,Core/OAuth 2.0/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kunal-mandalia/Adventures-in-the-modern-web/master/Core/OAuth 2.0/node_modules/express/node_modules/debug/browser.js
"
01a5386e2d3367c7d0d07d3f91c3155acf691513,kunal-mandalia/Adventures-in-the-modern-web,kunal-mandalia,Adventures-in-the-modern-web,master,Core/Angular-1/MEANT/public/javascripts/angular.js,.js,952033,1196,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/kunal-mandalia/Adventures-in-the-modern-web/master/Core/Angular-1/MEANT/public/javascripts/angular.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kunal-mandalia/Adventures-in-the-modern-web,kunal-mandalia,Adventures-in-the-modern-web,master,Core/Angular-1/MEANT/node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kunal-mandalia/Adventures-in-the-modern-web/master/Core/Angular-1/MEANT/node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kunal-mandalia/Adventures-in-the-modern-web,kunal-mandalia,Adventures-in-the-modern-web,master,Core/Angular-1/AngularAuthenticationJS/node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kunal-mandalia/Adventures-in-the-modern-web/master/Core/Angular-1/AngularAuthenticationJS/node_modules/body-parser/node_modules/debug/browser.js
"
7e6f6d5fabab0f6a00bd9b36a043edf8fe1d8997,kurtdawg24/robotframework,kurtdawg24,robotframework,master,atest/testdata/standard_libraries/process/PlatformLib.py,.py,405,18,1854,1,,https://stackoverflow.com/q/1854,"https://raw.githubusercontent.com/kurtdawg24/robotframework/master/atest/testdata/standard_libraries/process/PlatformLib.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,kwhinnery/kevin.mn,kwhinnery,kevin.mn,master,node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kwhinnery/kevin.mn/master/node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,kukacdav/BillMe,kukacdav,BillMe,master,www/socketio/socket.io.js,.js,210221,1925,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kukacdav/BillMe/master/www/socketio/socket.io.js
"
1c4ab23e07c6fbe2e82fc3bb2511cd380ea81c60,kxt5258/fullcircle,kxt5258,fullcircle,master,wp-content/plugins/wp-tiles/vafpress-framework/public/js/kia-metabox.js,.js,5956,27,946534,1,,https://stackoverflow.com/q/946534,"https://raw.githubusercontent.com/kxt5258/fullcircle/master/wp-content/plugins/wp-tiles/vafpress-framework/public/js/kia-metabox.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,kunalsin/contact,kunalsin,contact,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/kunalsin/contact/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
599b248c2ca3130e61bf63aace253984c5a18bf6,laclasse-com/service-cahiertextes,laclasse-com,service-cahiertextes,master,public/node_modules/textangular/dist/textAngular.umd.js,.js,282606,440,6690752,1,,https://stackoverflow.com/q/6690752,"https://raw.githubusercontent.com/laclasse-com/service-cahiertextes/master/public/node_modules/textangular/dist/textAngular.umd.js
"
79e16269a7fb60a537c5ebee3db271c83f58c836,laclasse-com/service-cahiertextes,laclasse-com,service-cahiertextes,master,public/node_modules/sweetalert2/src/utils/defaultInputValidators.js,.js,470,1,3809435,2,,https://stackoverflow.com/a/3809435,"https://raw.githubusercontent.com/laclasse-com/service-cahiertextes/master/public/node_modules/sweetalert2/src/utils/defaultInputValidators.js
"
ba40245a37c13b97ccd3b563e10a36766d1ab967,laclasse-com/service-cahiertextes,laclasse-com,service-cahiertextes,master,public/node_modules/fullcalendar/node_modules/moment/moment.js,.js,131716,48,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/laclasse-com/service-cahiertextes/master/public/node_modules/fullcalendar/node_modules/moment/moment.js
"
4706717603b04cedf03f43fa122b7c7ce310ab66,Kuzirashi/ember-account-manager,Kuzirashi,ember-account-manager,master,js/libs/ember-rc.js,.js,770340,2,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/Kuzirashi/ember-account-manager/master/js/libs/ember-rc.js
"
3aba67a806fc3647b72400a7394660989d7cb55a,lachenmayer/pixi.js,lachenmayer,pixi.js,master,examples/example 8 - Dragging/pixi.js,.js,259824,30,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/lachenmayer/pixi.js/master/examples/example 8 - Dragging/pixi.js
"
3aba67a806fc3647b72400a7394660989d7cb55a,lachenmayer/pixi.js,lachenmayer,pixi.js,master,examples/example 7 - Transparent Background/pixi.js,.js,259824,30,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/lachenmayer/pixi.js/master/examples/example 7 - Transparent Background/pixi.js
"
67990442718d89a4a25c8677fadee088c86d371e,kyotoalgo/ingress-intel-total-conversion,kyotoalgo,ingress-intel-total-conversion,master,plugins/broken/ap-list.user.js,.js,36066,25,1773069,1,,https://stackoverflow.com/q/1773069,"https://raw.githubusercontent.com/kyotoalgo/ingress-intel-total-conversion/master/plugins/broken/ap-list.user.js
"
d6ce6aeda812450c48beb82ac1bce0844b32be20,kxtry/kxplayer,kxtry,kxplayer,master,platforms/android/src/org/apache/cordova/file/AssetFilesystem.java,.java,10640,230,16911558,1,,https://stackoverflow.com/q/16911558,"https://raw.githubusercontent.com/kxtry/kxplayer/master/platforms/android/src/org/apache/cordova/file/AssetFilesystem.java
"
19aea2876b0b94638b42539e3cb843c588261618,kusma/fosdem14,kusma,fosdem14,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/kusma/fosdem14/master/plugin/markdown/markdown.js
"
2494461cf55af4dcdc7c005b16f8433c98cfd7a7,kyledewey/z3,kyledewey,z3,master,src/api/python/z3util.py,.py,11425,7,11867611,1,,https://stackoverflow.com/q/11867611,"https://raw.githubusercontent.com/kyledewey/z3/master/src/api/python/z3util.py
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,kylaris18/cabinshit,kylaris18,cabinshit,master,assets/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/kylaris18/cabinshit/master/assets/node_modules/jodid25519/lib/core.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kylaris18/cabinshit,kylaris18,cabinshit,master,assets/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kylaris18/cabinshit/master/assets/node_modules/debug/browser.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,kunitoki/nublas,kunitoki,nublas,master,nublas/static/nublas/skins/default/js/bootstrap-editable/js/bootstrap-editable.js,.js,231292,8724,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/kunitoki/nublas/master/nublas/static/nublas/skins/default/js/bootstrap-editable/js/bootstrap-editable.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,kurakuradave/LongView,kurakuradave,LongView,master,server/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kurakuradave/LongView/master/server/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,labiedYounes/AO,labiedYounes,AO,master,web/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/labiedYounes/AO/master/web/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
8a8061a5554a6df379c903bdd070929f93380ecf,l2isbad/netdata,l2isbad,netdata,master,web/gui/dashboard.js,.js,377071,2,6941533,1,,https://stackoverflow.com/q/6941533,"https://raw.githubusercontent.com/l2isbad/netdata/master/web/gui/dashboard.js
"
a4d0ef7d623dffb83a1abec787fec4a07508b39b,kyroskoh/esri-leaflet,kyroskoh,esri-leaflet,master,src/Util.js,.js,12868,18,1165647,1,,https://stackoverflow.com/q/1165647,"https://raw.githubusercontent.com/kyroskoh/esri-leaflet/master/src/Util.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,kycherr/x-editable,kycherr,x-editable,master,dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/kycherr/x-editable/master/dist/bootstrap3-editable/js/bootstrap-editable.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,kylobite/kylolink,kylobite,kylolink,master,node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kylobite/kylolink/master/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
90f4d028bf7fc3f6488f6c1d370a5f56e9780cb9,kushhot/wp_thirdeye,kushhot,wp_thirdeye,master,wp-content/plugins/types/embedded/classes/path.php,.php,13123,30,4049856,1,,https://stackoverflow.com/q/4049856,"https://raw.githubusercontent.com/kushhot/wp_thirdeye/master/wp-content/plugins/types/embedded/classes/path.php
"
90f4d028bf7fc3f6488f6c1d370a5f56e9780cb9,kushhot/wp_thirdeye,kushhot,wp_thirdeye,master,wp-content/plugins/types/embedded/classes/path.php,.php,13123,30,1482260,1,,https://stackoverflow.com/q/1482260,"https://raw.githubusercontent.com/kushhot/wp_thirdeye/master/wp-content/plugins/types/embedded/classes/path.php
"
b8f0313f462140f122e1ca4b6cf6e900a81b72f1,kylesomers/aws-lambda-zombie-workshop,kylesomers,aws-lambda-zombie-workshop,master,NEW/ChatServiceFunctions/authorizer/node_modules/jsonwebtoken/node_modules/joi/node_modules/moment/min/moment-with-locales.js,.js,447516,1678,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kylesomers/aws-lambda-zombie-workshop/master/NEW/ChatServiceFunctions/authorizer/node_modules/jsonwebtoken/node_modules/joi/node_modules/moment/min/moment-with-locales.js
"
37694373c944a0d8310ecf543c96ecd5e83a3490,kyuupichan/electrumx,kyuupichan,electrumx,master,electrumx/lib/util.py,.py,10762,1,2532053,1,,https://stackoverflow.com/q/2532053,"https://raw.githubusercontent.com/kyuupichan/electrumx/master/electrumx/lib/util.py
"
638279c53eb8a32aace71c05f1601e9ac605bfa6,laclasse-com/publipostage,laclasse-com,publipostage,master,node_modules/textangular/dist/textAngular.min.js,.js,122153,6,6804718,2,,https://stackoverflow.com/a/6804718,"https://raw.githubusercontent.com/laclasse-com/publipostage/master/node_modules/textangular/dist/textAngular.min.js
"
85abcd4158148bbee1e6a134fb7ed7ded213cfe2,kwedoff1/sakai,kwedoff1,sakai,master,syllabus/syllabus-app/src/webapp/js/jqueryui-editable.js,.js,176196,126,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/kwedoff1/sakai/master/syllabus/syllabus-app/src/webapp/js/jqueryui-editable.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,kymojo/kymojo.github.io,kymojo,kymojo.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/kymojo/kymojo.github.io/master/js/jqBootstrapValidation.js
"
03e7dfc39b0408ade4a763be18a5d94325100acd,kujotx/angular4-template,kujotx,angular4-template,master,src/angular4/node_modules/get-caller-file/index.js,.js,725,1479,13227489,1,,https://stackoverflow.com/q/13227489,"https://raw.githubusercontent.com/kujotx/angular4-template/master/src/angular4/node_modules/get-caller-file/index.js
"
ba5b039551238a3d3d8af3c85b9d41438f4c4867,kujotx/angular4-template,kujotx,angular4-template,master,src/angular4/node_modules/socket.io-client/dist/socket.io.js,.js,209941,985,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kujotx/angular4-template/master/src/angular4/node_modules/socket.io-client/dist/socket.io.js
"
b2bef3e4020b1b117449783b131f0a9ed012359c,kyleiwaniec/yahoo-finance,kyleiwaniec,yahoo-finance,master,yahoo-finance/js/utils/log-stacktrace.js,.js,3813,3,3806596,2,,https://stackoverflow.com/a/3806596,"https://raw.githubusercontent.com/kyleiwaniec/yahoo-finance/master/yahoo-finance/js/utils/log-stacktrace.js
"
