80f5983c0b0f9eccc0c1c429b79c1d392ec94df9,antimatter15/ocrad.js,antimatter15,ocrad.js,master,src/post.js,.js,11248,11,5408406,1,,https://stackoverflow.com/q/5408406,"https://raw.githubusercontent.com/antimatter15/ocrad.js/master/src/post.js
"
af94745a94d105c04e4954e8f46909f3fd5d56cf,antirek/voicer-web,antirek,voicer-web,master,public/angular/angular.js,.js,1032467,1086,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/antirek/voicer-web/master/public/angular/angular.js
"
7c76452219939f82fe7247533dfce2dd795737c2,antnativo/NativoUnitTest,antnativo,NativoUnitTest,master,node_modules/nodemon/node_modules/chokidar/node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/antnativo/NativoUnitTest/master/node_modules/nodemon/node_modules/chokidar/node_modules/fsevents/node_modules/debug/browser.js
"
ec042bb8360dbdae59b145156418a0b397bea1fc,AntoCard/powerdns-recursor_check,AntoCard,powerdns-recursor_check,master,utils/process.py,.py,2591,9,2345265,2,,https://stackoverflow.com/a/2345265,"https://raw.githubusercontent.com/AntoCard/powerdns-recursor_check/master/utils/process.py
"
631ac2a5e090a0abe060de149e7ff184593280c5,antodoms/sails,antodoms,sails,master,test/helpers/sails.io.js,.js,32619,56,2976714,2,,https://stackoverflow.com/a/2976714,"https://raw.githubusercontent.com/antodoms/sails/master/test/helpers/sails.io.js
"
631ac2a5e090a0abe060de149e7ff184593280c5,apowers313/sails,apowers313,sails,master,test/helpers/sails.io.js,.js,32619,56,2976714,2,,https://stackoverflow.com/a/2976714,"https://raw.githubusercontent.com/apowers313/sails/master/test/helpers/sails.io.js
"
b343b012a4cd6a0e900fc445baca5aa5eda3d43e,Antoine38660/git-point,Antoine38660,git-point,master,src/config/normalize-text.js,.js,2483,4,34837342,1,,https://stackoverflow.com/q/34837342,"https://raw.githubusercontent.com/Antoine38660/git-point/master/src/config/normalize-text.js
"
4b7724a572928bfcdc8dfbd206352ce46fdcf123,antoinecarton/keycloak,antoinecarton,keycloak,master,examples/demo-template/angular-product-app/src/main/webapp/lib/angular/angular-bootstrap-prettify.js,.js,68633,288,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/antoinecarton/keycloak/master/examples/demo-template/angular-product-app/src/main/webapp/lib/angular/angular-bootstrap-prettify.js
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,antoineco/kubernetes,antoineco,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/antoineco/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,ardnaxelarak/kubernetes,ardnaxelarak,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/ardnaxelarak/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
897902824419a3a0dc8917491ce4cd507b7e895e,AntonAI/Ionic-List-Enhanced,AntonAI,Ionic-List-Enhanced,master,www/lib/ionic/js/angular/angular.js,.js,952665,5090,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/AntonAI/Ionic-List-Enhanced/master/www/lib/ionic/js/angular/angular.js
"
897902824419a3a0dc8917491ce4cd507b7e895e,AntonAI/Ionic-List-Enhanced,AntonAI,Ionic-List-Enhanced,master,www/lib/ionic/js/angular/angular.js,.js,952665,5090,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/AntonAI/Ionic-List-Enhanced/master/www/lib/ionic/js/angular/angular.js
"
f55dfb0750e25210d69128356672abd07d5ae323,AntonioColeman/Clairvoyant,AntonioColeman,Clairvoyant,master,wp-content/plugins/js_composer_salient/assets/lib/php.default/php.default.min.js,.js,129990,614,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/AntonioColeman/Clairvoyant/master/wp-content/plugins/js_composer_salient/assets/lib/php.default/php.default.min.js
"
00b652a9ad7e538024c82731fd3c4b60db716dfc,AntonioNP/ajax-yield,AntonioNP,ajax-yield,master,src/main/java/net/daw/helper/EncodingUtil.java,.java,2260,9,607176,1,,https://stackoverflow.com/q/607176,"https://raw.githubusercontent.com/AntonioNP/ajax-yield/master/src/main/java/net/daw/helper/EncodingUtil.java
"
00473ab0f275bece83532011e6335a1072e24faa,antonkulaga/spark-notebook,antonkulaga,spark-notebook,master,public/javascripts/third/dynatable/jquery.dynatable.js,.js,58923,30,105074,2,,https://stackoverflow.com/a/105074,"https://raw.githubusercontent.com/antonkulaga/spark-notebook/master/public/javascripts/third/dynatable/jquery.dynatable.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,AntonLysenko1987/jobeet_symfony,AntonLysenko1987,jobeet_symfony,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/AntonLysenko1987/jobeet_symfony/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,AntonLysenko1987/jobeet_symfony,AntonLysenko1987,jobeet_symfony,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/AntonLysenko1987/jobeet_symfony/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,antonovm/financial-model,antonovm,financial-model,master,demo/js/moment/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/antonovm/financial-model/master/demo/js/moment/moment.js
"
f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,antonpaly4/urbanizze,antonpaly4,urbanizze,master,node_modules/webpack/node_modules/node-libs-browser/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js,.js,2503,1158,15593184,1,,https://stackoverflow.com/q/15593184,"https://raw.githubusercontent.com/antonpaly4/urbanizze/master/node_modules/webpack/node_modules/node-libs-browser/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,antonpaly4/urbanizze,antonpaly4,urbanizze,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/antonpaly4/urbanizze/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,antonpaly4/urbanizze,antonpaly4,urbanizze,master,node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/antonpaly4/urbanizze/master/node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,antonpaly4/urbanizze,antonpaly4,urbanizze,master,node_modules/webpack/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/antonpaly4/urbanizze/master/node_modules/webpack/node_modules/optimist/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,antonpaly4/urbanizze,antonpaly4,urbanizze,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/antonpaly4/urbanizze/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,antonsofyan/AdminLTE,antonsofyan,AdminLTE,master,plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/antonsofyan/AdminLTE/master/plugins/daterangepicker/moment.js
"
9da41d91a8deedacfa0748725188e0bed2d69414,AntonStrickland/AntonStrickland.github.io,AntonStrickland,AntonStrickland.github.io,master,js/jqBootstrapValidation.js,.js,36182,718,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/AntonStrickland/AntonStrickland.github.io/master/js/jqBootstrapValidation.js
"
9eb14ece501fa16060cb43ecf78a5890968ae7f0,antonxuanquang/What-to-cook,antonxuanquang,What-to-cook,master,node_modules/moment/min/moment.min.js,.js,58686,1086,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/antonxuanquang/What-to-cook/master/node_modules/moment/min/moment.min.js
"
26d79be90f6dd49f7983bf4c99d4e19b6122f891,antonyt/TflTravelAlerts,antonyt,TflTravelAlerts,master,app/src/com/tfltravelalerts/alerts/TimePickerFragment.java,.java,2800,1,11444238,1,,https://stackoverflow.com/q/11444238,"https://raw.githubusercontent.com/antonyt/TflTravelAlerts/master/app/src/com/tfltravelalerts/alerts/TimePickerFragment.java
"
81a322ab0dcf1d58d078c65dde95271156dfbf77,AntoshaPro/yii2build,AntoshaPro,yii2build,master,console/migrations/m130524_201442_init.php,.php,1119,538,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/AntoshaPro/yii2build/master/console/migrations/m130524_201442_init.php
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,Antoveravip/Software-University,Antoveravip,Software-University,master,AngularJS/AdsSystem/app/scripts/libs/angular/angular.js,.js,949740,2340,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Antoveravip/Software-University/master/AngularJS/AdsSystem/app/scripts/libs/angular/angular.js
"
35587d3b0921863b43c118e44463c4fd05cdb5f3,antoviaque/edx-platform,antoviaque,edx-platform,master,common/lib/xmodule/xmodule/stringify.py,.py,1065,285,4624062,1,,https://stackoverflow.com/q/4624062,"https://raw.githubusercontent.com/antoviaque/edx-platform/master/common/lib/xmodule/xmodule/stringify.py
"
389a43eb1562949288606cbc373e096672f7c9fa,appsembler/edx-platform,appsembler,edx-platform,master,common/static/js/src/accessibility_tools.js,.js,9790,22,12720183,2,,https://stackoverflow.com/a/12720183,"https://raw.githubusercontent.com/appsembler/edx-platform/master/common/static/js/src/accessibility_tools.js
"
b98f8e44bb18a32d160c047c629b85e472aa3bb3,AntTech/three.js,AntTech,three.js,master,src/extras/curves/CatmullRomCurve3.js,.js,4299,77,9489736,1,,https://stackoverflow.com/q/9489736,"https://raw.githubusercontent.com/AntTech/three.js/master/src/extras/curves/CatmullRomCurve3.js
"
f40209ba313948f10cb1c19bdb113cc508aed3ce,AnttiKurittu/kirjuri,AnttiKurittu,kirjuri,master,include_functions.php,.php,28442,2,8273804,1,,https://stackoverflow.com/q/8273804,"https://raw.githubusercontent.com/AnttiKurittu/kirjuri/master/include_functions.php
"
cdf68d4358094b027c1e3d75a1070f6a24952be7,anttisirkiafuturice/angular2todo,anttisirkiafuturice,angular2todo,master,node_modules/angular2/es6/dev/src/test_lib/shims_for_IE.js,.js,611,8,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/anttisirkiafuturice/angular2todo/master/node_modules/angular2/es6/dev/src/test_lib/shims_for_IE.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,anttisirkiafuturice/angular2todo,anttisirkiafuturice,angular2todo,master,node_modules/gulp-plumber/node_modules/gulp-util/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/anttisirkiafuturice/angular2todo/master/node_modules/gulp-plumber/node_modules/gulp-util/node_modules/minimist/index.js
"
60019b9a7d96befea64f5c12f430cef1c98c79a4,anu7495/airmozilla,anu7495,airmozilla,master,airmozilla/manage/videoinfo.py,.py,20060,5,377028,2,,https://stackoverflow.com/a/377028,"https://raw.githubusercontent.com/anu7495/airmozilla/master/airmozilla/manage/videoinfo.py
"
5b2c81b688749378c9b3559002813b59205a8b76,anubisthejackle/ProjectEuler,anubisthejackle,ProjectEuler,master,Problem003/problem3.py,.py,754,1,6800214,2,,https://stackoverflow.com/a/6800214,"https://raw.githubusercontent.com/anubisthejackle/ProjectEuler/master/Problem003/problem3.py
"
cbb8833142acd3fe0272959eebee8c95be02dfd8,anubnair/AutobahnPython,anubnair,AutobahnPython,master,examples/twisted/websocket/streaming/ranstring.py,.py,1185,18,15014310,1,,https://stackoverflow.com/q/15014310,"https://raw.githubusercontent.com/anubnair/AutobahnPython/master/examples/twisted/websocket/streaming/ranstring.py
"
7653f25df4b573611975293b1f8fa4fa616ab954,anucha-digitalnoir/freighthub-logistic,anucha-digitalnoir,freighthub-logistic,master,wp-content/themes/bespoke/js/jquery.nicescroll.js,.js,121359,2037,11236090,1,,https://stackoverflow.com/q/11236090,"https://raw.githubusercontent.com/anucha-digitalnoir/freighthub-logistic/master/wp-content/themes/bespoke/js/jquery.nicescroll.js
"
19aea2876b0b94638b42539e3cb843c588261618,AnuchitPrasertsang/TrainingSpringBASlide,AnuchitPrasertsang,TrainingSpringBASlide,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/AnuchitPrasertsang/TrainingSpringBASlide/master/plugin/markdown/markdown.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,anudr01d/anudr01d.github.io,anudr01d,anudr01d.github.io,master,node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/anudr01d/anudr01d.github.io/master/node_modules/mkdirp/node_modules/minimist/index.js
"
c00aee6fa767f044a029eb0d2d6696476c2c0045,anuj-infiny/c1demo,anuj-infiny,c1demo,master,public/assets/vendors/chart.js/src/core/core.helpers.js,.js,32588,11,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/anuj-infiny/c1demo/master/public/assets/vendors/chart.js/src/core/core.helpers.js
"
b78115b54d5739095aee2fd06e75c6af3459d2a4,anuj-infiny/c1demo,anuj-infiny,c1demo,master,public/assets/vendors/moment/moment.js,.js,140639,530,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/anuj-infiny/c1demo/master/public/assets/vendors/moment/moment.js
"
4d2a19246e8a7109f415308b71013ed033bf85c7,AnujaK/restfiddle,AnujaK,restfiddle,master,src/main/java/com/restfiddle/handler/http/builder/RfRequestBuilder.java,.java,5365,2,12745710,1,,https://stackoverflow.com/q/12745710,"https://raw.githubusercontent.com/AnujaK/restfiddle/master/src/main/java/com/restfiddle/handler/http/builder/RfRequestBuilder.java
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,Anulfo/CapstoneTest,Anulfo,CapstoneTest,master,lib/node_modules/tap-parser/node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/Anulfo/CapstoneTest/master/lib/node_modules/tap-parser/node_modules/js-yaml/lib/js-yaml/exception.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,Anulfo/CapstoneTest,Anulfo,CapstoneTest,master,lib/node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/Anulfo/CapstoneTest/master/lib/node_modules/opener/opener.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,Anulfo/CapstoneTest,Anulfo,CapstoneTest,master,lib/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/Anulfo/CapstoneTest/master/lib/node_modules/jodid25519/lib/core.js
"
df566b8f99b32f677b45aaed7d44ac51b14269cc,anurag03/integration_tests,anurag03,integration_tests,master,cfme/common/vm_console.py,.py,11698,7,38316402,1,,https://stackoverflow.com/q/38316402,"https://raw.githubusercontent.com/anurag03/integration_tests/master/cfme/common/vm_console.py
"
693bb1da71241f5af1a29e04106a0a82891d492d,anuragl94/html5-flappy-bird,anuragl94,html5-flappy-bird,master,lib/melonJS.js,.js,1008754,14,24119684,1,,https://stackoverflow.com/q/24119684,"https://raw.githubusercontent.com/anuragl94/html5-flappy-bird/master/lib/melonJS.js
"
d883e56c0db07dcdfa00b9c8ee62891f998b00ab,anvaka/githuboauth,anvaka,githuboauth,master,demo/basic/bundle.js,.js,779884,1,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/anvaka/githuboauth/master/demo/basic/bundle.js
"
0a2dd7ae4e03b93da7243b7ed027a52d70862f09,anvaka/pixi.js,anvaka,pixi.js,master,bin/pixi.dev.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/anvaka/pixi.js/master/bin/pixi.dev.js
"
5227577eca88d0c934277313916c303e49f90326,anvayarai/my-ChatSecure,anvayarai,my-ChatSecure,master,src/info/guardianproject/otr/AES_256_CBC.java,.java,6270,18,11783062,1,,https://stackoverflow.com/q/11783062,"https://raw.githubusercontent.com/anvayarai/my-ChatSecure/master/src/info/guardianproject/otr/AES_256_CBC.java
"
1c461452d26499a8ba2aa4b2b235a47f6a1e796d,Anveling/sp17-i524,Anveling,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_replicas_import.py,.py,5474,171,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/Anveling/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_replicas_import.py
"
1c461452d26499a8ba2aa4b2b235a47f6a1e796d,Anveling/sp17-i524,Anveling,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_replicas_import.py,.py,5474,171,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/Anveling/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_replicas_import.py
"
c42328591c4b5037421536317d7a1c39229ffe7a,AnyISalIn/anyisalin.github.io,AnyISalIn,anyisalin.github.io,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/AnyISalIn/anyisalin.github.io/master/lib/velocity/velocity.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,anykeyanykey/huyaxgit,anykeyanykey,huyaxgit,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/anykeyanykey/huyaxgit/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
e2296b9ffdaf9cc9ad231c0c9c56b44cbb9764be,Anylytics/RaleighCrimeFrontend,Anylytics,RaleighCrimeFrontend,master,static/js/lib/ractive.js,.js,442150,288,7167553,2,,https://stackoverflow.com/a/7167553,"https://raw.githubusercontent.com/Anylytics/RaleighCrimeFrontend/master/static/js/lib/ractive.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,anyoa/anyoa.github.io,anyoa,anyoa.github.io,master,vendors/velocity/velocity.js,.js,213757,3708,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/anyoa/anyoa.github.io/master/vendors/velocity/velocity.js
"
07e51200d1232b9859cad811abd5e517003b7572,AnySDK/Sample_CPP_Cocos2dx,AnySDK,Sample_CPP_Cocos2dx,master,cocos2d/tools/cocos2d-console/bin/cocos.py,.py,17997,22,452981,2,,https://stackoverflow.com/a/452981,"https://raw.githubusercontent.com/AnySDK/Sample_CPP_Cocos2dx/master/cocos2d/tools/cocos2d-console/bin/cocos.py
"
5e20b25ebf3b8d4aad39f261f40be24d2b5b00b9,anyway1021/incubator-eagle,anyway1021,incubator-eagle,master,eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/utils/DynamicJarPathFinder.java,.java,6208,10,1983839,1,,https://stackoverflow.com/q/1983839,"https://raw.githubusercontent.com/anyway1021/incubator-eagle/master/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/utils/DynamicJarPathFinder.java
"
95783efb3ad4c5ecff7b22fe8fbe3100587816e2,anywhichway/stringformatter,anywhichway,stringformatter,master,browser/stringformatter.js,.js,30827,1,2686855,1,,https://stackoverflow.com/q/2686855,"https://raw.githubusercontent.com/anywhichway/stringformatter/master/browser/stringformatter.js
"
7193c78a55830ed8092eee94cb23b470b8444260,aocalderon/PhD,aocalderon,PhD,master,Y2Q2/Research/notebooks/temp/map3_files/htmlwidgets-0.8/htmlwidgets.js,.js,30901,212,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/aocalderon/PhD/master/Y2Q2/Research/notebooks/temp/map3_files/htmlwidgets-0.8/htmlwidgets.js
"
f36644c7488d525bedd33502f311eecaaf7b0916,aocsa/studychat,aocsa,studychat,master,bower_components/prism/prism.js,.js,19712,114,2008444,2,,https://stackoverflow.com/a/2008444,"https://raw.githubusercontent.com/aocsa/studychat/master/bower_components/prism/prism.js
"
4a60de5e02cfb24e8680236672c0ac5f7acac64f,aodarc/bysines_blog,aodarc,bysines_blog,master,blog_news/static/ckeditor/ckeditor/plugins/wysiwygarea/plugin.js,.js,24063,9,13373180,2,,https://stackoverflow.com/a/13373180,"https://raw.githubusercontent.com/aodarc/bysines_blog/master/blog_news/static/ckeditor/ckeditor/plugins/wysiwygarea/plugin.js
"
f4035e2e956dc74a133372ffdcdd882cfc00c98e,AoDev/desktop-apps-with-html-nodejs,AoDev,desktop-apps-with-html-nodejs,master,plugin/markdown/markdown.js,.js,12075,1447,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/AoDev/desktop-apps-with-html-nodejs/master/plugin/markdown/markdown.js
"
86ba50bfa204a4dcebcd580dbbc67b49b25222c3,aoeldeeb/elt3lem,aoeldeeb,elt3lem,master,vendor/drush/drush/tests/Unish/CommandUnishTestCase.php,.php,12572,72,2925044,1,,https://stackoverflow.com/q/2925044,"https://raw.githubusercontent.com/aoeldeeb/elt3lem/master/vendor/drush/drush/tests/Unish/CommandUnishTestCase.php
"
e725e7f72b7080a49336b5246a88658628ba186e,aohanyao/CodeMall,aohanyao,CodeMall,master,code/ServerCode/CodeMallServer/src/main/webapp/backend/vendors/Chart.js/dist/Chart.js,.js,303939,660,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/aohanyao/CodeMall/master/code/ServerCode/CodeMallServer/src/main/webapp/backend/vendors/Chart.js/dist/Chart.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,aohanyao/CodeMall,aohanyao,CodeMall,master,code/ServerCode/CodeMallServer/target/mailshop/admin/vendors/moment/moment.js,.js,134906,2628,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/aohanyao/CodeMall/master/code/ServerCode/CodeMallServer/target/mailshop/admin/vendors/moment/moment.js
"
3d0980e295e1591efdc50e05898eb977c81f8c4a,aol/jquery-liveupdate,aol,jquery-liveupdate,master,src/liveupdateui.js,.js,64546,1,822452,1,,https://stackoverflow.com/q/822452,"https://raw.githubusercontent.com/aol/jquery-liveupdate/master/src/liveupdateui.js
"
