927b3c1f8065e5bf49cc61598323fd0bc983ab1d,antonioherran/siedge,antonioherran,siedge,master,vendor/magnific-popup/jquery.magnific-popup.js,.js,41730,2134,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/antonioherran/siedge/master/vendor/magnific-popup/jquery.magnific-popup.js
"
c629dbf1d566ea3e8534b616a7f490900dd43282,AntyfrizZz/Beekeeper,AntyfrizZz,Beekeeper,master,src/Web/Beekeeper.Web/Scripts/moment/moment.js,.js,128839,24,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/AntyfrizZz/Beekeeper/master/src/Web/Beekeeper.Web/Scripts/moment/moment.js
"
81601c8a522425e85618b537b5d888663a67dffd,aparisot/weather-dashboard,aparisot,weather-dashboard,master,node_modules/materialize-css/dist/js/materialize.js,.js,278615,562,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/aparisot/weather-dashboard/master/node_modules/materialize-css/dist/js/materialize.js
"
5178f141441ba0bd3c019288f32c5b7c9718d372,apo-j/Projects_Working,apo-j,Projects_Working,master,AC/AnnuaireCertifies/AC.BackOffice/AnnuaireCertifies.BackOffice.Web/Libraries/Jqgrid/src/grid.pivot.js,.js,14314,1,6700,2,,https://stackoverflow.com/a/6700,"https://raw.githubusercontent.com/apo-j/Projects_Working/master/AC/AnnuaireCertifies/AC.BackOffice/AnnuaireCertifies.BackOffice.Web/Libraries/Jqgrid/src/grid.pivot.js
"
27fce06bbd538c3d36262c84c579f46381241bc6,ar29/ar29.github.io,ar29,ar29.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/ar29/ar29.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
c289cd157fa3e6521d42c13ed66fd87c6ce6cbd7,arasttanorge/arastta,arasttanorge,arastta,master,system/PHPExcel/Classes/PHPExcel/Cell/ExportImportValueBinder.php,.php,2519,7,12457610,1,,https://stackoverflow.com/q/12457610,"https://raw.githubusercontent.com/arasttanorge/arastta/master/system/PHPExcel/Classes/PHPExcel/Cell/ExportImportValueBinder.php
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,AravindGajelli90/Ems_trainingApp,AravindGajelli90,Ems_trainingApp,master,static/static/js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/AravindGajelli90/Ems_trainingApp/master/static/static/js/jqBootstrapValidation.js
"
b79737468696a18f4b23d694ed4a6639db89d264,ArcherSys/ASOSBLOCKLY,ArcherSys,ASOSBLOCKLY,master,js/libs/ember-data.js,.js,395887,836,280634,1,,https://stackoverflow.com/q/280634,"https://raw.githubusercontent.com/ArcherSys/ASOSBLOCKLY/master/js/libs/ember-data.js
"
1fe9249b145d5556e500ecdd6e8086534f39551e,ArcherSys/PDFLint,ArcherSys,PDFLint,master,photo-essay/ckeditor/ckeditor_sdk/samples/assets/simplesample.js,.js,16549,2,5796718,1,,https://stackoverflow.com/q/5796718,"https://raw.githubusercontent.com/ArcherSys/PDFLint/master/photo-essay/ckeditor/ckeditor_sdk/samples/assets/simplesample.js
"
dd3d98cec117cd14b498d589d2f517add55dfa1a,archie2010/bootstrap-material-design,archie2010,bootstrap-material-design,master,meteor/package-fullpalette.js,.js,1577,195,11002874,2,,https://stackoverflow.com/a/11002874,"https://raw.githubusercontent.com/archie2010/bootstrap-material-design/master/meteor/package-fullpalette.js
"
73638a883833716279017eb8d9da71e44fba4e4e,archistackt/kts-client,archistackt,kts-client,master,app/main.js,.js,410,1,34015469,2,,https://stackoverflow.com/a/34015469,"https://raw.githubusercontent.com/archistackt/kts-client/master/app/main.js
"
71fb8305b93a831d62a586fdace971632dd427e2,ArchmageInc/D6Powers,ArchmageInc,D6Powers,master,src/node_modules/grunt-wiredep/node_modules/wiredep/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ArchmageInc/D6Powers/master/src/node_modules/grunt-wiredep/node_modules/wiredep/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
44f5c927161b7d52c69d92e4a59e554b07b16f00,arckinteractive/mt-landing,arckinteractive,mt-landing,master,wp-content/themes/canvas/functions/js/shortcode-generator/editor_plugin.js,.js,6356,116,2255689,1,,https://stackoverflow.com/q/2255689,"https://raw.githubusercontent.com/arckinteractive/mt-landing/master/wp-content/themes/canvas/functions/js/shortcode-generator/editor_plugin.js
"
443b5d51b4a52a15dd49900736ae90efac60c549,arcticflame/arcticflame,arcticflame,arcticflame,master,canvas/server/socket.io.js,.js,173966,3651,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/arcticflame/arcticflame/master/canvas/server/socket.io.js
"
bbaf7b292941f05c2db6cabf41f45aee0c5492bc,ArdanaCLM/ardana-service,ArdanaCLM,ardana-service,master,ardana_service/playbooks.py,.py,21842,1,17698359,2,,https://stackoverflow.com/a/17698359,"https://raw.githubusercontent.com/ArdanaCLM/ardana-service/master/ardana_service/playbooks.py
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,arduinoguate/CREA,arduinoguate,CREA,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/arduinoguate/CREA/master/js/jqBootstrapValidation.js
"
46d3d26985459e48e6164a554c043a9f650a8897,ArduPilot/MissionPlanner,ArduPilot,MissionPlanner,master,ExtLibs/wasm/wwwroot/Cesium/Workers/createSphereOutlineGeometry.js,.js,172871,2,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/ArduPilot/MissionPlanner/master/ExtLibs/wasm/wwwroot/Cesium/Workers/createSphereOutlineGeometry.js
"
