Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
55ff2f95e181678496d399646079de129ac34f12,2017-01-02 12:41:16+02:00,2017-01-02 12:41:16+02:00,7997,7997,7997,7997,Fixed a few bugs causing errors on login and problems with usernames containing spaces.,ModificationType.MODIFY,f51a09ca6fecdbe9321b684604c099f2c14bd934,5,4,2,2,AnttiKurittu/kirjuri,kirjuri,f40209ba313948f10cb1c19bdb113cc508aed3ce,.php,8273804,1,https://stackoverflow.com/q/8273804
91b2488a8f52b6f0fbd6e59049fb1bb671e471b6,2017-01-02 13:42:20+02:00,2017-01-02 13:42:20+02:00,7997,7997,7997,7997,Replaced the PHP7 random_bytes function to generate a token with a pseudorandom function as it broke backwards compatibility with PHP5.,ModificationType.MODIFY,55ff2f95e181678496d399646079de129ac34f12,5,1,1,1,AnttiKurittu/kirjuri,kirjuri,f40209ba313948f10cb1c19bdb113cc508aed3ce,.php,8273804,1,https://stackoverflow.com/q/8273804
f94bbd6596dc28abf7c2a7e2d3e890478a06e44c,2017-01-02 22:05:48+02:00,2017-01-02 22:05:48+02:00,7997,7997,7997,7997,A few fixes here and there,ModificationType.MODIFY,91b2488a8f52b6f0fbd6e59049fb1bb671e471b6,1,1,1,1,AnttiKurittu/kirjuri,kirjuri,f40209ba313948f10cb1c19bdb113cc508aed3ce,.php,8273804,1,https://stackoverflow.com/q/8273804
744b097dda91c1d2c98c1ac1541ead7c706d2d30,2017-01-03 07:11:01+02:00,2017-01-03 07:11:01+02:00,7997,7997,7997,7997,"Bouncing from index page to login page triggered errors as session had no user, fixed the check.",ModificationType.MODIFY,f94bbd6596dc28abf7c2a7e2d3e890478a06e44c,34,17,7,1,AnttiKurittu/kirjuri,kirjuri,f40209ba313948f10cb1c19bdb113cc508aed3ce,.php,8273804,1,https://stackoverflow.com/q/8273804
b6248baa499c46b752774989a8c6dbb0c489017e,2017-01-22 21:59:24+02:00,2017-01-22 21:59:24+02:00,7997,7997,7997,7997,"Version 0.9.0, see changelog for details.",ModificationType.MODIFY,744b097dda91c1d2c98c1ac1541ead7c706d2d30,468,257,52,33,AnttiKurittu/kirjuri,kirjuri,f40209ba313948f10cb1c19bdb113cc508aed3ce,.php,8273804,1,https://stackoverflow.com/q/8273804
8208ccd08a96ebe09abed16313c7b7bdd27da4a7,2017-01-24 14:33:59+02:00,2017-01-24 14:33:59+02:00,7997,7997,7997,7997,Enabled setting the timezone since PHP doesn't inherit the information from the server but rather uses it's own ini file for setting it.,ModificationType.MODIFY,b6248baa499c46b752774989a8c6dbb0c489017e,3,3,0,1,AnttiKurittu/kirjuri,kirjuri,f40209ba313948f10cb1c19bdb113cc508aed3ce,.php,8273804,1,https://stackoverflow.com/q/8273804
93d3eb2089d28e3814c793d06cf95669b0dac25b,2017-01-24 14:59:44+02:00,2017-01-24 14:59:44+02:00,7997,7997,7997,7997,Renamed some functions to more clearly describe what they're doing.,ModificationType.MODIFY,8208ccd08a96ebe09abed16313c7b7bdd27da4a7,31,31,2,2,AnttiKurittu/kirjuri,kirjuri,f40209ba313948f10cb1c19bdb113cc508aed3ce,.php,8273804,1,https://stackoverflow.com/q/8273804
4f5238dbbdcb6f2b3fb3ded65aa1c0683b45e740,2018-02-06 11:23:22-06:00,2018-02-06 11:23:22-06:00,7998,7998,7998,7998,[tidy] all php files in root,ModificationType.MODIFY,93d3eb2089d28e3814c793d06cf95669b0dac25b,518,500,24,47,AnttiKurittu/kirjuri,kirjuri,f40209ba313948f10cb1c19bdb113cc508aed3ce,.php,8273804,1,https://stackoverflow.com/q/8273804
30d07080b3928e7a1a8f727113980d861f991ba8,2015-08-07 12:21:08+03:00,2015-08-07 12:21:08+03:00,7999,7999,7999,7999,init,ModificationType.ADD,,14,0,14,0,anttisirkiafuturice/angular2todo,angular2todo,cdf68d4358094b027c1e3d75a1070f6a24952be7,.js,6903762,1,https://stackoverflow.com/q/6903762
30d07080b3928e7a1a8f727113980d861f991ba8,2015-08-07 12:21:08+03:00,2015-08-07 12:21:08+03:00,7999,7999,7999,7999,init,ModificationType.ADD,,14,0,14,0,anttisirkiafuturice/angular2todo,angular2todo,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
28c76e894c8a7d4a7d32cc10e5677c730a74a4b9,2015-05-05 10:53:59-07:00,2015-05-05 10:53:59-07:00,743,743,743,743,more insight into if ffmpeg is executable and available,ModificationType.MODIFY,,22,0,22,0,anu7495/airmozilla,airmozilla,60019b9a7d96befea64f5c12f430cef1c98c79a4,.py,377028,2,https://stackoverflow.com/a/377028
83ee3db068777bc2cd1b35e35ceebbd3f5ea9793,2015-05-05 14:24:03-07:00,2015-05-05 14:24:03-07:00,743,743,743,743,don't depend on ffmpeg presence test,ModificationType.MODIFY,28c76e894c8a7d4a7d32cc10e5677c730a74a4b9,4,2,4,2,anu7495/airmozilla,airmozilla,60019b9a7d96befea64f5c12f430cef1c98c79a4,.py,377028,2,https://stackoverflow.com/a/377028
a63882b61687ffdf0f1cc3faefe2d9628e52aaac,2015-05-12 15:37:59-07:00,2015-05-12 15:37:59-07:00,743,743,743,743,fixes bug 1162617 - Better ffmpeg OSErrors,ModificationType.MODIFY,83ee3db068777bc2cd1b35e35ceebbd3f5ea9793,24,11,1,1,anu7495/airmozilla,airmozilla,60019b9a7d96befea64f5c12f430cef1c98c79a4,.py,377028,2,https://stackoverflow.com/a/377028
a15359918d136748ecbba342d6aedf872c098741,2014-10-18 21:10:57-04:00,2014-10-18 21:10:57-04:00,8000,8000,8000,8000,Forgot to add new folders last commit...,ModificationType.ADD,,31,0,31,0,anubisthejackle/ProjectEuler,ProjectEuler,5b2c81b688749378c9b3559002813b59205a8b76,.py,6800214,2,https://stackoverflow.com/a/6800214
c94e39246161242a62464840f83c0ceed974e451,2013-12-30 00:12:30+01:00,2013-12-30 00:12:30+01:00,412,412,412,412,fixes after Api polish,ModificationType.MODIFY,,10,1,10,1,anubnair/AutobahnPython,AutobahnPython,cbb8833142acd3fe0272959eebee8c95be02dfd8,.py,15014310,1,https://stackoverflow.com/q/15014310
9992cb232b1f9b8aab2f52d3083d0f6ab391f349,2015-07-09 13:06:13+07:00,2015-07-09 13:06:13+07:00,8001,8001,8001,8001,first commit,ModificationType.ADD,,3634,0,3634,0,anucha-digitalnoir/freighthub-logistic,freighthub-logistic,7653f25df4b573611975293b1f8fa4fa616ab954,.js,11236090,1,https://stackoverflow.com/q/11236090
fb78fe3dbefefa4a8410e445e115da05abe02766,2014-04-01 00:49:10+07:00,2014-04-01 00:49:10+07:00,8002,8002,8002,8002,FirstCommit,ModificationType.ADD,,392,0,392,0,AnuchitPrasertsang/TrainingSpringBASlide,TrainingSpringBASlide,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
0269eae223571f3449bfaf154cbe17ec721bfe90,2016-09-14 00:32:08+05:18,2016-09-14 00:32:08+05:18,8003,8003,8003,8003,initial commit,ModificationType.ADD,,56,0,56,0,anudr01d/anudr01d.github.io,anudr01d.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b90fb4053fe559240dfc9974b5d530b5299f444c,2017-02-13 17:59:26+05:18,2017-02-13 17:59:26+05:18,8004,8004,8004,8004,init,ModificationType.ADD,,1019,0,1019,0,anuj-infiny/c1demo,c1demo,c00aee6fa767f044a029eb0d2d6696476c2c0045,.js,14853974,2,https://stackoverflow.com/a/14853974
b90fb4053fe559240dfc9974b5d530b5299f444c,2017-02-13 17:59:26+05:18,2017-02-13 17:59:26+05:18,8004,8004,8004,8004,init,ModificationType.ADD,,4234,0,4234,0,anuj-infiny/c1demo,c1demo,b78115b54d5739095aee2fd06e75c6af3459d2a4,.js,181348,1,https://stackoverflow.com/q/181348
8b17f5437064b1d1edb4b2db61566e1ba1ddb340,2015-04-12 22:09:56+05:18,2015-04-12 22:09:56+05:18,8005,8005,8005,8005,fixed form data issue,ModificationType.MODIFY,,13,6,13,6,AnujaK/restfiddle,restfiddle,4d2a19246e8a7109f415308b71013ed033bf85c7,.java,12745710,1,https://stackoverflow.com/q/12745710
ff1b1ef4763c04d2dec2294c7b89173b5757cf70,2017-02-17 10:51:02-06:00,2017-02-17 10:51:02-06:00,8006,8006,8006,8006,modify gitignore to get dependencies up,ModificationType.ADD,,25,0,25,0,Anulfo/CapstoneTest,CapstoneTest,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
ff1b1ef4763c04d2dec2294c7b89173b5757cf70,2017-02-17 10:51:02-06:00,2017-02-17 10:51:02-06:00,8006,8006,8006,8006,modify gitignore to get dependencies up,ModificationType.ADD,,60,0,60,0,Anulfo/CapstoneTest,CapstoneTest,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,154090,2,https://stackoverflow.com/a/154090
ff1b1ef4763c04d2dec2294c7b89173b5757cf70,2017-02-17 10:51:02-06:00,2017-02-17 10:51:02-06:00,8006,8006,8006,8006,modify gitignore to get dependencies up,ModificationType.ADD,,482,0,482,0,Anulfo/CapstoneTest,CapstoneTest,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
023a8da5ddd9cb66799d2efc5f044a22e3f441b7,2017-05-17 10:48:15-04:00,2017-08-04 16:48:31-04:00,8007,8007,8007,8007,Create HTML5 VM Console Test 1st Prototype,ModificationType.ADD,,203,0,203,0,anurag03/integration_tests,integration_tests,df566b8f99b32f677b45aaed7d44ac51b14269cc,.py,38316402,1,https://stackoverflow.com/q/38316402
150a850bdb33be04e773a0147a9e3bb9413b51da,2017-08-07 15:32:20-04:00,2017-08-07 15:32:20-04:00,8008,8008,8008,8008,"Update VMConsole.get_banner, exception flow

Return to appliance handle in finally after catching exception finding
console handle and returning.",ModificationType.MODIFY,023a8da5ddd9cb66799d2efc5f044a22e3f441b7,5,5,3,5,anurag03/integration_tests,integration_tests,df566b8f99b32f677b45aaed7d44ac51b14269cc,.py,38316402,1,https://stackoverflow.com/q/38316402
e1612a176dbe2057f6e64db0c4bbe31847f71330,2017-08-08 16:12:47-04:00,2017-08-11 10:59:05-04:00,8009,8009,8009,8009,"RHV5 fixes and lingering PR review fixes

- searching for canvas element is now using a wait_for loop and
  a try-catch to avoid having an initial miss in finding the
  canvas element not cause the test to fail.
- Fixed the exceptions that were being caught from the provider
  in vm_console.py.  Previously we had been catching the selenium
  exception, but now the provider code throws its own exception, so
  now vm_console.py catches that.
- Make running of HTML5 Console test be based on a test_flag,
  html5_console, in the cfme_data.yaml file rather than provider
  type.",ModificationType.MODIFY,150a850bdb33be04e773a0147a9e3bb9413b51da,22,6,7,6,anurag03/integration_tests,integration_tests,df566b8f99b32f677b45aaed7d44ac51b14269cc,.py,38316402,1,https://stackoverflow.com/q/38316402
22e5666d279c5276f28d7d7c601f67549b379123,2017-08-18 14:58:51-04:00,2017-08-23 13:25:20-04:00,8007,8007,8007,8007,Making sure 'touch blather' command is sent to console correctly for RHOS and RHV,ModificationType.MODIFY,e1612a176dbe2057f6e64db0c4bbe31847f71330,7,2,0,2,anurag03/integration_tests,integration_tests,df566b8f99b32f677b45aaed7d44ac51b14269cc,.py,38316402,1,https://stackoverflow.com/q/38316402
afe0a5268099d7f5aede7cc0dc716266ce05ac87,2017-08-30 10:56:07+01:00,2017-08-30 10:56:07+01:00,8010,8010,8010,8010,Moar doc fixes,ModificationType.MODIFY,22e5666d279c5276f28d7d7c601f67549b379123,4,4,4,4,anurag03/integration_tests,integration_tests,df566b8f99b32f677b45aaed7d44ac51b14269cc,.py,38316402,1,https://stackoverflow.com/q/38316402
9745d8627bd2194d6235173e037ffe5fe65fdc0c,2017-09-13 14:57:47+02:00,2017-09-14 08:08:25+02:00,8011,8011,8011,8011,apply utils move refactoring,ModificationType.MODIFY,afe0a5268099d7f5aede7cc0dc716266ce05ac87,2,2,2,2,anurag03/integration_tests,integration_tests,df566b8f99b32f677b45aaed7d44ac51b14269cc,.py,38316402,1,https://stackoverflow.com/q/38316402
4745a9e69ffb93be8456a892158643e69ee80d3a,2017-10-06 16:36:40-04:00,2017-10-18 10:14:19-04:00,8007,8007,8007,8007,Handling vm console opening in SSUI and returning console handle to the test,ModificationType.MODIFY,9745d8627bd2194d6235173e037ffe5fe65fdc0c,1,1,1,1,anurag03/integration_tests,integration_tests,df566b8f99b32f677b45aaed7d44ac51b14269cc,.py,38316402,1,https://stackoverflow.com/q/38316402
147c20e70541a382cb76f1d5eb939e1a6d0bd104,2017-07-14 20:18:04+05:18,2017-07-14 20:18:04+05:18,8012,8012,8012,8012,Setup MelonJS Boiler Plate,ModificationType.ADD,,30658,0,30658,0,anuragl94/html5-flappy-bird,html5-flappy-bird,693bb1da71241f5af1a29e04106a0a82891d492d,.js,24119684,1,https://stackoverflow.com/q/24119684
59a3a90e8278f051c1f80980a934d5abdfbd0f01,2014-07-11 21:13:26-07:00,2014-07-11 21:13:26-07:00,8013,8013,8013,8013,Initial commit,ModificationType.ADD,,22045,0,22045,0,anvaka/githuboauth,githuboauth,d883e56c0db07dcdfa00b9c8ee62891f998b00ab,.js,472729,2,https://stackoverflow.com/a/472729
1c04b9908ff38d114dfe9f05ba6857f0a574bf88,2014-07-11 21:28:45-07:00,2014-07-11 21:28:45-07:00,8013,8013,8013,8013,hmm... why is it here?,ModificationType.MODIFY,59a3a90e8278f051c1f80980a934d5abdfbd0f01,25,7,10,7,anvaka/githuboauth,githuboauth,d883e56c0db07dcdfa00b9c8ee62891f998b00ab,.js,472729,2,https://stackoverflow.com/a/472729
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,671,293,671,293,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,115,100,38,27,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,21,11,9,9,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,24,3,2,2,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,2013-06-23 16:24:03+01:00,2013-06-23 16:24:03+01:00,1468,1468,1468,1468,PIxi.js File Built,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,36,11,27,3,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c70b525bd2f5e7126de721a4cc26ac88ba0338ae,2013-06-23 17:38:36+01:00,2013-06-23 17:38:41+01:00,1468,1468,1468,1468,"WebGLGraphics PC bug fix

Fixed error with attribs on chrome / ff for pc",ModificationType.MODIFY,cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,24,4,1,1,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,c70b525bd2f5e7126de721a4cc26ac88ba0338ae,33,18,1,4,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,1,1,1,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,375,265,14,58,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
edda8b451c68d37c851730707421ee23fec5285f,2013-06-29 17:47:56+01:00,2013-06-29 17:47:56+01:00,1468,1468,1468,1468,Bug Fix,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,42,10,6,5,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,edda8b451c68d37c851730707421ee23fec5285f,62,24,2,2,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,2013-06-30 16:23:55+01:00,2013-06-30 16:23:55+01:00,1468,1468,1468,1468,First frame update fixed,ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,36,87,0,5,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
73bed4c468ccc374ed09a1805b728c9c879ca21d,2013-06-30 17:29:22+01:00,2013-06-30 17:29:22+01:00,1468,1468,1468,1468,DisplayObject link updated,ModificationType.MODIFY,d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,3,99,0,9,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,73bed4c468ccc374ed09a1805b728c9c879ca21d,479,69,20,14,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
3e25e8070973291f393b0d6bc2526110b9265790,2013-07-01 21:22:53+01:00,2013-07-01 21:22:53+01:00,1468,1468,1468,1468,Compiled Version of PIXI.js added,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,253,52,41,11,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,3e25e8070973291f393b0d6bc2526110b9265790,33,25,12,5,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,2013-07-24 14:43:59+01:00,2013-07-24 14:43:59+01:00,1468,1468,1468,1468,"Minor update

resize function added to render texture
fixed bug with masking in webGL causing mask to not show
fixed bug with incorrect target being returned with interaction event",ModificationType.MODIFY,69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,28,11,7,5,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2013-08-18 19:20:06+01:00,2013-08-18 19:20:06+01:00,513,513,513,513,Rebuild the latest version,ModificationType.MODIFY,9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,4762,2022,414,294,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
9eaa024ac5a0459bd3531a856598a057e78169f7,2013-08-20 16:46:50+01:00,2013-08-20 16:46:50+01:00,513,513,513,513,"Bug fix on interaction in canvas

fixed issue where invisible interactive objects are still interactive
in canvas
Updated builds too",ModificationType.MODIFY,075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2,1,1,1,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
0530c7753e1dda1f8bb16ee244e796cf98997093,2013-08-27 11:50:57+01:00,2013-08-27 11:50:57+01:00,513,513,513,513,Rebuild of pixi files,ModificationType.MODIFY,9eaa024ac5a0459bd3531a856598a057e78169f7,4,2,3,2,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
90b16d947d7cf4b54a0f631ff9bbd43f6050251e,2013-08-28 09:55:19+01:00,2013-08-28 09:55:19+01:00,513,513,513,513,Rebuild pixi.js files,ModificationType.MODIFY,0530c7753e1dda1f8bb16ee244e796cf98997093,2,2,1,1,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,2013-10-17 16:21:04+01:00,2013-10-17 16:21:04+01:00,513,513,513,513,"ie 11 temp patch

Fixed bug where webGL renderer is used in ie11. WebGL is not currently
working in ie11 - but fixing issues now",ModificationType.MODIFY,90b16d947d7cf4b54a0f631ff9bbd43f6050251e,11,5,8,2,anvaka/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
a853692d963b0009546b9973a643c61678482609,2013-04-15 19:17:26-04:00,2013-04-15 19:17:26-04:00,1023,1023,1023,1023,"add AES-256-CBC encrypted file importing for OtrAndroidKeyManagerImpl

This is the first version of OTR key importing. It is meant to be a simple
but not horribly insecure method while we are waiting for OTR file transfer
to be ironed out.",ModificationType.ADD,,176,0,176,0,anvayarai/my-ChatSecure,my-ChatSecure,5227577eca88d0c934277313916c303e49f90326,.java,11783062,1,https://stackoverflow.com/q/11783062
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,143,0,143,0,Anveling/sp17-i524,sp17-i524,1c461452d26499a8ba2aa4b2b235a47f6a1e796d,.py,31791476,1,https://stackoverflow.com/q/31791476
7fa103692bc36b520f289cdb62c4ec26c357f843,2017-03-06 14:27:02+08:00,2017-03-06 14:27:02+08:00,8014,8014,8014,8014,Site updated: 2017-03-06 14:27:02,ModificationType.ADD,,3868,0,3868,0,AnyISalIn/anyisalin.github.io,anyisalin.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
a1b943627762995ef77683aaacd2832f40243fed,2015-05-24 17:06:17+04:00,2015-05-24 17:06:59+04:00,8015,8015,8015,8015,1,ModificationType.ADD,,175,0,175,0,anykeyanykey/huyaxgit,huyaxgit,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
09573db0a2e6c22b189e6ea4d58adf6b003c9c21,2015-02-12 17:01:08-05:00,2015-02-12 17:01:08-05:00,8016,8016,8016,8016,pushing template to new project,ModificationType.ADD,,14347,0,14347,0,Anylytics/RaleighCrimeFrontend,RaleighCrimeFrontend,e2296b9ffdaf9cc9ad231c0c9c56b44cbb9764be,.js,7167553,2,https://stackoverflow.com/a/7167553
59d318745c87887afa30c2525d53f9b6a6092d78,2015-10-13 21:15:44+08:00,2015-10-13 21:15:44+08:00,8017,8017,8017,8017,Site updated: 2015-10-13 21:15:44,ModificationType.ADD,,3868,0,3868,0,anyoa/anyoa.github.io,anyoa.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
dbd03c9bd2d652e3d6aa563af78504b242202c92,2015-03-12 10:18:35+08:00,2015-03-12 10:18:35+08:00,8018,8018,8018,8018,AnySDK Framework Cpp 1.5,ModificationType.ADD,,567,0,567,0,AnySDK/Sample_CPP_Cocos2dx,Sample_CPP_Cocos2dx,07e51200d1232b9859cad811abd5e517003b7572,.py,452981,2,https://stackoverflow.com/a/452981
e21b073f6a21e2b9b6aa580d11dbadfa474c9c4c,2016-07-21 20:28:32+08:00,2016-07-21 20:28:32+08:00,8019,8019,8019,8019,"[EAGLE-382][EAGLE-385] Monitoring Application Framework Core

https://issues.apache.org/jira/browse/EAGLE-382

Author: Hao Chen <hao@apache.org>

Closes #270 from haoch/EAGLE-382.",ModificationType.ADD,,121,0,121,0,anyway1021/incubator-eagle,incubator-eagle,5e20b25ebf3b8d4aad39f261f40be24d2b5b00b9,.java,1983839,1,https://stackoverflow.com/q/1983839
4ad1a4182ae6525e338b9f17cc60d1ff39ff2ebe,2016-08-03 23:24:37+08:00,2016-08-03 23:24:37+08:00,8019,8019,8019,8019,"[EAGLE-402] Refactor Application Framework to be better managed or deployed standalone

https://issues.apache.org/jira/browse/EAGLE-402

Author: Hao Chen <hao@apache.org>

Closes #296 from haoch/EAGLE-402.",ModificationType.RENAME,e21b073f6a21e2b9b6aa580d11dbadfa474c9c4c,1,1,1,1,anyway1021/incubator-eagle,incubator-eagle,5e20b25ebf3b8d4aad39f261f40be24d2b5b00b9,.java,1983839,1,https://stackoverflow.com/q/1983839
c752ed868cbb7d93306e66f890c291c621411a33,2016-09-08 20:24:23+08:00,2016-09-08 20:24:23+08:00,8019,8019,8019,8019,"[EAGLE-533] Fix storage configuration and remove AppJUnitRunner

https://issues.apache.org/jira/browse/EAGLE-533

* Fix storage configuration
* Remove `AppJUnitRunner` to avoid junit dependency conflict during runtime.
* Add `ServerDebug` tool

Author: Hao Chen <hao@apache.org>

Closes #427 from haoch/FixStorageConfig.",ModificationType.MODIFY,4ad1a4182ae6525e338b9f17cc60d1ff39ff2ebe,23,14,22,14,anyway1021/incubator-eagle,incubator-eagle,5e20b25ebf3b8d4aad39f261f40be24d2b5b00b9,.java,1983839,1,https://stackoverflow.com/q/1983839
