9b46b999da69f3637835f2c46e7d65597fafb0aa,dbmalkovsky/flowable-engine,dbmalkovsky,flowable-engine,master,modules/flowable-engine/src/main/java/org/flowable/engine/debug/ExecutionTreeNode.java,.java,4546,12,4965335,1,,https://stackoverflow.com/q/4965335,"https://raw.githubusercontent.com/dbmalkovsky/flowable-engine/master/modules/flowable-engine/src/main/java/org/flowable/engine/debug/ExecutionTreeNode.java
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,dbmalkovsky/flowable-engine,dbmalkovsky,flowable-engine,master,modules/flowable-ui-task/flowable-ui-task-app/src/main/resources/static/libs/angular_1.3.13/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/dbmalkovsky/flowable-engine/master/modules/flowable-ui-task/flowable-ui-task-app/src/main/resources/static/libs/angular_1.3.13/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,dbmalkovsky/flowable-engine,dbmalkovsky,flowable-engine,master,modules/flowable-ui-modeler/flowable-ui-modeler-app/src/main/resources/static/libs/angular_1.3.13/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/dbmalkovsky/flowable-engine/master/modules/flowable-ui-modeler/flowable-ui-modeler-app/src/main/resources/static/libs/angular_1.3.13/angular.js
"
ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,ddcampayo/ddcampayo.github.io,ddcampayo,ddcampayo.github.io,master,SPHeric_2018/plugin/markdown/markdown.js,.js,12249,1053,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/ddcampayo/ddcampayo.github.io/master/SPHeric_2018/plugin/markdown/markdown.js
"
7c76452219939f82fe7247533dfce2dd795737c2,deco3500/dark,deco3500,dark,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-object-super/node_modules/babel-helper-replace-supers/node_modules/babel-traverse/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/deco3500/dark/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-object-super/node_modules/babel-helper-replace-supers/node_modules/babel-traverse/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,deco3500/dark,deco3500,dark,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-object-super/node_modules/babel-helper-replace-supers/node_modules/babel-traverse/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/deco3500/dark/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-object-super/node_modules/babel-helper-replace-supers/node_modules/babel-traverse/node_modules/debug/browser.js
"
481a4fcdbf5e71a5a6a2a56f12c6242376d21834,davie668/myQuiz,davie668,myQuiz,master,bower_components/modernizr/feature-detects/script/defer.js,.js,625,61,3952009,1,,https://stackoverflow.com/q/3952009,"https://raw.githubusercontent.com/davie668/myQuiz/master/bower_components/modernizr/feature-detects/script/defer.js
"
fccf4f528993df2761b026a813c355ceb29101b3,deanhiller/databus,deanhiller,databus,master,doc/DataBus Documentation/DataBus API Documentation/prettify.js,.js,63364,598,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/deanhiller/databus/master/doc/DataBus Documentation/DataBus API Documentation/prettify.js
"
7aa14f5e5eb6ed10e3f9ac399c2fa9c60e8a880f,dbakeer/feteharriett,dbakeer,feteharriett,master,static/javascript/jquery.fullPage.js,.js,107164,264,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/dbakeer/feteharriett/master/static/javascript/jquery.fullPage.js
"
06f2d52f3d7a0b8df092f055900555b00f0d6450,ddnode/cn-sass,ddnode,cn-sass,master,sites/all/libraries/ueditor/third-party/webuploader/webuploader.custom.js,.js,203831,175,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/ddnode/cn-sass/master/sites/all/libraries/ueditor/third-party/webuploader/webuploader.custom.js
"
1b9a73f011a77cd4b78681ae163365b3ca08da46,deapubhi/myblog,deapubhi,myblog,master,node_modules/blanket/dist/qunit/blanket.js,.js,190537,130,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/deapubhi/myblog/master/node_modules/blanket/dist/qunit/blanket.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,deapubhi/myblog,deapubhi,myblog,master,node_modules/express-hbs/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/deapubhi/myblog/master/node_modules/express-hbs/node_modules/handlebars/node_modules/optimist/index.js
"
9e7126e091faa226df3e4a3d3511ed201c21320a,deapubhi/myblog,deapubhi,myblog,master,node_modules/moment/moment.js,.js,73687,1944,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/deapubhi/myblog/master/node_modules/moment/moment.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,deapubhi/myblog,deapubhi,myblog,master,node_modules/compression/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/deapubhi/myblog/master/node_modules/compression/node_modules/debug/browser.js
"
d84348f98804a5bd7d9ed8e5899c4595cfb801d2,dduan/swift,dduan,swift,master,test/Driver/Dependencies/Inputs/fake-build-whole-module.py,.py,1065,15,1160227,2,,https://stackoverflow.com/a/1160227,"https://raw.githubusercontent.com/dduan/swift/master/test/Driver/Dependencies/Inputs/fake-build-whole-module.py
"
40433162a5d8532b6085dc5dbae0e3901d62b227,defrox/bikespain,defrox,bikespain,master,sites/all/modules/getlocations/modules/getlocations_leaflet/plugins/markercluster/leaflet.markercluster-src.js,.js,60524,336,8455200,1,,https://stackoverflow.com/q/8455200,"https://raw.githubusercontent.com/defrox/bikespain/master/sites/all/modules/getlocations/modules/getlocations_leaflet/plugins/markercluster/leaflet.markercluster-src.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,DawnyWu/Merriam-Webster,DawnyWu,Merriam-Webster,master,node_modules/extract-zip/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/DawnyWu/Merriam-Webster/master/node_modules/extract-zip/node_modules/minimist/index.js
"
cf58c8e683ed305dfe45ab34dd38929eab91496f,deepakraja90/tcs_magicMirror,deepakraja90,tcs_magicMirror,master,Mystic_Mirror/bower_components/moment/min/moment-with-locales.js,.js,413375,364,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/deepakraja90/tcs_magicMirror/master/Mystic_Mirror/bower_components/moment/min/moment-with-locales.js
"
38d78fb34e631128b83d1feb085bf6afebd2b4cf,dbrant/apps-android-commons,dbrant,apps-android-commons,master,app/src/main/java/fr/free/nrw/commons/explore/SearchActivity.java,.java,10896,2,19022550,2,,https://stackoverflow.com/a/19022550,"https://raw.githubusercontent.com/dbrant/apps-android-commons/master/app/src/main/java/fr/free/nrw/commons/explore/SearchActivity.java
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,dawidLysiak/gameCenter,dawidLysiak,gameCenter,master,node_modules/ajv/lib/compile/formats.js,.js,8557,2832,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/dawidLysiak/gameCenter/master/node_modules/ajv/lib/compile/formats.js
"
db4b1d62441ddbbb84d412f9a36f429acb250755,decoit/siem-gui-imonitor,decoit,siem-gui-imonitor,master,src/main/webapp/js/filter/siemgui-filt-striphtml.js,.js,1109,1,17289448,1,,https://stackoverflow.com/q/17289448,"https://raw.githubusercontent.com/decoit/siem-gui-imonitor/master/src/main/webapp/js/filter/siemgui-filt-striphtml.js
"
b22bd47d149c110953bc0bad332ee0af8bfbe306,decipher91/findmate_nodejs,decipher91,findmate_nodejs,master,bower_components/bootstrap-material-design/meteor/package-noglyph.js,.js,1753,206,11002874,2,,https://stackoverflow.com/a/11002874,"https://raw.githubusercontent.com/decipher91/findmate_nodejs/master/bower_components/bootstrap-material-design/meteor/package-noglyph.js
"
476b0e11108cc820e17b5bda8ec0943cad152b34,decipher91/findmate_nodejs,decipher91,findmate_nodejs,master,bower_components/bootstrap-material-design/meteor/test-noicons.js,.js,2728,218,27180709,1,,https://stackoverflow.com/q/27180709,"https://raw.githubusercontent.com/decipher91/findmate_nodejs/master/bower_components/bootstrap-material-design/meteor/test-noicons.js
"
174f93ad9ac373234ed98968b034eddfc4ce009e,Daz2345/Telescope,Daz2345,Telescope,master,packages/telescope-search/lib/client/templates/search.js,.js,1075,37,1909441,1,,https://stackoverflow.com/q/1909441,"https://raw.githubusercontent.com/Daz2345/Telescope/master/packages/telescope-search/lib/client/templates/search.js
"
d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,debbiehunter/debbiehunter.github.io,debbiehunter,debbiehunter.github.io,master,js/photoswipe.js,.js,93517,508,14223920,2,,https://stackoverflow.com/a/14223920,"https://raw.githubusercontent.com/debbiehunter/debbiehunter.github.io/master/js/photoswipe.js
"
dc31ae6a7e3727463dfd316bd8623ca192d4d061,deepak1745/ChatUp,deepak1745,ChatUp,master,public/socket.io/socket.io.js,.js,184654,33,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/deepak1745/ChatUp/master/public/socket.io/socket.io.js
"
3c803110683440c3678f9f789995c477682b452e,dayed/wide,dayed,wide,master,static/js/lib/codemirror-5.1/mode/markdown/markdown.js,.js,23434,2871,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/dayed/wide/master/static/js/lib/codemirror-5.1/mode/markdown/markdown.js
"
71279bbb49267abef9afcbe09e3fe9c8e5f6cda8,dcowden/cadquery-freecad-module,dcowden,cadquery-freecad-module,master,CadQuery/Libs/future/types/__init__.py,.py,6842,73,10825998,2,,https://stackoverflow.com/a/10825998,"https://raw.githubusercontent.com/dcowden/cadquery-freecad-module/master/CadQuery/Libs/future/types/__init__.py
"
0e785e90085b4f45806ebf3cca7597b094e53a12,davidvmckay/cytoscape.js,davidvmckay,cytoscape.js,master,documentation/api/cytoscape.js-2.3.15/springy.js,.js,20009,713,865080,2,,https://stackoverflow.com/a/865080,"https://raw.githubusercontent.com/davidvmckay/cytoscape.js/master/documentation/api/cytoscape.js-2.3.15/springy.js
"
0e0b0b0d4fe177fad2d017635df5163d0418006b,dcastellini/GESAPP2,dcastellini,GESAPP2,master,vendor/yiisoft/yii2/web/Request.php,.php,54495,132,8163703,1,,https://stackoverflow.com/q/8163703,"https://raw.githubusercontent.com/dcastellini/GESAPP2/master/vendor/yiisoft/yii2/web/Request.php
"
de396e9cdf360e00d8c9c178c19a86a9c851f6e5,dayatznur/TendeanResidence,dayatznur,TendeanResidence,master,PHPMailer/class.phpmailer.php,.php,143167,55,11117338,2,,https://stackoverflow.com/a/11117338,"https://raw.githubusercontent.com/dayatznur/TendeanResidence/master/PHPMailer/class.phpmailer.php
"
96b44e908b1a486ad3907a9c54b960297d5f4899,deividkamui/phaser,deividkamui,phaser,master,src/pixi/primitives/Graphics.js,.js,32421,68,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/deividkamui/phaser/master/src/pixi/primitives/Graphics.js
"
6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,deividkamui/phaser,deividkamui,phaser,master,src/pixi/renderers/canvas/CanvasGraphics.js,.js,11823,262,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/deividkamui/phaser/master/src/pixi/renderers/canvas/CanvasGraphics.js
"
f823caeec433228f05070aea12bd9312d7f48c83,DeinDesign/css,DeinDesign,css,master,node_modules/bower/node_modules/bower-registry-client/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5692,2,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/DeinDesign/css/master/node_modules/bower/node_modules/bower-registry-client/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
c32507e5f1f7483415227a0fbb5824c55cc2e976,DeinDesign/css,DeinDesign,css,master,node_modules/assemble/node_modules/assemble-handlebars/node_modules/handlebars-helpers/node_modules/to/node_modules/optimist/node_modules/minimist/index.js,.js,4832,2,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/DeinDesign/css/master/node_modules/assemble/node_modules/assemble-handlebars/node_modules/handlebars-helpers/node_modules/to/node_modules/optimist/node_modules/minimist/index.js
"
0dbb7040316d7a7c88db1df453798f8c42f92a2b,Daz2345/dhPulse,Daz2345,dhPulse,master,packages/telescope-settings/lib/client/helpers.js,.js,427,37,27755891,1,,https://stackoverflow.com/q/27755891,"https://raw.githubusercontent.com/Daz2345/dhPulse/master/packages/telescope-settings/lib/client/helpers.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,dediwidartoo/raport13,dediwidartoo,raport13,master,assets/bower_components/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/dediwidartoo/raport13/master/assets/bower_components/moment/src/lib/parse/regex.js
"
19aea2876b0b94638b42539e3cb843c588261618,decause/fedoracommops,decause,fedoracommops,master,assets/reveal/plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/decause/fedoracommops/master/assets/reveal/plugin/markdown/markdown.js
"
f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,ddigioia/react_router_practice_1,ddigioia,react_router_practice_1,master,node_modules/pbkdf2-compat/test/index.js,.js,2503,1158,15593184,1,,https://stackoverflow.com/q/15593184,"https://raw.githubusercontent.com/ddigioia/react_router_practice_1/master/node_modules/pbkdf2-compat/test/index.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,ddigioia/react_router_practice_1,ddigioia,react_router_practice_1,master,node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/ddigioia/react_router_practice_1/master/node_modules/ajv/lib/compile/formats.js
"
7c76452219939f82fe7247533dfce2dd795737c2,ddigioia/react_router_practice_1,ddigioia,react_router_practice_1,master,node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ddigioia/react_router_practice_1/master/node_modules/compression/node_modules/debug/browser.js
"
559aa5bcd719ce3141aaed28f02cdb83f3bd5836,deepsrijit1105/edx-platform,deepsrijit1105,edx-platform,master,common/static/js/vendor/ova/openseadragon.js,.js,444612,476,4465931,1,,https://stackoverflow.com/q/4465931,"https://raw.githubusercontent.com/deepsrijit1105/edx-platform/master/common/static/js/vendor/ova/openseadragon.js
"
52e3abf8077077f41c87c7194688d829518d0c69,dcamilleri/query-dom-components,dcamilleri,query-dom-components,master,examples/example-1/bundle.js,.js,2911,1,10425287,1,,https://stackoverflow.com/q/10425287,"https://raw.githubusercontent.com/dcamilleri/query-dom-components/master/examples/example-1/bundle.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,declanshanaghy/bbqberry,declanshanaghy,bbqberry,master,static/bbqberry/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/declanshanaghy/bbqberry/master/static/bbqberry/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,declanshanaghy/bbqberry,declanshanaghy,bbqberry,master,static/bbqberry/node_modules/bower/lib/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/declanshanaghy/bbqberry/master/static/bbqberry/node_modules/bower/lib/node_modules/minimist/index.js
"
0b1a01ba8f9ad1f24fdb72f4dc47088d024103ce,declanshanaghy/bbqberry,declanshanaghy,bbqberry,master,static/bbqberry/node_modules/socket.io-client/dist/socket.io.slim.js,.js,134784,362,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/declanshanaghy/bbqberry/master/static/bbqberry/node_modules/socket.io-client/dist/socket.io.slim.js
"
7c76452219939f82fe7247533dfce2dd795737c2,deangelo200/deangeloalmeus-app-1,deangelo200,deangeloalmeus-app-1,master,platforms/browser/cordova/node_modules/cordova-serve/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/deangelo200/deangeloalmeus-app-1/master/platforms/browser/cordova/node_modules/cordova-serve/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,deepaksisodiya/angular-unit-test-using-karma,deepaksisodiya,angular-unit-test-using-karma,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/deepaksisodiya/angular-unit-test-using-karma/master/node_modules/debug/browser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,deepaksisodiya/angular-unit-test-using-karma,deepaksisodiya,angular-unit-test-using-karma,master,node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/deepaksisodiya/angular-unit-test-using-karma/master/node_modules/minimist/index.js
"
74e844ae6a9951290ad065ea6080e86b75c348a2,deanmalmgren/scrubadub,deanmalmgren,scrubadub,master,scrubadub/import_magic.py,.py,1682,6,1796180,1,,https://stackoverflow.com/q/1796180,"https://raw.githubusercontent.com/deanmalmgren/scrubadub/master/scrubadub/import_magic.py
"
