Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d2de23c66367c6797881e0af84bb45336e0db226,2017-02-06 05:15:00-08:00,2017-02-06 05:15:00-08:00,14216,14216,37,37,Setting up UI with AngularJS & UI Bootstrap (#17),ModificationType.ADD,,27,0,27,0,declanshanaghy/bbqberry,bbqberry,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
d2de23c66367c6797881e0af84bb45336e0db226,2017-02-06 05:15:00-08:00,2017-02-06 05:15:00-08:00,14216,14216,37,37,Setting up UI with AngularJS & UI Bootstrap (#17),ModificationType.ADD,,6053,0,6053,0,declanshanaghy/bbqberry,bbqberry,0b1a01ba8f9ad1f24fdb72f4dc47088d024103ce,.js,13216903,1,https://stackoverflow.com/q/13216903
bd45d900a0e873a68ee24deb9a41f693e6eab349,2016-12-28 19:32:55-05:00,2016-12-28 19:32:55-05:00,14217,14217,14217,14217,one,ModificationType.ADD,,168,0,168,0,deangelo200/deangeloalmeus-app-1,deangeloalmeus-app-1,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
746c17898469c9e8af9092c8978b079fa9e71c70,2015-10-08 19:17:36+05:18,2015-10-08 19:17:36+05:18,14218,14218,14218,14218,angular unit test using karma,ModificationType.ADD,,2,0,2,0,deepaksisodiya/angular-unit-test-using-karma,angular-unit-test-using-karma,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
746c17898469c9e8af9092c8978b079fa9e71c70,2015-10-08 19:17:36+05:18,2015-10-08 19:17:36+05:18,14218,14218,14218,14218,angular unit test using karma,ModificationType.ADD,,168,0,168,0,deepaksisodiya/angular-unit-test-using-karma,angular-unit-test-using-karma,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
d94473aece7d926ecd47b03e73a739728dd8f467,2016-04-15 08:46:33-05:00,2016-04-15 08:46:33-05:00,4087,4087,4087,4087,added all of the filth and detector objects using import_magic,ModificationType.ADD,,42,0,42,0,deanmalmgren/scrubadub,scrubadub,74e844ae6a9951290ad065ea6080e86b75c348a2,.py,1796180,1,https://stackoverflow.com/q/1796180
0db86384dcac2f84122ea406e991d08eeee00005,2016-04-15 08:52:40-05:00,2016-04-15 08:52:40-05:00,4087,4087,4087,4087,passing tests,ModificationType.MODIFY,d94473aece7d926ecd47b03e73a739728dd8f467,3,3,3,3,deanmalmgren/scrubadub,scrubadub,74e844ae6a9951290ad065ea6080e86b75c348a2,.py,1796180,1,https://stackoverflow.com/q/1796180
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
eebb990c13db83af17e326dd64cc9ec8c3fa2670,2016-12-28 08:39:37+00:00,2016-12-28 08:39:37+00:00,14219,14219,14219,14219,update,ModificationType.ADD,,5245,0,5245,0,deependhulla/archive-plus-ediscovery,archive-plus-ediscovery,ed93e4fd2b95a4006d4344fe38f34ac0bffae990,.php,1542627,1,https://stackoverflow.com/q/1542627
d010f925f68e3e876e16ed229a88c94c94a9ae8f,2014-11-25 21:38:17-05:00,2014-11-25 21:38:17-05:00,14220,14220,14220,14220,finally settled on ng-flow for file upload.:,ModificationType.ADD,,1532,0,1532,0,deepthought42/ideaBin,ideaBin,6a4e4b19368c4963c2a8523f41c6eed9aea7bb9a,.js,2779600,1,https://stackoverflow.com/q/2779600
ce8841d47e35f35c9724144799a455e9425dfd0e,2016-02-19 18:27:51-06:00,2016-02-19 18:27:51-06:00,14221,14221,14221,14221,Initial commit,ModificationType.ADD,,806,0,806,0,ddiaz914/easynoms,easynoms,300f824762056094e503d9ff07ed8ceef538b626,.java,23861333,2,https://stackoverflow.com/a/23861333
193b974b70956c4b75cee0a6e66cdd338084450d,2015-01-30 14:24:52-08:00,2015-01-30 14:24:52-08:00,14222,14222,14222,14222,deleted accidentally created gitignore file,ModificationType.ADD,,26116,0,26116,0,dd123/angular-tutorial-cse112,angular-tutorial-cse112,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
a76f2e9002781eb071987a5ef2b33da60854bcca,2017-04-03 20:02:49+03:00,2017-04-03 20:02:49+03:00,14223,14223,14223,14223,bootstrap theme,ModificationType.ADD,,947,0,947,0,DawnOfCrafting/DawnOfCrafting.github.io,DawnOfCrafting.github.io,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
c6a3f400d20c25ecfe1df8ebbfbf3d1e7008ced3,2014-11-06 00:20:13-08:00,2014-11-06 00:20:13-08:00,14224,14224,14224,14224,Initial commit,ModificationType.ADD,,71,0,71,0,degreeofchange180/travelspire,travelspire,8224e4cb9d5729170069615ac0936cffd8b9c100,.js,11781404,2,https://stackoverflow.com/a/11781404
c6a3f400d20c25ecfe1df8ebbfbf3d1e7008ced3,2014-11-06 00:20:13-08:00,2014-11-06 00:20:13-08:00,14224,14224,14224,14224,Initial commit,ModificationType.ADD,,71,0,71,0,degreeofchange180/travelspire,travelspire,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7bd9e205c67ecad7b1ee213ab5ff329a2cd99684,2014-09-17 14:37:45+00:00,2014-09-17 14:37:45+00:00,14225,14225,14225,14225,initial project files,ModificationType.ADD,,71,0,71,0,deeba39/akanNameGenerator,akanNameGenerator,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
e57abd59b28e23ca7777f8867979d5edb80a0af7,2016-02-08 12:26:55+01:00,2016-02-08 12:26:55+01:00,14226,14226,14226,14226,Initial commit.,ModificationType.ADD,,19262,0,19262,0,dbisUnibas/vitrivr-ui,vitrivr-ui,b1be6ca566067429a91ddac46fd92efad25bd729,.js,3653444,1,https://stackoverflow.com/q/3653444
b4eb3f89c2949f225228e3a347c244939756c54c,2016-02-12 00:45:37-08:00,2016-02-12 00:45:37-08:00,14227,14227,14227,14227,CURRENT PROJECT,ModificationType.ADD,,50,0,50,0,ddiep003/DANK-TANKZ,DANK-TANKZ,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
eaba34874a537d2701942c753a78c19528873073,2015-02-24 23:34:40-08:00,2015-02-24 23:34:40-08:00,14228,14228,14228,14228,"Edited calendar page to enable to add elements, the way of adding elements is temporary though. Need a way of allowing the user to edit the times of the event.",ModificationType.ADD,,9792,0,9792,0,davidwang1994/studytime,studytime,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
46ab47b0f516a7d0d4a7c4d7c944f9a5af8b28b5,2017-07-13 01:33:42-04:00,2017-07-13 01:33:42-04:00,14229,14229,14229,14229,Got basic northwind working with angular4,ModificationType.ADD,,8284,0,8284,0,DeegC/Zeidon-Northwind,Zeidon-Northwind,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
2120ebdb607c0989c1612b4870255252a24bb83d,2017-09-25 11:58:34-04:00,2017-09-25 11:58:34-04:00,14230,14230,14230,14230,Simplify package.json,ModificationType.MODIFY,46ab47b0f516a7d0d4a7c4d7c944f9a5af8b28b5,270,270,270,269,DeegC/Zeidon-Northwind,Zeidon-Northwind,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
2120ebdb607c0989c1612b4870255252a24bb83d,2017-09-25 11:58:34-04:00,2017-09-25 11:58:34-04:00,14230,14230,14230,14230,Simplify package.json,ModificationType.MODIFY,2120ebdb607c0989c1612b4870255252a24bb83d,280,280,280,280,DeegC/Zeidon-Northwind,Zeidon-Northwind,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,dcbw/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,dcbw/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,dcbw/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,dcbw/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,dcbw/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,deads2k/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
a33e39c4d3cd3341f409eb472a2bbf6483664997,2017-12-02 14:31:04+01:00,2017-12-02 14:31:04+01:00,14231,14231,14231,14231,"Update Faker & make length of lipsum (Paragraphs) configurable

- Many new locales
- Update Alfred-Workflow
- Number of sentences per paragraph now configurable
- Add useful links to `fakeconf`
- Make keyword configurable via configuration sheet",ModificationType.DELETE,,0,58,0,58,deanishe/alfred-fakeum,alfred-fakeum,af49923fed471896d3b5813f7a85fd85edb1fd85,.py,10588133,2,https://stackoverflow.com/a/10588133
c08686a3b850377c77e94af964612c201ad75590,2011-04-05 11:55:29+02:00,2011-04-05 11:55:29+02:00,11313,11313,11313,11313,"[ADD] Added datetimepicker addon

bzr revid: fme@openerp.com-20110405095529-j7o63fs4cul3e252",ModificationType.ADD,,911,0,911,0,ddico/odoo,odoo,84888dbaaeca8e6f292c8cdaabe9d4f49a7c5ab0,.js,1762378,2,https://stackoverflow.com/a/1762378
1ead58101f9f6d92367f0d36f896ed4ffcfcd5c1,2012-02-14 11:51:45+01:00,2012-02-14 11:51:45+01:00,11313,11313,11313,11313,"[FIX] Datetime widget buggy since jquery.ui upgrade

lp bug: https://launchpad.net/bugs/928918 fixed

bzr revid: fme@openerp.com-20120214105145-pat0srumt8m7nq38",ModificationType.RENAME,c08686a3b850377c77e94af964612c201ad75590,589,174,221,155,ddico/odoo,odoo,84888dbaaeca8e6f292c8cdaabe9d4f49a7c5ab0,.js,1762378,2,https://stackoverflow.com/a/1762378
e01ab0ff2b4749bc948838ba05f29c9943bb194c,2013-01-28 19:30:39+05:18,2013-01-28 19:30:39+05:18,11314,11314,11314,11314,"[IMP]Update jquery datetime lib and make use of 'select' controltype.

bzr revid: vme@tinyerp.com-20130128141239-l0gefk6dfhzbqpfq",ModificationType.MODIFY,1ead58101f9f6d92367f0d36f896ed4ffcfcd5c1,1773,1197,1182,878,ddico/odoo,odoo,84888dbaaeca8e6f292c8cdaabe9d4f49a7c5ab0,.js,1762378,2,https://stackoverflow.com/a/1762378
b6d5421df192aa7b5a41354c2dcc0f07dc2aafd0,2015-08-14 16:41:14+02:00,2015-08-14 16:41:14+02:00,14232,14232,14232,14232,"igrac ima sliku, vijesti uskoro

hype",ModificationType.ADD,,4308,0,4308,0,dbajramovic/KKKengurJS,KKKengurJS,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
75e6ef3340ed316721a98d688463211c4d4608d9,2015-09-13 13:02:34-04:00,2015-09-24 11:17:40-04:00,14233,14233,14233,14233,Initial commit,ModificationType.ADD,,407,0,407,0,deepaks4077/myjam,myjam,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
75e6ef3340ed316721a98d688463211c4d4608d9,2015-09-13 13:02:34-04:00,2015-09-24 11:17:40-04:00,14233,14233,14233,14233,Initial commit,ModificationType.ADD,,147,0,147,0,deepaks4077/myjam,myjam,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
75e6ef3340ed316721a98d688463211c4d4608d9,2015-09-13 13:02:34-04:00,2015-09-24 11:17:40-04:00,14233,14233,14233,14233,Initial commit,ModificationType.ADD,,2,0,2,0,deepaks4077/myjam,myjam,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
75e6ef3340ed316721a98d688463211c4d4608d9,2015-09-13 13:02:34-04:00,2015-09-24 11:17:40-04:00,14233,14233,14233,14233,Initial commit,ModificationType.ADD,,28688,0,28688,0,deepaks4077/myjam,myjam,d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,.js,3143070,1,https://stackoverflow.com/q/3143070
75e6ef3340ed316721a98d688463211c4d4608d9,2015-09-13 13:02:34-04:00,2015-09-24 11:17:40-04:00,14233,14233,14233,14233,Initial commit,ModificationType.ADD,,2,0,2,0,deepaks4077/myjam,myjam,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ae83a6d733bb79b1e6b02509d4a44311a2971b7e,2015-04-06 17:11:39-03:00,2015-04-06 17:11:39-03:00,14234,14234,14234,14234,Alpha upload,ModificationType.ADD,,175,0,175,0,davilamr/collaborativeEditor,collaborativeEditor,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
a45495a7399d8f70cb483f46006c0c283e143ce4,2016-09-30 09:41:55-04:00,2016-09-30 09:41:55-04:00,14235,14235,14235,14235,tematwigcsg,ModificationType.ADD,,2263,0,2263,0,deduar/SGTT,SGTT,d3cb51246254d2e3b6d4c67080980d852028cd39,.js,1762378,2,https://stackoverflow.com/a/1762378
10d4b64036b9cb65fdfaf88b27f57f93e0829e3c,2015-07-30 13:41:41+08:00,2015-07-30 13:41:41+08:00,14236,14236,14236,14236,updata first -by dbxiao,ModificationType.ADD,,144,0,144,0,dbxiao/xstack,xstack,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
1ab39d98d6e970d7e764979c933c62d949b56231,2013-01-15 15:58:35+01:00,2013-01-15 15:58:35+01:00,14237,14237,14237,14237,WIP,ModificationType.ADD,,1874,0,1874,0,ddsc/webclient,webclient,0000fb3e36f685550dcefc2a336c370b2a986a20,.js,5924238,1,https://stackoverflow.com/q/5924238
74116dfca4384cc48d1ed4f67e608f0e7bb0726e,2014-04-17 15:31:42+02:00,2014-04-17 15:31:42+02:00,14238,14238,14238,14238,upgraded leaflet and markercluster to 0.7.2,ModificationType.MODIFY,1ab39d98d6e970d7e764979c933c62d949b56231,479,242,290,238,ddsc/webclient,webclient,0000fb3e36f685550dcefc2a336c370b2a986a20,.js,5924238,1,https://stackoverflow.com/q/5924238
aabb725b30f0dc2831cafc844d74d2485d4fc65c,2016-09-19 17:11:10-07:00,2016-09-19 17:11:10-07:00,14239,14239,37,37,"feat: add a fix-imports step (#27)

This ended up being a pretty complicated change, so I documented the new script
thoroughly and wrote a bunch of tests. Since decaffeinate only works on
individual files, it doesn't know how to translate imports from commonjs to the
new JavaScript import/export style, and it can produce either default or named
exports without attempting to fix up import usages. So this commit introduces a
jscodeshift script that runs across the whole codebase and reworks any imports
in decaffeinated files and any imports that reference decaffeinated files.

There end up being a bunch of cases, since the file being imported might have
mixed named/default exports. But I think this should handle just about any case
that decaffeinate can produce.",ModificationType.ADD,,523,0,523,0,decaffeinate/bulk-decaffeinate,bulk-decaffeinate,6d20c64316854d6b8841edfdb88d354dcebf8c45,.js,2970525,1,https://stackoverflow.com/q/2970525
5d71d750ecd5bb95d4d7f218eb7f57c6029a26f0,2016-09-20 17:27:22-07:00,2016-09-20 17:27:22-07:00,14239,14239,37,37,"fix: properly read export names from ""export function"" statements (#28)",ModificationType.MODIFY,aabb725b30f0dc2831cafc844d74d2485d4fc65c,1,1,1,1,decaffeinate/bulk-decaffeinate,bulk-decaffeinate,6d20c64316854d6b8841edfdb88d354dcebf8c45,.js,2970525,1,https://stackoverflow.com/q/2970525
802109660cfbc27924b63fdd3814d7a8088aa45d,2016-09-23 21:55:39-07:00,2016-09-23 21:55:39-07:00,14239,14239,37,37,"fix: keep imports even when no fields are used (#29)

In some cases, a name could be imported and only used by itself (e.g. passed
into a mocking function). If the other side had a default export, then this
would be fine, but if the other side had no default export, we would just leave
off any type of import name. Now, we instead switch the import to an `import *`
in that case.",ModificationType.MODIFY,5d71d750ecd5bb95d4d7f218eb7f57c6029a26f0,9,2,9,2,decaffeinate/bulk-decaffeinate,bulk-decaffeinate,6d20c64316854d6b8841edfdb88d354dcebf8c45,.js,2970525,1,https://stackoverflow.com/q/2970525
ae34492515a391736229918858eac757638c6d0b,2016-09-28 23:44:21-07:00,2016-09-28 23:44:21-07:00,14239,14239,37,37,"fix: avoid crash in fix-imports by switching to commonjs (#36)

It looks like the babel config was set up right when I was testing locally, but
not when running from a real package, so there would be an ""unexpected token""
error. The easy (though ironic) fix is to just use commonjs style for the script
itself.",ModificationType.MODIFY,802109660cfbc27924b63fdd3814d7a8088aa45d,4,4,4,4,decaffeinate/bulk-decaffeinate,bulk-decaffeinate,6d20c64316854d6b8841edfdb88d354dcebf8c45,.js,2970525,1,https://stackoverflow.com/q/2970525
b6493002fee00f15b556b4d6623d3119f17cae75,2016-10-02 10:36:47-07:00,2016-10-02 10:36:47-07:00,14239,14239,37,37,"feat: change the recommended config file format from JSON to JS (#37)

Comments are useful for config files, and tailing commas and various JS features
are nice-to-have in config files, so I'm changing the format to just use JS. The
main downside is you need a `module.exports` at the start, but that seems like
not a huge deal. I used eslint's approach here: resolve the file to an abolute
path and use the `require-uncached` module.

JSON is still supported in case anyone wants it, but it's no longer documented
or tested, and may be removed in a later major version bump.",ModificationType.MODIFY,ae34492515a391736229918858eac757638c6d0b,4,4,4,4,decaffeinate/bulk-decaffeinate,bulk-decaffeinate,6d20c64316854d6b8841edfdb88d354dcebf8c45,.js,2970525,1,https://stackoverflow.com/q/2970525
1f5be91419289cfb4d385dc8e827165189864f5b,2016-10-08 16:09:56-07:00,2016-10-08 16:09:56-07:00,14239,14239,37,37,"fix: properly detect relative vs non-relative imports in fix-imports (#38)

This fixes an issue where an import like 'foo' would look for 'foo.js' in the
current directory and have that take precedence over global or node_modules
matches, which is wrong. Now, we see if the first letter is '.' to know if the
import is relative or absolute.",ModificationType.MODIFY,b6493002fee00f15b556b4d6623d3119f17cae75,12,9,12,9,decaffeinate/bulk-decaffeinate,bulk-decaffeinate,6d20c64316854d6b8841edfdb88d354dcebf8c45,.js,2970525,1,https://stackoverflow.com/q/2970525
eb6c1a6550c9cab9f36094feea91d8ff2c1a22e3,2016-10-08 17:30:24-07:00,2016-10-08 17:30:24-07:00,14239,14239,37,37,"fix: run the fix-imports script through babel as part of the build process (#39)

The fix-imports script worked when run from source (using `npm link`), but not
when bulk-decaffeinate was installed as a package. The issue is that
jscodeshift wasn't properly running babel (I think because the file was within
node_modules), so the simple fix is to just run babel myself and ship the
compiled version.",ModificationType.MODIFY,1f5be91419289cfb4d385dc8e827165189864f5b,4,4,4,4,decaffeinate/bulk-decaffeinate,bulk-decaffeinate,6d20c64316854d6b8841edfdb88d354dcebf8c45,.js,2970525,1,https://stackoverflow.com/q/2970525
693a4ec6e93cdb400b85718c37d13bafedc46264,2016-12-03 15:15:53-08:00,2016-12-03 15:15:53-08:00,14239,14239,37,37,"fix: reduce the size of the jscodeshift command for fix-imports (#56)

On Mac, there's a default system limit of 256K for any shell commands. When we
invoke jscodeshift, we explicitly specify every path to transform and we also
include a base64ed JSON string with that same array of absolute paths. When
running bulk-decaffeinate on my entire codebase, this was generating a command
of length about 280K, so it was crashing.

To address this, I reduced the size in two ways:
* I use relative instead of absolute paths for the list of files sent to
  jscodeshift. This reduced the length of that part by about a factor of 2 for
  me.
* I gzip-compress the JSON string and decompress on the other end. This reduced
  the length of that part by about a factor of 10.

Overall this reduced the arg size by a factor of about 2.5, down to 100K.",ModificationType.MODIFY,eb6c1a6550c9cab9f36094feea91d8ff2c1a22e3,6,1,5,1,decaffeinate/bulk-decaffeinate,bulk-decaffeinate,6d20c64316854d6b8841edfdb88d354dcebf8c45,.js,2970525,1,https://stackoverflow.com/q/2970525
b10f60d803d4675e4e52f8327a09376fae8837ba,2017-05-05 21:38:57-07:00,2017-05-05 21:38:57-07:00,14239,14239,37,37,"chore: add no-shadow eslint rule, fix errors (#111)",ModificationType.MODIFY,693a4ec6e93cdb400b85718c37d13bafedc46264,11,11,11,11,decaffeinate/bulk-decaffeinate,bulk-decaffeinate,6d20c64316854d6b8841edfdb88d354dcebf8c45,.js,2970525,1,https://stackoverflow.com/q/2970525
78a75de4eb3d7a3bd5a4d8e882a6b5d4ca8cd7f1,2018-12-23 15:53:05-08:00,2018-12-23 15:53:05-08:00,14240,14240,37,37,"chore: update node versions run on Travis (#146)

This should fix the build. I won't call it a breaking change since it doesn't
actually change anything about the package. Node 4 hasn't been supported in
quite a while anyway, so I won't bother looking into the specific failure.",ModificationType.MODIFY,b10f60d803d4675e4e52f8327a09376fae8837ba,1,1,1,1,decaffeinate/bulk-decaffeinate,bulk-decaffeinate,6d20c64316854d6b8841edfdb88d354dcebf8c45,.js,2970525,1,https://stackoverflow.com/q/2970525
17c4a55291144f4ea2eee089879afd700cfaccc6,2016-02-23 14:56:43-05:00,2016-02-23 14:56:43-05:00,14241,14241,14241,14241,"Initial Commit

1st commit to git",ModificationType.ADD,,1,0,1,0,davygxyz/neundorfer,neundorfer,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
17c4a55291144f4ea2eee089879afd700cfaccc6,2016-02-23 14:56:43-05:00,2016-02-23 14:56:43-05:00,14241,14241,14241,14241,"Initial Commit

1st commit to git",ModificationType.ADD,,67511,0,67511,0,davygxyz/neundorfer,neundorfer,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0f18d3860fe77e45e50652f8bb9f27f585d6d084,2016-11-01 22:08:05+00:00,2016-11-01 22:08:05+00:00,14242,14242,14242,14242,01 as published!,ModificationType.ADD,,61,0,61,0,defmech/codevember_2016,codevember_2016,5d9f63249081bd268c001f08eefff992059cb4d5,.js,3326650,1,https://stackoverflow.com/q/3326650
aa398407876a34cfbb68c50da75fdbb283a7882f,2016-07-20 09:08:17+08:00,2016-07-20 09:08:23+08:00,14243,14243,14243,14243,init,ModificationType.ADD,,2089,0,2089,0,daxiong0226/sunny,sunny,52ddf56a3b83b3acad879bb57ad147313622618d,.js,19469881,1,https://stackoverflow.com/q/19469881
e6b3150349990a24dff51d93d372849f5ea5230d,2015-02-23 11:16:34-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,push src,ModificationType.MODIFY,,620,295,620,295,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
ccb93afb4ffff157698ccea1284fc67ff89b346a,2015-02-23 14:35:59-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,1st version w/ no errors.,ModificationType.MODIFY,e6b3150349990a24dff51d93d372849f5ea5230d,212,265,18,171,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
8af096303f17a727cb537cc0f5c0a28061d97b95,2015-02-23 18:23:59-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,All unit tests passing. No errors.,ModificationType.MODIFY,ccb93afb4ffff157698ccea1284fc67ff89b346a,131,29,17,25,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
f6f2b202372478eee76f6b37b221e8004643b8e9,2015-03-17 10:48:02-06:00,2015-03-27 17:58:24-06:00,3410,3410,3410,3410,v2.5b1 dist,ModificationType.MODIFY,8af096303f17a727cb537cc0f5c0a28061d97b95,610,61,46,21,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
d154d711e0f3304fd55d97908ba424577686d325,2015-03-17 16:46:02-06:00,2015-03-27 17:58:25-06:00,3410,3410,3410,3410,v2.5beta2 dist,ModificationType.MODIFY,f6f2b202372478eee76f6b37b221e8004643b8e9,122,9,21,3,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
aefb5c0b26f53b03861d6bc766746e4a250d5c2d,2015-03-17 17:05:50-06:00,2015-03-27 17:58:25-06:00,3410,3410,3410,3410,refactored lib/edit/,ModificationType.MODIFY,d154d711e0f3304fd55d97908ba424577686d325,1611,1783,462,369,degathem/offline-editor-js,offline-editor-js,8aa51402256ad68b4def12ea7b560db9ebddddb5,.js,17137879,1,https://stackoverflow.com/q/17137879
