Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3ca9ce4328c54b9f9d90b8207f3defe492f96f9c,2015-02-16 13:19:43+01:00,2015-02-16 13:19:43+01:00,2206,2206,2206,2206,update Cesium to 1.6,ModificationType.ADD,,229,0,229,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,5a2b4b24a62cfc98b2cf201aae7c96ba0b7720e1,.js,57803,1,https://stackoverflow.com/q/57803
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,990990fd86fed4ea0b28cd6c06e9175a87130d6a,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,9936e5ab6daa1e3e6f3688f50b5e8ee12a298236,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,b6745743e6041328b89fa39d87891424088600ce,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,aeeeae3e2206fd955a590644b278f6032e6aa3c7,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,f61a3e19bcc6ef6d10178801c564804e4362447b,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,2c3f8960d316539de8a5ae1c82b2ea4d676a28a6,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,ed3e82b5f1c7e3b9ada219a3b466db261b30cb3f,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,f4c316aa11cb0d7f85fd168737d464866fa4e8e8,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,ca90d008f8257ba2fb1101e4a9a31e93bc5bb599,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,69a9f7be03336e6fed8ec4b9ea9df856f4fe11fc,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,1b98ac82b3e2d80dfcf43f86e394657684b2b446,.js,398120,2,https://stackoverflow.com/a/398120
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,4b6676d8aa00805a291094df9a644c3c857cbbef,.js,181348,1,https://stackoverflow.com/q/181348
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,c84493b289e5487ec11c270bdb9b3a1886a7faef,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,cdf99f9b7e2c78ae5de54398b4f970d6081861b5,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,94842126e27f2301b3e7e2bd0a751e376f815227,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,226c62f272b784a4b3e15aa13296386768b2722c,.js,1444562,1,https://stackoverflow.com/q/1444562
3a8bbfbe1b10d526e2faa0c53fbd015aa21b1367,2015-09-17 13:23:10+08:00,2015-09-17 13:23:10+08:00,7243,7243,7243,7243,Update videojs with 4.12.15,ModificationType.ADD,,9901,0,9901,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,c9ca4ab9a41635eddd9870209d77ceaf9dd5bf61,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,a13e119f2b234e6836207ebc062f3dd8ced8d864,.js,1444562,1,https://stackoverflow.com/q/1444562
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,b87454683d2490065f1665f7ed77275a2738ee88,.js,3561493,1,https://stackoverflow.com/q/3561493
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,c3634904e0d0f71e5d2948296ccf04b44bfd33a8,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,755430b6a9ca74852084ffdd2f76e13df04018b9,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,55a66cfa52b8315efb06517e73d9e1d01ea41c9b,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,ecf6a3553b5b4c63663e2dddda0671ccce0ec748,.js,16459606,2,https://stackoverflow.com/a/16459606
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,2947721120/garrulous-octo-rutabaga,garrulous-octo-rutabaga,c47d5b37f8232200c30f6664b763e3ebf8ed8e07,.js,11929099,1,https://stackoverflow.com/q/11929099
a8c731c4c46ca99d867ce5cfdf6ba864c75b3ef5,2014-08-05 16:05:39+02:00,2014-08-05 16:05:39+02:00,2683,2683,2683,2683,ContextMenu Copy/Paste - WIP,ModificationType.ADD,,2314,0,2314,0,2947721120/handsontable,handsontable,5778b0cf9786edd060e72a874cfff16560b8318a,.js,12866060,1,https://stackoverflow.com/q/12866060
d3de0066b0db40b09243c3845fe810401cf3c7ef,2015-09-09 03:27:45+03:00,2015-09-22 15:46:13+03:00,2098,2098,2098,2098,"chore(check-node-modules): make check/reinstall node_modules work across platforms

The previous implementations (based on shell scripts) threw errors on
Windows, because it was not able to `rm -rf` 'node_modules' (due to the
255 character limit in file-paths).

This implementation works consistently across platforms and is heavily based on
'https://github.com/angular/angular/blob/3b9c08676a4c921bbfa847802e08566fb601ba7a/tools/npm/check-node-modules.js'.

Fixes #11143
Closes #11353

Closes #12792",ModificationType.ADD,,60,0,60,0,2947721120/verdant-octo-turtle,verdant-octo-turtle,78bfe3baaafa7b20556732228d77e7262ad883bb,.js,11293857,1,https://stackoverflow.com/q/11293857
aa2904ed10ba9fad66aa483e743ef35fbd41ddc0,2013-08-11 01:42:20+02:00,2013-08-11 01:42:20+02:00,12863,12863,12863,12863,added extended grid and editable grid,ModificationType.ADD,,6621,0,6621,0,2amigos/yiiwheels,yiiwheels,7fb83fa04831b28e5c40423f8fe0313a5f87e558,.js,7410348,1,https://stackoverflow.com/q/7410348
2eade71adb87529aedd46dc11358a71da32d7fcc,2014-05-15 15:58:41+08:00,2014-05-15 15:58:41+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,,70,35,70,35,2betop/webuploader,webuploader,fcc6afd56ac764380feea12b278f1c7c00b68c7a,.js,11929099,1,https://stackoverflow.com/q/11929099
adf1cc4087c59a203aff773a8a27ab9f30f1301f,2014-05-28 13:16:15+08:00,2014-05-28 13:16:15+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,2eade71adb87529aedd46dc11358a71da32d7fcc,7,4,0,2,2betop/webuploader,webuploader,fcc6afd56ac764380feea12b278f1c7c00b68c7a,.js,11929099,1,https://stackoverflow.com/q/11929099
94a4043b4fc8b4041bf751d27227572fc84e2d01,2014-06-23 18:50:56+08:00,2014-06-23 18:50:56+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,adf1cc4087c59a203aff773a8a27ab9f30f1301f,42,30,3,3,2betop/webuploader,webuploader,fcc6afd56ac764380feea12b278f1c7c00b68c7a,.js,11929099,1,https://stackoverflow.com/q/11929099
ad1157f15939a39711bb6a66b9bb8b5b81b9effb,2014-07-09 20:13:09+08:00,2014-07-09 20:13:09+08:00,11308,11308,11308,11308,add destroy method,ModificationType.MODIFY,94a4043b4fc8b4041bf751d27227572fc84e2d01,123,69,0,3,2betop/webuploader,webuploader,fcc6afd56ac764380feea12b278f1c7c00b68c7a,.js,11929099,1,https://stackoverflow.com/q/11929099
035d2eb18256c999580725e676dfad303fd27b4c,2014-07-10 00:25:39+08:00,2014-07-10 00:25:39+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,ad1157f15939a39711bb6a66b9bb8b5b81b9effb,179,34,1,1,2betop/webuploader,webuploader,fcc6afd56ac764380feea12b278f1c7c00b68c7a,.js,11929099,1,https://stackoverflow.com/q/11929099
6797e764f3c598c137bd78524b0eecef76840a5f,2014-07-10 16:45:07+08:00,2014-07-10 16:45:07+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,035d2eb18256c999580725e676dfad303fd27b4c,1,1,1,1,2betop/webuploader,webuploader,fcc6afd56ac764380feea12b278f1c7c00b68c7a,.js,11929099,1,https://stackoverflow.com/q/11929099
d7d5202dcafbfe9daeb4fd936073d9014a191337,2014-08-26 16:23:18+08:00,2014-08-26 16:23:18+08:00,11308,11308,11308,11308,update dist & change version,ModificationType.MODIFY,6797e764f3c598c137bd78524b0eecef76840a5f,21,21,0,1,2betop/webuploader,webuploader,fcc6afd56ac764380feea12b278f1c7c00b68c7a,.js,11929099,1,https://stackoverflow.com/q/11929099
4a9a80bc289273c3b2bf04589fbaf4571cf59b44,2016-02-06 16:01:58-08:00,2016-02-06 16:01:58-08:00,12864,12864,12864,12864,"Tanks project, assets",ModificationType.ADD,,168,0,168,0,2Chanz/HACKPOLY16,HACKPOLY16,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
924d33ccb7bdc726fe191bf54a558c98026d0af8,2016-03-26 21:35:36+01:00,2016-03-26 21:35:36+01:00,12865,12865,12865,12865,Esqueleto de la app,ModificationType.ADD,,1533,0,1533,0,2DAW-2Mares/glosario-servidor,glosario-servidor,9229feddb3d86352fd0791e0065b84ae92e9d2ae,.js,2976714,2,https://stackoverflow.com/a/2976714
602ccfb3f25a8cf1d3ef6f87bcd0abe0f43e391a,2015-09-03 11:09:10+02:00,2015-09-03 11:09:10+02:00,12866,12866,12866,12866,first,ModificationType.ADD,,100,0,100,0,2exVia/2exCam,2exCam,2b0d1873d87ce9a59705e55ffd5ea412378542d8,.java,4737265,2,https://stackoverflow.com/a/4737265
e238ae999b90b771f662ac15e6cceff8aa0b721f,2017-06-27 06:00:15-07:00,2017-06-27 06:00:15-07:00,12867,12867,37,37,"Cyptography pr 20566 rebase (#25560)

Make pyca/cryptography the preferred backend for cryptographic needs (mainly vault) falling back to pycrypto

pyca/cryptography is already implicitly a dependency in many cases
through paramiko (2.0+) as well as the new openssl_publickey module,
which requires pyOpenSSL 16.0+. Additionally, pyca/cryptography is
an optional dep for better performance with vault already.

This commit leverages cryptography's padding, constant time comparisons,
and CBC/CTR modes to reduce the amount of code ansible needs to
maintain.

* Handle wrong password given for VaultAES format

* Do not display deprecation warning for cryptography on python-2.6

* Namespace all of the pycrypto imports and always import them

  Makes unittests better and the code less likely to get stupid mistakes
  (like using HMAC from cryptogrpahy when the one from pycrypto is needed)

* Add back in atfork since we need pycrypto to reinitialize its RNG just in case we're being used with old paramiko

* contrib/inventory/gce: Remove spurious require on pycrypto

(cherry picked from commit 9e16b9db275263b3ea8d1b124966fdebfc9ab271)

* Add cryptography to ec2_win_password module requirements
  * Fix python3 bug which would pass text strings to a function which
    requires byte strings.

* Attempt to add pycrypto version to setup deps

* Change hacking README for dual pycrypto/cryptography

* update dependencies for various CI scripts

* additional CI dockerfile/script updates

* add paramiko to the windows and sanity requirement set

  This is needed because ansible lists it as a requirement. Previously
  the missing dep wasn't enforced, but cryptography imports pkg_resources
  so you can't ignore a requirement any more

* Add integration test cases for old vault and for wrong passwords

* helper script for manual testing of pycrypto/cryptography

* Skip the pycrypto tests so that users without it installed can still run the unittests

* Run unittests for vault with both cryptography and pycrypto backend",ModificationType.MODIFY,,232,140,232,140,2ndQuadrant/ansible,ansible,9a3b7524822b2f1dd98079b3a601824dfb052e20,.py,14989032,2,https://stackoverflow.com/a/14989032
934b64519191b0df70495deecbb349532af48597,2017-07-28 15:20:58-04:00,2017-07-28 15:20:58-04:00,12868,12868,37,37,"Support multiple vault passwords (#22756)

Fixes #13243

** Add --vault-id to name/identify multiple vault passwords

Use --vault-id to indicate id and path/type

 --vault-id=prompt  # prompt for default vault id password
 --vault-id=myorg@prompt  # prompt for a vault_id named 'myorg'
 --vault-id=a_password_file  # load ./a_password_file for default id
 --vault-id=myorg@a_password_file # load file for 'myorg' vault id

vault_id's are created implicitly for existing --vault-password-file
and --ask-vault-pass options.

Vault ids are just for UX purposes and bookkeeping. Only the vault
payload and the password bytestring is needed to decrypt a
vault blob.

Replace passing password around everywhere with
a VaultSecrets object.

If we specify a vault_id, mention that in password prompts

Specifying multiple -vault-password-files will
now try each until one works

** Rev vault format in a backwards compatible way

The 1.2 vault format adds the vault_id to the header line
of the vault text. This is backwards compatible with older
versions of ansible. Old versions will just ignore it and
treat it as the default (and only) vault id.

Note: only 2.4+ supports multiple vault passwords, so while
earlier ansible versions can read the vault-1.2 format, it
does not make them magically support multiple vault passwords.

use 1.1 format for 'default' vault_id

Vaulted items that need to include a vault_id will be
written in 1.2 format.

If we set a new DEFAULT_VAULT_IDENTITY, then the default will
use version 1.2

vault will only use a vault_id if one is specified. So if none
is specified and C.DEFAULT_VAULT_IDENTITY is 'default'
we use the old format.

** Changes/refactors needed to implement multiple vault passwords

raise exceptions on decrypt fail, check vault id early

split out parsing the vault plaintext envelope (with the
sha/original plaintext) to _split_plaintext_envelope()

some cli fixups for specifying multiple paths in
the unfrack_paths optparse callback

fix py3 dict.keys() 'dict_keys object is not indexable' error

pluralize cli.options.vault_password_file -> vault_password_files
pluralize cli.options.new_vault_password_file -> new_vault_password_files
pluralize cli.options.vault_id -> cli.options.vault_ids

** Add a config option (vault_id_match) to force vault id matching.

With 'vault_id_match=True' and an ansible
vault that provides a vault_id, then decryption will require
that a matching vault_id is required. (via
--vault-id=my_vault_id@password_file, for ex).

In other words, if the config option is true, then only
the vault secrets with matching vault ids are candidates for
decrypting a vault. If option is false (the default), then
all of the provided vault secrets will be selected.

If a user doesn't want all vault secrets to be tried to
decrypt any vault content, they can enable this option.

Note: The vault id used for the match is not encrypted or
cryptographically signed. It is just a label/id/nickname used
for referencing a specific vault secret.",ModificationType.MODIFY,e238ae999b90b771f662ac15e6cceff8aa0b721f,96,74,0,10,2ndQuadrant/ansible,ansible,9a3b7524822b2f1dd98079b3a601824dfb052e20,.py,14989032,2,https://stackoverflow.com/a/14989032
934b64519191b0df70495deecbb349532af48597,2017-07-28 15:20:58-04:00,2017-07-28 15:20:58-04:00,12868,12868,37,37,"Support multiple vault passwords (#22756)

Fixes #13243

** Add --vault-id to name/identify multiple vault passwords

Use --vault-id to indicate id and path/type

 --vault-id=prompt  # prompt for default vault id password
 --vault-id=myorg@prompt  # prompt for a vault_id named 'myorg'
 --vault-id=a_password_file  # load ./a_password_file for default id
 --vault-id=myorg@a_password_file # load file for 'myorg' vault id

vault_id's are created implicitly for existing --vault-password-file
and --ask-vault-pass options.

Vault ids are just for UX purposes and bookkeeping. Only the vault
payload and the password bytestring is needed to decrypt a
vault blob.

Replace passing password around everywhere with
a VaultSecrets object.

If we specify a vault_id, mention that in password prompts

Specifying multiple -vault-password-files will
now try each until one works

** Rev vault format in a backwards compatible way

The 1.2 vault format adds the vault_id to the header line
of the vault text. This is backwards compatible with older
versions of ansible. Old versions will just ignore it and
treat it as the default (and only) vault id.

Note: only 2.4+ supports multiple vault passwords, so while
earlier ansible versions can read the vault-1.2 format, it
does not make them magically support multiple vault passwords.

use 1.1 format for 'default' vault_id

Vaulted items that need to include a vault_id will be
written in 1.2 format.

If we set a new DEFAULT_VAULT_IDENTITY, then the default will
use version 1.2

vault will only use a vault_id if one is specified. So if none
is specified and C.DEFAULT_VAULT_IDENTITY is 'default'
we use the old format.

** Changes/refactors needed to implement multiple vault passwords

raise exceptions on decrypt fail, check vault id early

split out parsing the vault plaintext envelope (with the
sha/original plaintext) to _split_plaintext_envelope()

some cli fixups for specifying multiple paths in
the unfrack_paths optparse callback

fix py3 dict.keys() 'dict_keys object is not indexable' error

pluralize cli.options.vault_password_file -> vault_password_files
pluralize cli.options.new_vault_password_file -> new_vault_password_files
pluralize cli.options.vault_id -> cli.options.vault_ids

** Add a config option (vault_id_match) to force vault id matching.

With 'vault_id_match=True' and an ansible
vault that provides a vault_id, then decryption will require
that a matching vault_id is required. (via
--vault-id=my_vault_id@password_file, for ex).

In other words, if the config option is true, then only
the vault secrets with matching vault ids are candidates for
decrypting a vault. If option is false (the default), then
all of the provided vault secrets will be selected.

If a user doesn't want all vault secrets to be tried to
decrypt any vault content, they can enable this option.

Note: The vault id used for the match is not encrypted or
cryptographically signed. It is just a label/id/nickname used
for referencing a specific vault secret.",ModificationType.MODIFY,934b64519191b0df70495deecbb349532af48597,428,109,14,21,2ndQuadrant/ansible,ansible,9a3b7524822b2f1dd98079b3a601824dfb052e20,.py,14989032,2,https://stackoverflow.com/a/14989032
c38ff3b8f84aed46fd087d91a457a6372eda9609,2017-08-08 16:10:03-04:00,2017-08-08 16:10:03-04:00,12868,12868,37,37,"pylint fixes for vault related code (#27721)

* rm unneeded parens following assert
* rm unused parse_vaulttext_envelope from yaml.constructor
* No longer need index/enumerate over vault_ids
* rm unnecessary else
* rm unused VaultCli.secrets
* rm unused vault_id arg on VaultAES.decrypt()

pylint: Unused argument 'vault_id'
pylint: Unused parse_vaulttext_envelope imported from ansible.parsing.vault
pylint: Unused variable 'index'
pylint: Unnecessary parens after 'assert' keyword
pylint: Unnecessary ""else"" after ""return"" (no-else-return)
pylint: Attribute 'editor' defined outside __init__

* use 'dummy' for unused variables instead of _

Based on pylint unused variable warnings.

Existing code use '_' for this, but that is old
and busted. The hot new thing is 'dummy'. It
is so fetch.

Except for where we get warnings for reusing
the 'dummy' var name inside of a list comprehension.

* Add super().__init__ call to PromptVaultSecret.__init__
pylint: __init__ method from base class 'VaultSecret' is not called (super-init-not-called)

* Make FileVaultSecret.read_file reg method again

The base class read_file() doesnt need self but
the sub classes do.

Rm now unneeded loader arg to read_file()

* Fix err msg string literal that had no effect
pylint: String statement has no effect

The indent on the continuation of the msg_format was wrong
so the second half was dropped.

There was also no need to join() filename (copy/paste from
original with a command list I assume...)

* Use local cipher_name in VaultEditor.edit_file not instance
pylint: Unused variable 'cipher_name'
pylint: Unused variable 'b_ciphertext'

Use the local cipher_name returned from parse_vaulttext_envelope()
instead of the instance self.cipher_name var.

Since there is only one valid cipher_name either way, it was
equilivent, but it will not be with more valid cipher_names

* Rm unused b_salt arg on VaultAES256._encrypt*
pylint: Unused argument 'b_salt'

Previously the methods computed the keys and iv themselves
so needed to be passed in the salt, but now the key/iv
are built before and passed in so b_salt arg is not used
anymore.

* rm redundant import of call from subprocess
pylint: Imports from package subprocess are not grouped

use via subprocess module now instead of direct
import.

* self._bytes is set in super init now, rm dup

* Make FileVaultSecret.read_file() -> _read_file()

_read_file() is details of the implementation of
load(), so now 'private'.",ModificationType.MODIFY,934b64519191b0df70495deecbb349532af48597,27,29,5,9,2ndQuadrant/ansible,ansible,9a3b7524822b2f1dd98079b3a601824dfb052e20,.py,14989032,2,https://stackoverflow.com/a/14989032
a14d0f3586617f678b2843a25b521243a99cd589,2017-09-26 12:28:31-04:00,2017-09-26 12:28:31-04:00,12868,12868,37,37,"Use vault_id when encrypted via vault-edit (#30772)

* Use vault_id when encrypted via vault-edit

On the encryption stage of
'ansible-vault edit --vault-id=someid@passfile somefile',
the vault id was not being passed to encrypt() so the files were
always saved with the default vault id in the 1.1 version format.

When trying to edit that file a second time, also with a --vault-id,
the file would be decrypted with the secret associated with the
provided vault-id, but since the encrypted file had no vault id
in the envelope there would be no match for 'default' secrets.
(Only the --vault-id was included in the potential matches, so
the vault id actually used to decrypt was not).

If that list was empty, there would be an IndexError when trying
to encrypted the changed file. This would result in the displayed
error:

ERROR! Unexpected Exception, this is probably a bug: list index out of range

Fix is two parts:

1) use the vault id when encrypting from edit

2) when matching the secret to use for encrypting after edit,
include the vault id that was used for decryption and not just
the vault id (or lack of vault id) from the envelope.

add unit tests for #30575 and intg tests for 'ansible-vault edit'

Fixes #30575",ModificationType.MODIFY,c38ff3b8f84aed46fd087d91a457a6372eda9609,36,7,1,1,2ndQuadrant/ansible,ansible,9a3b7524822b2f1dd98079b3a601824dfb052e20,.py,14989032,2,https://stackoverflow.com/a/14989032
9c588274100905fb0ca60e534fb3a8861173f009,2017-11-10 14:24:56-05:00,2017-11-10 14:24:56-05:00,12868,12868,37,37,"Better handling of malformed vault data envelope (#32515)

* Better handling of malformed vault data envelope

If an embedded vaulted variable ('!vault' in yaml)
had an invalid format, it would eventually cause
an error for seemingly unrelated reasons.
""Invalid"" meaning not valid hexlify (extra chars,
non-hex chars, etc).

For ex, if a host_vars file had invalid vault format
variables, on py2, it would cause an error like:

  'ansible.vars.hostvars.HostVars object' has no
  attribute u'broken.example.com'

Depending on where the invalid vault is, it could
also cause ""VARIABLE IS NOT DEFINED!"". The behavior
can also change if ansible-playbook is py2 or py3.

Root cause is errors from binascii.unhexlify() not
being handled consistently.

Fix is to add a AnsibleVaultFormatError exception and
raise it on any unhexlify() errors and to handle it
properly elsewhere.

Add a _unhexlify() that try/excepts around a binascii.unhexlify()
and raises an AnsibleVaultFormatError on invalid vault data.
This is so the same exception type is always raised for this
case. Previous it was different between py2 and py3.

binascii.unhexlify() raises a binascii.Error if the hexlified
blobs in a vault data blob are invalid.

On py2, binascii.Error is a subclass of Exception.
On py3, binascii.Error is a subclass of TypeError

When decrypting content of vault encrypted variables,
if a binascii.Error is raised it propagates up to
playbook.base.Base.post_validate(). post_validate()
handles exceptions for TypeErrors but not for
base Exception subclasses (like py2 binascii.Error).

* Add a display.warning on vault format errors
* Unit tests for _unhexlify, parse_vaulttext*
* Add intg test cases for invalid vault formats

Fixes #28038",ModificationType.MODIFY,a14d0f3586617f678b2843a25b521243a99cd589,87,24,4,9,2ndQuadrant/ansible,ansible,9a3b7524822b2f1dd98079b3a601824dfb052e20,.py,14989032,2,https://stackoverflow.com/a/14989032
