7bde5e94b18270e34c2bd72b3554a3254ae90de7,bammoo/static,bammoo,static,master,libs/engine.io-client/1.4.3/engine.io.js,.js,87141,42,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/bammoo/static/master/libs/engine.io-client/1.4.3/engine.io.js
"
fe129c8e4561088f7b33a7b47a8585f0f77b9d05,banbanchs/pan-baidu-download,banbanchs,pan-baidu-download,master,util.py,.py,5739,1,287871,1,,https://stackoverflow.com/q/287871,"https://raw.githubusercontent.com/banbanchs/pan-baidu-download/master/util.py
"
c5737e1a9e38c49dfed32d8145663a50d40c36cc,BanBart/LineOfWork,BanBart,LineOfWork,master,vendor/symfony/symfony/src/Symfony/Component/Process/Tests/AbstractProcessTest.php,.php,35709,198,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/BanBart/LineOfWork/master/vendor/symfony/symfony/src/Symfony/Component/Process/Tests/AbstractProcessTest.php
"
899da20a5a2f03ec0b3cfa06bbe19645251b934a,BanBart/Symblog,BanBart,Symblog,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13388,270,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/BanBart/Symblog/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,BanBart/Symfony2-Project,BanBart,Symfony2-Project,master,web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/BanBart/Symfony2-Project/master/web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
c827ca7d66591d80ad2da7a2c2e93b7debb8e46e,BancDelTempsDAW/symfony,BancDelTempsDAW,symfony,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,12750,236,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/BancDelTempsDAW/symfony/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
c9dcad94e8901897fed2a8bdb76c2e5c035cebaa,Bancroy/jp-wordpress,Bancroy,jp-wordpress,master,wp-content/plugins/cmb2/includes/helper-functions.php,.php,10851,39,5399075,1,,https://stackoverflow.com/q/5399075,"https://raw.githubusercontent.com/Bancroy/jp-wordpress/master/wp-content/plugins/cmb2/includes/helper-functions.php
"
6b6c396a881b6ad441ce9622cb9607bd19be52c7,band-unfolding/bandup,band-unfolding,bandup,master,src/python_interface/bandupy/plot_gui/main_window.py,.py,36945,6,107705,1,,https://stackoverflow.com/q/107705,"https://raw.githubusercontent.com/band-unfolding/bandup/master/src/python_interface/bandupy/plot_gui/main_window.py
"
27fce06bbd538c3d36262c84c579f46381241bc6,BandaVillaSCecilia/BandaVillaSCecilia.github.io,BandaVillaSCecilia,BandaVillaSCecilia.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/BandaVillaSCecilia/BandaVillaSCecilia.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
08b2e9280b19c3d8d23d4e8bb564376209084de4,bandevelop/metro,bandevelop,metro,master,js/jquery.fullPage.js,.js,103693,135,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/bandevelop/metro/master/js/jquery.fullPage.js
"
f009d168d1ba9a804bb9c9d9346bd053078350ed,bandud/fastgap,bandud,fastgap,master,dist/js/fastgap.libs.js,.js,117960,4,5798681,2,,https://stackoverflow.com/a/5798681,"https://raw.githubusercontent.com/bandud/fastgap/master/dist/js/fastgap.libs.js
"
8b42156fe2793ee123e8269f095e7eb339cf40bc,bangbang93/sequelize,bangbang93,sequelize,master,lib/dialects/mysql/connection-manager.js,.js,3649,140,20210522,1,,https://stackoverflow.com/q/20210522,"https://raw.githubusercontent.com/bangbang93/sequelize/master/lib/dialects/mysql/connection-manager.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Bango1999/gunmedown,Bango1999,gunmedown,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Bango1999/gunmedown/master/node_modules/express/node_modules/debug/browser.js
"
128063b94b693c564d3c8b58b56c6b02efb770ef,Banguera/ionic_trial,Banguera,ionic_trial,master,plugins/ionic-plugin-keyboard/src/android/IonicKeyboard.java,.java,6127,693,7696791,2,,https://stackoverflow.com/a/7696791,"https://raw.githubusercontent.com/Banguera/ionic_trial/master/plugins/ionic-plugin-keyboard/src/android/IonicKeyboard.java
"
2b83b573c5f8526d508a0a2fc17deffaff0edc91,BankNotes/Web,BankNotes,Web,master,src/Orchard.Web/Modules/Orchard.jQuery/Scripts/jquery-ui-timepicker-addon.js,.js,62599,44,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/BankNotes/Web/master/src/Orchard.Web/Modules/Orchard.jQuery/Scripts/jquery-ui-timepicker-addon.js
"
018bbb7d4cb72eeb786c3309ba318e7789a02b37,bankonme/git,bankonme,git,master,gitweb/static/js/lib/common-lib.js,.js,6574,390,1818865,1,,https://stackoverflow.com/q/1818865,"https://raw.githubusercontent.com/bankonme/git/master/gitweb/static/js/lib/common-lib.js
"
5129c4e141e6252287bd797c842bdb6235b83661,banquito/hola-angular,banquito,hola-angular,master,app/lib/angular/docs/components/angular-bootstrap-prettify.js,.js,9724,230,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/banquito/hola-angular/master/app/lib/angular/docs/components/angular-bootstrap-prettify.js
"
f69c5a4a2bcddca9b8fe27c83ec614eedd012f1e,banyx101/new-Kalemi,banyx101,new-Kalemi,master,_protected/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,6840,278,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/banyx101/new-Kalemi/master/_protected/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,banyx101/new-Kalemi,banyx101,new-Kalemi,master,_protected/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/banyx101/new-Kalemi/master/_protected/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
d9b92ec061321dfa00fe3f399b422053d02b77e4,BaoKhanhTrang/RXR_Pol_D3,BaoKhanhTrang,RXR_Pol_D3,master,d3.parcoords.js,.js,72133,3,7390426,1,,https://stackoverflow.com/q/7390426,"https://raw.githubusercontent.com/BaoKhanhTrang/RXR_Pol_D3/master/d3.parcoords.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,baolocdo/angularfire-seed,baolocdo,angularfire-seed,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/baolocdo/angularfire-seed/master/node_modules/http-server/node_modules/opener/opener.js
"
a24adc72a5f61c737cd9e4e1128e7c3c21aef87a,baozoumanhua/elk-rtf,baozoumanhua,elk-rtf,master,elasticsearch/plugins/paramedic/_site/js/app.js,.js,20355,29,2254896,2,,https://stackoverflow.com/a/2254896,"https://raw.githubusercontent.com/baozoumanhua/elk-rtf/master/elasticsearch/plugins/paramedic/_site/js/app.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,BaptisteBriois/rapid_plan,BaptisteBriois,rapid_plan,master,node_modules/gulp-scsslint/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/BaptisteBriois/rapid_plan/master/node_modules/gulp-scsslint/node_modules/gulp-util/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,BaptisteBriois/rapid_plan,BaptisteBriois,rapid_plan,master,node_modules/gulp-imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/BaptisteBriois/rapid_plan/master/node_modules/gulp-imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,BaptisteBriois/rapid_plan,BaptisteBriois,rapid_plan,master,node_modules/gulp-imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/bin-check/node_modules/executable/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/BaptisteBriois/rapid_plan/master/node_modules/gulp-imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/bin-check/node_modules/executable/node_modules/meow/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,BaptisteBriois/rapid_plan,BaptisteBriois,rapid_plan,master,node_modules/gulp-imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/BaptisteBriois/rapid_plan/master/node_modules/gulp-imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,BaptisteBriois/rapid_plan,BaptisteBriois,rapid_plan,master,node_modules/gulp-imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/BaptisteBriois/rapid_plan/master/node_modules/gulp-imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,BaptisteBriois/rapid_plan,BaptisteBriois,rapid_plan,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/es6-symbol/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/BaptisteBriois/rapid_plan/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/es6-symbol/node_modules/es5-ext/reg-exp/escape.js
"
3958adebe606330bf9d9a31f18901afcf4328ff6,barak-shirali/PDS,barak-shirali,PDS,master,public/assets/global/plugins/clockface/js/clockface.js,.js,19596,1002,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/barak-shirali/PDS/master/public/assets/global/plugins/clockface/js/clockface.js
"
25c7a016982a04659f129918ff7b1e2a20431283,baranov-nt/setyes,baranov-nt,setyes,master,common/widgets/yii2TranslatePanel/web/js/app-ajax-buttons.js,.js,7195,4,10896749,1,,https://stackoverflow.com/q/10896749,"https://raw.githubusercontent.com/baranov-nt/setyes/master/common/widgets/yii2TranslatePanel/web/js/app-ajax-buttons.js
"
40e77cdcc236615e58b17a91de9c0b26d0dbc7e9,barbararamiro/moodle,barbararamiro,moodle,master,auth/cas/CAS/CAS/Client.php,.php,134891,269,1842681,1,,https://stackoverflow.com/q/1842681,"https://raw.githubusercontent.com/barbararamiro/moodle/master/auth/cas/CAS/CAS/Client.php
"
0c37c581c298c4ccd9ff211021a640518de558ee,barrysspace/moodle,barrysspace,moodle,master,lib/editor/atto/yui/src/editor/js/clean.js,.js,14884,270,1068280,1,,https://stackoverflow.com/q/1068280,"https://raw.githubusercontent.com/barrysspace/moodle/master/lib/editor/atto/yui/src/editor/js/clean.js
"
4e7087f4cb5490b821b3f10c086bcccb7b2a8449,barbarazhong/kuorageous,barbarazhong,kuorageous,master,js/jqBootstrapValidation.js,.js,36236,872,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/barbarazhong/kuorageous/master/js/jqBootstrapValidation.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,barberboy/node-js-workshop,barberboy,node-js-workshop,master,challenge6/finished/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-six/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/barberboy/node-js-workshop/master/challenge6/finished/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-six/examples/detectnestedternary.js
"
a8b2606db0610a0088bbca7cfa833a10dac72d03,barberboy/node-js-workshop,barberboy,node-js-workshop,master,challenge6/finished/node_modules/browserify/node_modules/derequire/test/pouchdb.js,.js,171481,247,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/barberboy/node-js-workshop/master/challenge6/finished/node_modules/browserify/node_modules/derequire/test/pouchdb.js
"
28d17231adf3a517e12230161d992d44af801ff4,barberboy/node-js-workshop,barberboy,node-js-workshop,master,challenge6/finished/node_modules/browserify/node_modules/derequire/test/pouchdb.dereq.js,.js,171481,247,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/barberboy/node-js-workshop/master/challenge6/finished/node_modules/browserify/node_modules/derequire/test/pouchdb.dereq.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,barberboy/node-js-workshop,barberboy,node-js-workshop,master,challenge6/start/node_modules/browserify-middleware/node_modules/browserify/node_modules/umd/node_modules/ruglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/barberboy/node-js-workshop/master/challenge6/start/node_modules/browserify-middleware/node_modules/browserify/node_modules/umd/node_modules/ruglify/node_modules/uglify-js/node_modules/optimist/index.js
"
443201f5b604fa3f2c2ab13992a7d8ddac93b121,bardius/deckOfCards,bardius,deckOfCards,master,docs/js/angular-bootstrap-prettify.js,.js,10229,86,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/bardius/deckOfCards/master/docs/js/angular-bootstrap-prettify.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,bardius/the-web-dev-ninja-blog,bardius,the-web-dev-ninja-blog,master,web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/bardius/the-web-dev-ninja-blog/master/web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
1cca463a89813087287ee30ccf6699c5b6e034dd,bardsmith/CraftSpotter,bardsmith,CraftSpotter,master,packages/telescope-lib/lib/deep_extend.js,.js,2987,143,9399365,1,,https://stackoverflow.com/q/9399365,"https://raw.githubusercontent.com/bardsmith/CraftSpotter/master/packages/telescope-lib/lib/deep_extend.js
"
55efc3da11f70dfedcfd1a349943011b52cff116,Bargsteen/ADL,Bargsteen,ADL,master,WebCode/src/ADL/bower_components/jquery-validation/dist/additional-methods.js,.js,39005,257,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/Bargsteen/ADL/master/WebCode/src/ADL/bower_components/jquery-validation/dist/additional-methods.js
"
