Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,216,55,68,55,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,60,47,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,22,22,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,5,3,5,3,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,4788,4631,3551,4421,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,735,1521,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,190,398,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,31,201,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,29,120,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,26,103,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,76,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,66,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,66,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,48,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,34,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,34,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,33,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,7728507,2,https://stackoverflow.com/a/7728507
7c86ee86ab6bdd650f7f6b7bef14b34e10e12839,2014-04-12 23:47:33-05:00,2014-04-12 23:47:33-05:00,20349,20349,20349,20349,Update framework,ModificationType.MODIFY,,7188,38,7188,38,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
7c86ee86ab6bdd650f7f6b7bef14b34e10e12839,2014-04-12 23:47:33-05:00,2014-04-12 23:47:33-05:00,20349,20349,20349,20349,Update framework,ModificationType.MODIFY,7c86ee86ab6bdd650f7f6b7bef14b34e10e12839,7188,38,924,34,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
