750a66a16bf734f6f0328f781b946d7873af8037,bhuism/godutchtracker,bhuism,godutchtracker,master,app/src/main/java/com/tokenautocomplete/FilteredArrayAdapter.java,.java,7410,1,2726348,2,,https://stackoverflow.com/a/2726348,"https://raw.githubusercontent.com/bhuism/godutchtracker/master/app/src/main/java/com/tokenautocomplete/FilteredArrayAdapter.java
"
49185a4fa2ee5e7ca3d1d552438df56ef3d4c4e4,bicpu/sams,bicpu,sams,master,assets/amcharts/plugins/export/libs/fabric.js/fabric.js,.js,738777,1194,24765528,2,,https://stackoverflow.com/a/24765528,"https://raw.githubusercontent.com/bicpu/sams/master/assets/amcharts/plugins/export/libs/fabric.js/fabric.js
"
8f4171fee4d57427c157820efdc7f6018e26ae6f,Bigbudddo/system-intelligence,Bigbudddo,system-intelligence,master,node_modules/chart.js/test/jasmine.context.js,.js,2855,54,4406864,1,,https://stackoverflow.com/q/4406864,"https://raw.githubusercontent.com/Bigbudddo/system-intelligence/master/node_modules/chart.js/test/jasmine.context.js
"
0018faebf9fc17fe0486978732e7e5a4ed5197ce,bigfont/orchard-azure,bigfont,orchard-azure,master,Modules/Orchard.Azure.MediaServices/Scripts/lib/moment.js,.js,78491,260,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/bigfont/orchard-azure/master/Modules/Orchard.Azure.MediaServices/Scripts/lib/moment.js
"
19aea2876b0b94638b42539e3cb843c588261618,bilalel/reveal2py,bilalel,reveal2py,master,static/reveal/plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/bilalel/reveal2py/master/static/reveal/plugin/markdown/markdown.js
"
dadc19192360a1a6f35e5c69d0c46385294cb0af,BillMulholland/CINQ,BillMulholland,CINQ,master,node_modules/gulp-sourcemaps/src/utils.js,.js,2188,90,10229144,1,,https://stackoverflow.com/q/10229144,"https://raw.githubusercontent.com/BillMulholland/CINQ/master/node_modules/gulp-sourcemaps/src/utils.js
"
edfd4d49801d3a0b6c3b71ba974e872756c0e74c,BillMulholland/CINQ,BillMulholland,CINQ,master,bower_components/fullpage.js/pure javascript (Alpha)/javascript.fullPage.js,.js,72362,105,3464876,1,,https://stackoverflow.com/q/3464876,"https://raw.githubusercontent.com/BillMulholland/CINQ/master/bower_components/fullpage.js/pure javascript (Alpha)/javascript.fullPage.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,BillMulholland/CINQ,BillMulholland,CINQ,master,node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/BillMulholland/CINQ/master/node_modules/engine.io-client/node_modules/debug/browser.js
"
361afe35147d3866af8bd037939d406447c790df,billybobjobo/barefootfunk,billybobjobo,barefootfunk,master,vendor/matthiasmullie/minify/src/JS.php,.php,38728,17,9337047,2,,https://stackoverflow.com/a/9337047,"https://raw.githubusercontent.com/billybobjobo/barefootfunk/master/vendor/matthiasmullie/minify/src/JS.php
"
7c76452219939f82fe7247533dfce2dd795737c2,billybobjobo/barefootfunk,billybobjobo,barefootfunk,master,user/themes/barefoot-funk/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/billybobjobo/barefootfunk/master/user/themes/barefoot-funk/node_modules/debug/browser.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,binary-pulse/BoilerCheck,binary-pulse,BoilerCheck,master,node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/binary-pulse/BoilerCheck/master/node_modules/opener/opener.js
"
